# in Mpc/h Units 
# D1 = 0.91314 
# k P N P(z=0)
0.300394 1060.82 336 1272.23
0.302928 1258.15 360 1508.89
0.304588 1150.61 144 1379.92
0.305974 1247.85 168 1496.53
0.308578 1134.38 312 1360.45
0.310884 1141.9 288 1369.48
0.312408 1039.05 192 1246.12
0.314799 1021.43 366 1224.99
0.317265 1139.79 408 1366.95
0.319597 999.756 168 1199
0.320771 1209.2 336 1450.19
0.3227 828.676 240 993.826
0.32574 1049.58 380 1258.76
0.32795 1017.35 384 1220.1
0.330224 1004.53 240 1204.73
0.331726 1099.13 360 1318.18
0.333831 920.546 198 1104
0.336246 1076.74 384 1291.33
0.338319 1086.23 384 1302.71
0.341157 1132.94 432 1358.73
0.343593 1074.47 528 1288.6
0.346262 1090.94 288 1308.35
0.347842 1092.09 288 1309.73
0.350326 902.84 456 1082.77
0.352828 902.657 360 1082.55
0.354442 966.124 180 1158.67
0.356776 1033.35 486 1239.29
0.359142 1048.67 504 1257.66
0.361681 965.663 512 1158.11
0.363857 869.858 264 1043.21
0.366441 869.351 600 1042.61
0.368657 957.784 288 1148.66
0.371486 878.818 672 1053.96
0.374587 1065.8 408 1278.2
0.376839 903.049 462 1083.02
0.379079 928.011 600 1112.96
0.38178 957.057 504 1147.79
0.384712 882.303 324 1058.14
0.386663 923.634 744 1107.71
0.389313 975.566 456 1169.99
0.39167 891.542 432 1069.22
0.394428 820.364 720 983.857
0.397811 871.475 534 1045.15
0.400019 764.041 536 916.309
0.402781 912.973 624 1094.92
0.405015 907.102 600 1087.88
0.40766 885.175 696 1061.58
0.410865 839.539 456 1006.85
0.413244 842.286 732 1010.15
0.416084 834.551 600 1000.87
0.418986 771.25 702 924.955
0.421544 781.378 672 937.101
0.424534 852.158 768 1021.99
0.42751 828.452 768 993.557
0.430034 719.769 408 863.214
0.432751 767.832 1080 920.855
0.436344 868.973 632 1042.15
0.438896 791.364 750 949.077
0.44171 748.235 696 897.353
0.444585 738.098 876 885.196
0.447784 777.529 864 932.485
0.45034 690.804 768 828.477
0.453413 756.378 888 907.118
0.456575 713.035 816 855.139
0.459787 728.311 654 873.458
0.462622 697.318 1296 836.289
0.465862 777.724 816 932.719
0.468802 709.022 816 850.325
0.471915 754.14 1088 904.435
0.475472 705.216 1020 845.761
0.478779 712.097 1032 854.014
0.481919 676.82 942 811.705
0.484939 726.197 1032 870.923
0.488502 700.917 1128 840.605
0.491034 687.485 888 824.496
0.494348 694.299 1176 832.668
0.497688 674.565 960 809.001
0.500527 693.295 1110 831.463
0.504331 630.657 1116 756.343
0.507364 666.328 1352 799.122
0.510774 661.333 1200 793.132
0.514275 639.198 1224 766.586
0.517978 635.231 1320 761.828
0.521294 619.346 1128 742.777
0.524822 642.376 1518 770.398
0.527973 643.231 1080 771.423
0.531698 634.214 1524 760.608
0.535226 644.333 1416 772.744
0.539103 599.998 1704 719.573
0.543 641.916 1088 769.846
0.546011 620.633 1446 744.32
0.549827 574.302 1800 688.756
0.55369 606.883 1512 727.83
0.557166 617.624 1392 740.712
0.560475 571.001 1392 684.798
0.564609 593.882 1962 712.238
0.56859 590.817 1776 708.563
0.572441 563.404 1680 675.686
0.5763 613.692 1776 735.996
0.580121 593.333 1544 711.58
0.583625 539.094 1896 646.532
0.587525 594.537 1662 713.024
0.591428 573.509 1908 687.805
0.595301 560.183 2184 671.824
0.599624 561.686 1848 673.626
0.603294 580.814 1848 696.566
0.60771 564.574 2238 677.09
0.611568 517.079 2088 620.13
0.615779 566.551 2192 679.46
0.619303 549.991 1536 659.6
0.623194 511.174 2412 613.047
0.627636 504.89 2262 605.511
0.631826 533.507 2448 639.831
0.635971 493.872 2040 592.297
0.64039 516.403 2976 619.319
0.644956 534.714 2184 641.278
0.649302 538.116 2550 645.359
0.653461 513.579 2396 615.932
0.657644 516.673 2760 619.643
0.662026 501.36 2424 601.278
0.666685 479.375 2832 574.911
0.670916 494.808 2574 593.42
0.675462 488.142 3024 585.425
0.679703 486.357 2484 583.285
0.684292 477.916 3168 573.161
0.688927 482.592 2894 578.77
0.693468 471.872 2856 565.912
0.698026 485.121 3384 581.802
0.702952 474.285 3240 568.807
0.707372 457.883 2856 549.136
0.712317 479.131 3474 574.619
0.716936 464.509 3432 557.082
0.721869 491.097 3552 588.969
0.726964 476.894 3560 571.936
0.73163 444.707 3270 533.334
0.736224 451.863 3552 541.916
0.74119 445.458 3780 534.234
0.746118 465.132 3960 557.829
0.751313 454.599 3696 545.197
0.756133 448.542 3726 537.933
0.761156 453.428 4376 543.793
0.766095 440.915 3648 528.787
0.771205 433.108 4332 519.424
0.776456 440.578 4254 528.382
0.781432 424.248 4296 508.798
0.786733 425.894 4320 510.772
0.791574 426.003 4368 510.903
0.797255 431.603 4826 517.618
0.802676 420.452 5016 504.245
0.808005 413.448 4608 495.845
0.813482 421.146 4824 505.077
0.818759 406.483 4950 487.493
0.824173 403.55 5232 483.975
0.829708 389.251 4980 466.826
0.834919 411.029 4838 492.944
0.840568 395.41 6024 474.212
0.846479 404.139 5520 484.681
0.851948 400.762 5400 480.632
0.857592 401.58 5538 481.612
0.863369 398.39 6456 477.787
0.869182 385.845 5504 462.742
0.874831 395.645 6168 474.494
0.880682 392.178 5910 470.337
0.886294 382.867 6372 459.17
0.892352 389.155 6768 466.711
0.898399 384.189 6294 460.756
0.904229 375.893 6656 450.805
0.910231 366.31 7224 439.313
0.916513 374.597 6708 449.251
0.922651 373.107 7566 447.465
0.92895 370.001 7416 443.739
0.935092 362.82 6984 435.128
0.940995 353.439 7310 423.877
0.947406 358.42 8148 429.85
0.953652 358.707 7632 430.195
0.960017 351.738 8088 421.837
0.966595 346.916 8478 416.054
0.972908 352.945 8112 423.284
0.979222 351.759 8108 421.862
0.985855 342.753 9510 411.061
0.992666 338.966 8472 406.519
0.998881 337.145 8832 404.335
1.00551 342.369 8898 410.601
1.01216 332.556 10008 398.832
1.01908 332.192 9392 398.396
1.02599 327.208 10206 392.418
1.03271 323.018 9528 387.393
1.03948 331.417 10236 397.467
1.04641 319.79 10398 383.523
1.05346 324.323 10784 388.959
1.06036 321.738 10584 385.859
1.0676 317.557 11346 380.844
1.07471 315.979 11400 378.951
1.08175 319.146 11016 382.749
1.08895 311.698 11870 373.818
1.09637 315.95 12516 378.917
1.10369 303.204 11880 363.63
1.11092 309.268 11886 370.903
1.1181 306.473 13104 367.551
1.12573 297.787 12764 357.134
1.1332 301.435 13446 361.509
1.14081 294.624 13464 353.341
1.14829 291.645 13398 349.768
1.15605 292.588 14628 350.898
1.16374 297.663 14024 356.985
1.1717 284.368 15054 341.041
1.17935 286.128 14496 343.152
1.18713 283.762 15012 340.314
1.195 283.968 15422 340.561
1.20281 282.501 15624 338.801
1.21088 279.832 16146 335.601
1.21904 274.624 17064 329.354
1.22715 276.088 16152 331.11
1.23533 270.077 17510 323.901
1.24354 270.574 17172 324.498
1.25174 270.603 17880 324.532
1.26013 269.706 18030 323.457
1.26845 271.971 18680 326.173
1.27706 261.909 19170 314.106
1.28545 253.838 18720 304.426
1.29387 260.11 19536 311.948
1.3027 257.677 20954 309.03
1.31143 256.128 20328 307.173
1.3202 255.382 20718 306.278
1.32891 250.116 21348 299.962
1.33775 252.094 21534 302.335
1.34663 252.42 22256 302.725
1.35548 243.195 22104 291.662
1.3645 242.923 23178 291.336
1.37362 243.406 23880 291.916
1.38289 241.192 24230 289.26
1.39214 240.724 24468 288.698
1.40146 242.263 25230 290.545
1.41076 235.022 25328 281.86
1.42016 233.035 25818 279.477
1.42955 229.236 26616 274.921
1.43897 231.918 26376 278.138
1.44856 227.254 28034 272.544
1.45815 229.006 27816 274.645
1.46783 227.551 28398 272.9
1.47755 222.913 29652 267.338
1.48753 220.985 30134 265.026
1.4975 220.39 30792 264.312
1.50759 220.074 31218 263.933
1.51744 217.822 30912 261.233
1.52762 217.506 33158 260.853
1.53782 217.716 32772 261.106
1.54798 214.924 33150 257.756
1.55817 209.799 34256 251.61
1.56867 211.554 35562 253.715
1.579 209.11 34992 250.784
1.58955 207.624 37158 249.002
1.60018 201.219 36956 241.321
1.61084 203.551 37950 244.118
1.62148 201.658 38496 241.847
1.63242 198.783 40274 238.399
1.64322 197.787 39264 237.204
1.65411 195.867 41466 234.902
1.66512 195.627 41960 234.615
1.67627 191.827 42702 230.057
1.68736 191.13 43356 229.221
1.69863 187.993 44886 225.459
1.70994 187.052 45248 224.33
1.72135 185.92 46362 222.973
1.73279 185.202 46974 222.111
1.74428 180.901 48236 216.954
1.75588 182.208 48774 218.521
1.76756 179.04 50616 214.722
1.77941 176.657 51050 211.864
1.79124 175.584 52272 210.577
1.80325 173.006 53658 207.485
1.81507 173.816 52640 208.457
1.82722 172.071 57366 206.364
1.83948 169.083 55170 202.78
1.85166 169.301 58544 203.041
1.86408 165.986 58506 199.065
1.87633 167.211 58968 200.535
1.88886 164.135 62366 196.846
1.90144 161.303 61266 193.45
1.914 160.859 63960 192.917
1.92679 160.145 64730 192.061
1.93957 157.682 66360 189.107
1.95256 156.924 67778 188.197
1.96563 156.205 69558 187.336
1.97869 154.728 69660 185.564
1.99179 153.128 71390 183.645
2.00509 151.206 73974 181.341
2.01846 150.498 74196 180.491
2.03193 147.99 76622 177.484
2.04528 145.802 75516 174.859
2.05892 143.865 81510 172.536
2.07279 142.666 80138 171.098
2.0865 141.398 82368 169.578
2.10039 142.056 84098 170.367
2.11443 140.192 86286 168.131
2.12845 136.914 86700 164.199
2.14263 137.196 90014 164.538
2.15695 136.219 90930 163.367
2.17119 133.933 91694 160.625
2.18567 133.035 96228 159.548
2.20036 131.635 97014 157.869
2.21494 130.288 97370 156.254
2.22958 129.31 100656 155.081
2.24445 128.012 102530 153.524
2.25936 126.171 104454 151.316
2.27439 126.314 107196 151.488
2.28969 123.84 110414 148.52
2.30493 122.972 109578 147.48
2.32027 121.179 114974 145.329
2.33573 120.099 114396 144.033
2.35122 119.507 118190 143.324
2.3669 117.845 120498 141.331
2.38266 116.367 122718 139.558
2.39847 114.908 124604 137.808
2.41442 113.72 127950 136.384
2.43055 112.225 130826 134.591
2.44673 111.414 132510 133.618
2.4629 110.671 134180 132.727
2.47932 109.522 140214 131.349
2.4959 108.36 140018 129.955
2.51254 107.323 145650 128.711
2.52927 105.499 145350 126.524
2.54604 105.667 150188 126.725
2.56299 103.332 152214 123.926
2.58009 102.744 157226 123.22
2.5973 101.551 158118 121.789
2.61455 100.556 162338 120.596
2.63195 98.9931 165378 118.722
2.64948 98.75 169256 118.43
2.66707 96.9126 170682 116.227
2.68485 96.3201 177566 115.516
2.70286 95.5594 179610 114.604
2.72085 94.1472 182690 112.91
2.73892 93.3806 185694 111.991
2.75712 92.25 190346 110.635
2.77543 91.3463 192852 109.551
2.79389 90.3465 198806 108.352
2.81251 88.727 201378 106.41
2.83127 88.439 207446 106.064
2.85007 87.4164 207258 104.838
2.86897 86.301 215762 103.5
2.88818 85.2182 219702 102.202
2.90739 84.5042 221522 101.345
2.92669 83.3425 227754 99.9521
2.94616 82.7376 231710 99.2266
2.96573 81.8037 235994 98.1066
2.98548 80.9625 242346 97.0978
3.00539 80.0811 246704 96.0408
3.02539 79.1741 250410 94.9529
3.04557 78.5605 258410 94.2171
3.06592 77.2506 261414 92.6461
3.0863 76.3462 265874 91.5614
3.10684 75.6022 273450 90.6692
3.12756 74.7942 276974 89.7002
3.1484 73.8804 284402 88.6042
3.16935 72.8396 287754 87.3561
3.19042 72.5073 295010 86.9575
3.21172 71.3079 302142 85.519
3.2331 70.1746 304946 84.1599
3.25451 69.7959 311642 83.7058
3.27615 68.9239 319326 82.66
3.2979 68.0925 323618 81.6629
3.31984 67.3678 333744 80.7937
3.34198 66.779 337970 80.0876
3.3643 65.7153 348758 78.812
3.38673 65.1677 350346 78.1552
3.40918 64.2836 358778 77.0949
3.43196 63.4514 370578 76.0968
3.45493 62.8368 374258 75.3597
3.47788 61.8974 380558 74.2332
3.50098 61.2526 388434 73.4598
3.52428 60.4157 398522 72.4562
3.54776 59.7157 404042 71.6167
3.5713 58.9731 412164 70.726
3.59506 58.7862 422258 70.5019
3.61902 57.9102 430754 69.4514
3.64313 57.1353 438906 68.522
3.66736 56.7278 446738 68.0333
3.69182 55.8539 459098 66.9852
3.71639 55.3589 463380 66.3915
3.7411 54.4402 476138 65.2898
3.76602 53.9124 484322 64.6568
3.7911 53.3932 495738 64.0341
3.81637 52.9196 504266 63.4662
3.8418 52.2646 515696 62.6806
3.8673 51.3124 520974 61.5387
3.89298 50.9018 536882 61.0461
3.91895 50.1553 546818 60.1509
3.94503 49.7298 556178 59.6406
3.97125 48.9973 567672 58.7622
3.99772 48.4916 582314 58.1556
4.02443 47.8793 593138 57.4213
4.05121 47.31 600920 56.7386
4.07809 46.832 614274 56.1653
4.10526 46.0995 630050 55.2868
4.13259 45.7018 638678 54.8098
4.16008 45.0283 653984 54.0021
4.18785 44.5522 669618 53.4311
4.21573 44.1128 676922 52.9042
4.24371 43.3698 692552 52.0131
4.27197 42.8395 709178 51.3771
4.30044 42.3326 721416 50.7692
4.32905 41.907 735698 50.2587
4.35788 41.4231 752546 49.6784
4.38688 40.8354 763760 48.9737
4.41605 40.2654 782498 48.2901
4.44546 39.8889 797178 47.8385
4.47509 39.4712 814976 47.3375
4.50493 38.8076 831266 46.5417
4.53494 38.4938 845696 46.1653
4.56506 38.0362 860234 45.6166
4.59545 37.5491 883928 45.0323
4.62609 37.0444 898338 44.4271
4.65691 36.6666 917576 43.974
4.68789 36.1946 933194 43.4079
4.71906 35.7247 952736 42.8444
4.75048 35.2735 974522 42.3032
4.78209 34.831 990032 41.7726
4.8139 34.4305 1013438 41.2923
4.84595 34.0075 1031168 40.785
4.87821 33.6016 1055610 40.2981
4.91071 33.0849 1074440 39.6785
4.94338 32.7987 1095146 39.3353
4.97629 32.2192 1119584 38.6403
5.00945 31.806 1141922 38.1448
5.04276 31.4883 1160216 37.7637
5.07626 31.1114 1185992 37.3117
5.1101 30.6789 1215422 36.793
5.14418 30.285 1235072 36.3207
5.1784 29.9112 1259024 35.8723
5.21287 29.611 1286210 35.5122
5.24757 29.2035 1310960 35.0236
5.2825 28.8142 1338056 34.5567
5.31768 28.4762 1364966 34.1513
5.35308 28.0635 1391768 33.6564
5.38871 27.7572 1420448 33.289
5.42459 27.3908 1448858 32.8496
5.46071 27.0533 1477952 32.4449
5.49705 26.7682 1506308 32.1029
5.53363 26.3849 1538144 31.6433
5.57046 26.1203 1567562 31.3259
5.60749 25.8803 1596704 31.038
5.64482 25.4742 1635572 30.5511
5.68244 25.1399 1666520 30.1501
5.72029 24.7943 1699304 29.7356
5.7584 24.4841 1734278 29.3636
5.79671 24.2048 1764392 29.0286
5.83528 23.8961 1804904 28.6584
5.87416 23.5916 1841024 28.2932
5.91325 23.2435 1873820 27.8758
5.95258 22.9784 1913600 27.5578
5.99221 22.6899 1952864 27.2119
6.03213 22.3724 1994966 26.8311
6.07232 22.1248 2032160 26.5341
6.11272 21.847 2070124 26.2009
6.15341 21.5722 2117456 25.8714
6.1944 21.2529 2156600 25.4884
6.23563 20.9918 2200316 25.1753
6.27716 20.7762 2247272 24.9168
6.31895 20.5147 2287460 24.6031
6.36099 20.2524 2335424 24.2886
6.40334 20.0094 2383216 23.9971
6.44597 19.749 2430548 23.6848
6.48883 19.474 2474288 23.3551
6.53202 19.2083 2533724 23.0364
6.57553 18.9969 2578544 22.7829
6.61931 18.7298 2634154 22.4625
6.66339 18.4962 2685200 22.1824
6.70776 18.265 2740268 21.9051
6.7524 18.0429 2791568 21.6387
6.79737 17.78 2854940 21.3235
6.84263 17.5638 2904208 21.0642
6.88816 17.3489 2965964 20.8064
6.93399 17.1272 3022550 20.5405
6.98015 16.914 3089068 20.2848
7.02663 16.7111 3148604 20.0415
7.0734 16.4851 3210680 19.7705
7.12047 16.2849 3275210 19.5304
7.16789 16.0529 3346312 19.2522
7.21564 15.8281 3408932 18.9826
7.26365 15.6374 3475196 18.7538
7.312 15.4203 3550342 18.4934
7.36069 15.2095 3618788 18.2407
7.40968 15.0253 3690872 18.0197
7.459 14.828 3765538 17.7831
7.50862 14.6493 3838964 17.5688
7.5586 14.4552 3920362 17.336
7.60894 14.3146 4000832 17.1674
7.65961 14.1226 4077428 16.9371
7.7106 13.9202 4160626 16.6945
7.76192 13.7329 4243208 16.4697
7.81363 13.5672 4335538 16.2711
7.86566 13.4202 4413500 16.0948
7.91801 13.2478 4505450 15.888
7.97072 13.0753 4596040 15.6812
8.02376 12.9228 4684418 15.4983
8.07717 12.7515 4784836 15.2928
8.13095 12.582 4877354 15.0895
8.18507 12.4572 4975786 14.9399
8.23956 12.2864 5078756 14.735
8.29442 12.1396 5177662 14.559
8.34962 11.9882 5280932 14.3774
8.40521 11.8357 5391274 14.1945
8.46119 11.7042 5500906 14.0367
8.51752 11.5655 5604530 13.8704
8.57417 11.4357 5715700 13.7148
8.63126 11.2977 5842058 13.5492
8.68876 11.1717 5955226 13.3982
8.74657 11.0302 6063770 13.2284
8.80479 10.9129 6202156 13.0878
8.86345 10.783 6320530 12.932
8.92244 10.6669 6442874 12.7927
8.98183 10.5478 6578986 12.6499
9.04164 10.4393 6707818 12.5198
9.10181 10.3102 6838082 12.3649
9.1624 10.2182 6987316 12.2546
9.22341 10.115 7117018 12.1309
9.28477 10.0156 7259306 12.0116
9.34659 9.92039 7415650 11.8975
9.40883 9.82082 7558810 11.778
9.47148 9.73621 7716338 11.6766
9.53453 9.64383 7860058 11.5658
9.59797 9.55972 8022286 11.4649
9.66188 9.48477 8191498 11.375
9.72619 9.41213 8341402 11.2879
9.79093 9.32826 8524784 11.1873
9.85612 9.26006 8686018 11.1055
9.92173 9.20776 8865142 11.0428
9.98778 9.1453 9040714 10.9679
10.0543 9.09534 9225754 10.908
10.1212 9.04814 9409058 10.8514
10.1886 9.01654 9599212 10.8135
10.2564 8.96748 9792874 10.7546
10.3247 8.9508 9989362 10.7346
10.3934 8.94036 10185502 10.7221
10.4626 8.9362 10394392 10.7171
10.5323 8.92507 10607554 10.7038
10.6024 8.93738 10813990 10.7185
10.6729 8.97167 11029240 10.7597
10.7439 8.91932 11191111 10.6969
10.8154 8.70213 11185948 10.4364
10.8874 8.57507 11191384 10.284
10.9599 8.48481 11166280 10.1758
11.0329 8.39231 11162812 10.0648
11.1063 8.30735 11148064 9.96295
11.1802 8.2261 11122480 9.86551
11.2546 8.14596 11104984 9.76939
11.3296 8.06382 11085376 9.67089
11.405 7.98718 11049712 9.57898
11.4809 7.919 11013328 9.4972
11.5573 7.84368 10970140 9.40687
11.6343 7.77245 10943872 9.32144
11.7117 7.70554 10885456 9.2412
11.7897 7.63396 10833720 9.15535
11.8682 7.57678 10777816 9.08678
11.9472 7.51538 10724320 9.01315
12.0267 7.45372 10657576 8.9392
12.1068 7.40305 10579924 8.87843
12.1874 7.34624 10508784 8.81029
12.2685 7.30109 10422700 8.75615
12.3502 7.25705 10345720 8.70332
12.4324 7.20902 10248148 8.64573
12.5151 7.16622 10144776 8.5944
12.5985 7.12754 10050904 8.54801
12.6823 7.08769 9924772 8.50022
12.7667 7.05523 9816636 8.46128
12.8517 7.02885 9692764 8.42965
12.9373 7.0025 9567688 8.39804
13.0234 6.98122 9424104 8.37252
13.1101 6.95841 9278716 8.34517
13.1973 6.95032 9127788 8.33548
13.2852 6.93829 8968792 8.32105
13.3736 6.9445 8801068 8.32849
13.4626 6.94253 8626764 8.32613
13.5522 6.94692 8444740 8.33139
13.6424 6.96446 8248812 8.35242
13.7332 6.97576 8050900 8.36598
13.8247 7.00513 7840044 8.4012
13.9167 7.02364 7621816 8.4234
14.0093 7.06405 7391184 8.47187
14.1025 7.11243 7158996 8.52989
14.1964 7.16538 6904924 8.59339
14.2909 7.21236 6649248 8.64974
14.386 7.2704 6384676 8.71934
14.4818 7.34797 6098844 8.81237
14.5781 7.41175 5811012 8.88886
14.6751 7.47937 5508112 8.96996
14.7727 7.54856 5195916 9.05294
14.8711 7.61393 4872228 9.13133
14.97 7.64651 4531392 9.17041
15.0695 7.62489 4181068 9.14448
15.1698 7.50532 3827115 9.00108
15.2709 7.21019 3511752 8.64713
15.3726 7.13705 3240696 8.55942
15.4749 7.13802 2990682 8.56058
15.5779 7.14988 2763190 8.5748
15.6816 7.1659 2544444 8.59401
15.786 7.21729 2340936 8.65565
15.8911 7.26407 2149530 8.71175
15.9968 7.3326 1967724 8.79394
16.1033 7.39276 1794918 8.86609
16.2104 7.46777 1632468 8.95604
16.3183 7.56869 1477728 9.07707
16.4269 7.68599 1333008 9.21775
16.5362 7.85075 1194306 9.41535
16.6462 7.99153 1064754 9.58419
16.757 8.15932 941964 9.78541
16.8685 8.367 826020 10.0345
16.9806 8.62357 718284 10.3422
17.0936 8.91119 619944 10.6871
17.2072 9.22899 524820 11.0683
17.3216 9.61899 441182 11.536
17.4366 10.0415 360702 12.0427
17.5525 10.5384 292782 12.6386
17.6693 11.1853 228006 13.4144
17.7861 11.9261 171158 14.3029
17.9035 12.7955 124494 15.3455
18.0221 14.0025 84168 16.7931
18.1408 15.798 51006 18.9464
18.2586 18.3559 26360 22.0141
18.374 23.8622 9960 28.6178
18.4789 38.7536 1561 46.477
