# in Mpc/h Units 
# D1 = 0.213898 
# k P N P(z=0)
0.363857 32.9691 264 720.6
0.366441 33.6775 600 736.082
0.368657 34.2795 288 749.241
0.371486 31.4309 672 686.981
0.374587 32.2815 408 705.571
0.376839 27.6572 462 604.498
0.379079 29.7872 600 651.053
0.38178 29.3931 504 642.441
0.384712 28.9937 324 633.709
0.386663 28.0991 744 614.158
0.389313 29.5295 456 645.422
0.39167 28.4909 432 622.721
0.394428 27.2167 720 594.871
0.397811 28.0251 534 612.539
0.400019 26.739 536 584.429
0.402781 24.77 624 541.394
0.405015 26.7127 600 583.854
0.40766 23.6029 696 515.884
0.410865 25.2641 456 552.192
0.413244 25.4957 732 557.256
0.416084 24.7975 600 541.994
0.418986 25.4157 702 555.507
0.421544 23.6565 672 517.055
0.424534 24.734 768 540.606
0.42751 23.3601 768 510.577
0.430034 24.0703 408 526.101
0.432751 23.1332 1080 505.619
0.436344 23.2759 632 508.738
0.438896 21.6163 750 472.464
0.44171 22.6891 696 495.911
0.444585 23.8772 876 521.88
0.447784 21.1899 864 463.144
0.45034 21.1968 768 463.294
0.453413 21.7394 888 475.155
0.456575 20.3457 816 444.692
0.459787 19.8806 654 434.527
0.462622 19.8875 1296 434.677
0.465862 20.2353 816 442.279
0.468802 19.6148 816 428.716
0.471915 18.3667 1088 401.437
0.475472 19.963 1020 436.329
0.478779 18.5093 1032 404.554
0.481919 18.3386 942 400.824
0.484939 18.3691 1032 401.49
0.488502 18.6421 1128 407.457
0.491034 17.9336 888 391.972
0.494348 18.2037 1176 397.875
0.497688 18.4297 960 402.816
0.500527 16.9675 1110 370.857
0.504331 17.2875 1116 377.85
0.507364 17.2644 1352 377.346
0.510774 16.5961 1200 362.738
0.514275 17.3255 1224 378.681
0.517978 16.0955 1320 351.797
0.521294 15.123 1128 330.542
0.524822 16.3721 1518 357.842
0.527973 16.3706 1080 357.81
0.531698 14.9865 1524 327.558
0.535226 15.3993 1416 336.58
0.539103 14.5893 1704 318.876
0.543 14.3313 1088 313.236
0.546011 14.0465 1446 307.011
0.549827 14.521 1800 317.383
0.55369 14.3374 1512 313.369
0.557166 13.7736 1392 301.047
0.560475 14.503 1392 316.989
0.564609 13.5416 1962 295.977
0.56859 13.6973 1776 299.38
0.572441 13.3679 1680 292.179
0.5763 13.0203 1776 284.583
0.580121 13.0043 1544 284.233
0.583625 12.7257 1896 278.145
0.587525 11.8949 1662 259.984
0.591428 12.7563 1908 278.813
0.595301 12.3514 2184 269.963
0.599624 11.8223 1848 258.399
0.603294 12.198 1848 266.61
0.60771 11.6961 2238 255.639
0.611568 11.6137 2088 253.839
0.615779 11.5048 2192 251.458
0.619303 11.3769 1536 248.664
0.623194 11.1069 2412 242.761
0.627636 11.2142 2262 245.108
0.631826 10.6425 2448 232.612
0.635971 10.9395 2040 239.102
0.64039 10.5338 2976 230.235
0.644956 10.403 2184 227.376
0.649302 9.89199 2550 216.208
0.653461 9.79153 2396 214.012
0.657644 9.64371 2760 210.781
0.662026 9.51044 2424 207.868
0.666685 9.83278 2832 214.913
0.670916 9.50057 2574 207.652
0.675462 9.51522 3024 207.972
0.679703 9.47542 2484 207.103
0.684292 9.00987 3168 196.927
0.688927 9.25046 2894 202.186
0.693468 8.69171 2856 189.973
0.698026 9.22691 3384 201.671
0.702952 8.89566 3240 194.431
0.707372 8.84984 2856 193.43
0.712317 8.43249 3474 184.307
0.716936 8.5411 3432 186.681
0.721869 8.38178 3552 183.199
0.726964 8.55372 3560 186.957
0.73163 8.21812 3270 179.622
0.736224 7.90979 3552 172.883
0.74119 7.76235 3780 169.66
0.746118 7.55604 3960 165.151
0.751313 7.75198 3696 169.434
0.756133 7.53811 3726 164.759
0.761156 7.34006 4376 160.43
0.766095 7.30507 3648 159.666
0.771205 6.98285 4332 152.623
0.776456 7.01213 4254 153.263
0.781432 7.10746 4296 155.347
0.786733 6.97405 4320 152.431
0.791574 6.98247 4368 152.615
0.797255 6.8431 4826 149.568
0.802676 6.53838 5016 142.908
0.808005 6.7596 4608 147.743
0.813482 6.58848 4824 144.003
0.818759 6.60703 4950 144.409
0.824173 6.27694 5232 137.194
0.829708 6.30551 4980 137.818
0.834919 6.25476 4838 136.709
0.840568 6.04476 6024 132.119
0.846479 6.02877 5520 131.77
0.851948 5.86417 5400 128.172
0.857592 5.87444 5538 128.397
0.863369 5.56128 6456 121.552
0.869182 5.67174 5504 123.966
0.874831 5.59463 6168 122.281
0.880682 5.5737 5910 121.823
0.886294 5.54382 6372 121.17
0.892352 5.42318 6768 118.534
0.898399 5.42942 6294 118.67
0.904229 5.17844 6656 113.184
0.910231 5.32547 7224 116.398
0.916513 5.10184 6708 111.51
0.922651 5.01857 7566 109.69
0.92895 4.97427 7416 108.722
0.935092 4.90837 6984 107.281
0.940995 4.96782 7310 108.581
0.947406 4.818 8148 105.306
0.953652 4.67876 7632 102.263
0.960017 4.54446 8088 99.3275
0.966595 4.39411 8478 96.0413
0.972908 4.50117 8112 98.3812
0.979222 4.45008 8108 97.2646
0.985855 4.46513 9510 97.5937
0.992666 4.37814 8472 95.6924
0.998881 4.32396 8832 94.508
1.00551 4.19243 8898 91.6332
1.01216 4.14326 10008 90.5585
1.01908 4.11335 9392 89.9048
1.02599 4.02083 10206 87.8826
1.03271 4.00549 9528 87.5473
1.03948 3.98304 10236 87.0565
1.04641 3.84471 10398 84.0332
1.05346 3.9441 10784 86.2055
1.06036 3.82526 10584 83.6081
1.0676 3.76006 11346 82.183
1.07471 3.68355 11400 80.5106
1.08175 3.63866 11016 79.5295
1.08895 3.54753 11870 77.5377
1.09637 3.57924 12516 78.2308
1.10369 3.49334 11880 76.3534
1.11092 3.51146 11886 76.7495
1.1181 3.4382 13104 75.1481
1.12573 3.32364 12764 72.6442
1.1332 3.36246 13446 73.4927
1.14081 3.34007 13464 73.0034
1.14829 3.20864 13398 70.1308
1.15605 3.17093 14628 69.3064
1.16374 3.11562 14024 68.0976
1.1717 3.18218 15054 69.5524
1.17935 3.06665 14496 67.0272
1.18713 3.04931 15012 66.6482
1.195 2.99679 15422 65.5002
1.20281 2.93932 15624 64.2442
1.21088 2.94753 16146 64.4237
1.21904 2.85026 17064 62.2976
1.22715 2.83156 16152 61.889
1.23533 2.81752 17510 61.5821
1.24354 2.78388 17172 60.8468
1.25174 2.70403 17880 59.1015
1.26013 2.71318 18030 59.3015
1.26845 2.6087 18680 57.0179
1.27706 2.62646 19170 57.4061
1.28545 2.61447 18720 57.144
1.29387 2.53985 19536 55.513
1.3027 2.56547 20954 56.0731
1.31143 2.4797 20328 54.1985
1.3202 2.48429 20718 54.2988
1.32891 2.44012 21348 53.3333
1.33775 2.4467 21534 53.4772
1.34663 2.35372 22256 51.4449
1.35548 2.31406 22104 50.5781
1.3645 2.29888 23178 50.2463
1.37362 2.24458 23880 49.0593
1.38289 2.25735 24230 49.3385
1.39214 2.19035 24468 47.874
1.40146 2.20563 25230 48.208
1.41076 2.15401 25328 47.0798
1.42016 2.1075 25818 46.0633
1.42955 2.08593 26616 45.5918
1.43897 2.05086 26376 44.8252
1.44856 2.02865 28034 44.3398
1.45815 1.98355 27816 43.3541
1.46783 1.98661 28398 43.4209
1.47755 1.95184 29652 42.661
1.48753 1.93378 30134 42.2664
1.4975 1.91267 30792 41.8048
1.50759 1.86393 31218 40.7397
1.51744 1.85308 30912 40.5024
1.52762 1.82845 33158 39.964
1.53782 1.82492 32772 39.8869
1.54798 1.78247 33150 38.9592
1.55817 1.77373 34256 38.7682
1.56867 1.7558 35562 38.3763
1.579 1.70981 34992 37.3711
1.58955 1.69114 37158 36.9629
1.60018 1.69431 36956 37.0323
1.61084 1.63955 37950 35.8354
1.62148 1.62425 38496 35.501
1.63242 1.61182 40274 35.2292
1.64322 1.59237 39264 34.8043
1.65411 1.57711 41466 34.4706
1.66512 1.54453 41960 33.7585
1.67627 1.51327 42702 33.0752
1.68736 1.49215 43356 32.6137
1.69863 1.48105 44886 32.371
1.70994 1.46522 45248 32.0252
1.72135 1.42993 46362 31.2538
1.73279 1.43622 46974 31.3912
1.74428 1.40349 48236 30.6759
1.75588 1.38833 48774 30.3445
1.76756 1.368 50616 29.9002
1.77941 1.3395 51050 29.2773
1.79124 1.32416 52272 28.942
1.80325 1.33458 53658 29.1697
1.81507 1.28407 52640 28.0657
1.82722 1.28876 57366 28.1682
1.83948 1.269 55170 27.7363
1.85166 1.2554 58544 27.439
1.86408 1.23508 58506 26.9949
1.87633 1.23223 58968 26.9327
1.88886 1.20479 62366 26.3328
1.90144 1.18162 61266 25.8265
1.914 1.16824 63960 25.5341
1.92679 1.15837 64730 25.3182
1.93957 1.13701 66360 24.8514
1.95256 1.11588 67778 24.3897
1.96563 1.10838 69558 24.2258
1.97869 1.09611 69660 23.9575
1.99179 1.07708 71390 23.5416
2.00509 1.07361 73974 23.4657
2.01846 1.05169 74196 22.9867
2.03193 1.03835 76622 22.6951
2.04528 1.01557 75516 22.1972
2.05892 1.01822 81510 22.2551
2.07279 0.998015 80138 21.8134
2.0865 0.984041 82368 21.508
2.10039 0.972518 84098 21.2562
2.11443 0.963378 86286 21.0564
2.12845 0.939988 86700 20.5452
2.14263 0.942129 90014 20.592
2.15695 0.932994 90930 20.3923
2.17119 0.910573 91694 19.9022
2.18567 0.905807 96228 19.7981
2.20036 0.890346 97014 19.4601
2.21494 0.881961 97370 19.2769
2.22958 0.866268 100656 18.9339
2.24445 0.859794 102530 18.7924
2.25936 0.849373 104454 18.5646
2.27439 0.842879 107196 18.4227
2.28969 0.827982 110414 18.0971
2.30493 0.810402 109578 17.7128
2.32027 0.805812 114974 17.6125
2.33573 0.803621 114396 17.5646
2.35122 0.783684 118190 17.1288
2.3669 0.776214 120498 16.9656
2.38266 0.760983 122718 16.6327
2.39847 0.75381 124604 16.4759
2.41442 0.745365 127950 16.2913
2.43055 0.73625 130826 16.0921
2.44673 0.724847 132510 15.8429
2.4629 0.720962 134180 15.7579
2.47932 0.709347 140214 15.5041
2.4959 0.697112 140018 15.2367
2.51254 0.688876 145650 15.0566
2.52927 0.684017 145350 14.9504
2.54604 0.676267 150188 14.781
2.56299 0.665727 152214 14.5507
2.58009 0.659947 157226 14.4243
2.5973 0.64994 158118 14.2056
2.61455 0.640688 162338 14.0034
2.63195 0.631722 165378 13.8074
2.64948 0.625172 169256 13.6643
2.66707 0.617095 170682 13.4877
2.68485 0.610087 177566 13.3346
2.70286 0.598185 179610 13.0744
2.72085 0.59786 182690 13.0673
2.73892 0.587276 185694 12.836
2.75712 0.579598 190346 12.6682
2.77543 0.573191 192852 12.5281
2.79389 0.564273 198806 12.3332
2.81251 0.559071 201378 12.2195
2.83127 0.552346 207446 12.0725
2.85007 0.543198 207258 11.8726
2.86897 0.538127 215762 11.7617
2.88818 0.531059 219702 11.6073
2.90739 0.523386 221522 11.4396
2.92669 0.518895 227754 11.3414
2.94616 0.515044 231710 11.2572
2.96573 0.503958 235994 11.0149
2.98548 0.498065 242346 10.8861
3.00539 0.495249 246704 10.8246
3.02539 0.487746 250410 10.6606
3.04557 0.481496 258410 10.524
3.06592 0.474774 261414 10.3771
3.0863 0.470504 265874 10.2837
3.10684 0.461709 273450 10.0915
3.12756 0.457136 276974 9.99154
3.1484 0.453803 284402 9.9187
3.16935 0.447239 287754 9.77523
3.19042 0.438676 295010 9.58806
3.21172 0.436206 302142 9.53408
3.2331 0.432007 304946 9.4423
3.25451 0.425243 311642 9.29446
3.27615 0.419824 319326 9.17603
3.2979 0.415752 323618 9.08703
3.31984 0.411052 333744 8.98429
3.34198 0.405185 337970 8.85606
3.3643 0.400527 348758 8.75426
3.38673 0.395397 350346 8.64212
3.40918 0.390723 358778 8.53997
3.43196 0.38571 370578 8.4304
3.45493 0.381372 374258 8.33558
3.47788 0.377599 380558 8.25311
3.50098 0.372032 388434 8.13145
3.52428 0.369289 398522 8.07149
3.54776 0.361743 404042 7.90655
3.5713 0.359558 412164 7.85879
3.59506 0.355474 422258 7.76954
3.61902 0.350997 430754 7.67167
3.64313 0.347283 438906 7.5905
3.66736 0.341386 446738 7.46162
3.69182 0.339734 459098 7.42551
3.71639 0.334934 463380 7.3206
3.7411 0.329919 476138 7.21098
3.76602 0.327392 484322 7.15576
3.7911 0.323035 495738 7.06052
3.81637 0.318563 504266 6.96278
3.8418 0.316088 515696 6.90867
3.8673 0.312156 520974 6.82274
3.89298 0.308157 536882 6.73534
3.91895 0.304273 546818 6.65045
3.94503 0.301505 556178 6.58995
3.97125 0.297864 567672 6.51037
3.99772 0.294694 582314 6.44107
4.02443 0.292284 593138 6.3884
4.05121 0.288311 600920 6.30156
4.07809 0.284943 614274 6.22794
4.10526 0.281284 630050 6.14797
4.13259 0.278226 638678 6.08114
4.16008 0.275547 653984 6.02258
4.18785 0.271859 669618 5.94197
4.21573 0.269032 676922 5.8802
4.24371 0.266092 692552 5.81592
4.27197 0.263441 709178 5.75798
4.30044 0.259505 721416 5.67197
4.32905 0.257703 735698 5.63257
4.35788 0.253729 752546 5.54572
4.38688 0.251473 763760 5.49641
4.41605 0.248859 782498 5.43927
4.44546 0.246819 797178 5.39468
4.47509 0.243962 814976 5.33223
4.50493 0.240779 831266 5.26267
4.53494 0.238227 845696 5.20689
4.56506 0.235912 860234 5.15629
4.59545 0.233642 883928 5.10667
4.62609 0.231954 898338 5.06978
4.65691 0.229063 917576 5.00658
4.68789 0.226381 933194 4.94798
4.71906 0.223863 952736 4.89293
4.75048 0.22211 974522 4.85463
4.78209 0.219733 990032 4.80267
4.8139 0.217848 1013438 4.76147
4.84595 0.215279 1031168 4.70532
4.87821 0.213154 1055610 4.65887
4.91071 0.211363 1074440 4.61972
4.94338 0.20915 1095146 4.57135
4.97629 0.207638 1119584 4.53831
5.00945 0.205239 1141922 4.48588
5.04276 0.203417 1160216 4.44605
5.07626 0.201754 1185992 4.4097
5.1101 0.200195 1215422 4.37564
5.14418 0.198702 1235072 4.343
5.1784 0.196572 1259024 4.29644
5.21287 0.195512 1286210 4.27328
5.24757 0.193059 1310960 4.21966
5.2825 0.191738 1338056 4.19078
5.31768 0.190529 1364966 4.16436
5.35308 0.18951 1391768 4.14209
5.38871 0.187808 1420448 4.10489
5.42459 0.186279 1448858 4.07146
5.46071 0.18515 1477952 4.04679
5.49705 0.183949 1506308 4.02055
5.53363 0.1824 1538144 3.9867
5.57046 0.181751 1567562 3.97251
5.60749 0.180741 1596704 3.95042
5.64482 0.179698 1635572 3.92762
5.68244 0.178805 1666520 3.90811
5.72029 0.177559 1699304 3.88087
5.7584 0.17687 1734278 3.86582
5.79671 0.175528 1764392 3.83647
5.83528 0.174625 1804904 3.81674
5.87416 0.174686 1841024 3.81807
5.91325 0.173769 1873820 3.79804
5.95258 0.173464 1913600 3.79138
5.99221 0.172923 1952864 3.77954
6.03213 0.172419 1994966 3.76852
6.07232 0.172106 2032160 3.7617
6.11272 0.172256 2070124 3.76496
6.15341 0.171782 2117456 3.75461
6.1944 0.171286 2156600 3.74376
6.23563 0.171098 2200316 3.73966
6.27716 0.171092 2247272 3.73954
6.31895 0.171333 2287460 3.74479
6.36099 0.171681 2335424 3.75241
6.40334 0.171846 2383216 3.75601
6.44597 0.172223 2430548 3.76425
6.48883 0.172861 2474288 3.77819
6.53202 0.17343 2533724 3.79063
6.57553 0.173663 2578544 3.79572
6.61931 0.174915 2634154 3.82309
6.66339 0.1756 2685200 3.83806
6.70776 0.176403 2740268 3.85561
6.7524 0.176993 2791568 3.8685
6.79737 0.178016 2854940 3.89087
6.84263 0.179239 2904208 3.91759
6.88816 0.180199 2965964 3.93857
6.93399 0.181965 3022550 3.97718
6.98015 0.183466 3089068 4.00998
7.02663 0.184239 3148604 4.02688
7.0734 0.186512 3210680 4.07657
7.12047 0.188014 3275210 4.10938
7.16789 0.190019 3346312 4.15322
7.21564 0.191858 3408932 4.1934
7.26365 0.193247 3475196 4.22376
7.312 0.196108 3550342 4.28629
7.36069 0.19795 3618788 4.32656
7.40968 0.199543 3690872 4.36138
7.459 0.202766 3765538 4.43182
7.50862 0.204348 3838964 4.46641
7.5586 0.206794 3920362 4.51986
7.60894 0.20973 4000832 4.58404
7.65961 0.211117 4077428 4.61435
7.7106 0.215018 4160626 4.69961
7.76192 0.217117 4243208 4.74549
7.81363 0.219947 4335538 4.80734
7.86566 0.222599 4413500 4.86531
7.91801 0.225236 4505450 4.92294
7.97072 0.22737 4596040 4.96959
8.02376 0.230927 4684418 5.04734
8.07717 0.232808 4784836 5.08845
8.13095 0.23679 4877354 5.17547
8.18507 0.238594 4975786 5.2149
8.23956 0.241595 5078756 5.2805
8.29442 0.243953 5177662 5.33205
8.34962 0.246133 5280932 5.3797
8.40521 0.25025 5391274 5.46967
8.46119 0.252509 5500906 5.51904
8.51752 0.254725 5604530 5.56748
8.57417 0.257894 5715700 5.63675
8.63126 0.260876 5842058 5.70193
8.68876 0.262758 5955226 5.74306
8.74657 0.265464 6063770 5.80221
8.80479 0.268651 6202156 5.87185
8.86345 0.271592 6320530 5.93614
8.92244 0.273897 6442874 5.98653
8.98183 0.276694 6578986 6.04766
9.04164 0.278928 6707818 6.09648
9.10181 0.281314 6838082 6.14863
9.1624 0.284485 6987316 6.21794
9.22341 0.287764 7117018 6.28962
9.28477 0.289988 7259306 6.33822
9.34659 0.293075 7415650 6.40568
9.40883 0.295623 7558810 6.46139
9.47148 0.298375 7716338 6.52154
9.53453 0.301689 7860058 6.59396
9.59797 0.304874 8022286 6.66358
9.66188 0.307835 8191498 6.7283
9.72619 0.311335 8341402 6.80481
9.79093 0.315475 8524784 6.89529
9.85612 0.319031 8686018 6.97301
9.92173 0.322877 8865142 7.05707
9.98778 0.326769 9040714 7.14213
10.0543 0.330435 9225754 7.22226
10.1212 0.335099 9409058 7.32421
10.1886 0.339957 9599212 7.43039
10.2564 0.345212 9792874 7.54524
10.3247 0.349984 9989362 7.64953
10.3934 0.354725 10185502 7.75316
10.4626 0.361151 10394392 7.89363
10.5323 0.367292 10607554 8.02783
10.6024 0.372535 10813990 8.14244
10.6729 0.379909 11029240 8.30362
10.7439 0.372811 11191111 8.14846
10.8154 0.343908 11185948 7.51673
10.8874 0.321662 11191384 7.03052
10.9599 0.305535 11166280 6.67803
11.0329 0.294143 11162812 6.42903
11.1063 0.286073 11148064 6.25266
11.1802 0.280605 11122480 6.13314
11.2546 0.277646 11104984 6.06846
11.3296 0.275651 11085376 6.02486
11.405 0.27558 11049712 6.02331
11.4809 0.276437 11013328 6.04203
11.5573 0.278398 10970140 6.0849
11.6343 0.281133 10943872 6.14468
11.7117 0.284318 10885456 6.2143
11.7897 0.288809 10833720 6.31245
11.8682 0.293477 10777816 6.41447
11.9472 0.298608 10724320 6.52661
12.0267 0.304167 10657576 6.64813
12.1068 0.310386 10579924 6.78405
12.1874 0.316598 10508784 6.91983
12.2685 0.323517 10422700 7.07105
12.3502 0.330753 10345720 7.2292
12.4324 0.337971 10248148 7.38698
12.5151 0.345908 10144776 7.56046
12.5985 0.354007 10050904 7.73748
12.6823 0.361772 9924772 7.90718
12.7667 0.370306 9816636 8.09372
12.8517 0.378713 9692764 8.27746
12.9373 0.38699 9567688 8.45836
13.0234 0.395733 9424104 8.64948
13.1101 0.404654 9278716 8.84446
13.1973 0.413432 9127788 9.03631
13.2852 0.422352 8968792 9.23128
13.3736 0.431894 8801068 9.43982
13.4626 0.440742 8626764 9.63322
13.5522 0.450337 8444740 9.84294
13.6424 0.459925 8248812 10.0525
13.7332 0.469663 8050900 10.2654
13.8247 0.478581 7840044 10.4603
13.9167 0.488607 7621816 10.6794
14.0093 0.498491 7391184 10.8954
14.1025 0.509104 7158996 11.1274
14.1964 0.517576 6904924 11.3126
14.2909 0.528319 6649248 11.5474
14.386 0.537756 6384676 11.7536
14.4818 0.547367 6098844 11.9637
14.5781 0.556272 5811012 12.1584
14.6751 0.563839 5508112 12.3237
14.7727 0.570076 5195916 12.46
14.8711 0.577469 4872228 12.6216
14.97 0.576901 4531392 12.6092
15.0695 0.572977 4181068 12.5235
15.1698 0.563331 3827115 12.3126
15.2709 0.562742 3511752 12.2998
15.3726 0.572879 3240696 12.5213
15.4749 0.585533 2990682 12.7979
15.5779 0.603179 2763190 13.1836
15.6816 0.62205 2544444 13.596
15.786 0.642202 2340936 14.0365
15.8911 0.666473 2149530 14.567
15.9968 0.690243 1967724 15.0865
16.1033 0.716269 1794918 15.6554
16.2104 0.743633 1632468 16.2535
16.3183 0.772628 1477728 16.8872
16.4269 0.803628 1333008 17.5648
16.5362 0.837322 1194306 18.3012
16.6462 0.867938 1064754 18.9704
16.757 0.905541 941964 19.7923
16.8685 0.944507 826020 20.6439
16.9806 0.981391 718284 21.4501
17.0936 1.02659 619944 22.4379
17.2072 1.07733 524820 23.547
17.3216 1.12672 441182 24.6266
17.4366 1.18032 360702 25.798
17.5525 1.24862 292782 27.2909
17.6693 1.31075 228006 28.6488
17.7861 1.3912 171158 30.4071
17.9035 1.47436 124494 32.2248
18.0221 1.56303 84168 34.1629
18.1408 1.67063 51006 36.5146
18.2586 1.78683 26360 39.0544
18.374 1.91476 9960 41.8505
18.4789 2.0574 1561 44.9683
