# in Mpc/h Units 
# D1 = 0.841109 
# k P N P(z=0)
0.394428 661.254 720 934.682
0.397811 699.868 534 989.264
0.400019 621.015 536 877.805
0.402781 713.068 624 1007.92
0.405015 722.767 600 1021.63
0.40766 709.872 696 1003.4
0.410865 664.973 456 939.939
0.413244 671.144 732 948.662
0.416084 655.055 600 925.92
0.418986 614.242 702 868.23
0.421544 620.067 672 876.464
0.424534 673.928 768 952.597
0.42751 652.856 768 922.811
0.430034 570.633 408 806.589
0.432751 607.109 1080 858.148
0.436344 688.006 632 972.496
0.438896 637.523 750 901.138
0.44171 605.57 696 855.972
0.444585 596.712 876 843.452
0.447784 617.895 864 873.394
0.45034 554.508 768 783.796
0.453413 599.937 888 848.01
0.456575 563.71 816 796.803
0.459787 567.346 654 801.943
0.462622 547.284 1296 773.586
0.465862 610.425 816 862.835
0.468802 563.821 816 796.96
0.471915 597.34 1088 844.34
0.475472 566.426 1020 800.643
0.478779 562.997 1032 795.795
0.481919 537.307 942 759.483
0.484939 575.353 1032 813.261
0.488502 556.895 1128 787.171
0.491034 546.517 888 772.501
0.494348 556.088 1176 786.029
0.497688 535.175 960 756.47
0.500527 541.316 1110 765.15
0.504331 500.189 1116 707.017
0.507364 528.288 1352 746.734
0.510774 521.316 1200 736.88
0.514275 504.306 1224 712.837
0.517978 510.562 1320 721.679
0.521294 488.849 1128 690.988
0.524822 499.93 1518 706.651
0.527973 500.716 1080 707.762
0.531698 495.847 1524 700.88
0.535226 504.816 1416 713.558
0.539103 472.183 1704 667.43
0.543 499.312 1088 705.777
0.546011 479.333 1446 677.537
0.549827 462.632 1800 653.93
0.55369 483.78 1512 683.823
0.557166 475.344 1392 671.899
0.560475 451.086 1392 637.61
0.564609 465.411 1962 657.858
0.56859 464.048 1776 655.932
0.572441 437.142 1680 617.9
0.5763 475.26 1776 671.78
0.580121 455.929 1544 644.455
0.583625 423.524 1896 598.651
0.587525 465.153 1662 657.493
0.591428 439.233 1908 620.856
0.595301 435.915 2184 616.166
0.599624 441.328 1848 623.817
0.603294 452.596 1848 639.744
0.60771 429.477 2238 607.065
0.611568 406.679 2088 574.841
0.615779 437.71 2192 618.703
0.619303 434.904 1536 614.737
0.623194 392.121 2412 554.263
0.627636 393.71 2262 556.509
0.631826 415.954 2448 587.951
0.635971 383.166 2040 541.605
0.64039 400.749 2976 566.459
0.644956 413.58 2184 584.595
0.649302 416.59 2550 588.849
0.653461 395.679 2396 559.292
0.657644 391.132 2760 552.864
0.662026 380.62 2424 538.007
0.666685 370.67 2832 523.941
0.670916 386.791 2574 546.729
0.675462 381.004 3024 538.55
0.679703 375.936 2484 531.385
0.684292 374.143 3168 528.851
0.688927 375.393 2894 530.617
0.693468 365.483 2856 516.61
0.698026 373.279 3384 527.629
0.702952 366.754 3240 518.407
0.707372 353.958 2856 500.32
0.712317 368.726 3474 521.194
0.716936 359.046 3432 507.511
0.721869 376.777 3552 532.573
0.726964 367.766 3560 519.836
0.73163 341.716 3270 483.015
0.736224 352.849 3552 498.752
0.74119 343.464 3780 485.486
0.746118 355.709 3960 502.794
0.751313 349.927 3696 494.621
0.756133 343.884 3726 486.079
0.761156 348.61 4376 492.76
0.766095 339.044 3648 479.239
0.771205 332.058 4332 469.364
0.776456 332.661 4254 470.216
0.781432 326.487 4296 461.49
0.786733 328.9 4320 464.9
0.791574 323.512 4368 457.284
0.797255 327.716 4826 463.226
0.802676 325.137 5016 459.581
0.808005 318.184 4608 449.752
0.813482 323.24 4824 456.899
0.818759 311.689 4950 440.572
0.824173 309.249 5232 437.123
0.829708 301.353 4980 425.962
0.834919 319.339 4838 451.385
0.840568 304.296 6024 430.122
0.846479 311.921 5520 440.899
0.851948 301.661 5400 426.398
0.857592 307.764 5538 435.024
0.863369 307.991 6456 435.346
0.869182 295.918 5504 418.281
0.874831 297.788 6168 420.923
0.880682 293.216 5910 414.461
0.886294 291.836 6372 412.51
0.892352 294.662 6768 416.504
0.898399 290.058 6294 409.997
0.904229 284.469 6656 402.097
0.910231 277.236 7224 391.873
0.916513 283.091 6708 400.149
0.922651 281.026 7566 397.23
0.92895 283.714 7416 401.029
0.935092 277.868 6984 392.767
0.940995 270.928 7310 382.957
0.947406 275.908 8148 389.996
0.953652 273.389 7632 386.435
0.960017 267.676 8088 378.359
0.966595 264.431 8478 373.774
0.972908 267.529 8112 378.152
0.979222 267.992 8108 378.807
0.985855 261.875 9510 370.16
0.992666 261.505 8472 369.637
0.998881 254.762 8832 360.106
1.00551 259.45 8898 366.732
1.01216 250.721 10008 354.395
1.01908 254.227 9392 359.35
1.02599 252.978 10206 357.584
1.03271 246.202 9528 348.007
1.03948 251.925 10236 356.095
1.04641 247.823 10398 350.298
1.05346 246.09 10784 347.848
1.06036 243.447 10584 344.112
1.0676 241.905 11346 341.932
1.07471 244.238 11400 345.23
1.08175 241.971 11016 342.026
1.08895 235.168 11870 332.41
1.09637 239.099 12516 337.966
1.10369 231.56 11880 327.309
1.11092 231.134 11886 326.708
1.1181 232.532 13104 328.683
1.12573 226.113 12764 319.61
1.1332 228.533 13446 323.031
1.14081 225.058 13464 318.119
1.14829 222.198 13398 314.076
1.15605 219.782 14628 310.662
1.16374 225.578 14024 318.854
1.1717 215.591 15054 304.737
1.17935 218.712 14496 309.149
1.18713 216.043 15012 305.377
1.195 216.193 15422 305.588
1.20281 216.041 15624 305.374
1.21088 211.557 16146 299.036
1.21904 208.629 17064 294.897
1.22715 210.071 16152 296.936
1.23533 202.541 17510 286.292
1.24354 207.922 17172 293.898
1.25174 207.344 17880 293.081
1.26013 206.212 18030 291.481
1.26845 204.508 18680 289.072
1.27706 201.235 19170 284.446
1.28545 195.174 18720 275.878
1.29387 197.029 19536 278.501
1.3027 195.388 20954 276.181
1.31143 195.368 20328 276.153
1.3202 194.516 20718 274.948
1.32891 189.734 21348 268.189
1.33775 192.731 21534 272.425
1.34663 191.355 22256 270.48
1.35548 186.912 22104 264.2
1.3645 187.186 23178 264.587
1.37362 186.538 23880 263.672
1.38289 185.069 24230 261.595
1.39214 184.056 24468 260.163
1.40146 183.571 25230 259.478
1.41076 179.85 25328 254.218
1.42016 178.079 25818 251.714
1.42955 175.012 26616 247.379
1.43897 177.84 26376 251.377
1.44856 175.066 28034 247.456
1.45815 172.517 27816 243.852
1.46783 173.749 28398 245.594
1.47755 170.913 29652 241.585
1.48753 167.744 30134 237.106
1.4975 168.165 30792 237.701
1.50759 168.224 31218 237.785
1.51744 167.278 30912 236.447
1.52762 165.637 33158 234.127
1.53782 165.116 32772 233.391
1.54798 161.522 33150 228.311
1.55817 159.105 34256 224.895
1.56867 159.185 35562 225.008
1.579 158.894 34992 224.596
1.58955 156.865 37158 221.728
1.60018 154.778 36956 218.779
1.61084 152.915 37950 216.145
1.62148 153.458 38496 216.912
1.63242 149.617 40274 211.484
1.64322 149.857 39264 211.823
1.65411 148.665 41466 210.138
1.66512 148.073 41960 209.301
1.67627 145.719 42702 205.973
1.68736 144.878 43356 204.784
1.69863 142.508 44886 201.435
1.70994 142.46 45248 201.367
1.72135 141.734 46362 200.34
1.73279 141.228 46974 199.625
1.74428 138.736 48236 196.103
1.75588 137.927 48774 194.96
1.76756 136.907 50616 193.519
1.77941 134.734 51050 190.446
1.79124 135.131 52272 191.007
1.80325 132.676 53658 187.538
1.81507 132.588 52640 187.413
1.82722 132.565 57366 187.38
1.83948 129.441 55170 182.965
1.85166 128.936 58544 182.251
1.86408 127.68 58506 180.476
1.87633 127.857 58968 180.726
1.88886 124.752 62366 176.337
1.90144 124.555 61266 176.059
1.914 122.932 63960 173.764
1.92679 122.952 64730 173.792
1.93957 120.726 66360 170.646
1.95256 120.659 67778 170.551
1.96563 118.387 69558 167.34
1.97869 119.153 69660 168.423
1.99179 116.962 71390 165.325
2.00509 115.515 73974 163.28
2.01846 114.462 74196 161.793
2.03193 113.368 76622 160.245
2.04528 112.811 75516 159.458
2.05892 111.299 81510 157.321
2.07279 109.669 80138 155.017
2.0865 108.596 82368 153.5
2.10039 109.066 84098 154.165
2.11443 107.649 86286 152.161
2.12845 105.416 86700 149.005
2.14263 105.694 90014 149.398
2.15695 104.543 90930 147.771
2.17119 103.455 91694 146.234
2.18567 102.552 96228 144.957
2.20036 101.211 97014 143.061
2.21494 99.7643 97370 141.017
2.22958 99.7549 100656 141.003
2.24445 98.1258 102530 138.701
2.25936 98.5782 104454 139.34
2.27439 96.1652 107196 135.929
2.28969 96.1515 110414 135.91
2.30493 95.6676 109578 135.226
2.32027 94.0895 114974 132.995
2.33573 93.452 114396 132.094
2.35122 92.6041 118190 130.896
2.3669 91.4532 120498 129.269
2.38266 90.7131 122718 128.223
2.39847 89.3884 124604 126.35
2.41442 88.5493 127950 125.164
2.43055 87.287 130826 123.38
2.44673 86.7115 132510 122.567
2.4629 85.1258 134180 120.325
2.47932 84.6278 140214 119.621
2.4959 83.7585 140018 118.393
2.51254 83.5627 145650 118.116
2.52927 82.5842 145350 116.733
2.54604 82.3601 150188 116.416
2.56299 80.8306 152214 114.254
2.58009 79.5669 157226 112.468
2.5973 79.3663 158118 112.184
2.61455 78.5014 162338 110.962
2.63195 78.103 165378 110.399
2.64948 76.8122 169256 108.574
2.66707 75.9155 170682 107.306
2.68485 74.6183 177566 105.473
2.70286 74.2472 179610 104.948
2.72085 72.8047 182690 102.909
2.73892 72.6528 185694 102.695
2.75712 71.8297 190346 101.531
2.77543 71.4735 192852 101.028
2.79389 70.389 198806 99.4948
2.81251 69.3174 201378 97.98
2.83127 68.7209 207446 97.137
2.85007 67.807 207258 95.8452
2.86897 67.1795 215762 94.9582
2.88818 66.6689 219702 94.2364
2.90739 65.9016 221522 93.1519
2.92669 64.7388 227754 91.5082
2.94616 64.3676 231710 90.9836
2.96573 63.5559 235994 89.8363
2.98548 62.9252 242346 88.9448
3.00539 62.0765 246704 87.745
3.02539 61.5488 250410 86.9992
3.04557 60.851 258410 86.0128
3.06592 59.9289 261414 84.7094
3.0863 59.285 265874 83.7994
3.10684 58.7935 273450 83.1046
3.12756 58.0395 276974 82.0387
3.1484 57.6015 284402 81.4196
3.16935 56.9166 287754 80.4516
3.19042 56.0707 295010 79.2558
3.21172 55.5238 302142 78.4829
3.2331 54.8843 304946 77.5789
3.25451 54.3617 311642 76.8402
3.27615 53.4732 319326 75.5844
3.2979 53.1655 323618 75.1494
3.31984 52.4479 333744 74.1351
3.34198 51.6831 337970 73.054
3.3643 51.2942 348758 72.5043
3.38673 50.5883 350346 71.5065
3.40918 49.9398 358778 70.5899
3.43196 49.5011 370578 69.9698
3.45493 48.8843 374258 69.0979
3.47788 48.0518 380558 67.9212
3.50098 47.58 388434 67.2543
3.52428 47.1293 398522 66.6173
3.54776 46.6533 404042 65.9444
3.5713 46.0625 412164 65.1093
3.59506 45.539 422258 64.3694
3.61902 45.0816 430754 63.7227
3.64313 44.4801 438906 62.8726
3.66736 43.9773 446738 62.1619
3.69182 43.2668 459098 61.1576
3.71639 43.0127 463380 60.7984
3.7411 42.5021 476138 60.0767
3.76602 42.0378 484322 59.4203
3.7911 41.4329 495738 58.5653
3.81637 41.0048 504266 57.9602
3.8418 40.5089 515696 57.2593
3.8673 39.8955 520974 56.3923
3.89298 39.5551 536882 55.9111
3.91895 39.0642 546818 55.2173
3.94503 38.6858 556178 54.6823
3.97125 38.1901 567672 53.9817
3.99772 37.6515 582314 53.2203
4.02443 37.2614 593138 52.669
4.05121 36.9115 600920 52.1744
4.07809 36.3693 614274 51.408
4.10526 35.7906 630050 50.5901
4.13259 35.4183 638678 50.0638
4.16008 35.0224 653984 49.5041
4.18785 34.5683 669618 48.8623
4.21573 34.1684 676922 48.297
4.24371 33.763 692552 47.7239
4.27197 33.3058 709178 47.0777
4.30044 32.8836 721416 46.4809
4.32905 32.4843 735698 45.9165
4.35788 32.1308 752546 45.4169
4.38688 31.7628 763760 44.8967
4.41605 31.4013 782498 44.3857
4.44546 30.9891 797178 43.803
4.47509 30.6623 814976 43.3412
4.50493 30.2083 831266 42.6995
4.53494 29.9794 845696 42.3758
4.56506 29.5795 860234 41.8106
4.59545 29.0986 883928 41.1309
4.62609 28.8514 898338 40.7815
4.65691 28.4287 917576 40.184
4.68789 28.0638 933194 39.6682
4.71906 27.7271 952736 39.1923
4.75048 27.3144 974522 38.6088
4.78209 27.0491 990032 38.2338
4.8139 26.7101 1013438 37.7547
4.84595 26.3421 1031168 37.2346
4.87821 26.0104 1055610 36.7657
4.91071 25.7204 1074440 36.3557
4.94338 25.4279 1095146 35.9423
4.97629 25.1297 1119584 35.5208
5.00945 24.8118 1141922 35.0714
5.04276 24.4585 1160216 34.572
5.07626 24.1853 1185992 34.1859
5.1101 23.8991 1215422 33.7814
5.14418 23.5773 1235072 33.3265
5.1784 23.3051 1259024 32.9418
5.21287 23.0146 1286210 32.5311
5.24757 22.6802 1310960 32.0584
5.2825 22.3816 1338056 31.6364
5.31768 22.0979 1364966 31.2354
5.35308 21.9451 1391768 31.0194
5.38871 21.5362 1420448 30.4414
5.42459 21.2988 1448858 30.1059
5.46071 21.0008 1477952 29.6846
5.49705 20.7448 1506308 29.3227
5.53363 20.4831 1538144 28.9529
5.57046 20.2365 1567562 28.6043
5.60749 19.9979 1596704 28.2671
5.64482 19.7417 1635572 27.9049
5.68244 19.4704 1666520 27.5214
5.72029 19.2295 1699304 27.1809
5.7584 18.9903 1734278 26.8428
5.79671 18.7529 1764392 26.5072
5.83528 18.5073 1804904 26.16
5.87416 18.255 1841024 25.8034
5.91325 18.0673 1873820 25.5381
5.95258 17.8085 1913600 25.1723
5.99221 17.5848 1952864 24.8561
6.03213 17.3497 1994966 24.5238
6.07232 17.1047 2032160 24.1775
6.11272 16.8946 2070124 23.8805
6.15341 16.678 2117456 23.5743
6.1944 16.4471 2156600 23.248
6.23563 16.2393 2200316 22.9542
6.27716 16.0402 2247272 22.6728
6.31895 15.8357 2287460 22.3837
6.36099 15.6263 2335424 22.0877
6.40334 15.4696 2383216 21.8662
6.44597 15.2155 2430548 21.5071
6.48883 15.0049 2474288 21.2094
6.53202 14.8406 2533724 20.9772
6.57553 14.647 2578544 20.7035
6.61931 14.4509 2634154 20.4263
6.66339 14.2728 2685200 20.1745
6.70776 14.075 2740268 19.895
6.7524 13.8971 2791568 19.6435
6.79737 13.7285 2854940 19.4052
6.84263 13.5405 2904208 19.1394
6.88816 13.3781 2965964 18.91
6.93399 13.2026 3022550 18.6618
6.98015 13.0277 3089068 18.4147
7.02663 12.8637 3148604 18.1829
7.0734 12.6931 3210680 17.9416
7.12047 12.5355 3275210 17.7189
7.16789 12.3798 3346312 17.4989
7.21564 12.2106 3408932 17.2597
7.26365 12.0573 3475196 17.0429
7.312 11.9035 3550342 16.8256
7.36069 11.7509 3618788 16.6098
7.40968 11.6032 3690872 16.4011
7.459 11.4462 3765538 16.1793
7.50862 11.3026 3838964 15.9762
7.5586 11.1453 3920362 15.7538
7.60894 11.0301 4000832 15.591
7.65961 10.8819 4077428 15.3815
7.7106 10.728 4160626 15.164
7.76192 10.6005 4243208 14.9837
7.81363 10.4618 4335538 14.7877
7.86566 10.3415 4413500 14.6176
7.91801 10.2065 4505450 14.4269
7.97072 10.077 4596040 14.2438
8.02376 9.95141 4684418 14.0663
8.07717 9.82833 4784836 13.8923
8.13095 9.70424 4877354 13.7169
8.18507 9.58514 4975786 13.5486
8.23956 9.46675 5078756 13.3812
8.29442 9.35192 5177662 13.2189
8.34962 9.23553 5280932 13.0544
8.40521 9.12457 5391274 12.8976
8.46119 9.00768 5500906 12.7323
8.51752 8.91203 5604530 12.5972
8.57417 8.80502 5715700 12.4459
8.63126 8.70228 5842058 12.3007
8.68876 8.60312 5955226 12.1605
8.74657 8.49757 6063770 12.0113
8.80479 8.40216 6202156 11.8765
8.86345 8.30571 6320530 11.7401
8.92244 8.21121 6442874 11.6065
8.98183 8.12063 6578986 11.4785
9.04164 8.03118 6707818 11.3521
9.10181 7.95118 6838082 11.239
9.1624 7.87388 6987316 11.1297
9.22341 7.79341 7117018 11.016
9.28477 7.70801 7259306 10.8953
9.34659 7.63888 7415650 10.7975
9.40883 7.56566 7558810 10.6941
9.47148 7.49153 7716338 10.5893
9.53453 7.4251 7860058 10.4954
9.59797 7.3554 8022286 10.3969
9.66188 7.29585 8191498 10.3127
9.72619 7.24501 8341402 10.2408
9.79093 7.18469 8524784 10.1556
9.85612 7.1421 8686018 10.0954
9.92173 7.08874 8865142 10.0199
9.98778 7.05289 9040714 9.96926
10.0543 7.01591 9225754 9.91699
10.1212 6.97789 9409058 9.86324
10.1886 6.95022 9599212 9.82413
10.2564 6.93189 9792874 9.79822
10.3247 6.90444 9989362 9.75942
10.3934 6.89414 10185502 9.74486
10.4626 6.89393 10394392 9.74457
10.5323 6.89259 10607554 9.74267
10.6024 6.90304 10813990 9.75745
10.6729 6.93314 11029240 9.79998
10.7439 6.889 11191111 9.7376
10.8154 6.70628 11185948 9.47932
10.8874 6.61384 11191384 9.34866
10.9599 6.53844 11166280 9.24207
11.0329 6.47538 11162812 9.15295
11.1063 6.40185 11148064 9.04901
11.1802 6.3425 11122480 8.96513
11.2546 6.27506 11104984 8.8698
11.3296 6.2173 11085376 8.78815
11.405 6.15856 11049712 8.70512
11.4809 6.10599 11013328 8.63081
11.5573 6.04516 10970140 8.54483
11.6343 5.99367 10943872 8.47205
11.7117 5.93932 10885456 8.39522
11.7897 5.88697 10833720 8.32123
11.8682 5.84786 10777816 8.26595
11.9472 5.80061 10724320 8.19915
12.0267 5.74672 10657576 8.12298
12.1068 5.70503 10579924 8.06406
12.1874 5.66676 10508784 8.00996
12.2685 5.62702 10422700 7.95379
12.3502 5.59341 10345720 7.90628
12.4324 5.55742 10248148 7.8554
12.5151 5.51987 10144776 7.80234
12.5985 5.48577 10050904 7.75413
12.6823 5.45754 9924772 7.71423
12.7667 5.43593 9816636 7.68369
12.8517 5.41547 9692764 7.65476
12.9373 5.39363 9567688 7.62389
13.0234 5.3819 9424104 7.60732
13.1101 5.36525 9278716 7.58377
13.1973 5.35624 9127788 7.57104
13.2852 5.34678 8968792 7.55768
13.3736 5.33993 8801068 7.54798
13.4626 5.34782 8626764 7.55914
13.5522 5.35055 8444740 7.56299
13.6424 5.35281 8248812 7.56619
13.7332 5.37088 8050900 7.59174
13.8247 5.39309 7840044 7.62313
13.9167 5.4125 7621816 7.65057
14.0093 5.4389 7391184 7.68789
14.1025 5.47779 7158996 7.74286
14.1964 5.51513 6904924 7.79563
14.2909 5.55977 6649248 7.85873
14.386 5.60087 6384676 7.91683
14.4818 5.65541 6098844 7.99391
14.5781 5.69808 5811012 8.05423
14.6751 5.75788 5508112 8.13876
14.7727 5.81258 5195916 8.21608
14.8711 5.87329 4872228 8.30189
14.97 5.9107 4531392 8.35477
15.0695 5.90604 4181068 8.34818
15.1698 5.79976 3827115 8.19796
15.2709 5.5507 3511752 7.84591
15.3726 5.49988 3240696 7.77407
15.4749 5.49911 2990682 7.77299
15.5779 5.50502 2763190 7.78135
15.6816 5.52287 2544444 7.80658
15.786 5.54392 2340936 7.83633
15.8911 5.58449 2149530 7.89367
15.9968 5.61888 1967724 7.94228
16.1033 5.66969 1794918 8.0141
16.2104 5.74205 1632468 8.11638
16.3183 5.84058 1477728 8.25565
16.4269 5.92573 1333008 8.37601
16.5362 6.0377 1194306 8.53428
16.6462 6.17994 1064754 8.73533
16.757 6.32226 941964 8.93651
16.8685 6.4628 826020 9.13516
16.9806 6.67098 718284 9.42942
17.0936 6.89387 619944 9.74448
17.2072 7.11351 524820 10.0549
17.3216 7.43385 441182 10.5077
17.4366 7.79772 360702 11.0221
17.5525 8.236 292782 11.6416
17.6693 8.6848 228006 12.276
17.7861 9.30651 171158 13.1547
17.9035 10.0294 124494 14.1766
18.0221 11.0437 84168 15.6103
18.1408 12.6003 51006 17.8105
18.2586 14.4465 26360 20.4202
18.374 19.5442 9960 27.6257
18.4789 34.6761 1561 49.0146
