# in Mpc/h Units 
# D1 = 0.600234 
# k P N P(z=0)
0.183782 1055.99 96 2931.01
0.184972 719.185 48 1996.18
0.187328 871.981 24 2420.28
0.188496 756.819 102 2100.64
0.190347 985.439 120 2735.19
0.191954 991.695 48 2752.56
0.193094 897.004 48 2489.73
0.194226 942.029 120 2614.71
0.196472 830.339 24 2304.7
0.197585 921.24 144 2557
0.199006 883.922 168 2453.42
0.201976 938.478 48 2604.85
0.203059 961.518 96 2668.8
0.205208 546.583 24 1517.1
0.206274 643.807 48 1786.96
0.207335 661.373 108 1835.71
0.20839 1075.22 72 2984.38
0.210326 758.095 198 2104.18
0.211524 707.511 48 1963.77
0.213587 718.973 72 1995.59
0.214612 522.76 96 1450.98
0.215631 591.357 72 1641.38
0.216957 790.015 104 2192.77
0.218661 620.601 72 1722.55
0.219662 637.07 144 1768.26
0.223129 662.799 192 1839.67
0.224599 709.291 48 1968.71
0.22618 682.536 192 1894.46
0.22751 634.919 72 1762.29
0.229429 530.368 48 1472.1
0.230383 814.073 78 2259.55
0.231604 704.937 168 1956.63
0.23416 677.946 144 1881.71
0.235095 609.434 144 1691.55
0.236954 529.309 12 1469.16
0.238108 628.368 192 1744.11
0.239975 677.512 168 1880.51
0.241537 607.954 48 1687.44
0.242444 570.95 168 1584.73
0.244844 586.798 144 1628.72
0.246417 469.82 168 1304.04
0.248401 581.765 144 1614.75
0.249576 493.714 48 1370.36
0.251327 834.126 30 2315.21
0.252777 563.959 288 1565.33
0.254191 436.581 80 1211.78
0.25601 565.79 288 1570.41
0.258214 487.777 72 1353.88
0.2594 549.43 240 1525
0.26075 500.354 96 1388.79
0.262904 478.194 168 1327.28
0.265657 529.303 216 1469.14
0.266722 566.505 132 1572.4
0.268622 580.624 192 1611.59
0.269844 484.35 120 1344.37
0.271964 496.056 126 1376.86
0.273543 497.795 288 1381.69
0.275842 521.258 312 1446.81
0.277853 392.846 24 1090.39
0.279641 518.722 264 1439.77
0.28148 565.401 192 1569.33
0.282936 433.262 192 1202.57
0.285198 479.122 336 1329.86
0.286404 583.914 48 1620.72
0.288084 498.733 240 1384.29
0.291553 446.9 296 1240.42
0.292736 383.722 150 1065.06
0.294335 487.773 240 1353.87
0.296659 386.122 228 1071.72
0.298323 420.673 216 1167.63
0.300394 428.115 336 1188.28
0.302928 493.518 360 1369.81
0.304588 380.123 144 1055.07
0.305974 429.79 168 1192.93
0.308578 448.368 312 1244.49
0.310884 381.195 288 1058.05
0.312408 380.62 192 1056.45
0.314799 375.819 366 1043.13
0.317265 441.434 408 1225.25
0.319597 394.562 168 1095.15
0.320771 417.618 336 1159.14
0.3227 376.585 240 1045.25
0.32574 356.4 380 989.228
0.32795 407.277 384 1130.44
0.330224 376.355 240 1044.62
0.331726 408.272 360 1133.21
0.333831 334.877 198 929.49
0.336246 378.394 384 1050.28
0.338319 384.047 384 1065.96
0.341157 399.3 432 1108.3
0.343593 361.011 528 1002.03
0.346262 390.144 288 1082.89
0.347842 352.459 288 978.29
0.350326 320.784 456 890.371
0.352828 321.556 360 892.514
0.354442 339.164 180 941.388
0.356776 342.68 486 951.148
0.359142 353.16 504 980.236
0.361681 326.496 512 906.227
0.363857 320.485 264 889.543
0.366441 327.322 600 908.517
0.368657 346.392 288 961.45
0.371486 310.895 672 862.923
0.374587 390.083 408 1082.72
0.376839 314.793 462 873.742
0.379079 306.372 600 850.371
0.38178 323.122 504 896.86
0.384712 290.944 324 807.547
0.386663 305.496 744 847.937
0.389313 331.789 456 920.917
0.39167 287.074 432 796.806
0.394428 283.85 720 787.857
0.397811 302.192 534 838.767
0.400019 270.239 536 750.079
0.402781 272.804 624 757.197
0.405015 284.737 600 790.318
0.40766 280.987 696 779.911
0.410865 264.648 456 734.561
0.413244 278.316 732 772.496
0.416084 261.473 600 725.748
0.418986 262.714 702 729.191
0.421544 250.073 672 694.106
0.424534 282.466 768 784.017
0.42751 256.94 768 713.165
0.430034 235.174 408 652.751
0.432751 244.065 1080 677.431
0.436344 259.462 632 720.164
0.438896 260.602 750 723.329
0.44171 250.918 696 696.451
0.444585 267.692 876 743.009
0.447784 247.718 864 687.57
0.45034 243.478 768 675.799
0.453413 242.687 888 673.605
0.456575 240.625 816 667.883
0.459787 229.012 654 635.647
0.462622 215.669 1296 598.613
0.465862 238.125 816 660.943
0.468802 228.032 816 632.929
0.471915 227.92 1088 632.618
0.475472 225.91 1020 627.037
0.478779 221.455 1032 614.672
0.481919 221.003 942 613.418
0.484939 220.452 1032 611.89
0.488502 221.2 1128 613.965
0.491034 213.357 888 592.197
0.494348 224.907 1176 624.255
0.497688 207.533 960 576.03
0.500527 210.457 1110 584.148
0.504331 206.931 1116 574.361
0.507364 210.686 1352 584.783
0.510774 209.716 1200 582.089
0.514275 198.463 1224 550.856
0.517978 199.346 1320 553.306
0.521294 192.496 1128 534.294
0.524822 187.893 1518 521.517
0.527973 184.163 1080 511.165
0.531698 193.644 1524 537.481
0.535226 192.887 1416 535.38
0.539103 184.212 1704 511.301
0.543 178.841 1088 496.392
0.546011 182.328 1446 506.071
0.549827 189.013 1800 524.626
0.55369 179.526 1512 498.294
0.557166 172.974 1392 480.108
0.560475 177.559 1392 492.834
0.564609 177.447 1962 492.525
0.56859 178.508 1776 495.468
0.572441 177.495 1680 492.656
0.5763 171.604 1776 476.305
0.580121 166.045 1544 460.876
0.583625 157.874 1896 438.198
0.587525 167.186 1662 464.044
0.591428 157.593 1908 437.416
0.595301 164.404 2184 456.322
0.599624 164.769 1848 457.335
0.603294 166.162 1848 461.201
0.60771 156.386 2238 434.066
0.611568 161.608 2088 448.562
0.615779 160.453 2192 445.356
0.619303 168.145 1536 466.704
0.623194 149.943 2412 416.182
0.627636 148.744 2262 412.855
0.631826 154.394 2448 428.537
0.635971 147.819 2040 410.288
0.64039 153.307 2976 425.521
0.644956 149.827 2184 415.862
0.649302 147.559 2550 409.567
0.653461 146.01 2396 405.268
0.657644 134.584 2760 373.552
0.662026 142.373 2424 395.172
0.666685 137.197 2832 380.805
0.670916 146.488 2574 406.594
0.675462 142.734 3024 396.174
0.679703 138.017 2484 383.081
0.684292 137.908 3168 382.779
0.688927 138.368 2894 384.054
0.693468 139.245 2856 386.49
0.698026 128.485 3384 356.625
0.702952 132.801 3240 368.603
0.707372 130.887 2856 363.291
0.712317 130.837 3474 363.151
0.716936 128.925 3432 357.844
0.721869 131.998 3552 366.374
0.726964 130.998 3560 363.599
0.73163 129.298 3270 358.882
0.736224 126.263 3552 350.458
0.74119 121.557 3780 337.394
0.746118 123.679 3960 343.284
0.751313 125.336 3696 347.884
0.756133 121.553 3726 337.383
0.761156 125.229 4376 347.586
0.766095 121.409 3648 336.985
0.771205 111.765 4332 310.217
0.776456 114.277 4254 317.189
0.781432 113.951 4296 316.283
0.786733 115.404 4320 320.317
0.791574 115.061 4368 319.363
0.797255 117.265 4826 325.482
0.802676 112.644 5016 312.656
0.808005 112.036 4608 310.968
0.813482 115.106 4824 319.488
0.818759 108.932 4950 302.354
0.824173 105.693 5232 293.363
0.829708 108.945 4980 302.39
0.834919 107.678 4838 298.872
0.840568 106.692 6024 296.136
0.846479 106.111 5520 294.522
0.851948 103.885 5400 288.343
0.857592 104.002 5538 288.669
0.863369 102.952 6456 285.754
0.869182 101.568 5504 281.912
0.874831 100.897 6168 280.052
0.880682 100.528 5910 279.026
0.886294 100.562 6372 279.12
0.892352 99.93 6768 277.367
0.898399 99.1836 6294 275.295
0.904229 98.1677 6656 272.475
0.910231 97.913 7224 271.768
0.916513 94.8433 6708 263.248
0.922651 92.1536 7566 255.783
0.92895 92.8868 7416 257.817
0.935092 93.7083 6984 260.098
0.940995 93.8136 7310 260.39
0.947406 93.7651 8148 260.255
0.953652 91.4738 7632 253.896
0.960017 90.4526 8088 251.061
0.966595 89.2747 8478 247.792
0.972908 90.2205 8112 250.417
0.979222 89.6053 8108 248.709
0.985855 87.3274 9510 242.387
0.992666 88.2912 8472 245.062
0.998881 87.4282 8832 242.667
1.00551 85.216 8898 236.526
1.01216 88.4513 10008 245.506
1.01908 84.5535 9392 234.687
1.02599 83.3283 10206 231.287
1.03271 85.334 9528 236.854
1.03948 81.8344 10236 227.141
1.04641 84.1772 10398 233.643
1.05346 80.7996 10784 224.268
1.06036 79.1353 10584 219.649
1.0676 79.7816 11346 221.443
1.07471 80.9735 11400 224.751
1.08175 80.8535 11016 224.418
1.08895 78.9318 11870 219.084
1.09637 77.8627 12516 216.116
1.10369 78.9402 11880 219.107
1.11092 74.6419 11886 207.177
1.1181 76.9728 13104 213.646
1.12573 76.8398 12764 213.277
1.1332 75.1368 13446 208.551
1.14081 75.2371 13464 208.829
1.14829 72.6585 13398 201.672
1.15605 73.4847 14628 203.965
1.16374 72.5788 14024 201.45
1.1717 72.9901 15054 202.592
1.17935 72.0271 14496 199.919
1.18713 70.7895 15012 196.484
1.195 71.1507 15422 197.487
1.20281 70.5126 15624 195.716
1.21088 71.6627 16146 198.908
1.21904 68.0783 17064 188.959
1.22715 70.0483 16152 194.427
1.23533 68.8571 17510 191.121
1.24354 68.2323 17172 189.386
1.25174 67.82 17880 188.242
1.26013 66.8687 18030 185.602
1.26845 65.2954 18680 181.235
1.27706 65.591 19170 182.055
1.28545 66.1405 18720 183.58
1.29387 65.9379 19536 183.018
1.3027 63.9477 20954 177.494
1.31143 63.8996 20328 177.36
1.3202 62.8512 20718 174.45
1.32891 64.4102 21348 178.778
1.33775 64.1286 21534 177.996
1.34663 62.3312 22256 173.007
1.35548 61.7919 22104 171.51
1.3645 61.1793 23178 169.81
1.37362 60.9719 23880 169.234
1.38289 60.0761 24230 166.748
1.39214 60.0429 24468 166.656
1.40146 59.1284 25230 164.118
1.41076 59.1022 25328 164.045
1.42016 59.2881 25818 164.561
1.42955 57.5071 26616 159.617
1.43897 57.857 26376 160.588
1.44856 57.3465 28034 159.172
1.45815 57.6694 27816 160.068
1.46783 56.4592 28398 156.709
1.47755 56.4912 29652 156.797
1.48753 55.2531 30134 153.361
1.4975 55.0653 30792 152.84
1.50759 55.1283 31218 153.015
1.51744 54.9892 30912 152.629
1.52762 54.4624 33158 151.166
1.53782 54.2068 32772 150.457
1.54798 53.2888 33150 147.909
1.55817 53.4629 34256 148.392
1.56867 52.2345 35562 144.983
1.579 52.5788 34992 145.938
1.58955 51.442 37158 142.783
1.60018 51.8485 36956 143.911
1.61084 51.7956 37950 143.764
1.62148 51.1826 38496 142.063
1.63242 50.0299 40274 138.863
1.64322 49.2507 39264 136.701
1.65411 48.8399 41466 135.561
1.66512 49.226 41960 136.632
1.67627 49.0867 42702 136.246
1.68736 48.8122 43356 135.484
1.69863 47.7841 44886 132.63
1.70994 47.3649 45248 131.467
1.72135 47.2372 46362 131.112
1.73279 46.947 46974 130.307
1.74428 46.953 48236 130.323
1.75588 45.8976 48774 127.394
1.76756 45.749 50616 126.981
1.77941 45.865 51050 127.303
1.79124 45.5141 52272 126.33
1.80325 45.0849 53658 125.138
1.81507 45.0764 52640 125.115
1.82722 44.3447 57366 123.084
1.83948 43.8107 55170 121.601
1.85166 43.4162 58544 120.507
1.86408 43.0068 58506 119.37
1.87633 42.9151 58968 119.116
1.88886 42.3065 62366 117.426
1.90144 42.0864 61266 116.815
1.914 41.9258 63960 116.37
1.92679 41.6346 64730 115.561
1.93957 41.1188 66360 114.13
1.95256 40.9504 67778 113.662
1.96563 40.9225 69558 113.585
1.97869 40.061 69660 111.194
1.99179 39.9187 71390 110.799
2.00509 39.5033 73974 109.646
2.01846 39.5805 74196 109.86
2.03193 38.8348 76622 107.79
2.04528 38.491 75516 106.836
2.05892 38.3065 81510 106.324
2.07279 38.0039 80138 105.484
2.0865 37.956 82368 105.351
2.10039 37.1526 84098 103.121
2.11443 37.0124 86286 102.732
2.12845 36.8829 86700 102.373
2.14263 36.5896 90014 101.558
2.15695 36.3886 90930 101.001
2.17119 36.0917 91694 100.176
2.18567 35.6716 96228 99.0104
2.20036 35.5244 97014 98.6018
2.21494 34.7878 97370 96.5574
2.22958 34.7621 100656 96.4861
2.24445 34.5602 102530 95.9255
2.25936 34.0139 104454 94.4094
2.27439 33.7556 107196 93.6923
2.28969 33.4662 110414 92.8892
2.30493 33.2551 109578 92.3032
2.32027 33.0401 114974 91.7064
2.33573 32.548 114396 90.3404
2.35122 32.5608 118190 90.376
2.3669 32.1297 120498 89.1795
2.38266 31.884 122718 88.4977
2.39847 31.7125 124604 88.0216
2.41442 31.2548 127950 86.7511
2.43055 31.2121 130826 86.6326
2.44673 30.5977 132510 84.9273
2.4629 30.5159 134180 84.7001
2.47932 30.381 140214 84.3258
2.4959 29.9473 140018 83.1219
2.51254 29.6916 145650 82.4123
2.52927 29.3377 145350 81.4302
2.54604 29.2749 150188 81.2557
2.56299 28.9238 152214 80.2813
2.58009 28.7797 157226 79.8813
2.5973 28.3966 158118 78.8179
2.61455 28.1021 162338 78.0004
2.63195 27.8524 165378 77.3075
2.64948 27.6269 169256 76.6815
2.66707 27.2621 170682 75.6691
2.68485 27.2162 177566 75.5416
2.70286 26.9298 179610 74.7468
2.72085 26.7396 182690 74.2188
2.73892 26.3754 185694 73.2079
2.75712 26.0682 190346 72.3552
2.77543 25.8235 192852 71.6758
2.79389 25.5227 198806 70.8409
2.81251 25.3971 201378 70.4925
2.83127 25.2374 207446 70.0491
2.85007 24.9299 207258 69.1957
2.86897 24.743 215762 68.6769
2.88818 24.3124 219702 67.4818
2.90739 24.2055 221522 67.185
2.92669 24.0629 227754 66.7894
2.94616 23.7031 231710 65.7904
2.96573 23.5396 235994 65.3367
2.98548 23.3377 242346 64.7763
3.00539 23.1039 246704 64.1275
3.02539 22.7955 250410 63.2715
3.04557 22.5877 258410 62.6946
3.06592 22.3484 261414 62.0305
3.0863 22.2036 265874 61.6287
3.10684 21.8307 273450 60.5934
3.12756 21.7833 276974 60.462
3.1484 21.4913 284402 59.6516
3.16935 21.3083 287754 59.1436
3.19042 21.1163 295010 58.6107
3.21172 20.9695 302142 58.203
3.2331 20.739 304946 57.5634
3.25451 20.4187 311642 56.6743
3.27615 20.2771 319326 56.2815
3.2979 20.1207 323618 55.8472
3.31984 19.753 333744 54.8266
3.34198 19.5841 337970 54.3578
3.3643 19.4536 348758 53.9955
3.38673 19.1986 350346 53.288
3.40918 19.0236 358778 52.802
3.43196 18.8117 370578 52.2139
3.45493 18.5703 374258 51.544
3.47788 18.385 380558 51.0296
3.50098 18.2014 388434 50.5201
3.52428 18.0365 398522 50.0622
3.54776 17.9003 404042 49.6844
3.5713 17.6262 412164 48.9233
3.59506 17.5034 422258 48.5825
3.61902 17.2687 430754 47.9311
3.64313 17.0634 438906 47.3613
3.66736 16.9736 446738 47.1121
3.69182 16.7565 459098 46.5096
3.71639 16.523 463380 45.8615
3.7411 16.3799 476138 45.4643
3.76602 16.2072 484322 44.9849
3.7911 16.0217 495738 44.47
3.81637 15.7539 504266 43.7268
3.8418 15.623 515696 43.3634
3.8673 15.413 520974 42.7805
3.89298 15.2337 536882 42.283
3.91895 15.1159 546818 41.9558
3.94503 14.9058 556178 41.3728
3.97125 14.8167 567672 41.1253
3.99772 14.6707 582314 40.7203
4.02443 14.5245 593138 40.3144
4.05121 14.2985 600920 39.6871
4.07809 14.1661 614274 39.3197
4.10526 13.9936 630050 38.8408
4.13259 13.8232 638678 38.3679
4.16008 13.6507 653984 37.8891
4.18785 13.53 669618 37.554
4.21573 13.3912 676922 37.1688
4.24371 13.2254 692552 36.7085
4.27197 13.021 709178 36.1411
4.30044 12.9081 721416 35.8278
4.32905 12.7879 735698 35.4942
4.35788 12.6191 752546 35.0258
4.38688 12.4392 763760 34.5264
4.41605 12.3142 782498 34.1795
4.44546 12.1785 797178 33.8029
4.47509 12.0215 814976 33.3671
4.50493 11.8578 831266 32.9128
4.53494 11.7918 845696 32.7294
4.56506 11.6279 860234 32.2745
4.59545 11.4953 883928 31.9065
4.62609 11.3226 898338 31.4271
4.65691 11.1936 917576 31.0692
4.68789 11.0654 933194 30.7133
4.71906 10.9667 952736 30.4394
4.75048 10.8122 974522 30.0106
4.78209 10.6918 990032 29.6762
4.8139 10.592 1013438 29.3992
4.84595 10.4459 1031168 28.9936
4.87821 10.3174 1055610 28.6371
4.91071 10.2026 1074440 28.3185
4.94338 10.0665 1095146 27.9406
4.97629 9.95525 1119584 27.6319
5.00945 9.86441 1141922 27.3798
5.04276 9.72475 1160216 26.9921
5.07626 9.59906 1185992 26.6433
5.1101 9.47461 1215422 26.2978
5.14418 9.38024 1235072 26.0359
5.1784 9.24406 1259024 25.6579
5.21287 9.15738 1286210 25.4173
5.24757 9.03345 1310960 25.0733
5.2825 8.91746 1338056 24.7514
5.31768 8.81095 1364966 24.4558
5.35308 8.70069 1391768 24.1497
5.38871 8.62299 1420448 23.9341
5.42459 8.49517 1448858 23.5793
5.46071 8.39077 1477952 23.2895
5.49705 8.29072 1506308 23.0118
5.53363 8.20051 1538144 22.7614
5.57046 8.08393 1567562 22.4379
5.60749 8.00048 1596704 22.2062
5.64482 7.89145 1635572 21.9036
5.68244 7.79221 1666520 21.6281
5.72029 7.68569 1699304 21.3325
5.7584 7.59878 1734278 21.0913
5.79671 7.50374 1764392 20.8275
5.83528 7.40793 1804904 20.5615
5.87416 7.32446 1841024 20.3298
5.91325 7.23313 1873820 20.0763
5.95258 7.1399 1913600 19.8176
5.99221 7.04697 1952864 19.5596
6.03213 6.95473 1994966 19.3036
6.07232 6.88331 2032160 19.1054
6.11272 6.79915 2070124 18.8718
6.15341 6.71418 2117456 18.6359
6.1944 6.62581 2156600 18.3907
6.23563 6.53316 2200316 18.1335
6.27716 6.46116 2247272 17.9337
6.31895 6.3809 2287460 17.7109
6.36099 6.2957 2335424 17.4744
6.40334 6.20878 2383216 17.2332
6.44597 6.12897 2430548 17.0116
6.48883 6.06149 2474288 16.8243
6.53202 5.99616 2533724 16.643
6.57553 5.91038 2578544 16.4049
6.61931 5.8416 2634154 16.214
6.66339 5.76023 2685200 15.9882
6.70776 5.69802 2740268 15.8155
6.7524 5.61584 2791568 15.5874
6.79737 5.55273 2854940 15.4122
6.84263 5.47878 2904208 15.207
6.88816 5.4112 2965964 15.0194
6.93399 5.34896 3022550 14.8466
6.98015 5.2848 3089068 14.6686
7.02663 5.21312 3148604 14.4696
7.0734 5.153 3210680 14.3027
7.12047 5.08137 3275210 14.1039
7.16789 5.01945 3346312 13.932
7.21564 4.95692 3408932 13.7585
7.26365 4.9015 3475196 13.6047
7.312 4.83678 3550342 13.425
7.36069 4.77269 3618788 13.2471
7.40968 4.71058 3690872 13.0747
7.459 4.65856 3765538 12.9303
7.50862 4.6041 3838964 12.7792
7.5586 4.53917 3920362 12.599
7.60894 4.48498 4000832 12.4485
7.65961 4.42691 4077428 12.2874
7.7106 4.36731 4160626 12.1219
7.76192 4.31476 4243208 11.9761
7.81363 4.26766 4335538 11.8454
7.86566 4.20973 4413500 11.6846
7.91801 4.15847 4505450 11.5423
7.97072 4.10788 4596040 11.4019
8.02376 4.05793 4684418 11.2632
8.07717 4.0139 4784836 11.141
8.13095 3.961 4877354 10.9942
8.18507 3.91708 4975786 10.8723
8.23956 3.87106 5078756 10.7446
8.29442 3.82354 5177662 10.6127
8.34962 3.77668 5280932 10.4826
8.40521 3.73885 5391274 10.3776
8.46119 3.69646 5500906 10.2599
8.51752 3.65177 5604530 10.1359
8.57417 3.60863 5715700 10.0162
8.63126 3.5704 5842058 9.91004
8.68876 3.53088 5955226 9.80033
8.74657 3.49006 6063770 9.68706
8.80479 3.45605 6202156 9.59264
8.86345 3.42059 6320530 9.49421
8.92244 3.3866 6442874 9.39988
8.98183 3.3501 6578986 9.29859
9.04164 3.31187 6707818 9.19245
9.10181 3.28266 6838082 9.11138
9.1624 3.24642 6987316 9.0108
9.22341 3.21737 7117018 8.93018
9.28477 3.18368 7259306 8.83665
9.34659 3.15766 7415650 8.76444
9.40883 3.12967 7558810 8.68673
9.47148 3.10059 7716338 8.60604
9.53453 3.07306 7860058 8.52962
9.59797 3.05074 8022286 8.46768
9.66188 3.02545 8191498 8.39748
9.72619 3.00529 8341402 8.3415
9.79093 2.98722 8524784 8.29135
9.85612 2.96552 8686018 8.23112
9.92173 2.95011 8865142 8.18837
9.98778 2.93629 9040714 8.14999
10.0543 2.92201 9225754 8.11035
10.1212 2.90877 9409058 8.07362
10.1886 2.90249 9599212 8.05617
10.2564 2.89606 9792874 8.03834
10.3247 2.89336 9989362 8.03083
10.3934 2.8893 10185502 8.01958
10.4626 2.89343 10394392 8.03102
10.5323 2.90021 10607554 8.04985
10.6024 2.9087 10813990 8.07342
10.6729 2.93353 11029240 8.14233
10.7439 2.9086 11191111 8.07315
10.8154 2.80887 11185948 7.79634
10.8874 2.76654 11191384 7.67883
10.9599 2.74032 11166280 7.60606
11.0329 2.71199 11162812 7.52744
11.1063 2.68545 11148064 7.45376
11.1802 2.6633 11122480 7.39229
11.2546 2.6363 11104984 7.31734
11.3296 2.61478 11085376 7.2576
11.405 2.59208 11049712 7.1946
11.4809 2.56717 11013328 7.12547
11.5573 2.54704 10970140 7.06959
11.6343 2.53019 10943872 7.02282
11.7117 2.50858 10885456 6.96283
11.7897 2.49008 10833720 6.91148
11.8682 2.47225 10777816 6.86199
11.9472 2.45492 10724320 6.81391
12.0267 2.43927 10657576 6.77047
12.1068 2.42388 10579924 6.72775
12.1874 2.40881 10508784 6.68591
12.2685 2.39648 10422700 6.65171
12.3502 2.38192 10345720 6.61127
12.4324 2.36796 10248148 6.57253
12.5151 2.35547 10144776 6.53787
12.5985 2.34477 10050904 6.50817
12.6823 2.33735 9924772 6.48758
12.7667 2.32964 9816636 6.46617
12.8517 2.32228 9692764 6.44574
12.9373 2.31902 9567688 6.4367
13.0234 2.31404 9424104 6.42286
13.1101 2.31135 9278716 6.41541
13.1973 2.31138 9127788 6.41548
13.2852 2.31322 8968792 6.42061
13.3736 2.31399 8801068 6.42272
13.4626 2.31718 8626764 6.4316
13.5522 2.32411 8444740 6.45082
13.6424 2.33187 8248812 6.47235
13.7332 2.34212 8050900 6.50081
13.8247 2.35509 7840044 6.5368
13.9167 2.36694 7621816 6.5697
14.0093 2.38689 7391184 6.62508
14.1025 2.40584 7158996 6.67768
14.1964 2.42597 6904924 6.73355
14.2909 2.44973 6649248 6.79949
14.386 2.47352 6384676 6.86554
14.4818 2.50421 6098844 6.9507
14.5781 2.53694 5811012 7.04155
14.6751 2.56801 5508112 7.1278
14.7727 2.5984 5195916 7.21216
14.8711 2.63948 4872228 7.32616
14.97 2.6656 4531392 7.39867
15.0695 2.66606 4181068 7.39994
15.1698 2.62417 3827115 7.28368
15.2709 2.47889 3511752 6.88044
15.3726 2.45352 3240696 6.81002
15.4749 2.45947 2990682 6.82654
15.5779 2.469 2763190 6.85298
15.6816 2.48358 2544444 6.89346
15.786 2.49891 2340936 6.93599
15.8911 2.52064 2149530 6.99632
15.9968 2.55198 1967724 7.08331
16.1033 2.58774 1794918 7.18257
16.2104 2.62095 1632468 7.27473
16.3183 2.66727 1477728 7.4033
16.4269 2.70955 1333008 7.52067
16.5362 2.77253 1194306 7.69547
16.6462 2.8456 1064754 7.89827
16.757 2.91731 941964 8.09732
16.8685 3.00998 826020 8.35452
16.9806 3.11338 718284 8.64152
17.0936 3.22507 619944 8.95154
17.2072 3.37124 524820 9.35724
17.3216 3.53124 441182 9.80136
17.4366 3.71943 360702 10.3237
17.5525 3.93441 292782 10.9204
17.6693 4.20115 228006 11.6608
17.7861 4.51561 171158 12.5336
17.9035 4.94358 124494 13.7214
18.0221 5.51313 84168 15.3023
18.1408 6.21917 51006 17.262
18.2586 7.6763 26360 21.3064
18.374 11.2407 9960 31.1997
18.4789 21.9947 1561 61.0487
