# in Mpc/h Units 
# D1 = 0.774075 
# k P N P(z=0)
3.12756 45.6314 276974 76.1549
3.1484 45.37 284402 75.7187
3.16935 44.9456 287754 75.0104
3.19042 44.3852 295010 74.0752
3.21172 43.9901 302142 73.4158
3.2331 43.4147 304946 72.4554
3.25451 43.0667 311642 71.8747
3.27615 42.3548 319326 70.6866
3.2979 42.0806 323618 70.2289
3.31984 41.4685 333744 69.2074
3.34198 41.0615 337970 68.5282
3.3643 40.6782 348758 67.8884
3.38673 39.9562 350346 66.6836
3.40918 39.4137 358778 65.7781
3.43196 39.0518 370578 65.1742
3.45493 38.7141 374258 64.6105
3.47788 38.233 380558 63.8076
3.50098 37.977 388434 63.3804
3.52428 37.4562 398522 62.5113
3.54776 37.0722 404042 61.8704
3.5713 36.4707 412164 60.8665
3.59506 36.21 422258 60.4314
3.61902 35.6902 430754 59.564
3.64313 35.156 438906 58.6724
3.66736 34.8827 446738 58.2163
3.69182 34.3963 459098 57.4044
3.71639 34.0143 463380 56.767
3.7411 33.8166 476138 56.4371
3.76602 33.1785 484322 55.3721
3.7911 32.8567 495738 54.835
3.81637 32.3783 504266 54.0367
3.8418 32.0404 515696 53.4727
3.8673 31.7 520974 52.9046
3.89298 31.2668 536882 52.1816
3.91895 30.8831 546818 51.5413
3.94503 30.534 556178 50.9586
3.97125 30.2367 567672 50.4625
3.99772 29.8503 582314 49.8177
4.02443 29.4032 593138 49.0715
4.05121 29.1259 600920 48.6086
4.07809 28.7311 614274 47.9497
4.10526 28.4004 630050 47.3979
4.13259 28.0548 638678 46.8212
4.16008 27.7009 653984 46.2304
4.18785 27.3846 669618 45.7026
4.21573 27.1087 676922 45.2421
4.24371 26.7424 692552 44.6308
4.27197 26.4739 709178 44.1827
4.30044 26.0784 721416 43.5226
4.32905 25.7388 735698 42.9558
4.35788 25.4401 752546 42.4574
4.38688 25.1612 763760 41.9919
4.41605 24.7512 782498 41.3076
4.44546 24.5314 797178 40.9408
4.47509 24.2288 814976 40.4358
4.50493 23.9179 831266 39.917
4.53494 23.6655 845696 39.4958
4.56506 23.371 860234 39.0042
4.59545 23.1353 883928 38.6108
4.62609 22.8178 898338 38.081
4.65691 22.5099 917576 37.5671
4.68789 22.2671 933194 37.162
4.71906 21.985 952736 36.6911
4.75048 21.6672 974522 36.1607
4.78209 21.3815 990032 35.684
4.8139 21.1887 1013438 35.3621
4.84595 20.9304 1031168 34.9311
4.87821 20.6483 1055610 34.4602
4.91071 20.362 1074440 33.9825
4.94338 20.1007 1095146 33.5463
4.97629 19.8764 1119584 33.1721
5.00945 19.6328 1141922 32.7654
5.04276 19.3486 1160216 32.2912
5.07626 19.1369 1185992 31.9379
5.1101 18.8849 1215422 31.5174
5.14418 18.6739 1235072 31.1651
5.1784 18.3761 1259024 30.6681
5.21287 18.1559 1286210 30.3006
5.24757 17.9025 1310960 29.8778
5.2825 17.744 1338056 29.6132
5.31768 17.4994 1364966 29.2051
5.35308 17.2664 1391768 28.8161
5.38871 17.0138 1420448 28.3946
5.42459 16.8224 1448858 28.0752
5.46071 16.6034 1477952 27.7096
5.49705 16.3772 1506308 27.3321
5.53363 16.1508 1538144 26.9543
5.57046 15.9917 1567562 26.6888
5.60749 15.809 1596704 26.3838
5.64482 15.5706 1635572 25.9861
5.68244 15.3519 1666520 25.621
5.72029 15.1954 1699304 25.3599
5.7584 14.9782 1734278 24.9974
5.79671 14.8127 1764392 24.7211
5.83528 14.6051 1804904 24.3747
5.87416 14.3924 1841024 24.0196
5.91325 14.2186 1873820 23.7296
5.95258 14.0203 1913600 23.3987
5.99221 13.8638 1952864 23.1376
6.03213 13.6939 1994966 22.8539
6.07232 13.5058 2032160 22.5401
6.11272 13.324 2070124 22.2366
6.15341 13.1566 2117456 21.9573
6.1944 13.0019 2156600 21.699
6.23563 12.8263 2200316 21.406
6.27716 12.6575 2247272 21.1242
6.31895 12.503 2287460 20.8665
6.36099 12.3263 2335424 20.5715
6.40334 12.1678 2383216 20.307
6.44597 12.0259 2430548 20.0702
6.48883 11.8658 2474288 19.8031
6.53202 11.712 2533724 19.5464
6.57553 11.5619 2578544 19.2959
6.61931 11.3962 2634154 19.0192
6.66339 11.2632 2685200 18.7974
6.70776 11.1106 2740268 18.5427
6.7524 10.975 2791568 18.3163
6.79737 10.8179 2854940 18.0541
6.84263 10.6768 2904208 17.8186
6.88816 10.5571 2965964 17.6189
6.93399 10.4187 3022550 17.3878
6.98015 10.2798 3089068 17.1561
7.02663 10.158 3148604 16.9528
7.0734 10.0129 3210680 16.7106
7.12047 9.89917 3275210 16.5209
7.16789 9.7628 3346312 16.2933
7.21564 9.63659 3408932 16.0826
7.26365 9.51464 3475196 15.8791
7.312 9.37543 3550342 15.6468
7.36069 9.27406 3618788 15.4776
7.40968 9.14647 3690872 15.2647
7.459 9.03373 3765538 15.0765
7.50862 8.90503 3838964 14.8617
7.5586 8.80499 3920362 14.6948
7.60894 8.68361 4000832 14.4922
7.65961 8.57043 4077428 14.3033
7.7106 8.46229 4160626 14.1228
7.76192 8.35227 4243208 13.9392
7.81363 8.25794 4335538 13.7818
7.86566 8.14768 4413500 13.5978
7.91801 8.04426 4505450 13.4252
7.97072 7.94787 4596040 13.2643
8.02376 7.84517 4684418 13.0929
8.07717 7.74155 4784836 12.92
8.13095 7.65143 4877354 12.7696
8.18507 7.552 4975786 12.6036
8.23956 7.46193 5078756 12.4533
8.29442 7.37157 5177662 12.3025
8.34962 7.28431 5280932 12.1569
8.40521 7.19775 5391274 12.0124
8.46119 7.10544 5500906 11.8584
8.51752 7.01722 5604530 11.7111
8.57417 6.94031 5715700 11.5828
8.63126 6.86587 5842058 11.4586
8.68876 6.78887 5955226 11.33
8.74657 6.70784 6063770 11.1948
8.80479 6.63519 6202156 11.0736
8.86345 6.55389 6320530 10.9379
8.92244 6.48826 6442874 10.8283
8.98183 6.4078 6578986 10.6941
9.04164 6.3408 6707818 10.5823
9.10181 6.27757 6838082 10.4767
9.1624 6.20611 6987316 10.3575
9.22341 6.14662 7117018 10.2582
9.28477 6.08738 7259306 10.1593
9.34659 6.02464 7415650 10.0546
9.40883 5.97088 7558810 9.9649
9.47148 5.91216 7716338 9.86688
9.53453 5.85959 7860058 9.77915
9.59797 5.81103 8022286 9.69812
9.66188 5.76187 8191498 9.61608
9.72619 5.7152 8341402 9.53818
9.79093 5.67771 8524784 9.47561
9.85612 5.63797 8686018 9.40929
9.92173 5.6007 8865142 9.3471
9.98778 5.56362 9040714 9.2852
10.0543 5.53257 9225754 9.23338
10.1212 5.51048 9409058 9.19653
10.1886 5.48634 9599212 9.15623
10.2564 5.47106 9792874 9.13074
10.3247 5.45849 9989362 9.10975
10.3934 5.44943 10185502 9.09464
10.4626 5.45234 10394392 9.09948
10.5323 5.4445 10607554 9.0864
10.6024 5.46129 10813990 9.11443
10.6729 5.49326 11029240 9.16779
10.7439 5.45078 11191111 9.09688
10.8154 5.29755 11185948 8.84115
10.8874 5.21594 11191384 8.70497
10.9599 5.1625 11166280 8.61578
11.0329 5.11036 11162812 8.52876
11.1063 5.05786 11148064 8.44114
11.1802 5.00831 11122480 8.35845
11.2546 4.95788 11104984 8.27429
11.3296 4.9137 11085376 8.20055
11.405 4.86821 11049712 8.12462
11.4809 4.82147 11013328 8.04663
11.5573 4.78572 10970140 7.98697
11.6343 4.74375 10943872 7.91691
11.7117 4.70116 10885456 7.84584
11.7897 4.65556 10833720 7.76974
11.8682 4.62853 10777816 7.72462
11.9472 4.58737 10724320 7.65593
12.0267 4.55006 10657576 7.59367
12.1068 4.51439 10579924 7.53414
12.1874 4.48752 10508784 7.48929
12.2685 4.4617 10422700 7.4462
12.3502 4.43179 10345720 7.39627
12.4324 4.40248 10248148 7.34737
12.5151 4.37795 10144776 7.30643
12.5985 4.35124 10050904 7.26184
12.6823 4.33147 9924772 7.22885
12.7667 4.31586 9816636 7.20281
12.8517 4.29672 9692764 7.17087
12.9373 4.27841 9567688 7.1403
13.0234 4.27021 9424104 7.12661
13.1101 4.25511 9278716 7.10142
13.1973 4.25009 9127788 7.09304
13.2852 4.24422 8968792 7.08324
13.3736 4.25025 8801068 7.09331
13.4626 4.24848 8626764 7.09035
13.5522 4.25134 8444740 7.09512
13.6424 4.26315 8248812 7.11483
13.7332 4.27108 8050900 7.12806
13.8247 4.28881 7840044 7.15765
13.9167 4.30814 7621816 7.18992
14.0093 4.33581 7391184 7.2361
14.1025 4.36434 7158996 7.28371
14.1964 4.39526 6904924 7.33531
14.2909 4.43002 6649248 7.39333
14.386 4.47885 6384676 7.47482
14.4818 4.51305 6098844 7.5319
14.5781 4.56377 5811012 7.61655
14.6751 4.61184 5508112 7.69676
14.7727 4.65456 5195916 7.76806
14.8711 4.71002 4872228 7.86062
14.97 4.73885 4531392 7.90873
15.0695 4.7477 4181068 7.9235
15.1698 4.66676 3827115 7.78842
15.2709 4.45565 3511752 7.4361
15.3726 4.41596 3240696 7.36986
15.4749 4.41052 2990682 7.36078
15.5779 4.41817 2763190 7.37354
15.6816 4.44149 2544444 7.41247
15.786 4.46026 2340936 7.4438
15.8911 4.48628 2149530 7.48722
15.9968 4.5368 1967724 7.57153
16.1033 4.57972 1794918 7.64316
16.2104 4.642 1632468 7.74709
16.3183 4.69179 1477728 7.83021
16.4269 4.78817 1333008 7.99105
16.5362 4.87129 1194306 8.12977
16.6462 4.98726 1064754 8.32332
16.757 5.10295 941964 8.5164
16.8685 5.23292 826020 8.7333
16.9806 5.38649 718284 8.98959
17.0936 5.58477 619944 9.32051
17.2072 5.79088 524820 9.66449
17.3216 6.04354 441182 10.0862
17.4366 6.35653 360702 10.6085
17.5525 6.72452 292782 11.2227
17.6693 7.12674 228006 11.8939
17.7861 7.61655 171158 12.7114
17.9035 8.22174 124494 13.7214
18.0221 9.00159 84168 15.0229
18.1408 10.2377 51006 17.0859
18.2586 11.8512 26360 19.7786
18.374 17.1084 9960 28.5524
18.4789 28.6204 1561 47.765
