# in Mpc/h Units 
# D1 = 0.524088 
# k P N P(z=0)
1.21088 44.2322 16146 161.039
1.21904 44.302 17064 161.293
1.22715 44.9422 16152 163.624
1.23533 43.3038 17510 157.659
1.24354 44.2192 17172 160.991
1.25174 42.8843 17880 156.131
1.26013 43.935 18030 159.957
1.26845 43.1234 18680 157.002
1.27706 42.2185 19170 153.707
1.28545 42.5741 18720 155.002
1.29387 40.5397 19536 147.595
1.3027 41.4615 20954 150.951
1.31143 41.7454 20328 151.985
1.3202 39.4965 20718 143.797
1.32891 40.4339 21348 147.21
1.33775 40.3827 21534 147.024
1.34663 39.4532 22256 143.639
1.35548 38.837 22104 141.396
1.3645 39.8511 23178 145.088
1.37362 38.3892 23880 139.766
1.38289 37.8923 24230 137.956
1.39214 38.1924 24468 139.049
1.40146 38.0554 25230 138.55
1.41076 37.1902 25328 135.4
1.42016 37.3297 25818 135.908
1.42955 37.1115 26616 135.114
1.43897 36.3645 26376 132.394
1.44856 36.3071 28034 132.185
1.45815 35.5348 27816 129.373
1.46783 36.258 28398 132.006
1.47755 35.6329 29652 129.731
1.48753 35.6711 30134 129.87
1.4975 35.2266 30792 128.251
1.50759 35.0308 31218 127.539
1.51744 34.7431 30912 126.491
1.52762 34.4083 33158 125.272
1.53782 33.7742 32772 122.964
1.54798 33.544 33150 122.126
1.55817 33.1143 34256 120.561
1.56867 33.0118 35562 120.188
1.579 32.8021 34992 119.424
1.58955 32.7177 37158 119.117
1.60018 32.2592 36956 117.448
1.61084 31.8196 37950 115.847
1.62148 32.145 38496 117.032
1.63242 31.2796 40274 113.881
1.64322 31.5293 39264 114.79
1.65411 31.0119 41466 112.907
1.66512 30.873 41960 112.401
1.67627 30.3805 42702 110.608
1.68736 30.4756 43356 110.954
1.69863 30.243 44886 110.107
1.70994 30.2621 45248 110.177
1.72135 29.951 46362 109.044
1.73279 29.4603 46974 107.258
1.74428 29.5902 48236 107.731
1.75588 29.2494 48774 106.49
1.76756 29.0994 50616 105.944
1.77941 29.0159 51050 105.64
1.79124 28.5394 52272 103.905
1.80325 28.4853 53658 103.708
1.81507 28.0435 52640 102.099
1.82722 27.7406 57366 100.997
1.83948 27.8406 55170 101.361
1.85166 27.456 58544 99.9606
1.86408 27.4412 58506 99.9066
1.87633 27.245 58968 99.1925
1.88886 26.932 62366 98.0527
1.90144 26.5307 61266 96.5917
1.914 26.3833 63960 96.055
1.92679 26.01 64730 94.696
1.93957 26.1447 66360 95.1863
1.95256 25.6581 67778 93.4147
1.96563 25.678 69558 93.4875
1.97869 25.4324 69660 92.5931
1.99179 25.1248 71390 91.4731
2.00509 24.9813 73974 90.9507
2.01846 24.834 74196 90.4145
2.03193 24.634 76622 89.6865
2.04528 24.4154 75516 88.8905
2.05892 24.1245 81510 87.8314
2.07279 24.0223 80138 87.4594
2.0865 23.8178 82368 86.7149
2.10039 23.73 84098 86.3952
2.11443 23.4569 86286 85.4007
2.12845 23.0821 86700 84.0361
2.14263 22.8604 90014 83.2291
2.15695 22.8195 90930 83.08
2.17119 22.5401 91694 82.063
2.18567 22.4905 96228 81.8822
2.20036 22.3299 97014 81.2977
2.21494 22.1142 97370 80.5125
2.22958 22.101 100656 80.4645
2.24445 21.8362 102530 79.5001
2.25936 21.6295 104454 78.7478
2.27439 21.4703 107196 78.1679
2.28969 21.2825 110414 77.4842
2.30493 20.934 109578 76.2156
2.32027 20.8941 114974 76.0701
2.33573 20.6441 114396 75.1599
2.35122 20.6558 118190 75.2027
2.3669 20.5178 120498 74.7003
2.38266 20.2484 122718 73.7194
2.39847 20.0155 124604 72.8717
2.41442 19.7937 127950 72.0641
2.43055 19.6727 130826 71.6234
2.44673 19.6586 132510 71.5723
2.4629 19.2806 134180 70.196
2.47932 19.2965 140214 70.2537
2.4959 19.0905 140018 69.5037
2.51254 18.9925 145650 69.147
2.52927 18.7991 145350 68.4429
2.54604 18.5382 150188 67.4929
2.56299 18.3433 152214 66.7835
2.58009 18.1429 157226 66.0537
2.5973 18.1345 158118 66.0231
2.61455 17.9232 162338 65.2539
2.63195 17.7382 165378 64.5804
2.64948 17.6242 169256 64.1653
2.66707 17.4885 170682 63.6715
2.68485 17.2994 177566 62.9829
2.70286 17.0922 179610 62.2285
2.72085 16.9557 182690 61.7315
2.73892 16.8558 185694 61.3677
2.75712 16.6748 190346 60.7088
2.77543 16.606 192852 60.4583
2.79389 16.3798 198806 59.635
2.81251 16.265 201378 59.2168
2.83127 16.1709 207446 58.8742
2.85007 15.9645 207258 58.1227
2.86897 15.8426 215762 57.6791
2.88818 15.7262 219702 57.2551
2.90739 15.5467 221522 56.6019
2.92669 15.4403 227754 56.2145
2.94616 15.3178 231710 55.7683
2.96573 15.0957 235994 54.9598
2.98548 15.0362 242346 54.7431
3.00539 14.8583 246704 54.0955
3.02539 14.7799 250410 53.8101
3.04557 14.58 258410 53.0821
3.06592 14.4707 261414 52.6841
3.0863 14.2868 265874 52.0149
3.10684 14.1805 273450 51.6276
3.12756 14.0256 276974 51.0638
3.1484 13.9217 284402 50.6854
3.16935 13.8114 287754 50.2841
3.19042 13.6839 295010 49.8199
3.21172 13.5348 302142 49.2768
3.2331 13.3874 304946 48.7403
3.25451 13.2728 311642 48.323
3.27615 13.0873 319326 47.6478
3.2979 13.0859 323618 47.6426
3.31984 12.9243 333744 47.0542
3.34198 12.8118 337970 46.6447
3.3643 12.6964 348758 46.2245
3.38673 12.5794 350346 45.7985
3.40918 12.4215 358778 45.2237
3.43196 12.29 370578 44.7448
3.45493 12.2053 374258 44.4365
3.47788 12.0325 380558 43.8073
3.50098 11.917 388434 43.3868
3.52428 11.7813 398522 42.8928
3.54776 11.6969 404042 42.5855
3.5713 11.5652 412164 42.1061
3.59506 11.4237 422258 41.5909
3.61902 11.3693 430754 41.3929
3.64313 11.2214 438906 40.8543
3.66736 11.1026 446738 40.4218
3.69182 10.9926 459098 40.0215
3.71639 10.8554 463380 39.5219
3.7411 10.7618 476138 39.1812
3.76602 10.6629 484322 38.8211
3.7911 10.5312 495738 38.3417
3.81637 10.4377 504266 38.0011
3.8418 10.3312 515696 37.6135
3.8673 10.2222 520974 37.2167
3.89298 10.1064 536882 36.7948
3.91895 9.99781 546818 36.3996
3.94503 9.89822 556178 36.037
3.97125 9.83105 567672 35.7924
3.99772 9.72963 582314 35.4232
4.02443 9.58554 593138 34.8986
4.05121 9.48512 600920 34.533
4.07809 9.415 614274 34.2777
4.10526 9.33062 630050 33.9705
4.13259 9.21278 638678 33.5415
4.16008 9.11899 653984 33.2
4.18785 9.02271 669618 32.8495
4.21573 8.90383 676922 32.4166
4.24371 8.80139 692552 32.0437
4.27197 8.7178 709178 31.7394
4.30044 8.61709 721416 31.3727
4.32905 8.5301 735698 31.056
4.35788 8.44702 752546 30.7535
4.38688 8.34625 763760 30.3866
4.41605 8.27688 782498 30.1341
4.44546 8.18351 797178 29.7942
4.47509 8.06166 814976 29.3505
4.50493 7.97872 831266 29.0486
4.53494 7.90687 845696 28.787
4.56506 7.81279 860234 28.4444
4.59545 7.71598 883928 28.092
4.62609 7.62835 898338 27.773
4.65691 7.55672 917576 27.5122
4.68789 7.47776 933194 27.2247
4.71906 7.40293 952736 26.9522
4.75048 7.32289 974522 26.6608
4.78209 7.23373 990032 26.3362
4.8139 7.13988 1013438 25.9946
4.84595 7.05751 1031168 25.6947
4.87821 6.96815 1055610 25.3693
4.91071 6.90119 1074440 25.1256
4.94338 6.8244 1095146 24.846
4.97629 6.75919 1119584 24.6085
5.00945 6.68177 1141922 24.3267
5.04276 6.59226 1160216 24.0008
5.07626 6.53026 1185992 23.7751
5.1101 6.43432 1215422 23.4258
5.14418 6.3832 1235072 23.2397
5.1784 6.31115 1259024 22.9774
5.21287 6.231 1286210 22.6855
5.24757 6.15166 1310960 22.3967
5.2825 6.07665 1338056 22.1236
5.31768 6.00895 1364966 21.8771
5.35308 5.94093 1391768 21.6295
5.38871 5.88657 1420448 21.4316
5.42459 5.81919 1448858 21.1862
5.46071 5.75721 1477952 20.9606
5.49705 5.67056 1506308 20.6451
5.53363 5.61723 1538144 20.451
5.57046 5.54466 1567562 20.1868
5.60749 5.49652 1596704 20.0115
5.64482 5.41588 1635572 19.7179
5.68244 5.35506 1666520 19.4965
5.72029 5.2976 1699304 19.2872
5.7584 5.22946 1734278 19.0392
5.79671 5.15642 1764392 18.7733
5.83528 5.10666 1804904 18.5921
5.87416 5.04968 1841024 18.3847
5.91325 4.98866 1873820 18.1625
5.95258 4.9241 1913600 17.9274
5.99221 4.87 1952864 17.7305
6.03213 4.80717 1994966 17.5017
6.07232 4.75309 2032160 17.3048
6.11272 4.70427 2070124 17.1271
6.15341 4.63669 2117456 16.8811
6.1944 4.5858 2156600 16.6958
6.23563 4.52785 2200316 16.4848
6.27716 4.4865 2247272 16.3342
6.31895 4.42309 2287460 16.1034
6.36099 4.37261 2335424 15.9196
6.40334 4.31893 2383216 15.7241
6.44597 4.26284 2430548 15.52
6.48883 4.20869 2474288 15.3228
6.53202 4.16368 2533724 15.1589
6.57553 4.11218 2578544 14.9715
6.61931 4.07189 2634154 14.8248
6.66339 4.02043 2685200 14.6374
6.70776 3.96745 2740268 14.4445
6.7524 3.91789 2791568 14.2641
6.79737 3.87057 2854940 14.0918
6.84263 3.82309 2904208 13.9189
6.88816 3.77862 2965964 13.757
6.93399 3.73025 3022550 13.5809
6.98015 3.68206 3089068 13.4055
7.02663 3.64544 3148604 13.2722
7.0734 3.60298 3210680 13.1176
7.12047 3.55274 3275210 12.9346
7.16789 3.51342 3346312 12.7915
7.21564 3.46725 3408932 12.6234
7.26365 3.4257 3475196 12.4721
7.312 3.38193 3550342 12.3128
7.36069 3.35154 3618788 12.2021
7.40968 3.30328 3690872 12.0264
7.459 3.26484 3765538 11.8865
7.50862 3.22457 3838964 11.7399
7.5586 3.18622 3920362 11.6003
7.60894 3.15009 4000832 11.4687
7.65961 3.11713 4077428 11.3487
7.7106 3.07503 4160626 11.1954
7.76192 3.0414 4243208 11.073
7.81363 3.00365 4335538 10.9356
7.86566 2.97093 4413500 10.8164
7.91801 2.93711 4505450 10.6933
7.97072 2.89974 4596040 10.5572
8.02376 2.86833 4684418 10.4429
8.07717 2.83099 4784836 10.3069
8.13095 2.80179 4877354 10.2006
8.18507 2.76732 4975786 10.0751
8.23956 2.7418 5078756 9.98221
8.29442 2.70959 5177662 9.86497
8.34962 2.67571 5280932 9.74159
8.40521 2.64882 5391274 9.64369
8.46119 2.61751 5500906 9.52973
8.51752 2.5882 5604530 9.42299
8.57417 2.55995 5715700 9.32016
8.63126 2.53314 5842058 9.22254
8.68876 2.5051 5955226 9.12047
8.74657 2.48151 6063770 9.03456
8.80479 2.45611 6202156 8.94208
8.86345 2.42958 6320530 8.8455
8.92244 2.40428 6442874 8.7534
8.98183 2.38224 6578986 8.67314
9.04164 2.35918 6707818 8.5892
9.10181 2.3353 6838082 8.50225
9.1624 2.31328 6987316 8.42207
9.22341 2.29469 7117018 8.35441
9.28477 2.2743 7259306 8.28017
9.34659 2.25277 7415650 8.20178
9.40883 2.23694 7558810 8.14414
9.47148 2.22055 7716338 8.08447
9.53453 2.20438 7860058 8.02561
9.59797 2.18733 8022286 7.96352
9.66188 2.17326 8191498 7.91231
9.72619 2.1584 8341402 7.8582
9.79093 2.14412 8524784 7.80623
9.85612 2.13294 8686018 7.76552
9.92173 2.12351 8865142 7.73118
9.98778 2.11484 9040714 7.6996
10.0543 2.10481 9225754 7.66309
10.1212 2.09625 9409058 7.63191
10.1886 2.0937 9599212 7.62265
10.2564 2.09265 9792874 7.61882
10.3247 2.08982 9989362 7.6085
10.3934 2.08921 10185502 7.60629
10.4626 2.09789 10394392 7.63791
10.5323 2.10022 10607554 7.64637
10.6024 2.1134 10813990 7.69437
10.6729 2.13402 11029240 7.76946
10.7439 2.1131 11191111 7.69328
10.8154 2.03628 11185948 7.41359
10.8874 2.00563 11191384 7.30202
10.9599 1.98702 11166280 7.23423
11.0329 1.9685 11162812 7.16682
11.1063 1.95022 11148064 7.10029
11.1802 1.93362 11122480 7.03985
11.2546 1.91697 11104984 6.97923
11.3296 1.90141 11085376 6.92258
11.405 1.88456 11049712 6.86121
11.4809 1.87189 11013328 6.81508
11.5573 1.85627 10970140 6.75823
11.6343 1.84428 10943872 6.71457
11.7117 1.83208 10885456 6.67016
11.7897 1.81912 10833720 6.62295
11.8682 1.80915 10777816 6.58668
11.9472 1.79701 10724320 6.54246
12.0267 1.78757 10657576 6.5081
12.1068 1.77578 10579924 6.46519
12.1874 1.76725 10508784 6.43412
12.2685 1.75839 10422700 6.40188
12.3502 1.74931 10345720 6.36882
12.4324 1.7438 10248148 6.34874
12.5151 1.73665 10144776 6.32273
12.5985 1.73052 10050904 6.30041
12.6823 1.72751 9924772 6.28944
12.7667 1.72128 9816636 6.26675
12.8517 1.71987 9692764 6.26163
12.9373 1.71835 9567688 6.25609
13.0234 1.71723 9424104 6.25203
13.1101 1.71865 9278716 6.25718
13.1973 1.7183 9127788 6.25592
13.2852 1.72113 8968792 6.26621
13.3736 1.72472 8801068 6.27929
13.4626 1.73102 8626764 6.30222
13.5522 1.73492 8444740 6.31643
13.6424 1.74324 8248812 6.3467
13.7332 1.75362 8050900 6.38448
13.8247 1.76381 7840044 6.4216
13.9167 1.77756 7621816 6.47165
14.0093 1.79353 7391184 6.52981
14.1025 1.80986 7158996 6.58925
14.1964 1.82803 6904924 6.6554
14.2909 1.84742 6649248 6.72599
14.386 1.8689 6384676 6.80422
14.4818 1.89468 6098844 6.89806
14.5781 1.91855 5811012 6.98498
14.6751 1.94691 5508112 7.08821
14.7727 1.97336 5195916 7.18453
14.8711 2.00563 4872228 7.30199
14.97 2.03266 4531392 7.40043
15.0695 2.04276 4181068 7.43719
15.1698 2.0025 3827115 7.29063
15.2709 1.88654 3511752 6.86844
15.3726 1.86793 3240696 6.80067
15.4749 1.87193 2990682 6.81525
15.5779 1.88 2763190 6.8446
15.6816 1.89434 2544444 6.89683
15.786 1.91005 2340936 6.95404
15.8911 1.92926 2149530 7.02398
15.9968 1.95474 1967724 7.11672
16.1033 1.98264 1794918 7.2183
16.2104 2.01336 1632468 7.33017
16.3183 2.04913 1477728 7.46038
16.4269 2.09461 1333008 7.62595
16.5362 2.13718 1194306 7.78093
16.6462 2.19907 1064754 8.00628
16.757 2.26125 941964 8.23264
16.8685 2.33399 826020 8.49748
16.9806 2.42171 718284 8.81685
17.0936 2.52059 619944 9.17684
17.2072 2.62637 524820 9.56198
17.3216 2.75273 441182 10.022
17.4366 2.90861 360702 10.5896
17.5525 3.08577 292782 11.2345
17.6693 3.29469 228006 11.9952
17.7861 3.54036 171158 12.8896
17.9035 3.89924 124494 14.1962
18.0221 4.35421 84168 15.8526
18.1408 5.00193 51006 18.2108
18.2586 6.16106 26360 22.4309
18.374 9.50814 9960 34.6168
18.4789 18.8864 1561 68.7607
