# in Mpc/h Units 
# D1 = 0.0715617 
# k P N P(z=0)
5.99221 0.0074667 1952864 1.45803
6.03213 0.00751457 1994966 1.46738
6.07232 0.0075883 2032160 1.48178
6.11272 0.00765562 2070124 1.49492
6.15341 0.00772303 2117456 1.50809
6.1944 0.00781584 2156600 1.52621
6.23563 0.00791287 2200316 1.54516
6.27716 0.00800487 2247272 1.56312
6.31895 0.00812631 2287460 1.58684
6.36099 0.008247 2335424 1.6104
6.40334 0.00838364 2383216 1.63708
6.44597 0.00853867 2430548 1.66736
6.48883 0.00869294 2474288 1.69748
6.53202 0.00884885 2533724 1.72793
6.57553 0.00901703 2578544 1.76077
6.61931 0.00924824 2634154 1.80592
6.66339 0.009456 2685200 1.84649
6.70776 0.00971905 2740268 1.89785
6.7524 0.00995453 2791568 1.94384
6.79737 0.0101767 2854940 1.98722
6.84263 0.0104905 2904208 2.0485
6.88816 0.010763 2965964 2.1017
6.93399 0.0111736 3022550 2.18188
6.98015 0.0115254 3089068 2.25057
7.02663 0.0118714 3148604 2.31814
7.0734 0.0122711 3210680 2.3962
7.12047 0.0127065 3275210 2.48121
7.16789 0.0131939 3346312 2.57639
7.21564 0.0136558 3408932 2.66658
7.26365 0.0141773 3475196 2.76842
7.312 0.0149085 3550342 2.9112
7.36069 0.015483 3618788 3.02338
7.40968 0.0160881 3690872 3.14154
7.459 0.0169585 3765538 3.31151
7.50862 0.0176587 3838964 3.44823
7.5586 0.0184087 3920362 3.59469
7.60894 0.0194803 4000832 3.80395
7.65961 0.0203461 4077428 3.97302
7.7106 0.0215556 4160626 4.2092
7.76192 0.0225096 4243208 4.39548
7.81363 0.0238849 4335538 4.66403
7.86566 0.02514 4413500 4.90912
7.91801 0.026703 4505450 5.21432
7.97072 0.0280474 4596040 5.47686
8.02376 0.0299263 4684418 5.84376
8.07717 0.0315485 4784836 6.16052
8.13095 0.0339577 4877354 6.63097
8.18507 0.0358016 4975786 6.99103
8.23956 0.0385785 5078756 7.53327
8.29442 0.0411452 5177662 8.03449
8.34962 0.0434231 5280932 8.47929
8.40521 0.0473387 5391274 9.24389
8.46119 0.0505004 5500906 9.86129
8.51752 0.0537426 5604530 10.4944
8.57417 0.0588126 5715700 11.4844
8.63126 0.0630062 5842058 12.3033
8.68876 0.0677069 5955226 13.2212
8.74657 0.0728395 6063770 14.2235
8.80479 0.0803446 6202156 15.689
8.86345 0.0872434 6320530 17.0361
8.92244 0.0946248 6442874 18.4775
8.98183 0.102325 6578986 19.9811
9.04164 0.111837 6707818 21.8385
9.10181 0.121523 6838082 23.73
9.1624 0.133879 6987316 26.1428
9.22341 0.14717 7117018 28.7381
9.28477 0.16184 7259306 31.6028
9.34659 0.177301 7415650 34.6218
9.40883 0.195233 7558810 38.1235
9.47148 0.215087 7716338 42.0004
9.53453 0.235521 7860058 45.9905
9.59797 0.260867 8022286 50.9399
9.66188 0.285983 8191498 55.8444
9.72619 0.314713 8341402 61.4545
9.79093 0.350498 8524784 68.4422
9.85612 0.393827 8686018 76.9032
9.92173 0.433242 8865142 84.5998
9.98778 0.475773 9040714 92.9049
10.0543 0.511356 9225754 99.8531
10.1212 0.553227 9409058 108.03
10.1886 0.616632 9599212 120.411
10.2564 0.690779 9792874 134.889
10.3247 0.710872 9989362 138.813
10.3934 0.739711 10185502 144.444
10.4626 0.859763 10394392 167.887
10.5323 0.86248 10607554 168.418
10.6024 0.855669 10813990 167.088
10.6729 0.992857 11029240 193.877
10.7439 0.392972 11191111 76.7362
10.8154 0.0656212 11185948 12.8139
10.8874 0.0375596 11191384 7.33432
10.9599 0.029319 11166280 5.72516
11.0329 0.0261697 11162812 5.11019
11.1063 0.0249759 11148064 4.87707
11.1802 0.0247881 11122480 4.84041
11.2546 0.0252465 11104984 4.92991
11.3296 0.0261869 11085376 5.11355
11.405 0.0274906 11049712 5.36813
11.4809 0.0292288 11013328 5.70755
11.5573 0.0312819 10970140 6.10846
11.6343 0.0338696 10943872 6.61376
11.7117 0.0366196 10885456 7.15076
11.7897 0.0399243 10833720 7.79607
11.8682 0.0437105 10777816 8.53541
11.9472 0.0482739 10724320 9.42651
12.0267 0.0531726 10657576 10.3831
12.1068 0.059091 10579924 11.5388
12.1874 0.065643 10508784 12.8182
12.2685 0.0732037 10422700 14.2946
12.3502 0.0822269 10345720 16.0566
12.4324 0.0921464 10248148 17.9936
12.5151 0.103464 10144776 20.2035
12.5985 0.117368 10050904 22.9186
12.6823 0.13229 9924772 25.8324
12.7667 0.150079 9816636 29.3061
12.8517 0.172309 9692764 33.6469
12.9373 0.195203 9567688 38.1175
13.0234 0.223362 9424104 43.6163
13.1101 0.255136 9278716 49.8207
13.1973 0.29305 9127788 57.2243
13.2852 0.337369 8968792 65.8785
13.3736 0.387135 8801068 75.5965
13.4626 0.448312 8626764 87.5425
13.5522 0.517417 8444740 101.037
13.6424 0.597808 8248812 116.735
13.7332 0.690313 8050900 134.798
13.8247 0.794743 7840044 155.191
13.9167 0.916315 7621816 178.93
14.0093 1.05764 7391184 206.526
14.1025 1.2242 7158996 239.05
14.1964 1.38552 6904924 270.552
14.2909 1.58315 6649248 309.144
14.386 1.78559 6384676 348.674
14.4818 1.96975 6098844 384.635
14.5781 2.16587 5811012 422.933
14.6751 2.26258 5508112 441.817
14.7727 2.28652 5195916 446.492
14.8711 2.2149 4872228 432.506
14.97 1.83756 4531392 358.823
15.0695 1.17109 4181068 228.68
15.1698 0.412071 3827115 80.4657
15.2709 0.221003 3511752 43.1556
15.3726 0.246545 3240696 48.1433
15.4749 0.290881 2990682 56.8008
15.5779 0.349234 2763190 68.1954
15.6816 0.423589 2544444 82.7149
15.786 0.514256 2340936 100.419
15.8911 0.629715 2149530 122.965
15.9968 0.773802 1967724 151.101
16.1033 0.954674 1794918 186.421
16.2104 1.17752 1632468 229.936
16.3183 1.46195 1477728 285.477
16.4269 1.8257 1333008 356.508
16.5362 2.28553 1194306 446.298
16.6462 2.8712 1064754 560.664
16.757 3.61645 941964 706.19
16.8685 4.56275 826020 890.975
16.9806 5.77418 718284 1127.53
17.0936 7.38508 619944 1442.1
17.2072 9.40066 524820 1835.68
17.3216 12.0056 441182 2344.35
17.4366 15.3218 360702 2991.91
17.5525 19.5079 292782 3809.33
17.6693 24.7712 228006 4837.11
17.7861 31.4711 171158 6145.41
17.9035 39.2709 124494 7668.48
18.0221 48.8169 84168 9532.54
18.1408 58.4828 51006 11420
18.2586 70.5286 26360 13772.2
18.374 81.7611 9960 15965.6
18.4789 93.7299 1561 18302.8
