# in Mpc/h Units 
# D1 = 0.0145146 
# k P N P(z=0)
0.244844 0.305131 144 1448.35
0.246417 0.300845 168 1428.01
0.248401 0.298196 144 1415.44
0.249576 0.295134 48 1400.91
0.251327 0.300744 30 1427.53
0.252777 0.291783 288 1385
0.254191 0.286872 80 1361.69
0.25601 0.284572 288 1350.77
0.258214 0.279703 72 1327.66
0.2594 0.277199 240 1315.77
0.26075 0.272495 96 1293.44
0.262904 0.268064 168 1272.41
0.265657 0.262443 216 1245.73
0.266722 0.261553 132 1241.51
0.268622 0.256697 192 1218.45
0.269844 0.252717 120 1199.56
0.271964 0.247981 126 1177.09
0.273543 0.24399 288 1158.14
0.275842 0.24068 312 1142.43
0.277853 0.237398 24 1126.85
0.279641 0.232916 264 1105.58
0.28148 0.23025 192 1092.92
0.282936 0.226696 192 1076.05
0.285198 0.222745 336 1057.3
0.286404 0.220548 48 1046.87
0.288084 0.221282 240 1050.35
0.291553 0.215465 296 1022.74
0.292736 0.211785 150 1005.27
0.294335 0.212103 240 1006.79
0.296659 0.208794 228 991.078
0.298323 0.205743 216 976.593
0.300394 0.205026 336 973.191
0.302928 0.20141 360 956.028
0.304588 0.197571 144 937.803
0.305974 0.194662 168 923.995
0.308578 0.194733 312 924.334
0.310884 0.191199 288 907.56
0.312408 0.189523 192 899.603
0.314799 0.187588 366 890.418
0.317265 0.186355 408 884.563
0.319597 0.182234 168 865.005
0.320771 0.181655 336 862.256
0.3227 0.177794 240 843.927
0.32574 0.17344 380 823.261
0.32795 0.173514 384 823.614
0.330224 0.169394 240 804.057
0.331726 0.169748 360 805.736
0.333831 0.165729 198 786.66
0.336246 0.163501 384 776.085
0.338319 0.159815 384 758.589
0.341157 0.15777 432 748.881
0.343593 0.155856 528 739.799
0.346262 0.154385 288 732.814
0.347842 0.151732 288 720.22
0.350326 0.149496 456 709.607
0.352828 0.147102 360 698.244
0.354442 0.145763 180 691.89
0.356776 0.144473 486 685.767
0.359142 0.141861 504 673.368
0.361681 0.14101 512 669.33
0.363857 0.139226 264 660.86
0.366441 0.138151 600 655.755
0.368657 0.136868 288 649.667
0.371486 0.13418 672 636.909
0.374587 0.132178 408 627.404
0.376839 0.129166 462 613.11
0.379079 0.128432 600 609.623
0.38178 0.126642 504 601.128
0.384712 0.124696 324 591.891
0.386663 0.123333 744 585.419
0.389313 0.122247 456 580.268
0.39167 0.120399 432 571.494
0.394428 0.11831 720 561.578
0.397811 0.116356 534 552.304
0.400019 0.114979 536 545.766
0.402781 0.11211 624 532.148
0.405015 0.112031 600 531.774
0.40766 0.109553 696 520.01
0.410865 0.108287 456 514.004
0.413244 0.107066 732 508.209
0.416084 0.105709 600 501.764
0.418986 0.10454 702 496.215
0.421544 0.102754 672 487.74
0.424534 0.101273 768 480.71
0.42751 0.0995783 768 472.665
0.430034 0.099545 408 472.507
0.432751 0.0971072 1080 460.936
0.436344 0.0966088 632 458.57
0.438896 0.0944343 750 448.249
0.44171 0.0938453 696 445.453
0.444585 0.0929312 876 441.114
0.447784 0.0905892 864 429.997
0.45034 0.0897231 768 425.886
0.453413 0.0890793 888 422.83
0.456575 0.0869028 816 412.499
0.459787 0.0858051 654 407.289
0.462622 0.0850209 1296 403.566
0.465862 0.0833023 816 395.408
0.468802 0.0822004 816 390.178
0.471915 0.0808352 1088 383.698
0.475472 0.0800293 1020 379.872
0.478779 0.0787895 1032 373.988
0.481919 0.0775558 942 368.132
0.484939 0.076487 1032 363.058
0.488502 0.0758061 1128 359.826
0.491034 0.0746235 888 354.213
0.494348 0.0739248 1176 350.897
0.497688 0.0731224 960 347.088
0.500527 0.0715011 1110 339.392
0.504331 0.0706796 1116 335.493
0.507364 0.0696773 1352 330.735
0.510774 0.0687865 1200 326.507
0.514275 0.0681549 1224 323.509
0.517978 0.0666864 1320 316.538
0.521294 0.0652609 1128 309.772
0.524822 0.0652013 1518 309.489
0.527973 0.0644184 1080 305.773
0.531698 0.0628392 1524 298.277
0.535226 0.0621106 1416 294.819
0.539103 0.0608603 1704 288.884
0.543 0.0602574 1088 286.022
0.546011 0.0593296 1446 281.618
0.549827 0.058775 1800 278.986
0.55369 0.057939 1512 275.017
0.557166 0.057032 1392 270.712
0.560475 0.0565227 1392 268.295
0.564609 0.0554476 1962 263.191
0.56859 0.0545362 1776 258.865
0.572441 0.0536383 1680 254.603
0.5763 0.0530773 1776 251.94
0.580121 0.0521432 1544 247.506
0.583625 0.0515016 1896 244.461
0.587525 0.0506961 1662 240.638
0.591428 0.0502879 1908 238.7
0.595301 0.0493552 2184 234.273
0.599624 0.0483732 1848 229.612
0.603294 0.0479585 1848 227.643
0.60771 0.0468939 2238 222.59
0.611568 0.0464906 2088 220.676
0.615779 0.0457167 2192 217.002
0.619303 0.0453518 1536 215.27
0.623194 0.0443567 2412 210.547
0.627636 0.0440772 2262 209.22
0.631826 0.043436 2448 206.176
0.635971 0.0426929 2040 202.649
0.64039 0.0420599 2976 199.644
0.644956 0.0413771 2184 196.403
0.649302 0.0405565 2550 192.508
0.653461 0.0400638 2396 190.17
0.657644 0.0395924 2760 187.932
0.662026 0.0389653 2424 184.955
0.666685 0.0386452 2832 183.436
0.670916 0.0377087 2574 178.991
0.675462 0.0373203 3024 177.147
0.679703 0.036866 2484 174.991
0.684292 0.0362645 3168 172.136
0.688927 0.0358751 2894 170.287
0.693468 0.035242 2856 167.282
0.698026 0.0348419 3384 165.383
0.702952 0.0342375 3240 162.514
0.707372 0.0337612 2856 160.253
0.712317 0.0333763 3474 158.426
0.716936 0.0328097 3432 155.737
0.721869 0.0322077 3552 152.879
0.726964 0.0318686 3560 151.27
0.73163 0.0311651 3270 147.93
0.736224 0.0308023 3552 146.208
0.74119 0.0302595 3780 143.632
0.746118 0.0300304 3960 142.544
0.751313 0.029531 3696 140.174
0.756133 0.0289834 3726 137.575
0.761156 0.0286667 4376 136.071
0.766095 0.0281458 3648 133.599
0.771205 0.0277195 4332 131.575
0.776456 0.0273601 4254 129.87
0.781432 0.027016 4296 128.236
0.786733 0.0265421 4320 125.986
0.791574 0.0262002 4368 124.364
0.797255 0.0258206 4826 122.562
0.802676 0.025416 5016 120.641
0.808005 0.0250423 4608 118.868
0.813482 0.0246805 4824 117.15
0.818759 0.024372 4950 115.686
0.824173 0.0238537 5232 113.226
0.829708 0.0236445 4980 112.233
0.834919 0.0232322 4838 110.275
0.840568 0.0229341 6024 108.861
0.846479 0.0225131 5520 106.862
0.851948 0.0221681 5400 105.225
0.857592 0.0218721 5538 103.82
0.863369 0.0214889 6456 102.001
0.869182 0.0212754 5504 100.987
0.874831 0.020946 6168 99.4237
0.880682 0.0206513 5910 98.0249
0.886294 0.0203723 6372 96.7007
0.892352 0.0199304 6768 94.6031
0.898399 0.0196771 6294 93.4005
0.904229 0.0194054 6656 92.111
0.910231 0.0190886 7224 90.6074
0.916513 0.0188797 6708 89.6156
0.922651 0.0185622 7566 88.1085
0.92895 0.0182024 7416 86.401
0.935092 0.0179246 6984 85.0821
0.940995 0.017711 7310 84.0684
0.947406 0.0174382 8148 82.7734
0.953652 0.0171625 7632 81.4648
0.960017 0.0168757 8088 80.1034
0.966595 0.01665 8478 79.0322
0.972908 0.0164103 8112 77.8944
0.979222 0.0161371 8108 76.5974
0.985855 0.0159292 9510 75.6106
0.992666 0.0156652 8472 74.3577
0.998881 0.0155141 8832 73.6403
1.00551 0.0152584 8898 72.4264
1.01216 0.0150305 10008 71.345
1.01908 0.0147751 9392 70.1325
1.02599 0.0144939 10206 68.7976
1.03271 0.0142833 9528 67.7982
1.03948 0.0141523 10236 67.1763
1.04641 0.0138969 10398 65.9641
1.05346 0.0137141 10784 65.0962
1.06036 0.0134438 10584 63.8131
1.0676 0.013276 11346 63.0169
1.07471 0.013039 11400 61.8917
1.08175 0.0128131 11016 60.8195
1.08895 0.0126251 11870 59.927
1.09637 0.0124434 12516 59.0647
1.10369 0.0122929 11880 58.3505
1.11092 0.0121107 11886 57.4853
1.1181 0.011913 13104 56.5472
1.12573 0.0117223 12764 55.6418
1.1332 0.0115579 13446 54.8615
1.14081 0.0113054 13464 53.663
1.14829 0.0112056 13398 53.1892
1.15605 0.0110433 14628 52.4189
1.16374 0.0108673 14024 51.5833
1.1717 0.0107035 15054 50.806
1.17935 0.0104836 14496 49.762
1.18713 0.0103571 15012 49.1617
1.195 0.0102257 15422 48.5378
1.20281 0.0100159 15624 47.5423
1.21088 0.00987198 16146 46.859
1.21904 0.00974228 17064 46.2434
1.22715 0.00959356 16152 45.5375
1.23533 0.00946361 17510 44.9206
1.24354 0.00926673 17172 43.9861
1.25174 0.00914758 17880 43.4205
1.26013 0.00901227 18030 42.7783
1.26845 0.00882481 18680 41.8885
1.27706 0.00872765 19170 41.4273
1.28545 0.00859883 18720 40.8158
1.29387 0.0084682 19536 40.1958
1.3027 0.00833954 20954 39.5851
1.31143 0.00821455 20328 38.9917
1.3202 0.00809358 20718 38.4176
1.32891 0.00794111 21348 37.6938
1.33775 0.00783453 21534 37.1879
1.34663 0.00772516 22256 36.6688
1.35548 0.00759325 22104 36.0426
1.3645 0.0074926 23178 35.5649
1.37362 0.00735789 23880 34.9255
1.38289 0.00725249 24230 34.4252
1.39214 0.0071356 24468 33.8703
1.40146 0.00700183 25230 33.2354
1.41076 0.00692474 25328 32.8694
1.42016 0.00678935 25818 32.2268
1.42955 0.00669971 26616 31.8013
1.43897 0.00657288 26376 31.1993
1.44856 0.00648149 28034 30.7655
1.45815 0.00637155 27816 30.2437
1.46783 0.00628639 28398 29.8394
1.47755 0.00617361 29652 29.3041
1.48753 0.00611213 30134 29.0123
1.4975 0.00599303 30792 28.4469
1.50759 0.00590433 31218 28.0259
1.51744 0.00582765 30912 27.6619
1.52762 0.00572619 33158 27.1803
1.53782 0.00563465 32772 26.7458
1.54798 0.00555209 33150 26.354
1.55817 0.00547367 34256 25.9817
1.56867 0.00536537 35562 25.4676
1.579 0.00528061 34992 25.0653
1.58955 0.00521164 37158 24.7379
1.60018 0.00512786 36956 24.3402
1.61084 0.00504667 37950 23.9549
1.62148 0.00496935 38496 23.5879
1.63242 0.00490841 40274 23.2986
1.64322 0.00481783 39264 22.8686
1.65411 0.00473949 41466 22.4968
1.66512 0.00465812 41960 22.1106
1.67627 0.00458489 42702 21.7629
1.68736 0.00451118 43356 21.4131
1.69863 0.00445227 44886 21.1335
1.70994 0.00437646 45248 20.7736
1.72135 0.00431758 46362 20.4941
1.73279 0.00425002 46974 20.1734
1.74428 0.00417186 48236 19.8025
1.75588 0.00411091 48774 19.5131
1.76756 0.00405218 50616 19.2344
1.77941 0.00399621 51050 18.9687
1.79124 0.00391677 52272 18.5916
1.80325 0.0038503 53658 18.2761
1.81507 0.00379273 52640 18.0028
1.82722 0.00374471 57366 17.7749
1.83948 0.00367088 55170 17.4244
1.85166 0.00362635 58544 17.2131
1.86408 0.00356483 58506 16.9211
1.87633 0.0035132 58968 16.676
1.88886 0.00345592 62366 16.4041
1.90144 0.00339442 61266 16.1122
1.914 0.00334149 63960 15.861
1.92679 0.00329447 64730 15.6378
1.93957 0.00324061 66360 15.3821
1.95256 0.00319071 67778 15.1453
1.96563 0.0031411 69558 14.9098
1.97869 0.0030959 69660 14.6952
1.99179 0.00303378 71390 14.4004
2.00509 0.00299225 73974 14.2032
2.01846 0.00295148 74196 14.0097
2.03193 0.00290016 76622 13.7661
2.04528 0.00285105 75516 13.533
2.05892 0.0028069 81510 13.3234
2.07279 0.0027607 80138 13.1041
2.0865 0.00271277 82368 12.8766
2.10039 0.00267383 84098 12.6918
2.11443 0.00263357 86286 12.5007
2.12845 0.00259012 86700 12.2944
2.14263 0.00254705 90014 12.09
2.15695 0.00251517 90930 11.9387
2.17119 0.00248256 91694 11.7839
2.18567 0.00243448 96228 11.5557
2.20036 0.00239543 97014 11.3703
2.21494 0.00236229 97370 11.213
2.22958 0.00232532 100656 11.0375
2.24445 0.00227967 102530 10.8208
2.25936 0.00224308 104454 10.6472
2.27439 0.00220853 107196 10.4832
2.28969 0.00217035 110414 10.302
2.30493 0.00214181 109578 10.1665
2.32027 0.00210701 114974 10.0013
2.33573 0.00207325 114396 9.84105
2.35122 0.00204486 118190 9.70629
2.3669 0.00201029 120498 9.5422
2.38266 0.00197406 122718 9.37021
2.39847 0.00194908 124604 9.25165
2.41442 0.00191197 127950 9.07551
2.43055 0.0018843 130826 8.94414
2.44673 0.00185591 132510 8.8094
2.4629 0.00182837 134180 8.67867
2.47932 0.00179772 140214 8.53316
2.4959 0.00176497 140018 8.37772
2.51254 0.0017408 145650 8.263
2.52927 0.00171456 145350 8.13844
2.54604 0.00167954 150188 7.9722
2.56299 0.00166459 152214 7.90126
2.58009 0.00163279 157226 7.75031
2.5973 0.00160556 158118 7.62105
2.61455 0.00158389 162338 7.5182
2.63195 0.00155525 165378 7.38224
2.64948 0.00152988 169256 7.26182
2.66707 0.00150929 170682 7.1641
2.68485 0.00148177 177566 7.03347
2.70286 0.00146072 179610 6.93357
2.72085 0.00144112 182690 6.84051
2.73892 0.00141509 185694 6.71695
2.75712 0.00139482 190346 6.62075
2.77543 0.00136911 192852 6.4987
2.79389 0.00134865 198806 6.4016
2.81251 0.00132967 201378 6.31148
2.83127 0.00130669 207446 6.20241
2.85007 0.00128491 207258 6.09906
2.86897 0.00126954 215762 6.0261
2.88818 0.00124785 219702 5.92314
2.90739 0.00122735 221522 5.8258
2.92669 0.00120613 227754 5.72511
2.94616 0.00118813 231710 5.63968
2.96573 0.00116817 235994 5.5449
2.98548 0.00114754 242346 5.447
3.00539 0.00113411 246704 5.38325
3.02539 0.00111759 250410 5.30484
3.04557 0.0010974 258410 5.20897
3.06592 0.00108116 261414 5.13192
3.0863 0.00106613 265874 5.06057
3.10684 0.00104992 273450 4.98362
3.12756 0.00103245 276974 4.90071
3.1484 0.00101797 284402 4.83197
3.16935 0.00100148 287754 4.75369
3.19042 0.000984089 295010 4.67115
3.21172 0.000968723 302142 4.59821
3.2331 0.000953651 304946 4.52667
3.25451 0.000940061 311642 4.46216
3.27615 0.000923518 319326 4.38363
3.2979 0.000908864 323618 4.31408
3.31984 0.000898334 333744 4.2641
3.34198 0.000882177 337970 4.1874
3.3643 0.000868184 348758 4.12098
3.38673 0.000857275 350346 4.0692
3.40918 0.000843396 358778 4.00332
3.43196 0.000829985 370578 3.93967
3.45493 0.000814916 374258 3.86814
3.47788 0.00080531 380558 3.82254
3.50098 0.000791907 388434 3.75892
3.52428 0.00078029 398522 3.70378
3.54776 0.000767807 404042 3.64452
3.5713 0.000756662 412164 3.59163
3.59506 0.000744129 422258 3.53213
3.61902 0.000734376 430754 3.48584
3.64313 0.000722885 438906 3.4313
3.66736 0.000712522 446738 3.38211
3.69182 0.000701591 459098 3.33022
3.71639 0.000691248 463380 3.28113
3.7411 0.000681113 476138 3.23302
3.76602 0.000671209 484322 3.18601
3.7911 0.000660592 495738 3.13561
3.81637 0.000651482 504266 3.09237
3.8418 0.000641564 515696 3.04529
3.8673 0.00063356 520974 3.0073
3.89298 0.000623843 536882 2.96118
3.91895 0.000614039 546818 2.91464
3.94503 0.000604844 556178 2.87099
3.97125 0.000595042 567672 2.82447
3.99772 0.000589218 582314 2.79683
4.02443 0.000581291 593138 2.7592
4.05121 0.000572471 600920 2.71733
4.07809 0.000563692 614274 2.67566
4.10526 0.000556314 630050 2.64064
4.13259 0.000547551 638678 2.59904
4.16008 0.000541039 653984 2.56813
4.18785 0.000533553 669618 2.5326
4.21573 0.000525475 676922 2.49426
4.24371 0.000518031 692552 2.45892
4.27197 0.000510961 709178 2.42536
4.30044 0.000504308 721416 2.39378
4.32905 0.000498704 735698 2.36718
4.35788 0.000491401 752546 2.33252
4.38688 0.000485764 763760 2.30576
4.41605 0.00047942 782498 2.27565
4.44546 0.00047324 797178 2.24631
4.47509 0.000466936 814976 2.21639
4.50493 0.000461801 831266 2.19202
4.53494 0.000456341 845696 2.1661
4.56506 0.000450448 860234 2.13813
4.59545 0.000444869 883928 2.11165
4.62609 0.000440588 898338 2.09132
4.65691 0.000434412 917576 2.06201
4.68789 0.000430261 933194 2.04231
4.71906 0.000425049 952736 2.01757
4.75048 0.000420969 974522 1.9982
4.78209 0.00041531 990032 1.97134
4.8139 0.000411382 1013438 1.9527
4.84595 0.000406979 1031168 1.9318
4.87821 0.000403492 1055610 1.91525
4.91071 0.000399033 1074440 1.89408
4.94338 0.000395292 1095146 1.87632
4.97629 0.000392372 1119584 1.86246
5.00945 0.000388754 1141922 1.84529
5.04276 0.000384839 1160216 1.8267
5.07626 0.000381454 1185992 1.81064
5.1101 0.000379227 1215422 1.80007
5.14418 0.000375831 1235072 1.78395
5.1784 0.000373715 1259024 1.7739
5.21287 0.00036989 1286210 1.75575
5.24757 0.000367568 1310960 1.74472
5.2825 0.000366471 1338056 1.73952
5.31768 0.000363571 1364966 1.72575
5.35308 0.000362271 1391768 1.71958
5.38871 0.000359695 1420448 1.70735
5.42459 0.00035836 1448858 1.70102
5.46071 0.000356693 1477952 1.6931
5.49705 0.000355436 1506308 1.68714
5.53363 0.000354727 1538144 1.68377
5.57046 0.000354351 1567562 1.68199
5.60749 0.000353326 1596704 1.67712
5.64482 0.00035193 1635572 1.6705
5.68244 0.000351825 1666520 1.67
5.72029 0.000351825 1699304 1.67
5.7584 0.000352174 1734278 1.67165
5.79671 0.000353615 1764392 1.67849
5.83528 0.000354631 1804904 1.68332
5.87416 0.000355156 1841024 1.68581
5.91325 0.000355362 1873820 1.68678
5.95258 0.0003583 1913600 1.70073
5.99221 0.000358913 1952864 1.70364
6.03213 0.00036136 1994966 1.71525
6.07232 0.000362702 2032160 1.72162
6.11272 0.000366721 2070124 1.7407
6.15341 0.000368935 2117456 1.75121
6.1944 0.000371857 2156600 1.76508
6.23563 0.000376237 2200316 1.78587
6.27716 0.000380733 2247272 1.80722
6.31895 0.000384828 2287460 1.82665
6.36099 0.000389594 2335424 1.84927
6.40334 0.000394887 2383216 1.8744
6.44597 0.000401188 2430548 1.90431
6.48883 0.000406977 2474288 1.93179
6.53202 0.000414666 2533724 1.96828
6.57553 0.000420615 2578544 1.99652
6.61931 0.00042929 2634154 2.0377
6.66339 0.000438958 2685200 2.08359
6.70776 0.000448654 2740268 2.12961
6.7524 0.000457439 2791568 2.17131
6.79737 0.000468694 2854940 2.22474
6.84263 0.000480348 2904208 2.28005
6.88816 0.000493021 2965964 2.34021
6.93399 0.000507109 3022550 2.40708
6.98015 0.000522103 3089068 2.47825
7.02663 0.000536002 3148604 2.54422
7.0734 0.000552693 3210680 2.62345
7.12047 0.000572083 3275210 2.71549
7.16789 0.000591364 3346312 2.80701
7.21564 0.000610147 3408932 2.89617
7.26365 0.000631351 3475196 2.99682
7.312 0.000658517 3550342 3.12576
7.36069 0.000682492 3618788 3.23956
7.40968 0.000710483 3690872 3.37243
7.459 0.00074316 3765538 3.52754
7.50862 0.000772643 3838964 3.66748
7.5586 0.000806021 3920362 3.82591
7.60894 0.000848001 4000832 4.02518
7.65961 0.000881732 4077428 4.18529
7.7106 0.000932272 4160626 4.42519
7.76192 0.000974778 4243208 4.62695
7.81363 0.00103402 4335538 4.90817
7.86566 0.00108316 4413500 5.14138
7.91801 0.00114585 4505450 5.43897
7.97072 0.00120723 4596040 5.73032
8.02376 0.00128132 4684418 6.082
8.07717 0.00135602 4784836 6.43659
8.13095 0.00145046 4877354 6.88487
8.18507 0.00152953 4975786 7.26017
8.23956 0.0016412 5078756 7.79022
8.29442 0.00175505 5177662 8.33066
8.34962 0.00186559 5280932 8.85535
8.40521 0.00202448 5391274 9.60952
8.46119 0.00215554 5500906 10.2317
8.51752 0.00230874 5604530 10.9588
8.57417 0.00254419 5715700 12.0764
8.63126 0.0027205 5842058 12.9133
8.68876 0.00293344 5955226 13.924
8.74657 0.0031797 6063770 15.093
8.80479 0.00349347 6202156 16.5823
8.86345 0.00382228 6320530 18.1431
8.92244 0.00419808 6442874 19.9269
8.98183 0.00461208 6578986 21.892
9.04164 0.00504222 6707818 23.9338
9.10181 0.00554576 6838082 26.3239
9.1624 0.00621814 6987316 29.5155
9.22341 0.00696284 7117018 33.0503
9.28477 0.00776578 7259306 36.8616
9.34659 0.00875439 7415650 41.5542
9.40883 0.00991264 7558810 47.052
9.47148 0.0113058 7716338 53.6647
9.53453 0.0128118 7860058 60.8132
9.59797 0.0147092 8022286 69.8198
9.66188 0.0169218 8191498 80.3223
9.72619 0.0198106 8341402 94.0344
9.79093 0.023421 8524784 111.172
9.85612 0.0286835 8686018 136.151
9.92173 0.0350413 8865142 166.33
9.98778 0.0420179 9040714 199.445
10.0543 0.0509359 9225754 241.776
10.1212 0.0623376 9409058 295.896
10.1886 0.0863028 9599212 409.651
10.2564 0.120661 9792874 572.736
10.3247 0.149085 9989362 707.655
10.3934 0.206187 10185502 978.7
10.4626 0.394155 10394392 1870.92
10.5323 0.530469 10607554 2517.96
10.6024 0.90582 10813990 4299.63
10.6729 1.97025 11029240 9352.14
10.7439 12.2985 11191111 58377.1
10.8154 0.00211759 11185948 10.0515
10.8874 0.00159483 11191384 7.57014
10.9599 0.00142441 11166280 6.76118
11.0329 0.00135709 11162812 6.44165
11.1063 0.00133643 11148064 6.34358
11.1802 0.00134558 11122480 6.38701
11.2546 0.00137512 11104984 6.52726
11.3296 0.00142174 11085376 6.74851
11.405 0.00148358 11049712 7.04207
11.4809 0.00156002 11013328 7.40489
11.5573 0.00165034 10970140 7.8336
11.6343 0.00176334 10943872 8.36997
11.7117 0.00188794 10885456 8.96143
11.7897 0.00203466 10833720 9.65784
11.8682 0.00220421 10777816 10.4626
11.9472 0.00240711 10724320 11.4258
12.0267 0.00262724 10657576 12.4706
12.1068 0.0028888 10579924 13.7122
12.1874 0.00319828 10508784 15.1812
12.2685 0.00354362 10422700 16.8204
12.3502 0.00395988 10345720 18.7963
12.4324 0.00442704 10248148 21.0137
12.5151 0.00498848 10144776 23.6787
12.5985 0.00566149 10050904 26.8732
12.6823 0.00642828 9924772 30.5129
12.7667 0.00733294 9816636 34.807
12.8517 0.00847598 9692764 40.2327
12.9373 0.00977911 9567688 46.4182
13.0234 0.0113921 9424104 54.0746
13.1101 0.0133148 9278716 63.2011
13.1973 0.0157103 9127788 74.5718
13.2852 0.0186745 8968792 88.6416
13.3736 0.0223821 8801068 106.241
13.4626 0.0268716 8626764 127.55
13.5522 0.033005 8444740 156.664
13.6424 0.0404136 8248812 191.83
13.7332 0.0503849 8050900 239.16
13.8247 0.0629841 7840044 298.965
13.9167 0.0802597 7621816 380.967
14.0093 0.10382 7391184 492.8
14.1025 0.138137 7158996 655.692
14.1964 0.183407 6904924 870.57
14.2909 0.253881 6649248 1205.09
14.386 0.357696 6384676 1697.86
14.4818 0.518013 6098844 2458.83
14.5781 0.79377 5811012 3767.77
14.6751 1.27188 5508112 6037.2
14.7727 2.0381 5195916 9674.16
14.8711 4.12369 4872228 19573.8
14.97 8.84379 4531392 41978.5
15.0695 17.6066 4181068 83572.8
15.1698 70.5934 3827115 335084
15.2709 0.0110231 3511752 52.3231
15.3726 0.0127877 3240696 60.6989
15.4749 0.0152493 2990682 72.3834
15.5779 0.0185102 2763190 87.8617
15.6816 0.0227128 2544444 107.81
15.786 0.0279907 2340936 132.863
15.8911 0.035005 2149530 166.157
15.9968 0.0440436 1967724 209.06
16.1033 0.0560021 1794918 265.824
16.2104 0.0721571 1632468 342.506
16.3183 0.0941376 1477728 446.84
16.4269 0.123675 1333008 587.046
16.5362 0.165434 1194306 785.262
16.6462 0.22448 1064754 1065.53
16.757 0.310187 941964 1472.36
16.8685 0.433916 826020 2059.66
16.9806 0.623694 718284 2960.47
17.0936 0.914662 619944 4341.6
17.2072 1.38082 524820 6554.29
17.3216 2.1696 441182 10298.4
17.4366 3.45296 360702 16390
17.5525 5.9323 292782 28158.7
17.6693 10.5898 228006 50266.2
17.7861 19.9539 171158 94714.6
17.9035 42.1268 124494 199962
18.0221 98.5399 84168 467736
18.1408 274.683 51006 1.30383e+06
18.2586 980.817 26360 4.65562e+06
18.374 5387.51 9960 2.55727e+07
18.4789 139843 1561 6.63788e+08
