# in Mpc/h Units 
# D1 = 0.621705 
# k P N P(z=0)
0.438896 286.382 750 740.93
0.44171 274.677 696 710.646
0.444585 290.666 876 752.012
0.447784 272.158 864 704.127
0.45034 264.927 768 685.421
0.453413 266.191 888 688.69
0.456575 262.694 816 679.643
0.459787 250.426 654 647.904
0.462622 236.391 1296 611.593
0.465862 261.044 816 675.375
0.468802 249.907 816 646.561
0.471915 251.69 1088 651.172
0.475472 248.556 1020 643.066
0.478779 244.024 1032 631.341
0.481919 241.884 942 625.804
0.484939 243.138 1032 629.049
0.488502 242.662 1128 627.816
0.491034 235.198 888 608.505
0.494348 247.219 1176 639.606
0.497688 228.381 960 590.868
0.500527 231.555 1110 599.079
0.504331 226.303 1116 585.493
0.507364 231.175 1352 598.096
0.510774 230.043 1200 595.169
0.514275 217.91 1224 563.778
0.517978 219.761 1320 568.568
0.521294 211.812 1128 548.002
0.524822 206.574 1518 534.449
0.527973 202.619 1080 524.218
0.531698 213.37 1524 552.032
0.535226 212.294 1416 549.248
0.539103 202.92 1704 524.994
0.543 198.844 1088 514.45
0.546011 200.461 1446 518.633
0.549827 207.632 1800 537.186
0.55369 198.911 1512 514.624
0.557166 190.412 1392 492.635
0.560475 195.21 1392 505.049
0.564609 195.903 1962 506.841
0.56859 196.824 1776 509.224
0.572441 194.594 1680 503.455
0.5763 189.763 1776 490.956
0.580121 183.46 1544 474.648
0.583625 173.953 1896 450.051
0.587525 185.793 1662 480.683
0.591428 174.212 1908 450.721
0.595301 181.198 2184 468.796
0.599624 182.562 1848 472.326
0.603294 184.085 1848 476.265
0.60771 172.578 2238 446.494
0.611568 177.418 2088 459.017
0.615779 177.563 2192 459.393
0.619303 186.5 1536 482.513
0.623194 164.921 2412 426.685
0.627636 163.874 2262 423.976
0.631826 170.947 2448 442.274
0.635971 162.828 2040 421.27
0.64039 169.155 2976 437.64
0.644956 165.995 2184 429.463
0.649302 163.97 2550 424.225
0.653461 161.608 2396 418.113
0.657644 149.194 2760 385.995
0.662026 156.543 2424 405.008
0.666685 151.834 2832 392.825
0.670916 162.565 2574 420.59
0.675462 158.051 3024 408.911
0.679703 153.107 2484 396.12
0.684292 153.388 3168 396.846
0.688927 153.515 2894 397.174
0.693468 153.967 2856 398.343
0.698026 143.273 3384 370.678
0.702952 147.332 3240 381.179
0.707372 144.735 2856 374.459
0.712317 145.775 3474 377.15
0.716936 142.974 3432 369.902
0.721869 146.849 3552 379.929
0.726964 145.508 3560 376.458
0.73163 142.873 3270 369.641
0.736224 140.779 3552 364.224
0.74119 135.344 3780 350.162
0.746118 137.656 3960 356.145
0.751313 138.824 3696 359.167
0.756133 135.229 3726 349.864
0.761156 139.202 4376 360.143
0.766095 135.468 3648 350.483
0.771205 124.858 4332 323.034
0.776456 127.081 4254 328.784
0.781432 127.005 4296 328.589
0.786733 128.703 4320 332.982
0.791574 128 4368 331.163
0.797255 129.966 4826 336.249
0.802676 126.587 5016 327.508
0.808005 124.934 4608 323.23
0.813482 128.413 4824 332.232
0.818759 121.651 4950 314.736
0.824173 118.165 5232 305.718
0.829708 121.172 4980 313.497
0.834919 120.09 4838 310.696
0.840568 119.45 6024 309.041
0.846479 118.487 5520 306.55
0.851948 115.81 5400 299.624
0.857592 116.635 5538 301.758
0.863369 114.953 6456 297.407
0.869182 113.235 5504 292.962
0.874831 112.946 6168 292.216
0.880682 111.73 5910 289.068
0.886294 112.358 6372 290.694
0.892352 111.587 6768 288.699
0.898399 111.195 6294 287.684
0.904229 109.732 6656 283.899
0.910231 109.44 7224 283.144
0.916513 106.482 6708 275.492
0.922651 103.427 7566 267.587
0.92895 104.623 7416 270.681
0.935092 104.217 6984 269.631
0.940995 105.306 7310 272.448
0.947406 104.746 8148 271
0.953652 102.535 7632 265.279
0.960017 101.099 8088 261.564
0.966595 99.9622 8478 258.623
0.972908 100.84 8112 260.894
0.979222 100.298 8108 259.492
0.985855 97.7025 9510 252.776
0.992666 99.0961 8472 256.382
0.998881 97.7934 8832 253.012
1.00551 95.3984 8898 246.815
1.01216 98.8537 10008 255.755
1.01908 95.0391 9392 245.886
1.02599 93.823 10206 242.739
1.03271 96.0979 9528 248.625
1.03948 91.8341 10236 237.594
1.04641 94.2874 10398 243.941
1.05346 91.0201 10784 235.488
1.06036 88.8214 10584 229.799
1.0676 89.1743 11346 230.712
1.07471 91.0249 11400 235.5
1.08175 90.8145 11016 234.956
1.08895 88.7056 11870 229.5
1.09637 87.2858 12516 225.826
1.10369 88.6516 11880 229.36
1.11092 83.5949 11886 216.277
1.1181 86.6894 13104 224.283
1.12573 85.9154 12764 222.281
1.1332 84.6972 13446 219.129
1.14081 84.5415 13464 218.726
1.14829 81.6405 13398 211.221
1.15605 82.1452 14628 212.526
1.16374 81.3753 14024 210.535
1.1717 81.9858 15054 212.114
1.17935 81.0787 14496 209.767
1.18713 79.3794 15012 205.371
1.195 79.9005 15422 206.719
1.20281 79.4394 15624 205.526
1.21088 80.3742 16146 207.944
1.21904 76.7871 17064 198.664
1.22715 79.0889 16152 204.619
1.23533 77.345 17510 200.107
1.24354 76.8453 17172 198.814
1.25174 76.2998 17880 197.403
1.26013 74.8691 18030 193.702
1.26845 73.5787 18680 190.363
1.27706 73.8758 19170 191.132
1.28545 74.6995 18720 193.263
1.29387 74.0044 19536 191.465
1.3027 71.7274 20954 185.573
1.31143 71.5902 20328 185.219
1.3202 70.7344 20718 183.004
1.32891 72.2852 21348 187.017
1.33775 72.491 21534 187.549
1.34663 70.0778 22256 181.306
1.35548 69.4065 22104 179.569
1.3645 68.8108 23178 178.028
1.37362 68.6092 23880 177.506
1.38289 67.6636 24230 175.06
1.39214 67.5797 24468 174.843
1.40146 66.2833 25230 171.489
1.41076 66.6406 25328 172.413
1.42016 66.7784 25818 172.769
1.42955 64.6108 26616 167.161
1.43897 64.8914 26376 167.887
1.44856 64.4114 28034 166.645
1.45815 64.7769 27816 167.591
1.46783 63.4753 28398 164.223
1.47755 63.5833 29652 164.503
1.48753 62.1332 30134 160.751
1.4975 61.8608 30792 160.047
1.50759 61.9975 31218 160.4
1.51744 61.8184 30912 159.937
1.52762 61.3857 33158 158.817
1.53782 60.9799 32772 157.767
1.54798 59.9043 33150 154.985
1.55817 60.1844 34256 155.709
1.56867 58.6916 35562 151.847
1.579 59.3559 34992 153.566
1.58955 57.9443 37158 149.914
1.60018 58.268 36956 150.751
1.61084 58.4255 37950 151.159
1.62148 57.4444 38496 148.62
1.63242 56.3349 40274 145.75
1.64322 55.7115 39264 144.137
1.65411 55.052 41466 142.431
1.66512 55.2443 41960 142.928
1.67627 55.1447 42702 142.671
1.68736 54.8131 43356 141.813
1.69863 53.8155 44886 139.232
1.70994 53.3704 45248 138.08
1.72135 53.4792 46362 138.362
1.73279 52.8972 46974 136.856
1.74428 52.9119 48236 136.894
1.75588 51.6683 48774 133.677
1.76756 51.3889 50616 132.954
1.77941 51.566 51050 133.412
1.79124 51.1851 52272 132.426
1.80325 50.644 53658 131.026
1.81507 50.6733 52640 131.102
1.82722 49.8318 57366 128.925
1.83948 49.4027 55170 127.815
1.85166 48.8056 58544 126.27
1.86408 48.2339 58506 124.791
1.87633 48.4253 58968 125.286
1.88886 47.5941 62366 123.136
1.90144 47.246 61266 122.235
1.914 47.2056 63960 122.13
1.92679 46.6158 64730 120.605
1.93957 46.378 66360 119.989
1.95256 45.9223 67778 118.811
1.96563 45.8616 69558 118.653
1.97869 45.1026 69660 116.69
1.99179 44.9633 71390 116.329
2.00509 44.4681 73974 115.048
2.01846 44.5802 74196 115.338
2.03193 43.766 76622 113.232
2.04528 43.2856 75516 111.989
2.05892 43.1878 81510 111.736
2.07279 42.5998 80138 110.214
2.0865 42.6706 82368 110.398
2.10039 41.8175 84098 108.19
2.11443 41.4372 86286 107.206
2.12845 41.4754 86700 107.305
2.14263 40.9948 90014 106.062
2.15695 40.7952 90930 105.546
2.17119 40.5649 91694 104.95
2.18567 40.036 96228 103.581
2.20036 40.0352 97014 103.579
2.21494 39.1013 97370 101.163
2.22958 39.0451 100656 101.018
2.24445 38.7847 102530 100.344
2.25936 38.1024 104454 98.5787
2.27439 37.8334 107196 97.8828
2.28969 37.6341 110414 97.367
2.30493 37.2088 109578 96.2667
2.32027 37.1602 114974 96.1411
2.33573 36.4842 114396 94.3921
2.35122 36.4637 118190 94.339
2.3669 35.998 120498 93.1343
2.38266 35.6924 122718 92.3435
2.39847 35.5682 124604 92.0221
2.41442 34.9499 127950 90.4225
2.43055 34.9652 130826 90.4622
2.44673 34.1758 132510 88.4197
2.4629 34.1048 134180 88.2362
2.47932 34.0063 140214 87.9813
2.4959 33.4722 140018 86.5995
2.51254 33.2159 145650 85.9364
2.52927 32.8496 145350 84.9886
2.54604 32.7288 150188 84.6761
2.56299 32.2892 152214 83.5389
2.58009 32.2017 157226 83.3124
2.5973 31.8216 158118 82.329
2.61455 31.4494 162338 81.366
2.63195 31.1838 165378 80.679
2.64948 30.9204 169256 79.9973
2.66707 30.4803 170682 78.8588
2.68485 30.3862 177566 78.6154
2.70286 30.0485 179610 77.7416
2.72085 29.7925 182690 77.0792
2.73892 29.4937 185694 76.3062
2.75712 29.1447 190346 75.4034
2.77543 28.8868 192852 74.7362
2.79389 28.6102 198806 74.0204
2.81251 28.2841 201378 73.1767
2.83127 28.0871 207446 72.6671
2.85007 27.8877 207258 72.1511
2.86897 27.5459 215762 71.2668
2.88818 27.1733 219702 70.3028
2.90739 26.9161 221522 69.6374
2.92669 26.7223 227754 69.1362
2.94616 26.3717 231710 68.229
2.96573 26.1567 235994 67.6726
2.98548 25.955 242346 67.1509
3.00539 25.6656 246704 66.4021
3.02539 25.3814 250410 65.6668
3.04557 25.0729 258410 64.8688
3.06592 24.879 261414 64.367
3.0863 24.687 265874 63.8703
3.10684 24.2715 273450 62.7952
3.12756 24.2252 276974 62.6757
3.1484 23.8079 284402 61.5958
3.16935 23.6885 287754 61.2871
3.19042 23.3656 295010 60.4516
3.21172 23.2699 302142 60.204
3.2331 23.0286 304946 59.5797
3.25451 22.6809 311642 58.6801
3.27615 22.4634 319326 58.1174
3.2979 22.3492 323618 57.822
3.31984 21.8949 333744 56.6466
3.34198 21.6981 337970 56.1374
3.3643 21.5034 348758 55.6336
3.38673 21.3149 350346 55.146
3.40918 21.0653 358778 54.5001
3.43196 20.8918 370578 54.0514
3.45493 20.5976 374258 53.2901
3.47788 20.3118 380558 52.5508
3.50098 20.1329 388434 52.088
3.52428 19.9099 398522 51.5109
3.54776 19.7704 404042 51.1501
3.5713 19.5487 412164 50.5766
3.59506 19.3607 422258 50.0902
3.61902 19.1045 430754 49.4272
3.64313 18.921 438906 48.9525
3.66736 18.7618 446738 48.5405
3.69182 18.5459 459098 47.9821
3.71639 18.3068 463380 47.3634
3.7411 18.1039 476138 46.8386
3.76602 17.9421 484322 46.4198
3.7911 17.7415 495738 45.9008
3.81637 17.4971 504266 45.2686
3.8418 17.3296 515696 44.8351
3.8673 17.0329 520974 44.0677
3.89298 16.8846 536882 43.684
3.91895 16.7314 546818 43.2874
3.94503 16.4906 556178 42.6645
3.97125 16.3362 567672 42.2651
3.99772 16.1834 582314 41.8697
4.02443 16.0181 593138 41.442
4.05121 15.7779 600920 40.8207
4.07809 15.6025 614274 40.3669
4.10526 15.4578 630050 39.9926
4.13259 15.2967 638678 39.5756
4.16008 15.089 653984 39.0382
4.18785 14.9178 669618 38.5953
4.21573 14.7314 676922 38.113
4.24371 14.5725 692552 37.702
4.27197 14.3932 709178 37.2383
4.30044 14.2243 721416 36.8013
4.32905 14.1106 735698 36.507
4.35788 13.9089 752546 35.9851
4.38688 13.7219 763760 35.5013
4.41605 13.5621 782498 35.088
4.44546 13.4176 797178 34.714
4.47509 13.2519 814976 34.2853
4.50493 13.0772 831266 33.8334
4.53494 12.9839 845696 33.5919
4.56506 12.7925 860234 33.0967
4.59545 12.6253 883928 32.6643
4.62609 12.4708 898338 32.2645
4.65691 12.3402 917576 31.9266
4.68789 12.1697 933194 31.4855
4.71906 12.072 952736 31.2328
4.75048 11.8933 974522 30.7703
4.78209 11.7583 990032 30.4211
4.8139 11.6184 1013438 30.0593
4.84595 11.4896 1031168 29.7259
4.87821 11.3378 1055610 29.3333
4.91071 11.1882 1074440 28.9462
4.94338 11.0532 1095146 28.5969
4.97629 10.934 1119584 28.2886
5.00945 10.8286 1141922 28.0158
5.04276 10.6881 1160216 27.6523
5.07626 10.5241 1185992 27.228
5.1101 10.3924 1215422 26.8873
5.14418 10.2836 1235072 26.6058
5.1784 10.1598 1259024 26.2856
5.21287 10.0568 1286210 26.0191
5.24757 9.92026 1310960 25.6657
5.2825 9.78366 1338056 25.3123
5.31768 9.6824 1364966 25.0503
5.35308 9.53503 1391768 24.6691
5.38871 9.461 1420448 24.4776
5.42459 9.33651 1448858 24.1555
5.46071 9.2077 1477952 23.8222
5.49705 9.10291 1506308 23.5511
5.53363 8.99353 1538144 23.2681
5.57046 8.86987 1567562 22.9482
5.60749 8.78877 1596704 22.7383
5.64482 8.65998 1635572 22.4051
5.68244 8.56189 1666520 22.1514
5.72029 8.46115 1699304 21.8907
5.7584 8.34879 1734278 21.6
5.79671 8.24468 1764392 21.3307
5.83528 8.1427 1804904 21.0668
5.87416 8.04448 1841024 20.8127
5.91325 7.92805 1873820 20.5115
5.95258 7.83648 1913600 20.2746
5.99221 7.72462 1952864 19.9852
6.03213 7.63005 1994966 19.7405
6.07232 7.55218 2032160 19.539
6.11272 7.44665 2070124 19.266
6.15341 7.34599 2117456 19.0056
6.1944 7.25934 2156600 18.7814
6.23563 7.16821 2200316 18.5456
6.27716 7.08602 2247272 18.333
6.31895 6.99172 2287460 18.089
6.36099 6.90391 2335424 17.8618
6.40334 6.81251 2383216 17.6254
6.44597 6.71294 2430548 17.3677
6.48883 6.63697 2474288 17.1712
6.53202 6.56969 2533724 16.9971
6.57553 6.47649 2578544 16.756
6.61931 6.41061 2634154 16.5856
6.66339 6.31247 2685200 16.3317
6.70776 6.24188 2740268 16.149
6.7524 6.16038 2791568 15.9382
6.79737 6.08207 2854940 15.7356
6.84263 6.00487 2904208 15.5358
6.88816 5.9267 2965964 15.3336
6.93399 5.86252 3022550 15.1675
6.98015 5.78673 3089068 14.9714
7.02663 5.71985 3148604 14.7984
7.0734 5.65031 3210680 14.6185
7.12047 5.56679 3275210 14.4024
7.16789 5.49567 3346312 14.2184
7.21564 5.42792 3408932 14.0431
7.26365 5.36733 3475196 13.8864
7.312 5.30394 3550342 13.7224
7.36069 5.22886 3618788 13.5281
7.40968 5.16296 3690872 13.3576
7.459 5.09777 3765538 13.189
7.50862 5.03572 3838964 13.0284
7.5586 4.96718 3920362 12.8511
7.60894 4.90995 4000832 12.7031
7.65961 4.85524 4077428 12.5615
7.7106 4.78546 4160626 12.381
7.76192 4.73252 4243208 12.244
7.81363 4.66817 4335538 12.0775
7.86566 4.60902 4413500 11.9245
7.91801 4.55774 4505450 11.7918
7.97072 4.50084 4596040 11.6446
8.02376 4.44145 4684418 11.4909
8.07717 4.39575 4784836 11.3727
8.13095 4.34201 4877354 11.2337
8.18507 4.28744 4975786 11.0925
8.23956 4.24077 5078756 10.9717
8.29442 4.1834 5177662 10.8233
8.34962 4.1327 5280932 10.6921
8.40521 4.08706 5391274 10.5741
8.46119 4.04045 5500906 10.4535
8.51752 3.99064 5604530 10.3246
8.57417 3.94991 5715700 10.2192
8.63126 3.90432 5842058 10.1013
8.68876 3.85716 5955226 9.97925
8.74657 3.81472 6063770 9.86945
8.80479 3.77424 6202156 9.76474
8.86345 3.7382 6320530 9.67148
8.92244 3.6968 6442874 9.56438
8.98183 3.65541 6578986 9.45729
9.04164 3.6248 6707818 9.37809
9.10181 3.58552 6838082 9.27647
9.1624 3.54937 6987316 9.18294
9.22341 3.51335 7117018 9.08977
9.28477 3.48178 7259306 9.00808
9.34659 3.45028 7415650 8.92657
9.40883 3.42126 7558810 8.8515
9.47148 3.39305 7716338 8.7785
9.53453 3.36471 7860058 8.7052
9.59797 3.33635 8022286 8.63182
9.66188 3.30973 8191498 8.56295
9.72619 3.28472 8341402 8.49825
9.79093 3.26348 8524784 8.44329
9.85612 3.24087 8686018 8.38479
9.92173 3.22717 8865142 8.34936
9.98778 3.2058 9040714 8.29406
10.0543 3.19346 9225754 8.26214
10.1212 3.17933 9409058 8.22557
10.1886 3.17064 9599212 8.20308
10.2564 3.16492 9792874 8.18828
10.3247 3.15696 9989362 8.16771
10.3934 3.15358 10185502 8.15895
10.4626 3.15848 10394392 8.17164
10.5323 3.16244 10607554 8.18187
10.6024 3.17485 10813990 8.21399
10.6729 3.19672 11029240 8.27058
10.7439 3.17384 11191111 8.21136
10.8154 3.06651 11185948 7.93369
10.8874 3.02292 11191384 7.82092
10.9599 2.99389 11166280 7.74581
11.0329 2.96453 11162812 7.66986
11.1063 2.93633 11148064 7.59688
11.1802 2.91038 11122480 7.52975
11.2546 2.88165 11104984 7.45543
11.3296 2.85876 11085376 7.39619
11.405 2.83198 11049712 7.32692
11.4809 2.80911 11013328 7.26773
11.5573 2.78175 10970140 7.19697
11.6343 2.76385 10943872 7.15064
11.7117 2.7396 10885456 7.08791
11.7897 2.71886 10833720 7.03424
11.8682 2.69943 10777816 6.98397
11.9472 2.67964 10724320 6.93278
12.0267 2.66225 10657576 6.88778
12.1068 2.64436 10579924 6.84151
12.1874 2.62742 10508784 6.79768
12.2685 2.6141 10422700 6.76321
12.3502 2.59841 10345720 6.72263
12.4324 2.58558 10248148 6.68943
12.5151 2.57345 10144776 6.65804
12.5985 2.5631 10050904 6.63127
12.6823 2.5496 9924772 6.59634
12.7667 2.53942 9816636 6.57001
12.8517 2.53302 9692764 6.55345
12.9373 2.52807 9567688 6.54065
13.0234 2.52218 9424104 6.52539
13.1101 2.51996 9278716 6.51966
13.1973 2.51777 9127788 6.51397
13.2852 2.51917 8968792 6.51761
13.3736 2.52056 8801068 6.5212
13.4626 2.52533 8626764 6.53355
13.5522 2.53166 8444740 6.54991
13.6424 2.53864 8248812 6.56799
13.7332 2.55151 8050900 6.60127
13.8247 2.56211 7840044 6.62869
13.9167 2.57723 7621816 6.66783
14.0093 2.59393 7391184 6.71102
14.1025 2.61718 7158996 6.77118
14.1964 2.6379 6904924 6.82477
14.2909 2.66379 6649248 6.89177
14.386 2.6888 6384676 6.95648
14.4818 2.71943 6098844 7.03573
14.5781 2.75551 5811012 7.12908
14.6751 2.79178 5508112 7.22291
14.7727 2.81945 5195916 7.2945
14.8711 2.86174 4872228 7.4039
14.97 2.88955 4531392 7.47585
15.0695 2.89025 4181068 7.47766
15.1698 2.84415 3827115 7.35841
15.2709 2.68825 3511752 6.95505
15.3726 2.6586 3240696 6.87834
15.4749 2.6681 2990682 6.90292
15.5779 2.67998 2763190 6.93366
15.6816 2.68986 2544444 6.95923
15.786 2.70621 2340936 7.00151
15.8911 2.73238 2149530 7.06922
15.9968 2.75643 1967724 7.13146
16.1033 2.79233 1794918 7.22433
16.2104 2.83574 1632468 7.33663
16.3183 2.88057 1477728 7.45263
16.4269 2.92769 1333008 7.57454
16.5362 2.99412 1194306 7.74641
16.6462 3.06261 1064754 7.9236
16.757 3.13849 941964 8.11991
16.8685 3.23019 826020 8.35718
16.9806 3.33846 718284 8.63727
17.0936 3.45984 619944 8.95131
17.2072 3.60693 524820 9.33188
17.3216 3.7826 441182 9.78637
17.4366 3.95137 360702 10.223
17.5525 4.19003 292782 10.8405
17.6693 4.46695 228006 11.5569
17.7861 4.83509 171158 12.5094
17.9035 5.24214 124494 13.5625
18.0221 5.79144 84168 14.9836
18.1408 6.67834 51006 17.2782
18.2586 8.13022 26360 21.0345
18.374 11.7514 9960 30.4032
18.4789 23.5249 1561 60.8637
