# in Mpc/h Units 
# D1 = 0.0680718 
# k P N P(z=0)
0.210326 8.91717 198 1924.39
0.211524 8.48596 48 1831.33
0.213587 8.63544 72 1863.59
0.214612 8.20056 96 1769.74
0.215631 8.07517 72 1742.68
0.216957 8.43951 104 1821.31
0.218661 7.88552 72 1701.75
0.219662 7.88465 144 1701.56
0.223129 7.69447 192 1660.52
0.224599 7.81568 48 1686.68
0.22618 7.68215 192 1657.86
0.22751 7.50198 72 1618.98
0.229429 7.33761 48 1583.51
0.230383 7.54443 78 1628.14
0.231604 7.44326 168 1606.31
0.23416 7.09567 144 1531.3
0.235095 7.15274 144 1543.61
0.236954 7.49944 12 1618.43
0.238108 7.03757 192 1518.76
0.239975 7.00865 168 1512.52
0.241537 7.17322 48 1548.03
0.242444 6.91191 168 1491.64
0.244844 6.79855 144 1467.17
0.246417 6.56395 168 1416.55
0.248401 6.64062 144 1433.09
0.249576 6.4144 48 1384.27
0.251327 7.19884 30 1553.56
0.252777 6.55692 288 1415.03
0.254191 6.3833 80 1377.56
0.25601 6.4155 288 1384.51
0.258214 6.28483 72 1356.31
0.2594 6.2247 240 1343.33
0.26075 6.03132 96 1301.6
0.262904 5.96486 168 1287.26
0.265657 5.90472 216 1274.28
0.266722 5.95471 132 1285.07
0.268622 5.81694 192 1255.34
0.269844 5.61083 120 1210.86
0.271964 5.5106 126 1189.22
0.273543 5.43324 288 1172.53
0.275842 5.4403 312 1174.05
0.277853 5.40088 24 1165.55
0.279641 5.20655 264 1123.61
0.28148 5.22466 192 1127.52
0.282936 5.03553 192 1086.7
0.285198 4.90606 336 1058.76
0.286404 4.86179 48 1049.21
0.288084 5.13259 240 1107.65
0.291553 4.85605 296 1047.97
0.292736 4.67477 150 1008.85
0.294335 4.77926 240 1031.4
0.296659 4.70093 228 1014.49
0.298323 4.60318 216 993.399
0.300394 4.64657 336 1002.76
0.302928 4.52344 360 976.189
0.304588 4.26493 144 920.403
0.305974 4.11688 168 888.451
0.308578 4.35291 312 939.387
0.310884 4.18347 288 902.821
0.312408 4.15343 192 896.34
0.314799 4.17808 366 901.66
0.317265 4.21793 408 910.258
0.319597 4.0851 168 881.593
0.320771 4.06776 336 877.851
0.3227 3.89666 240 840.926
0.32574 3.75002 380 809.28
0.32795 3.92979 384 848.076
0.330224 3.72892 240 804.728
0.331726 3.88748 360 838.946
0.333831 3.6539 198 788.536
0.336246 3.67716 384 793.557
0.338319 3.50639 384 756.704
0.341157 3.4978 432 754.849
0.343593 3.46476 528 747.72
0.346262 3.47504 288 749.937
0.347842 3.37167 288 727.629
0.350326 3.3307 456 718.787
0.352828 3.23715 360 698.6
0.354442 3.22855 180 696.745
0.356776 3.23208 486 697.504
0.359142 3.13313 504 676.151
0.361681 3.16614 512 683.276
0.363857 3.13721 264 677.033
0.366441 3.13962 600 677.552
0.368657 3.11866 288 673.029
0.371486 3.00452 672 648.396
0.374587 2.98388 408 643.942
0.376839 2.81033 462 606.489
0.379079 2.8636 600 617.985
0.38178 2.82087 504 608.763
0.384712 2.78294 324 600.579
0.386663 2.75109 744 593.704
0.389313 2.74847 456 593.14
0.39167 2.70164 432 583.032
0.394428 2.62856 720 567.262
0.397811 2.61009 534 563.276
0.400019 2.58197 536 557.208
0.402781 2.45381 624 529.549
0.405015 2.51623 600 543.02
0.40766 2.39638 696 517.156
0.410865 2.43024 456 524.464
0.413244 2.3987 732 517.656
0.416084 2.3713 600 511.744
0.418986 2.36691 702 510.796
0.421544 2.2883 672 493.832
0.424534 2.28399 768 492.901
0.42751 2.2156 768 478.142
0.430034 2.25453 408 486.543
0.432751 2.17232 1080 468.802
0.436344 2.19438 632 473.562
0.438896 2.0911 750 451.274
0.44171 2.11557 696 456.555
0.444585 2.12053 876 457.625
0.447784 2.01644 864 435.162
0.45034 1.99175 768 429.834
0.453413 2.01238 888 434.287
0.456575 1.93823 816 418.283
0.459787 1.90556 654 411.232
0.462622 1.90607 1296 411.343
0.465862 1.86163 816 401.754
0.468802 1.83545 816 396.103
0.471915 1.78391 1088 384.979
0.475472 1.81407 1020 391.488
0.478779 1.76396 1032 380.674
0.481919 1.72204 942 371.628
0.484939 1.71824 1032 370.809
0.488502 1.7057 1128 368.102
0.491034 1.68348 888 363.307
0.494348 1.66406 1176 359.116
0.497688 1.6749 960 361.456
0.500527 1.5869 1110 342.465
0.504331 1.59065 1116 343.274
0.507364 1.56405 1352 337.533
0.510774 1.53982 1200 332.303
0.514275 1.55469 1224 335.512
0.517978 1.48558 1320 320.598
0.521294 1.43599 1128 309.897
0.524822 1.4785 1518 319.071
0.527973 1.46216 1080 315.544
0.531698 1.39937 1524 301.994
0.535226 1.39362 1416 300.752
0.539103 1.35238 1704 291.854
0.543 1.34733 1088 290.764
0.546011 1.31721 1446 284.264
0.549827 1.32339 1800 285.597
0.55369 1.30619 1512 281.884
0.557166 1.27671 1392 275.522
0.560475 1.29023 1392 278.44
0.564609 1.24257 1962 268.156
0.56859 1.22347 1776 264.034
0.572441 1.20604 1680 260.273
0.5763 1.19497 1776 257.882
0.580121 1.16548 1544 251.519
0.583625 1.15336 1896 248.904
0.587525 1.12311 1662 242.375
0.591428 1.13704 1908 245.381
0.595301 1.11392 2184 240.392
0.599624 1.06765 1848 230.406
0.603294 1.07746 1848 232.523
0.60771 1.04361 2238 225.218
0.611568 1.03983 2088 224.402
0.615779 1.02434 2192 221.059
0.619303 1.02263 1536 220.69
0.623194 0.983815 2412 212.314
0.627636 0.999233 2262 215.641
0.631826 0.977458 2448 210.942
0.635971 0.95975 2040 207.121
0.64039 0.93576 2976 201.944
0.644956 0.925138 2184 199.651
0.649302 0.899407 2550 194.098
0.653461 0.891352 2396 192.36
0.657644 0.886791 2760 191.376
0.662026 0.862795 2424 186.197
0.666685 0.872294 2832 188.247
0.670916 0.84153 2574 181.608
0.675462 0.839004 3024 181.063
0.679703 0.829081 2484 178.922
0.684292 0.810087 3168 174.822
0.688927 0.806867 2894 174.128
0.693468 0.781789 2856 168.716
0.698026 0.791472 3384 170.805
0.702952 0.771445 3240 166.483
0.707372 0.759128 2856 163.825
0.712317 0.755229 3474 162.984
0.716936 0.742462 3432 160.229
0.721869 0.721782 3552 155.766
0.726964 0.724868 3560 156.431
0.73163 0.696088 3270 150.221
0.736224 0.689055 3552 148.703
0.74119 0.673108 3780 145.261
0.746118 0.672589 3960 145.149
0.751313 0.663256 3696 143.135
0.756133 0.650811 3726 140.449
0.761156 0.647177 4376 139.665
0.766095 0.62673 3648 135.253
0.771205 0.618175 4332 133.406
0.776456 0.612314 4254 132.142
0.781432 0.610378 4296 131.724
0.786733 0.594455 4320 128.288
0.791574 0.590091 4368 127.346
0.797255 0.580383 4826 125.251
0.802676 0.567087 5016 122.381
0.808005 0.566984 4608 122.359
0.813482 0.556085 4824 120.007
0.818759 0.551865 4950 119.096
0.824173 0.531043 5232 114.603
0.829708 0.534799 4980 115.413
0.834919 0.525335 4838 113.371
0.840568 0.515802 6024 111.314
0.846479 0.501675 5520 108.265
0.851948 0.492691 5400 106.326
0.857592 0.490374 5538 105.826
0.863369 0.476589 6456 102.851
0.869182 0.47996 5504 103.579
0.874831 0.471543 6168 101.762
0.880682 0.465978 5910 100.561
0.886294 0.458522 6372 98.9523
0.892352 0.445205 6768 96.0783
0.898399 0.443495 6294 95.7094
0.904229 0.433169 6656 93.4808
0.910231 0.426904 7224 92.1288
0.916513 0.427553 6708 92.2689
0.922651 0.418856 7566 90.392
0.92895 0.406006 7416 87.619
0.935092 0.399008 6984 86.1087
0.940995 0.400463 7310 86.4228
0.947406 0.389578 8148 84.0736
0.953652 0.385848 7632 83.2688
0.960017 0.37591 8088 81.1239
0.966595 0.372064 8478 80.2941
0.972908 0.367683 8112 79.3487
0.979222 0.358586 8108 77.3854
0.985855 0.358158 9510 77.2929
0.992666 0.352957 8472 76.1707
0.998881 0.349874 8832 75.5051
1.00551 0.343272 8898 74.0805
1.01216 0.340544 10008 73.4919
1.01908 0.333387 9392 71.9472
1.02599 0.323896 10206 69.899
1.03271 0.318297 9528 68.6908
1.03948 0.318836 10236 68.807
1.04641 0.312347 10398 67.4066
1.05346 0.310137 10784 66.9297
1.06036 0.300705 10584 64.8942
1.0676 0.298476 11346 64.4132
1.07471 0.293335 11400 63.3038
1.08175 0.28612 11016 61.7467
1.08895 0.281338 11870 60.7147
1.09637 0.280072 12516 60.4414
1.10369 0.277133 11880 59.8073
1.11092 0.273949 11886 59.1202
1.1181 0.267858 13104 57.8056
1.12573 0.262009 12764 56.5435
1.1332 0.260327 13446 56.1804
1.14081 0.252929 13464 54.5838
1.14829 0.249981 13398 53.9477
1.15605 0.247754 14628 53.467
1.16374 0.246036 14024 53.0963
1.1717 0.240768 15054 51.9594
1.17935 0.232823 14496 50.2449
1.18713 0.232412 15012 50.156
1.195 0.229981 15422 49.6316
1.20281 0.223053 15624 48.1363
1.21088 0.220935 16146 47.6794
1.21904 0.217998 17064 47.0455
1.22715 0.214998 16152 46.398
1.23533 0.213559 17510 46.0874
1.24354 0.20669 17172 44.6052
1.25174 0.202778 17880 43.7608
1.26013 0.202127 18030 43.6203
1.26845 0.19544 18680 42.1773
1.27706 0.195696 19170 42.2327
1.28545 0.193521 18720 41.7632
1.29387 0.190128 19536 41.031
1.3027 0.187294 20954 40.4194
1.31143 0.184738 20328 39.8678
1.3202 0.181793 20718 39.2322
1.32891 0.177631 21348 38.3339
1.33775 0.17673 21534 38.1395
1.34663 0.173307 22256 37.4009
1.35548 0.169226 22104 36.5201
1.3645 0.16894 23178 36.4585
1.37362 0.164275 23880 35.4517
1.38289 0.161716 24230 34.8995
1.39214 0.159029 24468 34.3196
1.40146 0.157042 25230 33.8907
1.41076 0.155949 25328 33.655
1.42016 0.151804 25818 32.7604
1.42955 0.149972 26616 32.3649
1.43897 0.145425 26376 31.3837
1.44856 0.145006 28034 31.2933
1.45815 0.140124 27816 30.2398
1.46783 0.140529 28398 30.3272
1.47755 0.136645 29652 29.489
1.48753 0.136782 30134 29.5185
1.4975 0.133957 30792 28.9089
1.50759 0.131531 31218 28.3852
1.51744 0.131135 30912 28.2998
1.52762 0.127604 33158 27.5378
1.53782 0.126876 32772 27.3807
1.54798 0.124403 33150 26.8471
1.55817 0.123161 34256 26.579
1.56867 0.119187 35562 25.7214
1.579 0.117022 34992 25.2541
1.58955 0.115452 37158 24.9154
1.60018 0.114032 36956 24.6089
1.61084 0.112311 37950 24.2374
1.62148 0.110947 38496 23.9432
1.63242 0.109763 40274 23.6876
1.64322 0.10697 39264 23.085
1.65411 0.105302 41466 22.7249
1.66512 0.103827 41960 22.4066
1.67627 0.101771 42702 21.9629
1.68736 0.100149 43356 21.6128
1.69863 0.0990021 44886 21.3653
1.70994 0.0970464 45248 20.9433
1.72135 0.0959127 46362 20.6986
1.73279 0.0946007 46974 20.4155
1.74428 0.0921823 48236 19.8936
1.75588 0.0906193 48774 19.5563
1.76756 0.0906357 50616 19.5598
1.77941 0.0889079 51050 19.1869
1.79124 0.0866542 52272 18.7006
1.80325 0.0852953 53658 18.4073
1.81507 0.0838716 52640 18.1001
1.82722 0.0830736 57366 17.9279
1.83948 0.0813957 55170 17.5658
1.85166 0.0802254 58544 17.3132
1.86408 0.0789281 58506 17.0332
1.87633 0.077578 58968 16.7419
1.88886 0.076659 62366 16.5435
1.90144 0.0749828 61266 16.1818
1.914 0.0738325 63960 15.9336
1.92679 0.0724259 64730 15.63
1.93957 0.0718671 66360 15.5094
1.95256 0.0703452 67778 15.181
1.96563 0.0690353 69558 14.8983
1.97869 0.0684919 69660 14.781
1.99179 0.066631 71390 14.3794
2.00509 0.0660376 73974 14.2514
2.01846 0.0652328 74196 14.0777
2.03193 0.0637047 76622 13.7479
2.04528 0.0628773 75516 13.5694
2.05892 0.0618778 81510 13.3537
2.07279 0.0606018 80138 13.0783
2.0865 0.0596815 82368 12.8797
2.10039 0.0585506 84098 12.6356
2.11443 0.0580073 86286 12.5184
2.12845 0.0565604 86700 12.2061
2.14263 0.0558762 90014 12.0585
2.15695 0.0551942 90930 11.9113
2.17119 0.0547529 91694 11.816
2.18567 0.0532021 96228 11.4814
2.20036 0.0524407 97014 11.3171
2.21494 0.0520338 97370 11.2293
2.22958 0.0508604 100656 10.976
2.24445 0.0502092 102530 10.8355
2.25936 0.0489421 104454 10.562
2.27439 0.04843 107196 10.4515
2.28969 0.0473761 110414 10.2241
2.30493 0.0464602 109578 10.0264
2.32027 0.0458972 114974 9.90493
2.33573 0.045031 114396 9.71801
2.35122 0.0445135 118190 9.60633
2.3669 0.0437552 120498 9.44267
2.38266 0.0429787 122718 9.2751
2.39847 0.0422452 124604 9.11682
2.41442 0.0416403 127950 8.98627
2.43055 0.0408029 130826 8.80554
2.44673 0.0402173 132510 8.67918
2.4629 0.0397344 134180 8.57496
2.47932 0.0389671 140214 8.40938
2.4959 0.0383908 140018 8.285
2.51254 0.0377206 145650 8.14037
2.52927 0.0369787 145350 7.98025
2.54604 0.0362478 150188 7.82253
2.56299 0.0359667 152214 7.76186
2.58009 0.0350533 157226 7.56474
2.5973 0.0346041 158118 7.46781
2.61455 0.0340427 162338 7.34666
2.63195 0.0333774 165378 7.20308
2.64948 0.0330696 169256 7.13666
2.66707 0.0325253 170682 7.01918
2.68485 0.0317698 177566 6.85615
2.70286 0.0312305 179610 6.73976
2.72085 0.0308258 182690 6.65242
2.73892 0.0303377 185694 6.54708
2.75712 0.0299007 190346 6.45277
2.77543 0.0292876 192852 6.32048
2.79389 0.0288421 198806 6.22432
2.81251 0.0282578 201378 6.09824
2.83127 0.0278977 207446 6.02051
2.85007 0.0273808 207258 5.90897
2.86897 0.0269523 215762 5.8165
2.88818 0.026539 219702 5.72731
2.90739 0.0260253 221522 5.61644
2.92669 0.0257066 227754 5.54767
2.94616 0.0251816 231710 5.43436
2.96573 0.0247793 235994 5.34755
2.98548 0.0241444 242346 5.21053
3.00539 0.0239971 246704 5.17875
3.02539 0.0235409 250410 5.08028
3.04557 0.023087 258410 4.98233
3.06592 0.0229149 261414 4.94519
3.0863 0.0224855 265874 4.85253
3.10684 0.0220847 273450 4.76603
3.12756 0.0215822 276974 4.65758
3.1484 0.0213649 284402 4.61069
3.16935 0.0209617 287754 4.52368
3.19042 0.0205824 295010 4.44183
3.21172 0.0202528 302142 4.3707
3.2331 0.0199159 304946 4.29799
3.25451 0.0195534 311642 4.21976
3.27615 0.0191397 319326 4.13048
3.2979 0.0189091 323618 4.08071
3.31984 0.0186448 333744 4.02368
3.34198 0.0183597 337970 3.96215
3.3643 0.0180037 348758 3.88533
3.38673 0.0176585 350346 3.81082
3.40918 0.0174463 358778 3.76504
3.43196 0.0171394 370578 3.69879
3.45493 0.0168343 374258 3.63296
3.47788 0.0165963 380558 3.5816
3.50098 0.0162767 388434 3.51263
3.52428 0.015978 398522 3.44817
3.54776 0.0157798 404042 3.4054
3.5713 0.0155009 412164 3.3452
3.59506 0.0151967 422258 3.27956
3.61902 0.0149789 430754 3.23256
3.64313 0.0147083 438906 3.17415
3.66736 0.0144875 446738 3.1265
3.69182 0.0141981 459098 3.06404
3.71639 0.01404 463380 3.02993
3.7411 0.0137471 476138 2.96672
3.76602 0.0135355 484322 2.92105
3.7911 0.0133363 495738 2.87807
3.81637 0.0131344 504266 2.83449
3.8418 0.0129059 515696 2.78519
3.8673 0.0127108 520974 2.74308
3.89298 0.0124567 536882 2.68824
3.91895 0.0123387 546818 2.66278
3.94503 0.0120747 556178 2.6058
3.97125 0.0118824 567672 2.56431
3.99772 0.0117261 582314 2.53058
4.02443 0.0115538 593138 2.49339
4.05121 0.0113653 600920 2.45272
4.07809 0.0111479 614274 2.4058
4.10526 0.011002 630050 2.37431
4.13259 0.0108171 638678 2.33441
4.16008 0.0106513 653984 2.29863
4.18785 0.0104919 669618 2.26423
4.21573 0.0102953 676922 2.22179
4.24371 0.0101695 692552 2.19464
4.27197 0.0100051 709178 2.15918
4.30044 0.00981902 721416 2.11901
4.32905 0.00970653 735698 2.09474
4.35788 0.00956637 752546 2.06449
4.38688 0.00940863 763760 2.03045
4.41605 0.00926701 782498 1.99988
4.44546 0.0091485 797178 1.97431
4.47509 0.0090285 814976 1.94841
4.50493 0.00891576 831266 1.92408
4.53494 0.0087826 845696 1.89535
4.56506 0.00865559 860234 1.86794
4.59545 0.0085302 883928 1.84088
4.62609 0.00841778 898338 1.81661
4.65691 0.00830272 917576 1.79178
4.68789 0.00820543 933194 1.77079
4.71906 0.00809864 952736 1.74774
4.75048 0.00801436 974522 1.72955
4.78209 0.00790396 990032 1.70573
4.8139 0.00780195 1013438 1.68372
4.84595 0.00770512 1031168 1.66282
4.87821 0.0076017 1055610 1.6405
4.91071 0.00756338 1074440 1.63223
4.94338 0.00745152 1095146 1.60809
4.97629 0.00738524 1119584 1.59379
5.00945 0.00730676 1141922 1.57685
5.04276 0.00724461 1160216 1.56344
5.07626 0.00715838 1185992 1.54483
5.1101 0.00709421 1215422 1.53098
5.14418 0.00703109 1235072 1.51736
5.1784 0.006972 1259024 1.50461
5.21287 0.00692339 1286210 1.49412
5.24757 0.00688066 1310960 1.48489
5.2825 0.00682803 1338056 1.47354
5.31768 0.00677503 1364966 1.4621
5.35308 0.00674744 1391768 1.45614
5.38871 0.00669993 1420448 1.44589
5.42459 0.00666931 1448858 1.43928
5.46071 0.00664962 1477952 1.43504
5.49705 0.00661638 1506308 1.42786
5.53363 0.0066102 1538144 1.42653
5.57046 0.00659044 1567562 1.42226
5.60749 0.00658405 1596704 1.42088
5.64482 0.00656064 1635572 1.41583
5.68244 0.00656466 1666520 1.4167
5.72029 0.00655545 1699304 1.41471
5.7584 0.00658149 1734278 1.42033
5.79671 0.00658494 1764392 1.42108
5.83528 0.00662067 1804904 1.42879
5.87416 0.00663072 1841024 1.43095
5.91325 0.00665379 1873820 1.43593
5.95258 0.00670014 1913600 1.44594
5.99221 0.00674032 1952864 1.45461
6.03213 0.00678085 1994966 1.46335
6.07232 0.00683821 2032160 1.47573
6.11272 0.00690946 2070124 1.49111
6.15341 0.00696834 2117456 1.50382
6.1944 0.00704142 2156600 1.51959
6.23563 0.00714059 2200316 1.54099
6.27716 0.00721967 2247272 1.55806
6.31895 0.00733151 2287460 1.58219
6.36099 0.00743733 2335424 1.60503
6.40334 0.00756004 2383216 1.63151
6.44597 0.00769452 2430548 1.66053
6.48883 0.00783928 2474288 1.69177
6.53202 0.00798001 2533724 1.72214
6.57553 0.00812987 2578544 1.75448
6.61931 0.00833638 2634154 1.79905
6.66339 0.00852977 2685200 1.84078
6.70776 0.00876034 2740268 1.89054
6.7524 0.00897959 2791568 1.93786
6.79737 0.00917233 2854940 1.97945
6.84263 0.00946147 2904208 2.04185
6.88816 0.00971121 2965964 2.09575
6.93399 0.0100763 3022550 2.17453
6.98015 0.0103914 3089068 2.24254
7.02663 0.0106942 3148604 2.30789
7.0734 0.0110626 3210680 2.3874
7.12047 0.0114537 3275210 2.47179
7.16789 0.0118925 3346312 2.56648
7.21564 0.0123065 3408932 2.65584
7.26365 0.012784 3475196 2.75889
7.312 0.0134221 3550342 2.89657
7.36069 0.0139433 3618788 3.00906
7.40968 0.014506 3690872 3.1305
7.459 0.0152813 3765538 3.29781
7.50862 0.015923 3838964 3.43629
7.5586 0.0166037 3920362 3.5832
7.60894 0.0175814 4000832 3.79419
7.65961 0.0183552 4077428 3.96118
7.7106 0.0194366 4160626 4.19456
7.76192 0.0202825 4243208 4.37711
7.81363 0.0215425 4335538 4.64903
7.86566 0.0226857 4413500 4.89572
7.91801 0.0240778 4505450 5.19616
7.97072 0.0253212 4596040 5.4645
8.02376 0.0270219 4684418 5.83152
8.07717 0.028466 4784836 6.14317
8.13095 0.0306921 4877354 6.62358
8.18507 0.0323421 4975786 6.97966
8.23956 0.0349122 5078756 7.5343
8.29442 0.0371916 5177662 8.02622
8.34962 0.0393271 5280932 8.48707
8.40521 0.0428947 5391274 9.25698
8.46119 0.0457818 5500906 9.88004
8.51752 0.0487764 5604530 10.5263
8.57417 0.0534361 5715700 11.5319
8.63126 0.057355 5842058 12.3776
8.68876 0.0616492 5955226 13.3043
8.74657 0.0663771 6063770 14.3246
8.80479 0.073338 6202156 15.8268
8.86345 0.0796123 6320530 17.1809
8.92244 0.0866444 6442874 18.6985
8.98183 0.0938543 6578986 20.2544
9.04164 0.102865 6707818 22.199
9.10181 0.111994 6838082 24.1692
9.1624 0.123602 6987316 26.6742
9.22341 0.136466 7117018 29.4502
9.28477 0.150398 7259306 32.457
9.34659 0.165235 7415650 35.6589
9.40883 0.18301 7558810 39.4949
9.47148 0.202282 7716338 43.6539
9.53453 0.222308 7860058 47.9756
9.59797 0.247814 8022286 53.4799
9.66188 0.273438 8191498 59.0098
9.72619 0.301759 8341402 65.1217
9.79093 0.338515 8524784 73.0539
9.85612 0.384138 8686018 82.8997
9.92173 0.426838 8865142 92.1146
9.98778 0.471928 9040714 101.845
10.0543 0.510466 9225754 110.162
10.1212 0.557568 9409058 120.327
10.1886 0.629099 9599212 135.764
10.2564 0.713545 9792874 153.988
10.3247 0.741749 9989362 160.075
10.3934 0.776037 10185502 167.474
10.4626 0.9182 10394392 198.154
10.5323 0.919506 10607554 198.436
10.6024 0.915697 10813990 197.614
10.6729 1.08584 11029240 234.331
10.7439 0.393339 11191111 84.8854
10.8154 0.0581754 11185948 12.5546
10.8874 0.0333521 11191384 7.19762
10.9599 0.0261884 11166280 5.65163
11.0329 0.0234805 11162812 5.06725
11.1063 0.0224426 11148064 4.84327
11.1802 0.0223005 11122480 4.81261
11.2546 0.0227202 11104984 4.90318
11.3296 0.0235835 11085376 5.08948
11.405 0.0247462 11049712 5.34041
11.4809 0.0262865 11013328 5.6728
11.5573 0.0281547 10970140 6.07598
11.6343 0.0304779 10943872 6.57733
11.7117 0.03298 10885456 7.11731
11.7897 0.035946 10833720 7.7574
11.8682 0.039348 10777816 8.49157
11.9472 0.0434822 10724320 9.38377
12.0267 0.047908 10657576 10.3389
12.1068 0.0532601 10579924 11.4939
12.1874 0.0592407 10508784 12.7845
12.2685 0.0661192 10422700 14.269
12.3502 0.07437 10345720 16.0496
12.4324 0.0834315 10248148 18.0051
12.5151 0.0939458 10144776 20.2742
12.5985 0.106683 10050904 23.023
12.6823 0.120532 9924772 26.0116
12.7667 0.137122 9816636 29.592
12.8517 0.15781 9692764 34.0566
12.9373 0.179397 9567688 38.715
13.0234 0.205976 9424104 44.4511
13.1101 0.236044 9278716 50.94
13.1973 0.27252 9127788 58.8117
13.2852 0.315157 8968792 68.0131
13.3736 0.363721 8801068 78.4935
13.4626 0.423643 8626764 91.4252
13.5522 0.492244 8444740 106.23
13.6424 0.572327 8248812 123.512
13.7332 0.66651 8050900 143.838
13.8247 0.774136 7840044 167.064
13.9167 0.900301 7621816 194.291
14.0093 1.04939 7391184 226.466
14.1025 1.22842 7158996 265.101
14.1964 1.40506 6904924 303.222
14.2909 1.62482 6649248 350.648
14.386 1.85913 6384676 401.214
14.4818 2.07908 6098844 448.679
14.5781 2.32634 5811012 502.04
14.6751 2.47243 5508112 533.567
14.7727 2.52834 5195916 545.634
14.8711 2.49376 4872228 538.17
14.97 2.07937 4531392 448.743
15.0695 1.31043 4181068 282.799
15.1698 0.419913 3827115 90.6202
15.2709 0.199083 3511752 42.9634
15.3726 0.22304 3240696 48.1336
15.4749 0.264116 2990682 56.9981
15.5779 0.317919 2763190 68.6091
15.6816 0.387203 2544444 83.5612
15.786 0.472041 2340936 101.87
15.8911 0.580443 2149530 125.264
15.9968 0.717216 1967724 154.78
16.1033 0.890063 1794918 192.082
16.2104 1.1041 1632468 238.273
16.3183 1.38005 1477728 297.824
16.4269 1.73387 1333008 374.181
16.5362 2.18987 1194306 472.59
16.6462 2.77514 1064754 598.896
16.757 3.53045 941964 761.896
16.8685 4.50973 826020 973.231
16.9806 5.75511 718284 1241.99
17.0936 7.48162 619944 1614.59
17.2072 9.63567 524820 2079.44
17.3216 12.5012 441182 2697.85
17.4366 16.279 360702 3513.12
17.5525 21.1659 292782 4567.75
17.6693 27.3933 228006 5911.66
17.7861 35.5729 171158 7676.89
17.9035 45.3965 124494 9796.89
18.0221 57.7161 84168 12455.5
18.1408 71.1239 51006 15349
18.2586 86.9907 26360 18773.2
18.374 102.376 9960 22093.5
18.4789 113.39 1561 24470.5
