# in Mpc/h Units 
# D1 = 0.0263836 
# k P N P(z=0)
0.305974 0.640771 168 920.52
0.308578 0.647914 312 930.782
0.310884 0.634677 288 911.765
0.312408 0.628929 192 903.508
0.314799 0.624289 366 896.842
0.317265 0.621454 408 892.769
0.319597 0.607044 168 872.068
0.320771 0.604742 336 868.762
0.3227 0.589407 240 846.731
0.32574 0.574215 380 824.907
0.32795 0.578968 384 831.735
0.330224 0.562017 240 807.383
0.331726 0.567426 360 815.154
0.333831 0.55088 198 791.385
0.336246 0.545005 384 782.944
0.338319 0.530248 384 761.744
0.341157 0.523886 432 752.606
0.343593 0.518517 528 744.892
0.346262 0.513561 288 737.773
0.347842 0.503504 288 723.325
0.350326 0.497331 456 714.457
0.352828 0.487951 360 700.982
0.354442 0.483844 180 695.082
0.356776 0.480376 486 690.1
0.359142 0.470988 504 676.613
0.361681 0.469809 512 674.919
0.363857 0.464259 264 666.945
0.366441 0.461708 600 663.282
0.368657 0.456434 288 655.704
0.371486 0.446441 672 641.349
0.374587 0.440355 408 632.607
0.376839 0.427677 462 614.393
0.379079 0.42744 600 614.053
0.38178 0.420915 504 604.679
0.384712 0.414797 324 595.89
0.386663 0.41049 744 589.702
0.389313 0.406905 456 584.553
0.39167 0.400716 432 575.661
0.394428 0.393307 720 565.017
0.397811 0.387371 534 556.489
0.400019 0.383268 536 550.596
0.402781 0.37158 624 533.805
0.405015 0.373377 600 536.387
0.40766 0.363613 696 522.36
0.410865 0.360885 456 518.441
0.413244 0.356408 732 512.01
0.416084 0.352132 600 505.867
0.418986 0.348519 702 500.676
0.421544 0.341912 672 491.184
0.424534 0.337947 768 485.489
0.42751 0.330879 768 475.334
0.430034 0.332036 408 476.997
0.432751 0.3232 1080 464.303
0.436344 0.322493 632 463.287
0.438896 0.313736 750 450.707
0.44171 0.312572 696 449.036
0.444585 0.310365 876 445.865
0.447784 0.301182 864 432.673
0.45034 0.297927 768 427.997
0.453413 0.296576 888 426.056
0.456575 0.28909 816 415.301
0.459787 0.285023 654 409.459
0.462622 0.283052 1296 406.628
0.465862 0.276789 816 397.63
0.468802 0.273178 816 392.442
0.471915 0.268568 1088 385.819
0.475472 0.26694 1020 383.481
0.478779 0.262382 1032 376.934
0.481919 0.25776 942 370.294
0.484939 0.255169 1032 366.571
0.488502 0.252714 1128 363.045
0.491034 0.248956 888 357.646
0.494348 0.245962 1176 353.344
0.497688 0.244419 960 351.128
0.500527 0.237352 1110 340.975
0.504331 0.235483 1116 338.291
0.507364 0.231921 1352 333.173
0.510774 0.229073 1200 329.082
0.514275 0.227608 1224 326.978
0.517978 0.221529 1320 318.245
0.521294 0.216504 1128 311.025
0.524822 0.217368 1518 312.266
0.527973 0.214662 1080 308.38
0.531698 0.208827 1524 299.997
0.535226 0.206414 1416 296.531
0.539103 0.20213 1704 290.376
0.543 0.200347 1088 287.815
0.546011 0.197227 1446 283.333
0.549827 0.195692 1800 281.128
0.55369 0.193102 1512 277.406
0.557166 0.189637 1392 272.429
0.560475 0.188686 1392 271.063
0.564609 0.184412 1962 264.922
0.56859 0.181384 1776 260.573
0.572441 0.178667 1680 256.67
0.5763 0.17682 1776 254.017
0.580121 0.173221 1544 248.846
0.583625 0.171482 1896 246.348
0.587525 0.16855 1662 242.135
0.591428 0.167605 1908 240.779
0.595301 0.164502 2184 236.321
0.599624 0.160112 1848 230.014
0.603294 0.159643 1848 229.34
0.60771 0.155476 2238 223.353
0.611568 0.154422 2088 221.84
0.615779 0.152212 2192 218.664
0.619303 0.150864 1536 216.728
0.623194 0.14716 2412 211.408
0.627636 0.146794 2262 210.882
0.631826 0.144718 2448 207.899
0.635971 0.14205 2040 204.066
0.64039 0.13965 2976 200.618
0.644956 0.137403 2184 197.391
0.649302 0.134728 2550 193.547
0.653461 0.133125 2396 191.244
0.657644 0.131883 2760 189.461
0.662026 0.129144 2424 185.525
0.666685 0.128726 2832 184.925
0.670916 0.125266 2574 179.954
0.675462 0.124183 3024 178.399
0.679703 0.122602 2484 176.127
0.684292 0.120469 3168 173.064
0.688927 0.119369 2894 171.483
0.693468 0.116931 2856 167.981
0.698026 0.116144 3384 166.85
0.702952 0.113872 3240 163.586
0.707372 0.112276 2856 161.293
0.712317 0.111117 3474 159.629
0.716936 0.109154 3432 156.809
0.721869 0.107089 3552 153.842
0.726964 0.106241 3560 152.624
0.73163 0.103434 3270 148.592
0.736224 0.10233 3552 147.005
0.74119 0.100413 3780 144.252
0.746118 0.0998996 3960 143.514
0.751313 0.0981323 3696 140.975
0.756133 0.0964568 3726 138.568
0.761156 0.0954546 4376 137.128
0.766095 0.0933206 3648 134.063
0.771205 0.0920982 4332 132.307
0.776456 0.0909717 4254 130.688
0.781432 0.0899991 4296 129.291
0.786733 0.0880966 4320 126.558
0.791574 0.0872721 4368 125.374
0.797255 0.085911 4826 123.418
0.802676 0.0846182 5016 121.561
0.808005 0.0835111 4608 119.971
0.813482 0.0821146 4824 117.964
0.818759 0.0810621 4950 116.452
0.824173 0.079188 5232 113.76
0.829708 0.0786628 4980 113.006
0.834919 0.0773007 4838 111.049
0.840568 0.0762683 6024 109.566
0.846479 0.0747002 5520 107.313
0.851948 0.0735927 5400 105.722
0.857592 0.072552 5538 104.227
0.863369 0.071196 6456 102.279
0.869182 0.0707385 5504 101.622
0.874831 0.0695835 6168 99.9624
0.880682 0.0686904 5910 98.6793
0.886294 0.0677746 6372 97.3637
0.892352 0.0661787 6768 95.0711
0.898399 0.0653857 6294 93.9319
0.904229 0.0643489 6656 92.4424
0.910231 0.0633345 7224 90.9852
0.916513 0.0627465 6708 90.1405
0.922651 0.0618146 7566 88.8017
0.92895 0.0603215 7416 86.6568
0.935092 0.0593432 6984 85.2514
0.940995 0.0588489 7310 84.5413
0.947406 0.0578446 8148 83.0985
0.953652 0.0570284 7632 81.926
0.960017 0.055975 8088 80.4126
0.966595 0.0553205 8478 79.4724
0.972908 0.0545099 8112 78.3079
0.979222 0.0534926 8108 76.8465
0.985855 0.052905 9510 76.0023
0.992666 0.052016 8472 74.7252
0.998881 0.0515364 8832 74.0362
1.00551 0.0506876 8898 72.8169
1.01216 0.0499665 10008 71.781
1.01908 0.0491296 9392 70.5787
1.02599 0.0481081 10206 69.1112
1.03271 0.0473152 9528 67.9722
1.03948 0.047023 10236 67.5524
1.04641 0.0462164 10398 66.3936
1.05346 0.0455858 10784 65.4877
1.06036 0.044562 10584 64.017
1.0676 0.0440495 11346 63.2808
1.07471 0.0432552 11400 62.1397
1.08175 0.0424573 11016 60.9934
1.08895 0.0418926 11870 60.1822
1.09637 0.041351 12516 59.4041
1.10369 0.0408217 11880 58.6437
1.11092 0.040239 11886 57.8066
1.1181 0.0395703 13104 56.8459
1.12573 0.0389014 12764 55.8851
1.1332 0.038384 13446 55.1418
1.14081 0.037457 13464 53.8101
1.14829 0.0371302 13398 53.3406
1.15605 0.0366567 14628 52.6603
1.16374 0.0361544 14024 51.9388
1.1717 0.0354702 15054 50.9559
1.17935 0.034744 14496 49.9125
1.18713 0.0343272 15012 49.3138
1.195 0.0339702 15422 48.8009
1.20281 0.0331917 15624 47.6826
1.21088 0.0327715 16146 47.079
1.21904 0.0323062 17064 46.4105
1.22715 0.0318157 16152 45.7058
1.23533 0.0313909 17510 45.0955
1.24354 0.0306999 17172 44.1029
1.25174 0.0302491 17880 43.4553
1.26013 0.0298478 18030 42.8788
1.26845 0.0291561 18680 41.8851
1.27706 0.028949 19170 41.5876
1.28545 0.0285097 18720 40.9565
1.29387 0.0280579 19536 40.3075
1.3027 0.0276319 20954 39.6954
1.31143 0.0272417 20328 39.1349
1.3202 0.0268309 20718 38.5448
1.32891 0.0262658 21348 37.7329
1.33775 0.0259853 21534 37.3301
1.34663 0.0256381 22256 36.8313
1.35548 0.0251557 22104 36.1383
1.3645 0.0248143 23178 35.6478
1.37362 0.0243477 23880 34.9775
1.38289 0.024005 24230 34.4851
1.39214 0.0236316 24468 33.9487
1.40146 0.023185 25230 33.3071
1.41076 0.022949 25328 32.9681
1.42016 0.0224622 25818 32.2687
1.42955 0.0222038 26616 31.8975
1.43897 0.0216969 26376 31.1694
1.44856 0.0214676 28034 30.84
1.45815 0.021059 27816 30.253
1.46783 0.0208206 28398 29.9105
1.47755 0.0203643 29652 29.255
1.48753 0.0202177 30134 29.0444
1.4975 0.0198148 30792 28.4656
1.50759 0.0195402 31218 28.0711
1.51744 0.0192975 30912 27.7225
1.52762 0.0189361 33158 27.2032
1.53782 0.0186424 32772 26.7813
1.54798 0.0183583 33150 26.3732
1.55817 0.0181366 34256 26.0547
1.56867 0.0177085 35562 25.4397
1.579 0.0174212 34992 25.0269
1.58955 0.017187 37158 24.6905
1.60018 0.0169402 36956 24.3359
1.61084 0.0166753 37950 23.9555
1.62148 0.0164118 38496 23.5768
1.63242 0.0162253 40274 23.309
1.64322 0.0159206 39264 22.8712
1.65411 0.0156521 41466 22.4855
1.66512 0.0153787 41960 22.0927
1.67627 0.0151312 42702 21.7372
1.68736 0.0148825 43356 21.38
1.69863 0.0147035 44886 21.1228
1.70994 0.0144247 45248 20.7222
1.72135 0.014252 46362 20.4741
1.73279 0.0140159 46974 20.135
1.74428 0.0137661 48236 19.7762
1.75588 0.0135372 48774 19.4473
1.76756 0.0133773 50616 19.2175
1.77941 0.0131869 51050 18.944
1.79124 0.012907 52272 18.5419
1.80325 0.0126782 53658 18.2133
1.81507 0.0125001 52640 17.9574
1.82722 0.0123464 57366 17.7367
1.83948 0.0120874 55170 17.3645
1.85166 0.01194 58544 17.1528
1.86408 0.0117385 58506 16.8633
1.87633 0.0115592 58968 16.6057
1.88886 0.0113843 62366 16.3545
1.90144 0.0111543 61266 16.0241
1.914 0.0110044 63960 15.8087
1.92679 0.0108445 64730 15.579
1.93957 0.0106585 66360 15.3119
1.95256 0.0104928 67778 15.0737
1.96563 0.010319 69558 14.8241
1.97869 0.0101843 69660 14.6306
1.99179 0.00996165 71390 14.3107
2.00509 0.00983308 73974 14.126
2.01846 0.00969853 74196 13.9327
2.03193 0.00952288 76622 13.6804
2.04528 0.00935939 75516 13.4455
2.05892 0.00922477 81510 13.2521
2.07279 0.00906328 80138 13.0201
2.0865 0.00889242 82368 12.7747
2.10039 0.00877747 84098 12.6096
2.11443 0.00864812 86286 12.4237
2.12845 0.00848875 86700 12.1948
2.14263 0.00834972 90014 11.995
2.15695 0.00824552 90930 11.8454
2.17119 0.00814711 91694 11.704
2.18567 0.00797509 96228 11.4569
2.20036 0.00784672 97014 11.2725
2.21494 0.00774832 97370 11.1311
2.22958 0.00762302 100656 10.9511
2.24445 0.00746127 102530 10.7187
2.25936 0.00734658 104454 10.554
2.27439 0.00722561 107196 10.3802
2.28969 0.0071037 110414 10.205
2.30493 0.00700597 109578 10.0647
2.32027 0.00688847 114974 9.89586
2.33573 0.00677914 114396 9.73878
2.35122 0.00668655 118190 9.60577
2.3669 0.00656397 120498 9.42968
2.38266 0.00644371 122718 9.25692
2.39847 0.00635973 124604 9.13628
2.41442 0.00624131 127950 8.96616
2.43055 0.00614931 130826 8.83399
2.44673 0.0060549 132510 8.69836
2.4629 0.00596459 134180 8.56862
2.47932 0.00586115 140214 8.42002
2.4959 0.00575783 140018 8.27159
2.51254 0.00567319 145650 8.15001
2.52927 0.00557717 145350 8.01207
2.54604 0.00546569 150188 7.85191
2.56299 0.00542452 152214 7.79277
2.58009 0.00531902 157226 7.64121
2.5973 0.00521884 158118 7.49729
2.61455 0.00514805 162338 7.39559
2.63195 0.00505094 165378 7.25609
2.64948 0.00497599 169256 7.14841
2.66707 0.00490868 170682 7.05172
2.68485 0.00480861 177566 6.90797
2.70286 0.00473606 179610 6.80373
2.72085 0.00467557 182690 6.71684
2.73892 0.00459108 185694 6.59546
2.75712 0.0045184 190346 6.49105
2.77543 0.00443052 192852 6.3648
2.79389 0.00437063 198806 6.27876
2.81251 0.00430472 201378 6.18408
2.83127 0.00423018 207446 6.07699
2.85007 0.00415938 207258 5.97528
2.86897 0.00410951 215762 5.90365
2.88818 0.0040371 219702 5.79963
2.90739 0.00396473 221522 5.69565
2.92669 0.00389174 227754 5.59081
2.94616 0.00383438 231710 5.5084
2.96573 0.00376628 235994 5.41057
2.98548 0.00370152 242346 5.31753
3.00539 0.00365458 246704 5.2501
3.02539 0.00360244 250410 5.17519
3.04557 0.00353244 258410 5.07464
3.06592 0.00348419 261414 5.00532
3.0863 0.00343034 265874 4.92796
3.10684 0.00337664 273450 4.85082
3.12756 0.0033188 276974 4.76773
3.1484 0.00327146 284402 4.69972
3.16935 0.00321423 287754 4.61751
3.19042 0.00316036 295010 4.54012
3.21172 0.00310617 302142 4.46227
3.2331 0.00305662 304946 4.39108
3.25451 0.00301035 311642 4.32461
3.27615 0.00295349 319326 4.24293
3.2979 0.00290825 323618 4.17794
3.31984 0.00287441 333744 4.12932
3.34198 0.00282504 337970 4.05841
3.3643 0.00277274 348758 3.98327
3.38673 0.00273954 350346 3.93557
3.40918 0.00269226 358778 3.86766
3.43196 0.00264859 370578 3.80491
3.45493 0.00259658 374258 3.7302
3.47788 0.0025672 380558 3.68799
3.50098 0.00252218 388434 3.62332
3.52428 0.00248262 398522 3.56649
3.54776 0.00244322 404042 3.50989
3.5713 0.00240391 412164 3.45342
3.59506 0.00235973 422258 3.38995
3.61902 0.00233044 430754 3.34787
3.64313 0.00229255 438906 3.29344
3.66736 0.0022598 446738 3.24639
3.69182 0.00222337 459098 3.19405
3.71639 0.00218779 463380 3.14295
3.7411 0.00215385 476138 3.09418
3.76602 0.00212354 484322 3.05064
3.7911 0.00208495 495738 2.9952
3.81637 0.00205699 504266 2.95504
3.8418 0.00202492 515696 2.90896
3.8673 0.00199871 520974 2.87132
3.89298 0.0019648 536882 2.82259
3.91895 0.00193415 546818 2.77857
3.94503 0.00190248 556178 2.73307
3.97125 0.0018687 567672 2.68454
3.99772 0.00185183 582314 2.6603
4.02443 0.00182537 593138 2.62229
4.05121 0.00179596 600920 2.58004
4.07809 0.00176628 614274 2.5374
4.10526 0.00174458 630050 2.50622
4.13259 0.00171482 638678 2.46348
4.16008 0.00169241 653984 2.43128
4.18785 0.00166745 669618 2.39543
4.21573 0.0016401 676922 2.35613
4.24371 0.00161674 692552 2.32258
4.27197 0.00159292 709178 2.28837
4.30044 0.00157177 721416 2.25798
4.32905 0.00155389 735698 2.23229
4.35788 0.00152821 752546 2.19539
4.38688 0.00150879 763760 2.16749
4.41605 0.00148887 782498 2.13889
4.44546 0.00146817 797178 2.10914
4.47509 0.00144882 814976 2.08135
4.50493 0.00143266 831266 2.05814
4.53494 0.00141299 845696 2.02988
4.56506 0.00139517 860234 2.00427
4.59545 0.0013771 883928 1.97832
4.62609 0.00136148 898338 1.95588
4.65691 0.00134088 917576 1.92629
4.68789 0.00132911 933194 1.90938
4.71906 0.00131129 952736 1.88378
4.75048 0.00129937 974522 1.86665
4.78209 0.00127798 990032 1.83592
4.8139 0.0012663 1013438 1.81915
4.84595 0.00125255 1031168 1.79938
4.87821 0.00124067 1055610 1.78233
4.91071 0.00122469 1074440 1.75936
4.94338 0.00121401 1095146 1.74402
4.97629 0.00120343 1119584 1.72883
5.00945 0.0011913 1141922 1.7114
5.04276 0.00117963 1160216 1.69463
5.07626 0.00116782 1185992 1.67767
5.1101 0.00116098 1215422 1.66784
5.14418 0.00115003 1235072 1.65211
5.1784 0.00114194 1259024 1.64049
5.21287 0.00113055 1286210 1.62413
5.24757 0.00112294 1310960 1.61319
5.2825 0.00111894 1338056 1.60745
5.31768 0.00110982 1364966 1.59434
5.35308 0.00110572 1391768 1.58846
5.38871 0.00109758 1420448 1.57676
5.42459 0.00109205 1448858 1.56882
5.46071 0.00108721 1477952 1.56187
5.49705 0.00108253 1506308 1.55515
5.53363 0.00108082 1538144 1.55268
5.57046 0.00107974 1567562 1.55114
5.60749 0.00107579 1596704 1.54545
5.64482 0.00107164 1635572 1.5395
5.68244 0.00107172 1666520 1.53962
5.72029 0.00107044 1699304 1.53777
5.7584 0.00107242 1734278 1.54062
5.79671 0.00107726 1764392 1.54757
5.83528 0.00107935 1804904 1.55057
5.87416 0.00108102 1841024 1.55297
5.91325 0.00108218 1873820 1.55465
5.95258 0.00109249 1913600 1.56945
5.99221 0.00109418 1952864 1.57188
6.03213 0.00110041 1994966 1.58083
6.07232 0.00110641 2032160 1.58944
6.11272 0.00111846 2070124 1.60676
6.15341 0.00112633 2117456 1.61807
6.1944 0.00113419 2156600 1.62936
6.23563 0.001149 2200316 1.65063
6.27716 0.00116423 2247272 1.67251
6.31895 0.00117719 2287460 1.69113
6.36099 0.00119253 2335424 1.71317
6.40334 0.00120916 2383216 1.73706
6.44597 0.00122889 2430548 1.7654
6.48883 0.00124909 2474288 1.79441
6.53202 0.00127195 2533724 1.82726
6.57553 0.00129178 2578544 1.85575
6.61931 0.00131972 2634154 1.89589
6.66339 0.00135096 2685200 1.94076
6.70776 0.00138028 2740268 1.98288
6.7524 0.0014091 2791568 2.02429
6.79737 0.00144661 2854940 2.07818
6.84263 0.00148151 2904208 2.12831
6.88816 0.00152368 2965964 2.1889
6.93399 0.00157051 3022550 2.25616
6.98015 0.00161937 3089068 2.32636
7.02663 0.00166122 3148604 2.38648
7.0734 0.00171347 3210680 2.46154
7.12047 0.00177686 3275210 2.55261
7.16789 0.00184026 3346312 2.64368
7.21564 0.00189794 3408932 2.72655
7.26365 0.00197021 3475196 2.83037
7.312 0.00205554 3550342 2.95296
7.36069 0.00213227 3618788 3.06319
7.40968 0.00222289 3690872 3.19337
7.459 0.00232919 3765538 3.34608
7.50862 0.00242292 3838964 3.48072
7.5586 0.00252659 3920362 3.62965
7.60894 0.00266518 4000832 3.82875
7.65961 0.00277178 4077428 3.98189
7.7106 0.00293568 4160626 4.21734
7.76192 0.00306933 4243208 4.40934
7.81363 0.00326858 4335538 4.69559
7.86566 0.00341423 4413500 4.90483
7.91801 0.0036249 4505450 5.20747
7.97072 0.00381702 4596040 5.48346
8.02376 0.00406237 4684418 5.83592
8.07717 0.00429071 4784836 6.16396
8.13095 0.00460721 4877354 6.61864
8.18507 0.00485561 4975786 6.97549
8.23956 0.00520997 5078756 7.48455
8.29442 0.00559226 5177662 8.03374
8.34962 0.00592488 5280932 8.51157
8.40521 0.00646237 5391274 9.28372
8.46119 0.00688233 5500906 9.88703
8.51752 0.00738465 5604530 10.6086
8.57417 0.00813699 5715700 11.6895
8.63126 0.00868891 5842058 12.4823
8.68876 0.00940516 5955226 13.5113
8.74657 0.0101722 6063770 14.6131
8.80479 0.011214 6202156 16.1099
8.86345 0.012243 6320530 17.5881
8.92244 0.0134791 6442874 19.3638
8.98183 0.0147829 6578986 21.2369
9.04164 0.0162239 6707818 23.307
9.10181 0.0178183 6838082 25.5975
9.1624 0.0200252 6987316 28.7678
9.22341 0.0224371 7117018 32.2327
9.28477 0.0249811 7259306 35.8875
9.34659 0.028216 7415650 40.5346
9.40883 0.0319101 7558810 45.8415
9.47148 0.0363268 7716338 52.1864
9.53453 0.0414311 7860058 59.5192
9.59797 0.0472391 8022286 67.8628
9.66188 0.054491 8191498 78.2808
9.72619 0.0633179 8341402 90.9614
9.79093 0.0751015 8524784 107.889
9.85612 0.0916218 8686018 131.622
9.92173 0.112157 8865142 161.123
9.98778 0.133216 9040714 191.376
10.0543 0.160901 9225754 231.147
10.1212 0.196331 9409058 282.046
10.1886 0.268367 9599212 385.531
10.2564 0.368761 9792874 529.756
10.3247 0.448579 9989362 644.42
10.3934 0.600565 10185502 862.761
10.4626 1.0699 10394392 1537
10.5323 1.36569 10607554 1961.93
10.6024 2.05425 10813990 2951.09
10.6729 4.2349 11029240 6083.78
10.7439 2.21452 11191111 3181.33
10.8154 0.00634972 11185948 9.1219
10.8874 0.00443754 11191384 6.37489
10.9599 0.00385338 11166280 5.5357
11.0329 0.00362779 11162812 5.21162
11.1063 0.00354961 11148064 5.09931
11.1802 0.00356782 11122480 5.12547
11.2546 0.00363886 11104984 5.22752
11.3296 0.00376575 11085376 5.40981
11.405 0.0039447 11049712 5.66689
11.4809 0.00415566 11013328 5.96995
11.5573 0.00440999 10970140 6.33531
11.6343 0.00472678 10943872 6.7904
11.7117 0.0050774 10885456 7.29409
11.7897 0.00548532 10833720 7.88011
11.8682 0.00596854 10777816 8.5743
11.9472 0.00653912 10724320 9.39399
12.0267 0.00716369 10657576 10.2912
12.1068 0.00790307 10579924 11.3534
12.1874 0.00878416 10508784 12.6192
12.2685 0.00976257 10422700 14.0247
12.3502 0.0109298 10345720 15.7016
12.4324 0.0122481 10248148 17.5954
12.5151 0.0138553 10144776 19.9043
12.5985 0.0157488 10050904 22.6244
12.6823 0.017937 9924772 25.768
12.7667 0.0204906 9816636 29.4365
12.8517 0.0237405 9692764 34.1052
12.9373 0.0273818 9567688 39.3362
13.0234 0.0320198 9424104 45.999
13.1101 0.0374864 9278716 53.8523
13.1973 0.0441854 9127788 63.4759
13.2852 0.0525002 8968792 75.4208
13.3736 0.0629184 8801068 90.3874
13.4626 0.0757354 8626764 108.8
13.5522 0.0926528 8444740 133.103
13.6424 0.11358 8248812 163.166
13.7332 0.140914 8050900 202.434
13.8247 0.176172 7840044 253.086
13.9167 0.223378 7621816 320.901
14.0093 0.286427 7391184 411.476
14.1025 0.378873 7158996 544.282
14.1964 0.493307 6904924 708.676
14.2909 0.679051 6649248 975.512
14.386 0.931273 6384676 1337.85
14.4818 1.31934 6098844 1895.34
14.5781 1.92756 5811012 2769.09
14.6751 2.92167 5508112 4197.22
14.7727 4.28402 5195916 6154.34
14.8711 7.47086 4872228 10732.5
14.97 11.9128 4531392 17113.8
15.0695 14.899 4181068 21403.6
15.1698 6.41166 3827115 9210.88
15.2709 0.0268706 3511752 38.6018
15.3726 0.0310031 3240696 44.5385
15.4749 0.0370648 2990682 53.2466
15.5779 0.0450421 2763190 64.7067
15.6816 0.0554125 2544444 79.6047
15.786 0.0685334 2340936 98.4538
15.8911 0.0858523 2149530 123.334
15.9968 0.107804 1967724 154.869
16.1033 0.13723 1794918 197.142
16.2104 0.17711 1632468 254.433
16.3183 0.230217 1477728 330.725
16.4269 0.303356 1333008 435.795
16.5362 0.404945 1194306 581.736
16.6462 0.546367 1064754 784.901
16.757 0.75213 941964 1080.5
16.8685 1.04603 826020 1502.71
16.9806 1.49467 718284 2147.21
17.0936 2.18145 619944 3133.83
17.2072 3.22656 524820 4635.21
17.3216 5.00498 441182 7190.06
17.4366 7.81322 360702 11224.3
17.5525 13.0716 292782 18778.4
17.6693 22.6352 228006 32517.3
17.7861 40.4699 171158 58138.3
17.9035 79.5318 124494 114254
18.0221 167.049 84168 239979
18.1408 398.51 51006 572492
18.2586 1075.81 26360 1.54548e+06
18.374 3397.95 9960 4.88144e+06
18.4789 11780 1561 1.69229e+07
