# in Mpc/h Units 
# D1 = 0.590348 
# k P N P(z=0)
0.020944 10051.7 6 28841.8
0.0296192 8354.85 12 23973
0.036276 6697.6 8 19217.8
0.0418879 5771.1 6 16559.3
0.0468321 5001.08 24 14349.9
0.051302 4884.31 24 14014.8
0.0592384 4583.63 12 13152.1
0.0628319 4811.3 30 13805.3
0.0662306 4529.38 24 12996.4
0.0694632 4046.09 24 11609.7
0.072552 3689.58 8 10586.7
0.0755145 3851.45 24 11051.2
0.0783651 3041.83 48 8728.09
0.0837758 2690.24 6 7719.26
0.0863541 2863.09 48 8215.22
0.0888577 2371.72 36 6805.31
0.0912926 2816.83 24 8082.48
0.0936642 2438.59 24 6997.17
0.0959772 2510.34 48 7203.05
0.0982358 1990.61 24 5711.77
0.102604 1541.71 24 4423.71
0.10472 1918.06 30 5503.58
0.106794 1884.27 72 5406.63
0.108828 1986.74 32 5700.65
0.112787 1745.65 72 5008.89
0.114715 1858.73 48 5333.37
0.118477 906.987 12 2602.47
0.120314 1824.07 48 5233.89
0.122123 1661.64 48 4767.84
0.123906 2101.33 48 6029.46
0.125664 1847.8 30 5301.98
0.127397 1633.7 24 4687.66
0.129107 1462.81 72 4197.32
0.132461 1781.41 24 5111.48
0.134107 1429.03 96 4100.38
0.135732 1494.58 48 4288.49
0.137339 1346.25 24 3862.86
0.138926 1623.12 24 4657.29
0.140496 1162.21 72 3334.79
0.142049 1254.57 48 3599.81
0.145104 1777.46 8 5100.15
0.146608 1437.9 54 4125.83
0.148096 1253.29 84 3596.13
0.14957 1397.12 48 4008.82
0.151029 1083.54 24 3109.07
0.152474 904.135 72 2594.28
0.153906 1352.38 96 3880.47
0.15673 1175.72 48 3373.57
0.158123 960.128 48 2754.95
0.159504 1122.12 24 3219.75
0.160874 982.778 72 2819.94
0.163577 1035.75 72 2971.92
0.164913 1126.91 96 3233.49
0.167552 530.588 6 1522.44
0.168856 1115.08 96 3199.56
0.170149 1068.21 96 3065.06
0.171434 868.614 24 2492.36
0.172708 1026.09 48 2944.22
0.173974 933.121 96 2677.45
0.17523 1019.9 48 2926.46
0.177715 1188.72 36 3410.87
0.178945 1075.93 48 3087.23
0.180167 984.35 120 2824.45
0.18138 995.953 56 2857.74
0.182585 849.597 24 2437.79
0.183782 1017.59 96 2919.83
0.184972 697.332 48 2000.89
0.187328 842.803 24 2418.3
0.188496 733.817 102 2105.58
0.190347 951.841 120 2731.17
0.191954 958.336 48 2749.8
0.193094 864.882 48 2481.65
0.194226 909.513 120 2609.71
0.196472 803.702 24 2306.1
0.197585 890.049 144 2553.86
0.199006 852.312 168 2445.58
0.201976 909.78 48 2610.48
0.203059 927.985 96 2662.71
0.205208 528.657 24 1516.9
0.206274 622.91 48 1787.35
0.207335 640.069 108 1836.58
0.20839 1034.2 72 2967.5
0.210326 731.368 198 2098.55
0.211524 679.926 48 1950.95
0.213587 694.088 72 1991.58
0.214612 505.14 96 1449.42
0.215631 569.599 72 1634.38
0.216957 761.098 104 2183.86
0.218661 597.735 72 1715.11
0.219662 614.119 144 1762.12
0.223129 638.744 192 1832.78
0.224599 683.76 48 1961.95
0.22618 658.883 192 1890.57
0.22751 611.012 72 1753.21
0.229429 512.724 48 1471.18
0.230383 781.488 78 2242.37
0.231604 678.706 168 1947.45
0.23416 650.902 144 1867.67
0.235095 587.291 144 1685.14
0.236954 514.266 12 1475.61
0.238108 604.329 192 1734.03
0.239975 652.053 168 1870.97
0.241537 589.279 48 1690.85
0.242444 551.116 168 1581.35
0.244844 566.126 144 1624.41
0.246417 453.383 168 1300.91
0.248401 560.168 144 1607.32
0.249576 474.137 48 1360.47
0.251327 805.639 30 2311.66
0.252777 545.052 288 1563.95
0.254191 423.497 80 1215.16
0.25601 546.282 288 1567.47
0.258214 472.703 72 1356.35
0.2594 529.532 240 1519.41
0.26075 482.932 96 1385.7
0.262904 460.604 168 1321.64
0.265657 510.852 216 1465.82
0.266722 546.355 132 1567.68
0.268622 560.108 192 1607.15
0.269844 466.449 120 1338.41
0.271964 477.969 126 1371.46
0.273543 479.969 288 1377.2
0.275842 503.252 312 1444.01
0.277853 381.827 24 1095.6
0.279641 499.617 264 1433.58
0.28148 543.791 192 1560.33
0.282936 418.364 192 1200.43
0.285198 460.162 336 1320.37
0.286404 561.484 48 1611.1
0.288084 483.704 240 1387.92
0.291553 431.319 296 1237.6
0.292736 369.117 150 1059.13
0.294335 468.796 240 1345.14
0.296659 374.299 228 1073.99
0.298323 405.07 216 1162.29
0.300394 413.634 336 1186.86
0.302928 474.648 360 1361.93
0.304588 364.267 144 1045.21
0.305974 411.156 168 1179.75
0.308578 431.976 312 1239.49
0.310884 365.65 288 1049.18
0.312408 365.529 192 1048.83
0.314799 362.029 366 1038.79
0.317265 425.082 408 1219.71
0.319597 381.099 168 1093.51
0.320771 400.987 336 1150.57
0.3227 363.873 240 1044.08
0.32574 341.774 380 980.671
0.32795 392.909 384 1127.39
0.330224 361.715 240 1037.89
0.331726 393.31 360 1128.54
0.333831 321.516 198 922.543
0.336246 363.667 384 1043.49
0.338319 368.513 384 1057.39
0.341157 382.548 432 1097.67
0.343593 345.756 528 992.097
0.346262 374.238 288 1073.82
0.347842 337.37 288 968.032
0.350326 308.168 456 884.242
0.352828 308.764 360 885.954
0.354442 325.876 180 935.054
0.356776 328.901 486 943.732
0.359142 338.541 504 971.393
0.361681 313.871 512 900.608
0.363857 308.531 264 885.283
0.366441 315.283 600 904.657
0.368657 333.79 288 957.762
0.371486 299.008 672 857.958
0.374587 373.846 408 1072.7
0.376839 301.539 462 865.221
0.379079 294.136 600 843.979
0.38178 309.805 504 888.941
0.384712 278.99 324 800.522
0.386663 292.518 744 839.338
0.389313 317.836 456 911.983
0.39167 275.442 432 790.341
0.394428 272.577 720 782.118
0.397811 290.454 534 833.416
0.400019 259.611 536 744.914
0.402781 261.035 624 749.001
0.405015 272.737 600 782.58
0.40766 268.296 696 769.837
0.410865 253.471 456 727.296
0.413244 266.952 732 765.98
0.416084 250.557 600 718.935
0.418986 252.558 702 724.677
0.421544 239.629 672 687.58
0.424534 271.104 768 777.894
0.42751 246.192 768 706.412
0.430034 225.889 408 648.154
0.432751 233.904 1080 671.152
0.436344 247.806 632 711.042
0.438896 249.234 750 715.141
0.44171 240.482 696 690.028
0.444585 257.475 876 738.786
0.447784 236.999 864 680.034
0.45034 233.936 768 671.244
0.453413 232.379 888 666.778
0.456575 230.82 816 662.303
0.459787 219.585 654 630.067
0.462622 206.596 1296 592.796
0.465862 228.112 816 654.535
0.468802 218.432 816 626.757
0.471915 217.538 1088 624.194
0.475472 215.991 1020 619.755
0.478779 211.566 1032 607.057
0.481919 211.792 942 607.707
0.484939 210.555 1032 604.157
0.488502 211.799 1128 607.725
0.491034 203.794 888 584.756
0.494348 215.106 1176 617.215
0.497688 198.441 960 569.397
0.500527 201.191 1110 577.288
0.504331 198.381 1116 569.226
0.507364 201.695 1352 578.735
0.510774 200.763 1200 576.061
0.514275 189.964 1224 545.073
0.517978 190.441 1320 546.441
0.521294 184.027 1128 528.039
0.524822 179.774 1518 515.836
0.527973 176.183 1080 505.533
0.531698 184.964 1524 530.726
0.535226 184.418 1416 529.16
0.539103 176.021 1704 505.066
0.543 170.155 1088 488.235
0.546011 174.38 1446 500.356
0.549827 180.826 1800 518.853
0.55369 171.126 1512 491.02
0.557166 165.392 1392 474.568
0.560475 169.824 1392 487.286
0.564609 169.372 1962 485.989
0.56859 170.484 1776 489.178
0.572441 169.923 1680 487.568
0.5763 163.723 1776 469.78
0.580121 158.477 1544 454.727
0.583625 150.891 1896 432.958
0.587525 159.112 1662 456.547
0.591428 150.396 1908 431.538
0.595301 157.067 2184 450.682
0.599624 157.012 1848 450.524
0.603294 158.369 1848 454.415
0.60771 149.33 2238 428.48
0.611568 154.631 2088 443.691
0.615779 153.009 2192 439.037
0.619303 160.062 1536 459.273
0.623194 143.373 2412 411.388
0.627636 142.131 2262 407.824
0.631826 147.162 2448 422.26
0.635971 141.247 2040 405.287
0.64039 146.375 2976 420.001
0.644956 142.813 2184 409.781
0.649302 140.42 2550 402.914
0.653461 139.191 2396 399.388
0.657644 128.28 2760 368.079
0.662026 136.139 2424 390.632
0.666685 130.812 2832 375.345
0.670916 139.455 2574 400.146
0.675462 136.038 3024 390.341
0.679703 131.41 2484 377.061
0.684292 131.155 3168 376.33
0.688927 131.775 2894 378.108
0.693468 132.78 2856 380.993
0.698026 122.116 3384 350.393
0.702952 126.497 3240 362.963
0.707372 124.802 2856 358.101
0.712317 124.359 3474 356.831
0.716936 122.833 3432 352.451
0.721869 125.554 3552 360.259
0.726964 124.693 3560 357.789
0.73163 123.323 3270 353.856
0.736224 119.941 3552 344.153
0.74119 115.594 3780 331.679
0.746118 117.612 3960 337.471
0.751313 119.467 3696 342.792
0.756133 115.583 3726 331.648
0.761156 119.106 4376 341.758
0.766095 115.267 3648 330.741
0.771205 106.124 4332 304.508
0.776456 108.711 4254 311.93
0.781432 108.32 4296 310.809
0.786733 109.635 4320 314.583
0.791574 109.407 4368 313.928
0.797255 111.686 4826 320.466
0.802676 106.634 5016 305.97
0.808005 106.423 4608 305.365
0.813482 109.276 4824 313.552
0.818759 103.41 4950 296.719
0.824173 100.347 5232 287.932
0.829708 103.588 4980 297.231
0.834919 102.326 4838 293.61
0.840568 101.155 6024 290.248
0.846479 100.776 5520 289.163
0.851948 98.6858 5400 283.164
0.857592 98.5721 5538 282.838
0.863369 97.7733 6456 280.546
0.869182 96.4802 5504 276.836
0.874831 95.6759 6168 274.528
0.880682 95.6478 5910 274.447
0.886294 95.4579 6372 273.902
0.892352 94.9113 6768 272.334
0.898399 93.9813 6294 269.665
0.904229 93.1435 6656 267.261
0.910231 92.8979 7224 266.557
0.916513 89.8268 6708 257.745
0.922651 87.3247 7566 250.565
0.92895 87.8757 7416 252.146
0.935092 89.1504 6984 255.804
0.940995 88.8289 7310 254.881
0.947406 89.0265 8148 255.448
0.953652 86.7124 7632 248.808
0.960017 85.8595 8088 246.361
0.966595 84.6375 8478 242.855
0.972908 85.6078 8112 245.639
0.979222 84.9803 8108 243.839
0.985855 82.8457 9510 237.713
0.992666 83.637 8472 239.984
0.998881 82.9388 8832 237.981
1.00551 80.8344 8898 231.942
1.01216 83.8986 10008 240.735
1.01908 80.0154 9392 229.592
1.02599 78.8326 10206 226.198
1.03271 80.648 9528 231.408
1.03948 77.5495 10236 222.517
1.04641 79.801 10398 228.977
1.05346 76.4036 10784 219.229
1.06036 75.0009 10584 215.204
1.0676 75.717 11346 217.259
1.07471 76.6125 11400 219.828
1.08175 76.509 11016 219.531
1.08895 74.7221 11870 214.404
1.09637 73.7782 12516 211.696
1.10369 74.7259 11880 214.415
1.11092 70.802 11886 203.156
1.1181 72.8194 13104 208.945
1.12573 72.874 12764 209.101
1.1332 71.0396 13446 203.838
1.14081 71.185 13464 204.255
1.14829 68.7765 13398 197.344
1.15605 69.7294 14628 200.078
1.16374 68.7657 14024 197.313
1.1717 69.0654 15054 198.173
1.17935 68.1447 14496 195.531
1.18713 67.0655 15012 192.435
1.195 67.3597 15422 193.279
1.20281 66.6487 15624 191.239
1.21088 67.8805 16146 194.773
1.21904 64.3435 17064 184.624
1.22715 66.1473 16152 189.8
1.23533 65.1862 17510 187.042
1.24354 64.5095 17172 185.101
1.25174 64.1695 17880 184.125
1.26013 63.3953 18030 181.903
1.26845 61.7465 18680 177.173
1.27706 62.0259 19170 177.974
1.28545 62.4643 18720 179.232
1.29387 62.4133 19536 179.086
1.3027 60.6012 20954 173.886
1.31143 60.5583 20328 173.763
1.3202 59.4398 20718 170.554
1.32891 60.9707 21348 174.946
1.33775 60.4637 21534 173.492
1.34663 58.9691 22256 169.203
1.35548 58.4963 22104 167.846
1.3645 57.9158 23178 166.181
1.37362 57.6589 23880 165.444
1.38289 56.7934 24230 162.96
1.39214 56.7814 24468 162.926
1.40146 56.0209 25230 160.744
1.41076 55.8504 25328 160.254
1.42016 56.0299 25818 160.77
1.42955 54.4239 26616 156.161
1.43897 54.7864 26376 157.202
1.44856 54.2776 28034 155.742
1.45815 54.5455 27816 156.51
1.46783 53.4058 28398 153.24
1.47755 53.3854 29652 153.182
