# in Mpc/h Units 
# D1 = 0.943978 
# k P N P(z=0)
0.953652 401.487 7632 450.555
0.960017 394.023 8088 442.178
0.966595 387.383 8478 434.727
0.972908 395.849 8112 444.227
0.979222 392.719 8108 440.716
0.985855 384.963 9510 432.011
0.992666 378.42 8472 424.669
0.998881 379.545 8832 425.931
1.00551 383.444 8898 430.306
1.01216 375.013 10008 420.846
1.01908 371.099 9392 416.453
1.02599 363.642 10206 408.084
1.03271 363.805 9528 408.267
1.03948 369.858 10236 415.06
1.04641 354.872 10398 398.243
1.05346 362.767 10784 407.102
1.06036 362.228 10584 406.497
1.0676 354.759 11346 398.116
1.07471 351.276 11400 394.207
1.08175 358.411 11016 402.214
1.08895 351.169 11870 394.087
1.09637 353.574 12516 396.786
1.10369 339.542 11880 381.039
1.11092 346.666 11886 389.033
1.1181 344.099 13104 386.153
1.12573 333.631 12764 374.406
1.1332 339.004 13446 380.436
1.14081 330.33 13464 370.702
1.14829 326.668 13398 366.592
1.15605 330.019 14628 370.352
1.16374 333.154 14024 373.87
1.1717 320.079 15054 359.197
1.17935 320.913 14496 360.133
1.18713 318.408 15012 357.322
1.195 318.298 15422 357.199
1.20281 315.08 15624 353.588
1.21088 314.99 16146 353.486
1.21904 307.483 17064 345.062
1.22715 310.553 16152 348.508
1.23533 305.081 17510 342.366
1.24354 302.699 17172 339.693
1.25174 301.386 17880 338.22
1.26013 301.442 18030 338.283
1.26845 306.295 18680 343.728
1.27706 293.765 19170 329.668
1.28545 284.709 18720 319.505
1.29387 293.124 19536 328.948
1.3027 290.132 20954 325.591
1.31143 288.33 20328 323.568
1.3202 285.353 20718 320.227
1.32891 280.582 21348 314.874
1.33775 282.794 21534 317.355
1.34663 284.354 22256 319.107
1.35548 272.538 22104 305.847
1.3645 271.02 23178 304.142
1.37362 272.367 23880 305.655
1.38289 270.291 24230 303.324
1.39214 269.209 24468 302.11
1.40146 270.881 25230 303.987
1.41076 263.096 25328 295.251
1.42016 261.416 25818 293.365
1.42955 258.129 26616 289.677
1.43897 258.694 26376 290.31
1.44856 253.864 28034 284.89
1.45815 257.442 27816 288.905
1.46783 253.81 28398 284.83
1.47755 247.654 29652 277.921
1.48753 247.915 30134 278.214
1.4975 246.033 30792 276.102
1.50759 246.139 31218 276.22
1.51744 242.36 30912 271.98
1.52762 243.684 33158 273.466
1.53782 243.962 32772 273.778
1.54798 241.093 33150 270.558
1.55817 235.557 34256 264.345
1.56867 237.526 35562 266.556
1.579 234.073 34992 262.68
1.58955 233.073 37158 261.558
1.60018 225.558 36956 253.124
1.61084 229.757 37950 257.837
1.62148 224.468 38496 251.902
1.63242 223.71 40274 251.051
1.64322 221.928 39264 249.05
1.65411 220.002 41466 246.89
1.66512 220.539 41960 247.492
1.67627 215.354 42702 241.674
1.68736 215.653 43356 242.009
1.69863 211.209 44886 237.022
1.70994 210.361 45248 236.07
1.72135 209.422 46362 235.016
1.73279 207.847 46974 233.249
1.74428 203.338 48236 228.189
1.75588 204.581 48774 229.584
1.76756 201.592 50616 226.23
1.77941 199.147 51050 223.485
1.79124 197.762 52272 221.931
1.80325 194.592 53658 218.374
1.81507 195.439 52640 219.325
1.82722 192.529 57366 216.059
1.83948 190.667 55170 213.97
1.85166 190.254 58544 213.506
1.86408 186.718 58506 209.538
1.87633 188.151 58968 211.146
1.88886 184.331 62366 206.859
1.90144 181.763 61266 203.978
1.914 180.618 63960 202.693
1.92679 179.786 64730 201.758
1.93957 177.478 66360 199.168
1.95256 177.004 67778 198.637
1.96563 176.292 69558 197.837
1.97869 173.948 69660 195.207
1.99179 172.643 71390 193.742
2.00509 169.376 73974 190.076
2.01846 169.158 74196 189.832
2.03193 167.388 76622 187.846
2.04528 164.448 75516 184.546
2.05892 162.638 81510 182.515
2.07279 160.946 80138 180.616
2.0865 159.152 82368 178.602
2.10039 159.79 84098 179.318
2.11443 156.485 86286 175.609
2.12845 154.988 86700 173.93
2.14263 153.709 90014 172.494
2.15695 153.513 90930 172.275
2.17119 150.844 91694 169.28
2.18567 149.311 96228 167.559
2.20036 148.431 97014 166.571
2.21494 147.308 97370 165.311
2.22958 145.155 100656 162.895
2.24445 144.484 102530 162.142
2.25936 141.99 104454 159.343
2.27439 143.06 107196 160.544
2.28969 140.026 110414 157.139
2.30493 138.591 109578 155.529
2.32027 137.006 114974 153.75
2.33573 134.952 114396 151.445
2.35122 134.929 118190 151.42
2.3669 132.932 120498 149.178
2.38266 130.982 122718 146.99
2.39847 129.022 124604 144.79
2.41442 128.372 127950 144.061
2.43055 126.524 130826 141.987
2.44673 125.897 132510 141.283
2.4629 125.067 134180 140.352
2.47932 123.288 140214 138.356
2.4959 121.587 140018 136.447
2.51254 121.065 145650 135.861
2.52927 118.967 145350 133.507
2.54604 119.087 150188 133.641
2.56299 116.113 152214 130.304
2.58009 115.898 157226 130.063
2.5973 114.091 158118 128.035
2.61455 113.322 162338 127.172
2.63195 111.916 165378 125.594
2.64948 111.05 169256 124.622
2.66707 108.512 170682 121.774
2.68485 108.292 177566 121.527
2.70286 107.471 179610 120.606
2.72085 106.235 182690 119.219
2.73892 105.156 185694 118.007
2.75712 103.751 190346 116.431
2.77543 102.493 192852 115.019
2.79389 101.826 198806 114.271
2.81251 100.295 201378 112.552
2.83127 99.3964 207446 111.544
2.85007 98.4992 207258 110.537
2.86897 97.1342 215762 109.005
2.88818 95.7464 219702 107.448
2.90739 95.1672 221522 106.798
2.92669 94.2703 227754 105.792
2.94616 93.1433 231710 104.527
2.96573 92.0421 235994 103.291
2.98548 91.2015 242346 102.348
3.00539 90.2406 246704 101.269
3.02539 89.0307 250410 99.9116
3.04557 88.4222 258410 99.2287
3.06592 87.2736 261414 97.9397
3.0863 86.2459 265874 96.7864
3.10684 85.5337 273450 95.9872
3.12756 84.2408 276974 94.5362
3.1484 83.4055 284402 93.5989
3.16935 82.2698 287754 92.3243
3.19042 81.6024 295010 91.5754
3.21172 80.5782 302142 90.426
3.2331 79.522 304946 89.2407
3.25451 78.6401 311642 88.2511
3.27615 77.6979 319326 87.1937
3.2979 76.803 323618 86.1895
3.31984 76.0733 333744 85.3706
3.34198 75.5842 337970 84.8217
3.3643 74.3561 348758 83.4436
3.38673 73.51 350346 82.494
3.40918 72.6999 358778 81.5849
3.43196 71.6912 370578 80.4529
3.45493 71.1522 374258 79.848
3.47788 69.9758 380558 78.5279
3.50098 69.3155 388434 77.7869
3.52428 68.396 398522 76.755
3.54776 67.4629 404042 75.7079
3.5713 66.5702 412164 74.706
3.59506 66.2087 422258 74.3004
3.61902 65.2547 430754 73.2298
3.64313 64.468 438906 72.3469
3.66736 63.7047 446738 71.4904
3.69182 63.1321 459098 70.8478
3.71639 62.3837 463380 70.008
3.7411 61.3168 476138 68.8106
3.76602 60.5883 484322 67.9931
3.7911 59.9928 495738 67.3248
3.81637 59.5008 504266 66.7727
3.8418 58.6901 515696 65.8629
3.8673 57.9344 520974 65.0149
3.89298 57.3701 536882 64.3815
3.91895 56.5571 546818 63.4692
3.94503 55.9688 556178 62.809
3.97125 55.2693 567672 62.024
3.99772 54.7287 582314 61.4174
4.02443 54.0198 593138 60.6218
4.05121 53.3779 600920 59.9014
4.07809 52.8007 614274 59.2537
4.10526 52.0784 630050 58.4432
4.13259 51.4906 638678 57.7835
4.16008 50.8901 653984 57.1096
4.18785 50.2906 669618 56.4369
4.21573 49.6039 676922 55.6662
4.24371 48.9166 692552 54.895
4.27197 48.2976 709178 54.2003
4.30044 47.6899 721416 53.5184
4.32905 47.2623 735698 53.0384
4.35788 46.6363 752546 52.336
4.38688 46.107 763760 51.742
4.41605 45.4927 782498 51.0525
4.44546 45.0579 797178 50.5647
4.47509 44.4584 814976 49.8919
4.50493 43.7725 831266 49.1221
4.53494 43.4259 845696 48.7332
4.56506 42.9629 860234 48.2136
4.59545 42.3611 883928 47.5382
4.62609 41.8311 898338 46.9435
4.65691 41.2827 917576 46.328
4.68789 40.8237 933194 45.813
4.71906 40.2058 952736 45.1195
4.75048 39.7479 974522 44.6057
4.78209 39.353 990032 44.1625
4.8139 38.8421 1013438 43.5892
4.84595 38.3539 1031168 43.0413
4.87821 37.953 1055610 42.5914
4.91071 37.4478 1074440 42.0245
4.94338 36.9988 1095146 41.5206
4.97629 36.4356 1119584 40.8885
5.00945 36.0297 1141922 40.433
5.04276 35.5427 1160216 39.8866
5.07626 35.1659 1185992 39.4636
5.1101 34.7588 1215422 39.0068
5.14418 34.1592 1235072 38.334
5.1784 33.8317 1259024 37.9665
5.21287 33.4337 1286210 37.5198
5.24757 32.99 1310960 37.0218
5.2825 32.5616 1338056 36.5411
5.31768 32.1686 1364966 36.1001
5.35308 31.6957 1391768 35.5693
5.38871 31.3412 1420448 35.1715
5.42459 30.8426 1448858 34.612
5.46071 30.4786 1477952 34.2035
5.49705 30.1668 1506308 33.8536
5.53363 29.7026 1538144 33.3327
5.57046 29.3505 1567562 32.9375
5.60749 29.1096 1596704 32.6673
5.64482 28.6942 1635572 32.2011
5.68244 28.3761 1666520 31.8441
5.72029 27.9956 1699304 31.4171
5.7584 27.5651 1734278 30.934
5.79671 27.2316 1764392 30.5597
5.83528 26.8743 1804904 30.1588
5.87416 26.6023 1841024 29.8535
5.91325 26.2997 1873820 29.5139
5.95258 25.9163 1913600 29.0837
5.99221 25.5808 1952864 28.7072
6.03213 25.2257 1994966 28.3087
6.07232 24.9524 2032160 28.002
6.11272 24.6378 2070124 27.6489
6.15341 24.2859 2117456 27.254
6.1944 23.9609 2156600 26.8893
6.23563 23.6387 2200316 26.5277
6.27716 23.2975 2247272 26.1448
6.31895 23.0835 2287460 25.9047
6.36099 22.8032 2335424 25.5901
6.40334 22.5064 2383216 25.257
6.44597 22.2172 2430548 24.9325
6.48883 21.918 2474288 24.5967
6.53202 21.6112 2533724 24.2524
6.57553 21.3358 2578544 23.9433
6.61931 21.089 2634154 23.6663
6.66339 20.8027 2685200 23.3451
6.70776 20.5289 2740268 23.0378
6.7524 20.3045 2791568 22.786
6.79737 20.0111 2854940 22.4568
6.84263 19.7195 2904208 22.1295
6.88816 19.5041 2965964 21.8878
6.93399 19.2285 3022550 21.5785
6.98015 18.9899 3089068 21.3108
7.02663 18.7591 3148604 21.0517
7.0734 18.5091 3210680 20.7711
7.12047 18.2589 3275210 20.4904
7.16789 18.0338 3346312 20.2378
7.21564 17.8214 3408932 19.9994
7.26365 17.5606 3475196 19.7067
7.312 17.3405 3550342 19.4598
7.36069 17.089 3618788 19.1775
7.40968 16.8853 3690872 18.949
7.459 16.6685 3765538 18.7056
7.50862 16.4526 3838964 18.4634
7.5586 16.2312 3920362 18.2149
7.60894 16.0416 4000832 18.0021
7.65961 15.8306 4077428 17.7653
7.7106 15.6239 4160626 17.5334
7.76192 15.4121 4243208 17.2957
7.81363 15.2321 4335538 17.0937
7.86566 15.0477 4413500 16.8868
7.91801 14.8564 4505450 16.6721
7.97072 14.658 4596040 16.4495
8.02376 14.5099 4684418 16.2832
8.07717 14.3284 4784836 16.0796
8.13095 14.1364 4877354 15.8641
8.18507 13.9555 4975786 15.6611
8.23956 13.7824 5078756 15.4668
8.29442 13.6141 5177662 15.2779
8.34962 13.4539 5280932 15.0981
8.40521 13.2898 5391274 14.914
8.46119 13.1278 5500906 14.7322
8.51752 12.9648 5604530 14.5493
8.57417 12.8029 5715700 14.3676
8.63126 12.6659 5842058 14.2138
8.68876 12.5095 5955226 14.0384
8.74657 12.3651 6063770 13.8763
8.80479 12.2183 6202156 13.7115
8.86345 12.0754 6320530 13.5512
8.92244 11.9485 6442874 13.4088
8.98183 11.8234 6578986 13.2684
9.04164 11.6895 6707818 13.1182
9.10181 11.5661 6838082 12.9797
9.1624 11.4282 6987316 12.8249
9.22341 11.3199 7117018 12.7034
9.28477 11.2198 7259306 12.5911
9.34659 11.0964 7415650 12.4525
9.40883 10.9939 7558810 12.3375
9.47148 10.8902 7716338 12.2211
9.53453 10.795 7860058 12.1143
9.59797 10.7039 8022286 12.012
9.66188 10.6119 8191498 11.9088
9.72619 10.5289 8341402 11.8156
9.79093 10.4448 8524784 11.7213
9.85612 10.3684 8686018 11.6356
9.92173 10.3034 8865142 11.5627
9.98778 10.2286 9040714 11.4787
10.0543 10.1773 9225754 11.4211
10.1212 10.1196 9409058 11.3564
10.1886 10.0721 9599212 11.303
10.2564 10.0429 9792874 11.2703
10.3247 10.0102 9989362 11.2336
10.3934 9.9926 10185502 11.2138
10.4626 9.99542 10394392 11.217
10.5323 9.98148 10607554 11.2014
10.6024 9.989 10813990 11.2098
10.6729 10.0329 11029240 11.2591
10.7439 9.96334 11191111 11.181
10.8154 9.7235 11185948 10.9119
10.8874 9.59822 11191384 10.7713
10.9599 9.4994 11166280 10.6604
11.0329 9.39755 11162812 10.5461
11.1063 9.30125 11148064 10.438
11.1802 9.20684 11122480 10.3321
11.2546 9.10946 11104984 10.2228
11.3296 9.02296 11085376 10.1257
11.405 8.93877 11049712 10.0312
11.4809 8.86169 11013328 9.94472
11.5573 8.77227 10970140 9.84438
11.6343 8.69384 10943872 9.75636
11.7117 8.61994 10885456 9.67342
11.7897 8.54912 10833720 9.59395
11.8682 8.46909 10777816 9.50413
11.9472 8.39938 10724320 9.42591
12.0267 8.33958 10657576 9.3588
12.1068 8.27423 10579924 9.28547
12.1874 8.2048 10508784 9.20754
12.2685 8.14682 10422700 9.14248
12.3502 8.09064 10345720 9.07944
12.4324 8.03279 10248148 9.01451
12.5151 7.99089 10144776 8.96749
12.5985 7.94413 10050904 8.91502
12.6823 7.90577 9924772 8.87197
12.7667 7.8639 9816636 8.82499
12.8517 7.83005 9692764 8.787
12.9373 7.79366 9567688 8.74616
13.0234 7.77034 9424104 8.71999
13.1101 7.75226 9278716 8.6997
13.1973 7.73261 9127788 8.67764
13.2852 7.72175 8968792 8.66546
13.3736 7.71808 8801068 8.66135
13.4626 7.71497 8626764 8.65785
13.5522 7.71489 8444740 8.65776
13.6424 7.72407 8248812 8.66807
13.7332 7.74865 8050900 8.69565
13.8247 7.76813 7840044 8.71752
13.9167 7.79726 7621816 8.7502
14.0093 7.83355 7391184 8.79093
14.1025 7.8746 7158996 8.83699
14.1964 7.92845 6904924 8.89742
14.2909 7.99677 6649248 8.97409
14.386 8.0468 6384676 9.03023
14.4818 8.11233 6098844 9.10378
14.5781 8.18615 5811012 9.18662
14.6751 8.24914 5508112 9.25731
14.7727 8.31065 5195916 9.32633
14.8711 8.38733 4872228 9.41238
14.97 8.42239 4531392 9.45174
15.0695 8.3985 4181068 9.42492
15.1698 8.26288 3827115 9.27273
15.2709 7.94985 3511752 8.92144
15.3726 7.87541 3240696 8.8379
15.4749 7.86551 2990682 8.82679
15.5779 7.86763 2763190 8.82917
15.6816 7.88791 2544444 8.85193
15.786 7.91124 2340936 8.87811
15.8911 7.95856 2149530 8.93121
15.9968 8.01774 1967724 8.99763
16.1033 8.0763 1794918 9.06335
16.2104 8.19766 1632468 9.19953
16.3183 8.3071 1477728 9.32235
16.4269 8.43422 1333008 9.46501
16.5362 8.57893 1194306 9.62741
16.6462 8.7513 1064754 9.82084
16.757 8.91358 941964 10.0029
16.8685 9.16484 826020 10.2849
16.9806 9.42931 718284 10.5817
17.0936 9.71754 619944 10.9052
17.2072 10.0144 524820 11.2383
17.3216 10.3803 441182 11.6489
17.4366 10.9522 360702 12.2907
17.5525 11.5888 292782 13.0051
17.6693 12.225 228006 13.7191
17.7861 12.9573 171158 14.5409
17.9035 13.8589 124494 15.5527
18.0221 15.1496 84168 17.0011
18.1408 17.0594 51006 19.1443
18.2586 19.9992 26360 22.4434
18.374 26.6146 9960 29.8673
18.4789 44.1005 1561 49.4902
