# in Mpc/h Units 
# D1 = 0.0918929 
# k P N P(z=0)
0.310884 7.56625 288 896.017
0.312408 7.51907 192 890.43
0.314799 7.62438 366 902.901
0.317265 7.76283 408 919.296
0.319597 7.49124 168 887.135
0.320771 7.44981 336 882.228
0.3227 7.08291 240 838.779
0.32574 6.75884 380 800.402
0.32795 7.24322 384 857.763
0.330224 6.78255 240 803.209
0.331726 7.19508 360 852.062
0.333831 6.63935 198 786.252
0.336246 6.7495 384 799.296
0.338319 6.37206 384 754.598
0.341157 6.38249 432 755.833
0.343593 6.31822 528 748.222
0.346262 6.38414 288 756.029
0.347842 6.1582 288 729.272
0.350326 6.08204 456 720.252
0.352828 5.88648 360 697.094
0.354442 5.89284 180 697.847
0.356776 5.92512 486 701.67
0.359142 5.71291 504 676.54
0.361681 5.81036 512 688.08
0.363857 5.76158 264 682.303
0.366441 5.79101 600 685.788
0.368657 5.76723 288 682.972
0.371486 5.51017 672 652.53
0.374587 5.49213 408 650.394
0.376839 5.08572 462 602.266
0.379079 5.24006 600 620.543
0.38178 5.16045 504 611.116
0.384712 5.09744 324 603.654
0.386663 5.0272 744 595.336
0.389313 5.05723 456 598.892
0.39167 4.96215 432 587.632
0.394428 4.80538 720 569.067
0.397811 4.79622 534 567.983
0.400019 4.7321 536 560.389
0.402781 4.4573 624 527.846
0.405015 4.62283 600 547.449
0.40766 4.3441 696 514.441
0.410865 4.45574 456 527.662
0.413244 4.40343 732 521.467
0.416084 4.35035 600 515.181
0.418986 4.36205 702 516.566
0.421544 4.18605 672 495.725
0.424534 4.2045 768 497.909
0.42751 4.05704 768 480.447
0.430034 4.15544 408 492.099
0.432751 3.98827 1080 472.303
0.436344 4.04429 632 478.937
0.438896 3.81639 750 451.948
0.44171 3.89259 696 460.972
0.444585 3.92892 876 465.274
0.447784 3.69096 864 437.094
0.45034 3.64703 768 431.891
0.453413 3.70871 888 439.196
0.456575 3.5476 816 420.117
0.459787 3.48389 654 412.573
0.462622 3.49525 1296 413.917
0.465862 3.42064 816 405.083
0.468802 3.36646 816 398.666
0.471915 3.25222 1088 385.137
0.475472 3.35306 1020 397.079
0.478779 3.23416 1032 382.998
0.481919 3.15254 942 373.333
0.484939 3.15597 1032 373.739
0.488502 3.14143 1128 372.017
0.491034 3.09663 888 366.712
0.494348 3.06655 1176 363.149
0.497688 3.10215 960 367.366
0.500527 2.90693 1110 344.247
0.504331 2.92762 1116 346.697
0.507364 2.88005 1352 341.064
0.510774 2.82743 1200 334.832
0.514275 2.87993 1224 341.05
0.517978 2.72673 1320 322.907
0.521294 2.61952 1128 310.211
0.524822 2.73241 1518 323.58
0.527973 2.7062 1080 320.476
0.531698 2.56665 1524 303.95
0.535226 2.56619 1416 303.896
0.539103 2.4796 1704 293.642
0.543 2.47372 1088 292.945
0.546011 2.41167 1446 285.597
0.549827 2.43767 1800 288.676
0.55369 2.40779 1512 285.138
0.557166 2.34595 1392 277.814
0.560475 2.39206 1392 283.274
0.564609 2.28581 1962 270.692
0.56859 2.25635 1776 267.203
0.572441 2.2234 1680 263.301
0.5763 2.2 1776 260.531
0.580121 2.14788 1544 254.359
0.583625 2.12326 1896 251.442
0.587525 2.05332 1662 243.16
0.591428 2.10228 1908 248.958
0.595301 2.05354 2184 243.186
0.599624 1.95789 1848 231.859
0.603294 1.98981 1848 235.639
0.60771 1.91894 2238 227.246
0.611568 1.91529 2088 226.815
0.615779 1.88702 2192 223.466
0.619303 1.88768 1536 223.545
0.623194 1.8089 2412 214.215
0.627636 1.84752 2262 218.788
0.631826 1.79877 2448 213.016
0.635971 1.77168 2040 209.807
0.64039 1.72118 2976 203.827
0.644956 1.7037 2184 201.757
0.649302 1.65137 2550 195.56
0.653461 1.63637 2396 193.783
0.657644 1.62912 2760 192.925
0.662026 1.58208 2424 187.355
0.666685 1.61291 2832 191.005
0.670916 1.54964 2574 183.512
0.675462 1.54986 3024 183.539
0.679703 1.53336 2484 181.584
0.684292 1.49065 3168 176.527
0.688927 1.4912 2894 176.592
0.693468 1.43449 2856 169.877
0.698026 1.46861 3384 173.917
0.702952 1.42787 3240 169.093
0.707372 1.40515 2856 166.402
0.712317 1.39485 3474 165.182
0.716936 1.37614 3432 162.967
0.721869 1.33369 3552 157.94
0.726964 1.34786 3560 159.617
0.73163 1.28705 3270 152.417
0.736224 1.27274 3552 150.721
0.74119 1.23912 3780 146.74
0.746118 1.23909 3960 146.737
0.751313 1.22634 3696 145.227
0.756133 1.20406 3726 142.588
0.761156 1.19729 4376 141.787
0.766095 1.15737 3648 137.059
0.771205 1.13805 4332 134.771
0.776456 1.12976 4254 133.79
0.781432 1.12972 4296 133.785
0.786733 1.09981 4320 130.242
0.791574 1.09303 4368 129.439
0.797255 1.07557 4826 127.372
0.802676 1.04554 5016 123.816
0.808005 1.05337 4608 124.743
0.813482 1.03043 4824 122.027
0.818759 1.02587 4950 121.487
0.824173 0.979655 5232 116.014
0.829708 0.992562 4980 117.542
0.834919 0.975584 4838 115.531
0.840568 0.954089 6024 112.986
0.846479 0.928174 5520 109.917
0.851948 0.908892 5400 107.634
0.857592 0.908722 5538 107.614
0.863369 0.878531 6456 104.038
0.869182 0.890785 5504 105.489
0.874831 0.874086 6168 103.512
0.880682 0.86438 5910 102.362
0.886294 0.850825 6372 100.757
0.892352 0.825343 6768 97.7395
0.898399 0.824505 6294 97.6403
0.904229 0.801797 6656 94.9511
0.910231 0.793787 7224 94.0025
0.916513 0.794608 6708 94.0998
0.922651 0.777069 7566 92.0228
0.92895 0.751956 7416 89.0488
0.935092 0.740015 6984 87.6347
0.940995 0.7463 7310 88.379
0.947406 0.722666 8148 85.5802
0.953652 0.715744 7632 84.7605
0.960017 0.695042 8088 82.3089
0.966595 0.687155 8478 81.3749
0.972908 0.682652 8112 80.8416
0.979222 0.663341 8108 78.5547
0.985855 0.666735 9510 78.9568
0.992666 0.656945 8472 77.7973
0.998881 0.651881 8832 77.1977
1.00551 0.638941 8898 75.6653
1.01216 0.634124 10008 75.0948
1.01908 0.6213 9392 73.5762
1.02599 0.600294 10206 71.0886
1.03271 0.591207 9528 70.0124
1.03948 0.593861 10236 70.3267
1.04641 0.580273 10398 68.7176
1.05346 0.577978 10784 68.4459
1.06036 0.56011 10584 66.3299
1.0676 0.555696 11346 65.8072
1.07471 0.546435 11400 64.7104
1.08175 0.531553 11016 62.9481
1.08895 0.522022 11870 61.8193
1.09637 0.52169 12516 61.78
1.10369 0.515568 11880 61.055
1.11092 0.51241 11886 60.6811
1.1181 0.499688 13104 59.1745
1.12573 0.487923 12764 57.7813
1.1332 0.486406 13446 57.6016
1.14081 0.472658 13464 55.9735
1.14829 0.46537 13398 55.1104
1.15605 0.460518 14628 54.5359
1.16374 0.458788 14024 54.331
1.1717 0.451334 15054 53.4483
1.17935 0.433102 14496 51.2892
1.18713 0.434769 15012 51.4866
1.195 0.428974 15422 50.8004
1.20281 0.415477 15624 49.2021
1.21088 0.412768 16146 48.8811
1.21904 0.406538 17064 48.1434
1.22715 0.401904 16152 47.5947
1.23533 0.399825 17510 47.3484
1.24354 0.386 17172 45.7112
1.25174 0.377642 17880 44.7215
1.26013 0.378246 18030 44.793
1.26845 0.364375 18680 43.1503
1.27706 0.365663 19170 43.3029
1.28545 0.362686 18720 42.9503
1.29387 0.355253 19536 42.0701
1.3027 0.350858 20954 41.5496
1.31143 0.345577 20328 40.9243
1.3202 0.340737 20718 40.351
1.32891 0.333312 21348 39.4717
1.33775 0.332383 21534 39.3618
1.34663 0.324288 22256 38.4031
1.35548 0.316517 22104 37.4829
1.3645 0.317311 23178 37.5769
1.37362 0.306964 23880 36.3515
1.38289 0.302432 24230 35.8149
1.39214 0.297081 24468 35.1812
1.40146 0.294903 25230 34.9232
1.41076 0.293394 25328 34.7446
1.42016 0.28428 25818 33.6653
1.42955 0.281273 26616 33.3091
1.43897 0.272099 26376 32.2227
1.44856 0.272147 28034 32.2284
1.45815 0.261097 27816 30.9199
1.46783 0.263476 28398 31.2016
1.47755 0.256294 29652 30.3511
1.48753 0.25743 30134 30.4857
1.4975 0.251641 30792 29.8001
1.50759 0.246374 31218 29.1763
1.51744 0.246539 30912 29.1958
1.52762 0.239908 33158 28.4106
1.53782 0.239405 32772 28.351
1.54798 0.233872 33150 27.6958
1.55817 0.231485 34256 27.4131
1.56867 0.224327 35562 26.5655
1.579 0.219543 34992 25.9989
1.58955 0.217071 37158 25.7062
1.60018 0.214173 36956 25.363
1.61084 0.21071 37950 24.9528
1.62148 0.209156 38496 24.7689
1.63242 0.206657 40274 24.4729
1.64322 0.200768 39264 23.7756
1.65411 0.198465 41466 23.5028
1.66512 0.195787 41960 23.1857
1.67627 0.19145 42702 22.6721
1.68736 0.188357 43356 22.3058
1.69863 0.186382 44886 22.0719
1.70994 0.183149 45248 21.689
1.72135 0.180432 46362 21.3673
1.73279 0.178394 46974 21.126
1.74428 0.173427 48236 20.5377
1.75588 0.170341 48774 20.1723
1.76756 0.171146 50616 20.2676
1.77941 0.167699 51050 19.8594
1.79124 0.163124 52272 19.3176
1.80325 0.160999 53658 19.066
1.81507 0.157882 52640 18.6968
1.82722 0.156602 57366 18.5452
1.83948 0.153881 55170 18.223
1.85166 0.151161 58544 17.9009
1.86408 0.14865 58506 17.6036
1.87633 0.146562 58968 17.3563
1.88886 0.144789 62366 17.1463
1.90144 0.141689 61266 16.7793
1.914 0.139476 63960 16.5172
1.92679 0.136638 64730 16.181
1.93957 0.135663 66360 16.0656
1.95256 0.132843 67778 15.7316
1.96563 0.130376 69558 15.4395
1.97869 0.129311 69660 15.3134
1.99179 0.125913 71390 14.911
2.00509 0.124821 73974 14.7816
2.01846 0.123591 74196 14.636
2.03193 0.120708 76622 14.2946
2.04528 0.118754 75516 14.0632
2.05892 0.117136 81510 13.8716
2.07279 0.114486 80138 13.5578
2.0865 0.113484 82368 13.4391
2.10039 0.110533 84098 13.0897
2.11443 0.109948 86286 13.0204
2.12845 0.106995 86700 12.6707
2.14263 0.106314 90014 12.59
2.15695 0.104053 90930 12.3223
2.17119 0.103552 91694 12.2629
2.18567 0.100925 96228 11.9519
2.20036 0.0996505 97014 11.8009
2.21494 0.0989091 97370 11.7131
2.22958 0.0961918 100656 11.3913
2.24445 0.0951078 102530 11.2629
2.25936 0.0927935 104454 10.9889
2.27439 0.0918979 107196 10.8828
2.28969 0.0900387 110414 10.6626
2.30493 0.0878614 109578 10.4048
2.32027 0.0872479 114974 10.3321
2.33573 0.085481 114396 10.1229
2.35122 0.0842488 118190 9.97698
2.3669 0.0828498 120498 9.81132
2.38266 0.0817823 122718 9.68489
2.39847 0.0802679 124604 9.50556
2.41442 0.0790873 127950 9.36575
2.43055 0.0773449 130826 9.15941
2.44673 0.0764964 132510 9.05893
2.4629 0.0757169 134180 8.96662
2.47932 0.0739715 140214 8.75992
2.4959 0.0730184 140018 8.64705
2.51254 0.0717211 145650 8.49342
2.52927 0.0703194 145350 8.32742
2.54604 0.0690238 150188 8.174
2.56299 0.0683941 152214 8.09943
2.58009 0.066545 157226 7.88046
2.5973 0.0656925 158118 7.77949
2.61455 0.0646135 162338 7.65172
2.63195 0.0635329 165378 7.52375
2.64948 0.062934 169256 7.45283
2.66707 0.0618656 170682 7.3263
2.68485 0.0604921 177566 7.16365
2.70286 0.0595309 179610 7.04983
2.72085 0.0586666 182690 6.94747
2.73892 0.0576233 185694 6.82392
2.75712 0.0570776 190346 6.7593
2.77543 0.0556865 192852 6.59456
2.79389 0.0549561 198806 6.50807
2.81251 0.0537781 201378 6.36855
2.83127 0.0530091 207446 6.27749
2.85007 0.0521707 207258 6.17821
2.86897 0.0511768 215762 6.0605
2.88818 0.050505 219702 5.98095
2.90739 0.0496871 221522 5.8841
2.92669 0.0491247 227754 5.81749
2.94616 0.0481498 231710 5.70205
2.96573 0.0472755 235994 5.5985
2.98548 0.046069 242346 5.45563
3.00539 0.045741 246704 5.41678
3.02539 0.0447973 250410 5.30502
3.04557 0.0441671 258410 5.2304
3.06592 0.0436932 261414 5.17427
3.0863 0.0428828 265874 5.07831
3.10684 0.0421012 273450 4.98575
3.12756 0.0413037 276974 4.89131
3.1484 0.0406858 284402 4.81814
3.16935 0.0400835 287754 4.74681
3.19042 0.0393191 295010 4.65628
3.21172 0.0386177 302142 4.57322
3.2331 0.0380003 304946 4.50011
3.25451 0.0375101 311642 4.44206
3.27615 0.0366454 319326 4.33965
3.2979 0.0361633 323618 4.28256
3.31984 0.0354375 333744 4.19661
3.34198 0.0350395 337970 4.14948
3.3643 0.0344583 348758 4.08066
3.38673 0.0337183 350346 3.99302
3.40918 0.0333063 358778 3.94423
3.43196 0.0327699 370578 3.88071
3.45493 0.0321826 374258 3.81116
3.47788 0.0317209 380558 3.75648
3.50098 0.0310879 388434 3.68152
3.52428 0.030626 398522 3.62682
3.54776 0.0301935 404042 3.5756
3.5713 0.0296787 412164 3.51463
3.59506 0.0291246 422258 3.44901
3.61902 0.0286464 430754 3.39239
3.64313 0.0281911 438906 3.33847
3.66736 0.0277103 446738 3.28154
3.69182 0.0272015 459098 3.22128
3.71639 0.0268241 463380 3.17659
3.7411 0.0263813 476138 3.12416
3.76602 0.0259005 484322 3.06721
3.7911 0.0256182 495738 3.03378
3.81637 0.0251633 504266 2.97991
3.8418 0.0247251 515696 2.92802
3.8673 0.0243306 520974 2.8813
3.89298 0.0238417 536882 2.8234
3.91895 0.0236481 546818 2.80047
3.94503 0.0231348 556178 2.73969
3.97125 0.0227821 567672 2.69793
3.99772 0.0224453 582314 2.65804
4.02443 0.0221169 593138 2.61915
4.05121 0.0217755 600920 2.57871
4.07809 0.0214389 614274 2.53886
4.10526 0.0210345 630050 2.49097
4.13259 0.0207252 638678 2.45434
4.16008 0.0204158 653984 2.4177
4.18785 0.0201589 669618 2.38728
4.21573 0.0197868 676922 2.34321
4.24371 0.0195391 692552 2.31388
4.27197 0.0191934 709178 2.27294
4.30044 0.0189028 721416 2.23853
4.32905 0.0186627 735698 2.21009
4.35788 0.0183104 752546 2.16837
4.38688 0.0180594 763760 2.13865
4.41605 0.017832 782498 2.11172
4.44546 0.0175665 797178 2.08028
4.47509 0.0173161 814976 2.05063
4.50493 0.0170593 831266 2.02021
4.53494 0.0168795 845696 1.99892
4.56506 0.0165975 860234 1.96553
4.59545 0.016391 883928 1.94107
4.62609 0.0161061 898338 1.90733
4.65691 0.0159755 917576 1.89186
4.68789 0.015742 933194 1.86421
4.71906 0.0155153 952736 1.83737
4.75048 0.0153684 974522 1.81997
4.78209 0.0151904 990032 1.79889
4.8139 0.0149705 1013438 1.77285
4.84595 0.0147662 1031168 1.74865
4.87821 0.0145821 1055610 1.72685
4.91071 0.0144705 1074440 1.71364
4.94338 0.0143112 1095146 1.69477
4.97629 0.0141535 1119584 1.6761
5.00945 0.0140082 1141922 1.65889
5.04276 0.0139008 1160216 1.64617
5.07626 0.0136992 1185992 1.6223
5.1101 0.0136056 1215422 1.61122
5.14418 0.0134909 1235072 1.59763
5.1784 0.0133528 1259024 1.58128
5.21287 0.0132609 1286210 1.57039
5.24757 0.0131535 1310960 1.55767
5.2825 0.013068 1338056 1.54755
5.31768 0.0129625 1364966 1.53505
5.35308 0.0129182 1391768 1.52981
5.38871 0.0128149 1420448 1.51757
5.42459 0.0127482 1448858 1.50968
5.46071 0.0126939 1477952 1.50324
5.49705 0.0126351 1506308 1.49629
5.53363 0.0126119 1538144 1.49354
5.57046 0.0125538 1567562 1.48665
5.60749 0.0125518 1596704 1.48642
5.64482 0.0125109 1635572 1.48158
5.68244 0.0125347 1666520 1.48439
5.72029 0.0124909 1699304 1.47921
5.7584 0.0125038 1734278 1.48074
5.79671 0.012518 1764392 1.48241
5.83528 0.0125748 1804904 1.48915
5.87416 0.0125949 1841024 1.49152
5.91325 0.0126365 1873820 1.49645
5.95258 0.0127512 1913600 1.51003
5.99221 0.0127417 1952864 1.50892
6.03213 0.0128316 1994966 1.51956
6.07232 0.0129702 2032160 1.53597
6.11272 0.0130664 2070124 1.54736
6.15341 0.013198 2117456 1.56294
6.1944 0.0133333 2156600 1.57897
6.23563 0.0134944 2200316 1.59804
6.27716 0.0136415 2247272 1.61546
6.31895 0.0138267 2287460 1.6374
6.36099 0.0140268 2335424 1.6611
6.40334 0.0142162 2383216 1.68352
6.44597 0.0145034 2430548 1.71753
6.48883 0.0147524 2474288 1.74702
6.53202 0.0150641 2533724 1.78393
6.57553 0.0153288 2578544 1.81528
6.61931 0.0156504 2634154 1.85336
6.66339 0.0160206 2685200 1.8972
6.70776 0.0163795 2740268 1.9397
6.7524 0.0168227 2791568 1.99219
6.79737 0.0172604 2854940 2.04402
6.84263 0.017666 2904208 2.09206
6.88816 0.0181863 2965964 2.15367
6.93399 0.0187583 3022550 2.22142
6.98015 0.0193616 3089068 2.29286
7.02663 0.0199577 3148604 2.36345
7.0734 0.020617 3210680 2.44153
7.12047 0.0213459 3275210 2.52785
7.16789 0.0221656 3346312 2.62491
7.21564 0.0229037 3408932 2.71233
7.26365 0.0237946 3475196 2.81783
7.312 0.0249009 3550342 2.94883
7.36069 0.0258572 3618788 3.06208
7.40968 0.0269019 3690872 3.1858
7.459 0.0282942 3765538 3.35069
7.50862 0.0293068 3838964 3.4706
7.5586 0.0306386 3920362 3.62832
7.60894 0.0323601 4000832 3.83218
7.65961 0.0335497 4077428 3.97305
7.7106 0.0355543 4160626 4.21044
7.76192 0.0372389 4243208 4.40993
7.81363 0.0393059 4335538 4.65472
7.86566 0.0412178 4413500 4.88113
7.91801 0.0438255 4505450 5.18995
7.97072 0.0459029 4596040 5.43595
8.02376 0.0488017 4684418 5.77923
8.07717 0.051404 4784836 6.08741
8.13095 0.0549459 4877354 6.50685
8.18507 0.0575403 4975786 6.81409
8.23956 0.0619272 5078756 7.3336
8.29442 0.0656679 5177662 7.77658
8.34962 0.0687985 5280932 8.14732
8.40521 0.074992 5391274 8.88077
8.46119 0.0791778 5500906 9.37647
8.51752 0.0838782 5604530 9.93311
8.57417 0.0912798 5715700 10.8096
8.63126 0.0971293 5842058 11.5023
8.68876 0.103705 5955226 12.2811
8.74657 0.110139 6063770 13.043
8.80479 0.120545 6202156 14.2752
8.86345 0.129101 6320530 15.2886
8.92244 0.137833 6442874 16.3226
8.98183 0.147973 6578986 17.5234
9.04164 0.158683 6707818 18.7917
9.10181 0.170311 6838082 20.1687
9.1624 0.184435 6987316 21.8413
9.22341 0.199144 7117018 23.5832
9.28477 0.214798 7259306 25.437
9.34659 0.229854 7415650 27.22
9.40883 0.246722 7558810 29.2175
9.47148 0.265337 7716338 31.422
9.53453 0.285063 7860058 33.7579
9.59797 0.304066 8022286 36.0084
9.66188 0.325029 8191498 38.4909
9.72619 0.346611 8341402 41.0466
9.79093 0.369718 8524784 43.7831
9.85612 0.397639 8686018 47.0895
9.92173 0.426374 8865142 50.4924
9.98778 0.443861 9040714 52.5633
10.0543 0.47008 9225754 55.6683
10.1212 0.488606 9409058 57.8621
10.1886 0.516756 9599212 61.1958
10.2564 0.549756 9792874 65.1037
10.3247 0.560426 9989362 66.3673
10.3934 0.569956 10185502 67.4959
10.4626 0.612059 10394392 72.4818
10.5323 0.624819 10607554 73.9929
10.6024 0.62088 10813990 73.5264
10.6729 0.664102 11029240 78.6449
10.7439 0.384041 11191111 45.4793
10.8154 0.116212 11185948 13.7621
10.8874 0.068881 11191384 8.15709
10.9599 0.0531458 11166280 6.29368
11.0329 0.0465559 11162812 5.51328
11.1063 0.0438475 11148064 5.19255
11.1802 0.0431913 11122480 5.11484
11.2546 0.0437105 11104984 5.17632
11.3296 0.045095 11085376 5.34028
11.405 0.0473386 11049712 5.60598
11.4809 0.0501579 11013328 5.93985
11.5573 0.0535912 10970140 6.34643
11.6343 0.0577238 10943872 6.83582
11.7117 0.0622611 10885456 7.37314
11.7897 0.0675263 10833720 7.99666
11.8682 0.0736203 10777816 8.71833
11.9472 0.08085 10724320 9.5745
12.0267 0.0882527 10657576 10.4511
12.1068 0.0974399 10579924 11.5391
12.1874 0.107328 10508784 12.7101
12.2685 0.118475 10422700 14.0301
12.3502 0.131265 10345720 15.5448
12.4324 0.145614 10248148 17.244
12.5151 0.160876 10144776 19.0514
12.5985 0.179955 10050904 21.3108
12.6823 0.199322 9924772 23.6044
12.7667 0.222183 9816636 26.3116
12.8517 0.248961 9692764 29.4826
12.9373 0.276849 9567688 32.7852
13.0234 0.308819 9424104 36.5713
13.1101 0.344421 9278716 40.7874
13.1973 0.384793 9127788 45.5684
13.2852 0.42871 8968792 50.7691
13.3736 0.47828 8801068 56.6394
13.4626 0.533527 8626764 63.1818
13.5522 0.594946 8444740 70.4553
13.6424 0.661989 8248812 78.3947
13.7332 0.731902 8050900 86.674
13.8247 0.809968 7840044 95.9188
13.9167 0.891222 7621816 105.541
14.0093 0.981726 7391184 116.259
14.1025 1.07504 7158996 127.31
14.1964 1.15924 6904924 137.28
14.2909 1.2477 6649248 147.756
14.386 1.32979 6384676 157.478
14.4818 1.38141 6098844 163.591
14.5781 1.42533 5811012 168.792
14.6751 1.41726 5508112 167.836
14.7727 1.36788 5195916 161.989
14.8711 1.28192 4872228 151.808
14.97 1.08872 4531392 128.929
15.0695 0.794791 4181068 94.1215
15.1698 0.450007 3827115 53.2911
15.2709 0.35128 3511752 41.5997
15.3726 0.384676 3240696 45.5544
15.4749 0.441834 2990682 52.3232
15.5779 0.517837 2763190 61.3238
15.6816 0.608003 2544444 72.0015
15.786 0.720524 2340936 85.3265
15.8911 0.854476 2149530 101.19
15.9968 1.01366 1967724 120.04
16.1033 1.20553 1794918 142.762
16.2104 1.43306 1632468 169.707
16.3183 1.70833 1477728 202.306
16.4269 2.03931 1333008 241.501
16.5362 2.43609 1194306 288.489
16.6462 2.90749 1064754 344.313
16.757 3.46225 941964 410.009
16.8685 4.11959 826020 487.854
16.9806 4.91425 718284 581.96
17.0936 5.85475 619944 693.336
17.2072 6.91728 524820 819.165
17.3216 8.21107 441182 972.379
17.4366 9.58709 360702 1135.33
17.5525 11.3807 292782 1347.74
17.6693 13.1256 228006 1554.37
17.7861 15.1577 171158 1795.02
17.9035 17.5096 124494 2073.54
18.0221 19.9672 84168 2364.58
18.1408 22.3612 51006 2648.07
18.2586 24.9941 26360 2959.88
18.374 28.2209 9960 3342.01
18.4789 32.206 1561 3813.92
