# in Mpc/h Units 
# D1 = 0.710723 
# k P N P(z=0)
0.22618 976.03 192 1932.25
0.22751 951.423 72 1883.53
0.229429 754.441 48 1493.57
0.230383 1243.49 78 2461.74
0.231604 1041.99 168 2062.82
0.23416 1033.31 144 2045.65
0.235095 895.194 144 1772.21
0.236954 730.397 12 1445.97
0.238108 943.166 192 1867.18
0.239975 1003.93 168 1987.48
0.241537 829.73 48 1642.62
0.242444 825.631 168 1634.5
0.244844 847.775 144 1678.34
0.246417 686.449 168 1358.96
0.248401 862.162 144 1706.82
0.249576 755.95 48 1496.55
0.251327 1183.09 30 2342.16
0.252777 800.935 288 1585.61
0.254191 599.427 80 1186.69
0.25601 813.229 288 1609.95
0.258214 670.6 72 1327.59
0.2594 809.205 240 1601.98
0.26075 721.085 96 1427.53
0.262904 714.923 168 1415.33
0.265657 763 216 1510.51
0.266722 823.971 132 1631.21
0.268622 836.709 192 1656.43
0.269844 722.125 120 1429.59
0.271964 730.842 126 1446.85
0.273543 722.861 288 1431.05
0.275842 742.81 312 1470.54
0.277853 529.419 24 1048.09
0.279641 759.419 264 1503.42
0.28148 842.677 192 1668.25
0.282936 619.662 192 1226.74
0.285198 726.916 336 1439.07
0.286404 862.814 48 1708.11
0.288084 673.259 240 1332.85
0.291553 641.57 296 1270.12
0.292736 584.088 150 1156.32
0.294335 737.418 240 1459.87
0.296659 530.585 228 1050.4
0.298323 624.854 216 1237.02
0.300394 609.547 336 1206.72
0.302928 729.073 360 1443.35
0.304588 592.521 144 1173.01
0.305974 671.864 168 1330.09
0.308578 652.946 312 1292.64
0.310884 586.214 288 1160.53
0.312408 574.686 192 1137.71
0.314799 554.268 366 1097.28
0.317265 647.048 408 1280.96
0.319597 562.96 168 1114.49
0.320771 636.395 336 1259.87
0.3227 524.822 240 1038.99
0.32574 549.273 380 1087.4
0.32795 585.141 384 1158.4
0.330224 563.773 240 1116.1
0.331726 600.171 360 1188.16
0.333831 508.066 198 1005.82
0.336246 571.201 384 1130.81
0.338319 585.174 384 1158.47
0.341157 616.566 432 1220.61
0.343593 563.52 528 1115.6
0.346262 595.831 288 1179.57
0.347842 557.369 288 1103.42
0.350326 485.346 456 960.839
0.352828 487.944 360 965.981
0.354442 512.6 180 1014.79
0.356776 527.799 486 1044.88
0.359142 546.247 504 1081.4
0.361681 494.209 512 978.385
0.363857 473.865 264 938.11
0.366441 480.694 600 951.629
0.368657 508.495 288 1006.67
0.371486 465.843 672 922.229
0.374587 596.273 408 1180.44
0.376839 486.14 462 962.412
0.379079 470.181 600 930.817
0.38178 498.854 504 987.581
0.384712 453.421 324 897.637
0.386663 477.252 744 944.815
0.389313 515.748 456 1021.03
0.39167 444.635 432 880.243
0.394428 431.28 720 853.805
0.397811 455.291 534 901.339
0.400019 408.568 536 808.842
0.402781 435.139 624 861.443
0.405015 449.533 600 889.941
0.40766 449.606 696 890.085
0.410865 415.701 456 822.962
0.413244 428.935 732 849.161
0.416084 408.788 600 809.278
0.418986 396.045 702 784.049
0.421544 390.817 672 773.7
0.424534 431.17 768 853.586
0.42751 403.798 768 799.398
0.430034 360.993 408 714.657
0.432751 381.6 1080 755.452
0.436344 421.14 632 833.73
0.438896 409.403 750 810.495
0.44171 389.875 696 771.835
0.444585 397.987 876 787.894
0.447784 390.73 864 773.528
0.45034 365.485 768 723.549
0.453413 380.442 888 753.161
0.456575 366.23 816 725.026
0.459787 354.839 654 702.474
0.462622 338.984 1296 671.086
0.465862 375.581 816 743.538
0.468802 356.61 816 705.98
0.471915 368.932 1088 730.375
0.475472 358.983 1020 710.677
0.478779 353.971 1032 700.756
0.481919 342.473 942 677.992
0.484939 355.574 1032 703.93
0.488502 348.497 1128 689.92
0.491034 342.071 888 677.198
0.494348 354.242 1176 701.293
0.497688 331.852 960 656.966
0.500527 334.558 1110 662.324
0.504331 319.186 1116 631.893
0.507364 331.258 1352 655.79
0.510774 328.782 1200 650.89
0.514275 314.1 1224 621.823
0.517978 320.569 1320 634.63
0.521294 306.285 1128 606.351
0.524822 301.927 1518 597.724
0.527973 298.39 1080 590.722
0.531698 308.686 1524 611.106
0.535226 309.28 1416 612.28
0.539103 294.235 1704 582.496
0.543 298.925 1088 591.782
0.546011 290.365 1446 574.835
0.549827 297.504 1800 588.968
0.55369 296.807 1512 587.589
0.557166 280.526 1392 555.357
0.560475 281.831 1392 557.941
0.564609 286.522 1962 567.227
0.56859 286.404 1776 566.994
0.572441 275.51 1680 545.427
0.5763 282.392 1776 559.05
0.580121 271.58 1544 537.647
0.583625 255.749 1896 506.305
0.587525 279.474 1662 553.275
0.591428 259.478 1908 513.689
0.595301 264.986 2184 524.592
0.599624 270.685 1848 535.874
0.603294 273.806 1848 542.054
0.60771 254.082 2238 503.006
0.611568 254.214 2088 503.267
0.615779 263.609 2192 521.866
0.619303 273.743 1536 541.928
0.623194 238.737 2412 472.628
0.627636 239.413 2262 473.966
0.631826 252.766 2448 500.401
0.635971 236.078 2040 467.364
0.64039 246.862 2976 488.712
0.644956 247.911 2184 490.79
0.649302 246.723 2550 488.437
0.653461 238.757 2396 472.666
0.657644 225.376 2760 446.176
0.662026 226.94 2424 449.273
0.666685 224.521 2832 444.484
0.670916 240.708 2574 476.529
0.675462 233.664 3024 462.585
0.679703 226.651 2484 448.7
0.684292 229.628 3168 454.595
0.688927 228.875 2894 453.104
0.693468 225.601 2856 446.623
0.698026 219.652 3384 434.844
0.702952 220.763 3240 437.044
0.707372 213.111 2856 421.895
0.712317 220.811 3474 437.139
0.716936 214.339 3432 424.326
0.721869 221.98 3552 439.453
0.726964 218.741 3560 433.042
0.73163 208.833 3270 413.426
0.736224 213.001 3552 421.678
0.74119 205.401 3780 406.633
0.746118 208.744 3960 413.251
0.751313 207.663 3696 411.11
0.756133 203.636 3726 403.137
0.761156 208.526 4376 412.819
0.766095 204.418 3648 404.687
0.771205 193.055 4332 382.191
0.776456 192.547 4254 381.185
0.781432 193.723 4296 383.512
0.786733 195.93 4320 387.883
0.791574 192.196 4368 380.49
0.797255 193.098 4826 382.275
0.802676 196.503 5016 389.016
0.808005 189.891 4608 375.926
0.813482 193.56 4824 383.19
0.818759 185.514 4950 367.262
0.824173 182.737 5232 361.764
0.829708 181.868 4980 360.044
0.834919 185.147 4838 366.535
0.840568 182.57 6024 361.434
0.846479 182.496 5520 361.286
0.851948 175.583 5400 347.602
0.857592 180.96 5538 358.246
0.863369 177.708 6456 351.807
0.869182 172.301 5504 341.104
0.874831 173.164 6168 342.812
0.880682 168.47 5910 333.519
0.886294 172.344 6372 341.19
0.892352 171.985 6768 340.479
0.898399 171.226 6294 338.975
0.904229 167.648 6656 331.893
0.910231 167.066 7224 330.741
0.916513 165.743 6708 328.121
0.922651 162.168 7566 321.043
0.92895 165.993 7416 328.617
0.935092 159.162 6984 315.094
0.940995 162.584 7310 321.867
0.947406 162.289 8148 321.282
0.953652 159.721 7632 316.2
0.960017 156.071 8088 308.974
0.966595 154.144 8478 305.159
0.972908 155.17 8112 307.19
0.979222 155.094 8108 307.04
0.985855 151.814 9510 300.546
0.992666 155.078 8472 307.008
0.998881 150.928 8832 298.792
1.00551 148.67 8898 294.321
1.01216 149.959 10008 296.873
1.01908 148.647 9392 294.277
1.02599 148.626 10206 294.234
1.03271 149.119 9528 295.21
1.03948 144.682 10236 286.427
1.04641 146.23 10398 289.491
1.05346 144.119 10784 285.311
1.06036 141.032 10584 279.201
1.0676 138.458 11346 274.104
1.07471 141.973 11400 281.063
1.08175 141.039 11016 279.215
1.08895 138.978 11870 275.135
1.09637 136.512 12516 270.253
1.10369 137.159 11880 271.533
1.11092 131.719 11886 260.763
1.1181 137.176 13104 271.567
1.12573 132.371 12764 262.054
1.1332 134.222 13446 265.719
1.14081 131.643 13464 260.614
1.14829 128.6 13398 254.589
1.15605 127.805 14628 253.015
1.16374 127.88 14024 253.164
1.1717 127.238 15054 251.893
1.17935 128.601 14496 254.591
1.18713 124.051 15012 245.584
1.195 125.051 15422 247.564
1.20281 125.494 15624 248.44
1.21088 124.959 16146 247.381
1.21904 121.091 17064 239.723
1.22715 125.196 16152 247.851
1.23533 120.494 17510 238.541
1.24354 121.232 17172 240.003
1.25174 120.741 17880 239.031
1.26013 118.121 18030 233.845
1.26845 118.366 18680 234.33
1.27706 118.271 19170 234.14
1.28545 118.542 18720 234.676
1.29387 115.653 19536 228.958
1.3027 114.035 20954 225.755
1.31143 113.229 20328 224.159
1.3202 111.974 20718 221.676
1.32891 112.24 21348 222.201
1.33775 113.503 21534 224.702
1.34663 110.975 22256 219.697
1.35548 110.021 22104 217.809
1.3645 109.947 23178 217.662
1.37362 108.174 23880 214.151
1.38289 108.262 24230 214.326
1.39214 106.861 24468 211.552
1.40146 104.403 25230 206.687
1.41076 106.263 25328 210.368
1.42016 105.157 25818 208.179
1.42955 103.33 26616 204.563
1.43897 102.529 26376 202.977
1.44856 101.488 28034 200.916
1.45815 101.371 27816 200.684
1.46783 100.482 28398 198.924
1.47755 99.8915 29652 197.755
1.48753 98.38 30134 194.763
1.4975 97.275 30792 192.575
1.50759 97.9174 31218 193.847
1.51744 96.4026 30912 190.848
1.52762 96.2409 33158 190.528
1.53782 95.9443 32772 189.941
1.54798 95.2668 33150 188.6
1.55817 94.1985 34256 186.485
1.56867 92.6011 35562 183.322
1.579 94.0736 34992 186.237
1.58955 91.4352 37158 181.014
1.60018 90.9685 36956 180.09
1.61084 91.3193 37950 180.785
1.62148 89.7977 38496 177.772
1.63242 88.6191 40274 175.439
1.64322 88.0208 39264 174.255
1.65411 87.5751 41466 173.372
1.66512 87.6228 41960 173.467
1.67627 86.2224 42702 170.694
1.68736 85.0895 43356 168.452
1.69863 84.7225 44886 167.725
1.70994 84.0474 45248 166.388
1.72135 84.9628 46362 168.201
1.73279 83.9679 46974 166.231
1.74428 82.9067 48236 164.13
1.75588 82.4306 48774 163.188
1.76756 81.3285 50616 161.006
1.77941 79.8892 51050 158.157
1.79124 80.4203 52272 159.208
1.80325 78.8302 53658 156.06
1.81507 78.6899 52640 155.782
1.82722 77.9922 57366 154.401
1.83948 77.9256 55170 154.269
1.85166 77.1959 58544 152.825
1.86408 75.3958 58506 149.261
1.87633 75.8787 58968 150.217
1.88886 74.3295 62366 147.15
1.90144 73.902 61266 146.304
1.914 73.2622 63960 145.037
1.92679 72.2897 64730 143.112
1.93957 72.0741 66360 142.685
1.95256 71.1596 67778 140.875
1.96563 70.6527 69558 139.871
1.97869 70.127 69660 138.83
1.99179 68.9285 71390 136.458
2.00509 69.5161 73974 137.621
2.01846 68.4223 74196 135.456
2.03193 67.605 76622 133.838
2.04528 67.5842 75516 133.796
2.05892 66.5513 81510 131.752
2.07279 65.9118 80138 130.485
2.0865 65.5833 82368 129.835
2.10039 64.6847 84098 128.056
2.11443 64.2716 86286 127.238
2.12845 64.1214 86700 126.941
2.14263 63.4251 90014 125.563
2.15695 62.4822 90930 123.696
2.17119 62.8327 91694 124.39
2.18567 60.9872 96228 120.736
2.20036 60.7705 97014 120.307
2.21494 60.2133 97370 119.204
2.22958 59.7077 100656 118.203
2.24445 59.4529 102530 117.699
2.25936 59.1319 104454 117.063
2.27439 58.436 107196 115.686
2.28969 58.1032 110414 115.027
2.30493 57.1861 109578 113.211
2.32027 56.411 114974 111.677
2.33573 55.7825 114396 110.433
2.35122 55.4831 118190 109.84
2.3669 55.2037 120498 109.287
2.38266 54.7937 122718 108.475
2.39847 54.0483 124604 106.999
2.41442 53.4881 127950 105.89
2.43055 53.1289 130826 105.179
2.44673 52.6661 132510 104.263
2.4629 51.7908 134180 102.53
2.47932 51.6623 140214 102.276
2.4959 50.9711 140018 100.907
2.51254 50.4552 145650 99.8861
2.52927 49.7837 145350 98.5568
2.54604 49.3249 150188 97.6484
2.56299 48.6941 152214 96.3996
2.58009 48.7173 157226 96.4456
2.5973 47.7868 158118 94.6034
2.61455 47.3246 162338 93.6885
2.63195 47.1276 165378 93.2984
2.64948 46.8423 169256 92.7336
2.66707 46.028 170682 91.1217
2.68485 45.8469 177566 90.763
2.70286 45.2243 179610 89.5306
2.72085 44.7389 182690 88.5695
2.73892 44.3958 185694 87.8903
2.75712 43.8156 190346 86.7416
2.77543 43.4156 192852 85.9499
2.79389 42.9666 198806 85.061
2.81251 42.7212 201378 84.5752
2.83127 41.8811 207446 82.9119
2.85007 41.7223 207258 82.5977
2.86897 41.1438 215762 81.4523
2.88818 40.5726 219702 80.3216
2.90739 40.4557 221522 80.0901
2.92669 39.9849 227754 79.1581
2.94616 39.4709 231710 78.1404
2.96573 39.1193 235994 77.4445
2.98548 38.5542 242346 76.3257
3.00539 38.1476 246704 75.5207
3.02539 37.7013 250410 74.6372
3.04557 37.2344 258410 73.7129
3.06592 36.8424 261414 72.9369
3.0863 36.6738 265874 72.603
3.10684 36.1766 273450 71.6188
3.12756 35.9542 276974 71.1784
3.1484 35.4246 284402 70.13
3.16935 35.1818 287754 69.6494
3.19042 34.5254 295010 68.3498
3.21172 34.4416 302142 68.184
3.2331 33.8936 304946 67.0991
3.25451 33.669 311642 66.6544
3.27615 33.1146 319326 65.5569
3.2979 32.8257 323618 64.985
3.31984 32.3815 333744 64.1056
3.34198 31.8738 337970 63.1006
3.3643 31.6292 348758 62.6163
3.38673 31.2583 350346 61.8819
3.40918 30.7897 358778 60.9543
3.43196 30.5463 370578 60.4725
3.45493 30.2533 374258 59.8924
3.47788 29.8114 380558 59.0177
3.50098 29.6076 388434 58.6141
3.52428 29.2589 398522 57.9238
3.54776 28.932 404042 57.2766
3.5713 28.5762 412164 56.5723
3.59506 28.277 422258 55.9799
3.61902 27.8352 430754 55.1052
3.64313 27.5708 438906 54.5818
3.66736 27.1883 446738 53.8247
3.69182 26.8895 459098 53.2331
3.71639 26.6994 463380 52.8567
3.7411 26.2414 476138 51.9501
3.76602 26.0037 484322 51.4795
3.7911 25.7084 495738 50.8948
3.81637 25.4283 504266 50.3403
3.8418 25.1576 515696 49.8045
3.8673 24.7798 520974 49.0566
3.89298 24.5971 536882 48.6948
3.91895 24.2879 546818 48.0826
3.94503 24.0135 556178 47.5396
3.97125 23.7575 567672 47.0326
3.99772 23.4487 582314 46.4213
4.02443 23.1107 593138 45.7521
4.05121 22.9505 600920 45.435
4.07809 22.6651 614274 44.8701
4.10526 22.3982 630050 44.3416
4.13259 22.1046 638678 43.7605
4.16008 21.8016 653984 43.1607
4.18785 21.6043 669618 42.77
4.21573 21.3599 676922 42.2862
4.24371 21.1158 692552 41.8029
4.27197 20.9382 709178 41.4514
4.30044 20.5934 721416 40.7686
4.32905 20.3651 735698 40.3167
4.35788 20.1166 752546 39.8247
4.38688 19.8602 763760 39.3173
4.41605 19.6266 782498 38.8547
4.44546 19.3991 797178 38.4044
4.47509 19.1824 814976 37.9754
4.50493 18.8822 831266 37.3811
4.53494 18.6968 845696 37.014
4.56506 18.4898 860234 36.6041
4.59545 18.1785 883928 35.9879
4.62609 18.0316 898338 35.6972
4.65691 17.7886 917576 35.216
4.68789 17.5247 933194 34.6937
4.71906 17.3315 952736 34.3111
4.75048 17.1152 974522 33.883
4.78209 16.9459 990032 33.5478
4.8139 16.729 1013438 33.1183
4.84595 16.4599 1031168 32.5857
4.87821 16.3202 1055610 32.3091
4.91071 16.1078 1074440 31.8886
4.94338 15.9226 1095146 31.5219
4.97629 15.7181 1119584 31.117
5.00945 15.5016 1141922 30.6885
5.04276 15.3229 1160216 30.3347
5.07626 15.1155 1185992 29.924
5.1101 14.9667 1215422 29.6296
5.14418 14.7626 1235072 29.2256
5.1784 14.5914 1259024 28.8866
5.21287 14.4243 1286210 28.5558
5.24757 14.2029 1310960 28.1175
5.2825 14.0406 1338056 27.7961
5.31768 13.8427 1364966 27.4044
5.35308 13.6934 1391768 27.1088
5.38871 13.5314 1420448 26.788
5.42459 13.3433 1448858 26.4157
5.46071 13.1974 1477952 26.1269
5.49705 13.0189 1506308 25.7734
5.53363 12.8703 1538144 25.4794
5.57046 12.694 1567562 25.1303
5.60749 12.5366 1596704 24.8187
5.64482 12.3577 1635572 24.4645
5.68244 12.2101 1666520 24.1722
5.72029 12.0604 1699304 23.876
5.7584 11.894 1734278 23.5466
5.79671 11.7482 1764392 23.2578
5.83528 11.5904 1804904 22.9456
5.87416 11.4521 1841024 22.6718
5.91325 11.297 1873820 22.3647
5.95258 11.1776 1913600 22.1284
5.99221 11.0222 1952864 21.8206
6.03213 10.8814 1994966 21.542
6.07232 10.7357 2032160 21.2535
6.11272 10.6118 2070124 21.0081
6.15341 10.4586 2117456 20.7049
6.1944 10.3204 2156600 20.4313
6.23563 10.1911 2200316 20.1752
6.27716 10.0591 2247272 19.9139
6.31895 9.92319 2287460 19.6449
6.36099 9.8099 2335424 19.4206
6.40334 9.69704 2383216 19.1972
6.44597 9.56521 2430548 18.9362
6.48883 9.44813 2474288 18.7044
6.53202 9.31695 2533724 18.4447
6.57553 9.20425 2578544 18.2216
6.61931 9.08214 2634154 17.9799
6.66339 8.96652 2685200 17.751
6.70776 8.85287 2740268 17.526
6.7524 8.72462 2791568 17.2721
6.79737 8.62331 2854940 17.0716
6.84263 8.50562 2904208 16.8386
6.88816 8.39734 2965964 16.6242
6.93399 8.29669 3022550 16.4249
6.98015 8.18046 3089068 16.1948
7.02663 8.07736 3148604 15.9907
7.0734 7.97246 3210680 15.7831
7.12047 7.87043 3275210 15.5811
7.16789 7.76998 3346312 15.3822
7.21564 7.65783 3408932 15.1602
7.26365 7.57637 3475196 14.9989
7.312 7.46671 3550342 14.7818
7.36069 7.3862 3618788 14.6225
7.40968 7.28844 3690872 14.4289
7.459 7.18463 3765538 14.2234
7.50862 7.09852 3838964 14.0529
7.5586 7.01011 3920362 13.8779
7.60894 6.91794 4000832 13.6954
7.65961 6.84157 4077428 13.5442
7.7106 6.75379 4160626 13.3705
7.76192 6.66894 4243208 13.2025
7.81363 6.57937 4335538 13.0252
7.86566 6.4932 4413500 12.8546
7.91801 6.41682 4505450 12.7034
7.97072 6.34024 4596040 12.5518
8.02376 6.2602 4684418 12.3933
8.07717 6.17331 4784836 12.2213
8.13095 6.10295 4877354 12.082
8.18507 6.02946 4975786 11.9365
8.23956 5.95384 5078756 11.7868
8.29442 5.88596 5177662 11.6524
8.34962 5.81075 5280932 11.5035
8.40521 5.74318 5391274 11.3698
8.46119 5.6737 5500906 11.2322
8.51752 5.60975 5604530 11.1056
8.57417 5.54563 5715700 10.9787
8.63126 5.4794 5842058 10.8476
8.68876 5.411 5955226 10.7121
8.74657 5.35316 6063770 10.5976
8.80479 5.29297 6202156 10.4785
8.86345 5.23666 6320530 10.367
8.92244 5.18523 6442874 10.2652
8.98183 5.12438 6578986 10.1447
9.04164 5.07111 6707818 10.0393
9.10181 5.01521 6838082 9.9286
9.1624 4.96546 6987316 9.83012
9.22341 4.91818 7117018 9.73652
9.28477 4.87447 7259306 9.64999
9.34659 4.82445 7415650 9.55095
9.40883 4.7803 7558810 9.46355
9.47148 4.73986 7716338 9.38348
9.53453 4.69883 7860058 9.30227
9.59797 4.65728 8022286 9.22001
9.66188 4.62028 8191498 9.14677
9.72619 4.58346 8341402 9.07388
9.79093 4.55305 8524784 9.01367
9.85612 4.52396 8686018 8.95607
9.92173 4.49809 8865142 8.90486
9.98778 4.47247 9040714 8.85414
10.0543 4.44609 9225754 8.80193
10.1212 4.42893 9409058 8.76794
10.1886 4.41135 9599212 8.73314
10.2564 4.39758 9792874 8.70587
10.3247 4.38173 9989362 8.67451
10.3934 4.37416 10185502 8.65952
10.4626 4.37985 10394392 8.67078
10.5323 4.37833 10607554 8.66777
10.6024 4.38979 10813990 8.69047
10.6729 4.41963 11029240 8.74953
10.7439 4.38707 11191111 8.68508
10.8154 4.25276 11185948 8.41919
10.8874 4.19236 11191384 8.29961
10.9599 4.15146 11166280 8.21863
11.0329 4.10763 11162812 8.13187
11.1063 4.06993 11148064 8.05724
11.1802 4.02892 11122480 7.97604
11.2546 3.98909 11104984 7.89719
11.3296 3.95374 11085376 7.82722
11.405 3.91551 11049712 7.75154
11.4809 3.88007 11013328 7.68137
11.5573 3.84613 10970140 7.61418
11.6343 3.81296 10943872 7.54851
11.7117 3.78259 10885456 7.48839
11.7897 3.74854 10833720 7.42098
11.8682 3.72142 10777816 7.36728
11.9472 3.69168 10724320 7.30842
12.0267 3.66511 10657576 7.2558
12.1068 3.63738 10579924 7.20092
12.1874 3.6163 10508784 7.15918
12.2685 3.59321 10422700 7.11347
12.3502 3.56622 10345720 7.06004
12.4324 3.54582 10248148 7.01965
12.5151 3.52602 10144776 6.98045
12.5985 3.51014 10050904 6.94903
12.6823 3.49479 9924772 6.91864
12.7667 3.48334 9816636 6.89597
12.8517 3.46604 9692764 6.86172
12.9373 3.46039 9567688 6.85053
13.0234 3.44642 9424104 6.82288
13.1101 3.44205 9278716 6.81423
13.1973 3.43829 9127788 6.80679
13.2852 3.43529 8968792 6.80083
13.3736 3.43656 8801068 6.80335
13.4626 3.43918 8626764 6.80854
13.5522 3.44236 8444740 6.81483
13.6424 3.45192 8248812 6.83377
13.7332 3.46395 8050900 6.85757
13.8247 3.47661 7840044 6.88265
13.9167 3.49429 7621816 6.91763
14.0093 3.51409 7391184 6.95684
14.1025 3.53723 7158996 7.00266
14.1964 3.56521 6904924 7.05804
14.2909 3.5912 6649248 7.10948
14.386 3.62405 6384676 7.17453
14.4818 3.66932 6098844 7.26415
14.5781 3.70583 5811012 7.33643
14.6751 3.74748 5508112 7.41887
14.7727 3.7856 5195916 7.49435
14.8711 3.82553 4872228 7.5734
14.97 3.86452 4531392 7.65059
15.0695 3.85553 4181068 7.63278
15.1698 3.78714 3827115 7.4974
15.2709 3.60529 3511752 7.13739
15.3726 3.57285 3240696 7.07317
15.4749 3.57078 2990682 7.06906
15.5779 3.58242 2763190 7.09211
15.6816 3.59054 2544444 7.10818
15.786 3.61894 2340936 7.16441
15.8911 3.64803 2149530 7.222
15.9968 3.67974 1967724 7.28478
16.1033 3.72083 1794918 7.36613
16.2104 3.76996 1632468 7.46339
16.3183 3.83015 1477728 7.58255
16.4269 3.90642 1333008 7.73353
16.5362 3.96717 1194306 7.8538
16.6462 4.06991 1064754 8.05719
16.757 4.15805 941964 8.23169
16.8685 4.28198 826020 8.47704
16.9806 4.40538 718284 8.72133
17.0936 4.58127 619944 9.06953
17.2072 4.76439 524820 9.43205
17.3216 4.95211 441182 9.80369
17.4366 5.21896 360702 10.332
17.5525 5.4899 292782 10.8683
17.6693 5.87487 228006 11.6305
17.7861 6.32597 171158 12.5235
17.9035 6.86574 124494 13.5921
18.0221 7.56601 84168 14.9784
18.1408 8.53218 51006 16.8911
18.2586 10.2514 26360 20.2946
18.374 14.2481 9960 28.207
18.4789 27.3879 1561 54.2198
