# in Mpc/h Units 
# D1 = 0.700603 
# k P N P(z=0)
0.28148 814.513 192 1659.41
0.282936 601.027 192 1224.48
0.285198 701.41 336 1428.99
0.286404 835.214 48 1701.59
0.288084 656.733 240 1337.97
0.291553 622.156 296 1267.52
0.292736 562.482 150 1145.95
0.294335 711.468 240 1449.48
0.296659 516.229 228 1051.72
0.298323 603.723 216 1229.97
0.300394 591.33 336 1204.72
0.302928 705.727 360 1437.78
0.304588 570.304 144 1161.88
0.305974 647.216 168 1318.58
0.308578 632.568 312 1288.73
0.310884 564.914 288 1150.9
0.312408 555.038 192 1130.78
0.314799 535.958 366 1091.91
0.317265 626.482 408 1276.33
0.319597 546.045 168 1112.46
0.320771 613.746 336 1250.39
0.3227 510.865 240 1040.79
0.32574 529.323 380 1078.39
0.32795 567.508 384 1156.19
0.330224 544.831 240 1109.99
0.331726 580.6 360 1182.86
0.333831 490.467 198 999.232
0.336246 551.282 384 1123.13
0.338319 564.593 384 1150.25
0.341157 594.452 432 1211.08
0.343593 542.543 528 1105.33
0.346262 574.948 288 1171.34
0.347842 535.763 288 1091.51
0.350326 468.419 456 954.312
0.352828 470.931 360 959.431
0.354442 494.726 180 1007.91
0.356776 508.293 486 1035.55
0.359142 526.197 504 1072.02
0.361681 476.604 512 970.988
0.363857 458.243 264 933.58
0.366441 465.144 600 947.64
0.368657 491.805 288 1001.96
0.371486 449.848 672 916.477
0.374587 575.678 408 1172.83
0.376839 468.693 462 954.871
0.379079 452.938 600 922.772
0.38178 480.624 504 979.177
0.384712 436.24 324 888.753
0.386663 459.441 744 936.021
0.389313 496.743 456 1012.02
0.39167 427.926 432 871.816
0.394428 416.061 720 847.643
0.397811 439.405 534 895.203
0.400019 394.351 536 803.412
0.402781 417.682 624 850.946
0.405015 431.915 600 879.942
0.40766 432.106 696 880.331
0.410865 399.723 456 814.357
0.413244 413.22 732 841.855
0.416084 393.192 600 801.051
0.418986 382.115 702 778.485
0.421544 375.993 672 766.012
0.424534 415.724 768 846.957
0.42751 388.098 768 790.673
0.430034 347.645 408 708.259
0.432751 367.072 1080 747.837
0.436344 403.848 632 822.761
0.438896 394.119 750 802.94
0.44171 375.415 696 764.834
0.444585 384.771 876 783.896
0.447784 375.837 864 765.694
0.45034 353.037 768 719.243
0.453413 366.079 888 745.815
0.456575 353.418 816 720.019
0.459787 341.551 654 695.844
0.462622 325.829 1296 663.812
0.465862 360.82 816 735.1
0.468802 343.128 816 699.056
0.471915 354.042 1088 721.292
0.475472 345.099 1020 703.071
0.478779 340.157 1032 693.003
0.481919 329.835 942 671.975
0.484939 341.262 1032 695.254
0.488502 335.013 1128 682.523
0.491034 328.563 888 669.384
0.494348 340.923 1176 694.565
0.497688 318.653 960 649.193
0.500527 321.491 1110 654.975
0.504331 307.541 1116 626.554
0.507364 318.583 1352 649.051
0.510774 316.304 1200 644.408
0.514275 301.853 1224 614.967
0.517978 307.806 1320 627.094
0.521294 294.326 1128 599.632
0.524822 289.507 1518 589.814
0.527973 285.798 1080 582.259
0.531698 296.68 1524 604.429
0.535226 296.811 1416 604.694
0.539103 282.703 1704 575.953
0.543 286.139 1088 582.953
0.546011 278.785 1446 567.971
0.549827 286.272 1800 583.224
0.55369 284.253 1512 579.11
0.557166 268.65 1392 547.322
0.560475 270.831 1392 551.765
0.564609 275.026 1962 560.312
0.56859 275.035 1776 560.33
0.572441 265.436 1680 540.775
0.5763 270.319 1776 550.721
0.580121 260.181 1544 530.068
0.583625 245.12 1896 499.385
0.587525 267.452 1662 544.882
0.591428 248.36 1908 505.985
0.595301 254.202 2184 517.886
0.599624 259.48 1848 528.641
0.603294 262.333 1848 534.453
0.60771 243.52 2238 496.125
0.611568 244.465 2088 498.051
0.615779 252.55 2192 514.521
0.619303 262.936 1536 535.682
0.623194 229.302 2412 467.159
0.627636 229.686 2262 467.94
0.631826 242.344 2448 493.728
0.635971 226.802 2040 462.065
0.64039 237.009 2976 482.859
0.644956 237.345 2184 483.545
0.649302 236.034 2550 480.874
0.653461 228.904 2396 466.347
0.657644 215.34 2760 438.714
0.662026 217.815 2424 443.756
0.666685 215.227 2832 438.482
0.670916 230.942 2574 470.5
0.675462 224.075 3024 456.51
0.679703 217.337 2484 442.781
0.684292 220 3168 448.206
0.688927 219.303 2894 446.787
0.693468 216.579 2856 441.238
0.698026 209.736 3384 427.295
0.702952 211.341 3240 430.565
0.707372 204.338 2856 416.3
0.712317 211.244 3474 430.369
0.716936 205.104 3432 417.859
0.721869 212.288 3552 432.495
0.726964 209.305 3560 426.418
0.73163 200.448 3270 408.374
0.736224 203.805 3552 415.212
0.74119 196.396 3780 400.118
0.746118 199.533 3960 406.509
0.751313 198.708 3696 404.828
0.756133 194.818 3726 396.903
0.761156 199.619 4376 406.685
0.766095 195.696 3648 398.692
0.771205 184.142 4332 375.153
0.776456 183.976 4254 374.815
0.781432 185.128 4296 377.163
0.786733 187.265 4320 381.516
0.791574 183.99 4368 374.843
0.797255 184.922 4826 376.742
0.802676 187.725 5016 382.453
0.808005 181.539 4608 369.849
0.813482 185.283 4824 377.477
0.818759 177.333 4950 361.281
0.824173 174.389 5232 355.283
0.829708 174.074 4980 354.641
0.834919 176.578 4838 359.744
0.840568 174.586 6024 355.685
0.846479 174.146 5520 354.789
0.851948 167.875 5400 342.012
0.857592 172.716 5538 351.876
0.863369 169.422 6456 345.164
0.869182 164.602 5504 335.344
0.874831 165.489 6168 337.151
0.880682 161.074 5910 328.158
0.886294 164.647 6372 335.436
0.892352 164.161 6768 334.446
0.898399 163.604 6294 333.31
0.904229 160.244 6656 326.465
0.910231 159.75 7224 325.46
0.916513 158.15 6708 322.2
0.922651 154.527 7566 314.818
0.92895 158.04 7416 321.976
0.935092 151.829 6984 309.322
0.940995 155.351 7310 316.497
0.947406 154.739 8148 315.25
0.953652 152.334 7632 310.351
0.960017 148.935 8088 303.426
0.966595 147.172 8478 299.834
0.972908 148.093 8112 301.711
0.979222 147.982 8108 301.484
0.985855 144.702 9510 294.803
0.992666 147.849 8472 301.214
0.998881 144.092 8832 293.559
1.00551 141.674 8898 288.634
1.01216 143.463 10008 292.278
1.01908 141.706 9392 288.698
1.02599 141.547 10206 288.374
1.03271 142.472 9528 290.258
1.03948 137.743 10236 280.625
1.04641 139.483 10398 284.17
1.05346 137.25 10784 279.62
1.06036 134.138 10584 273.281
1.0676 131.903 11346 268.726
1.07471 135.38 11400 275.81
1.08175 134.544 11016 274.108
1.08895 132.518 11870 269.979
1.09637 130.006 12516 264.862
1.10369 130.97 11880 266.826
1.11092 125.327 11886 255.329
1.1181 130.685 13104 266.245
1.12573 126.297 12764 257.306
1.1332 127.875 13446 260.521
1.14081 125.52 13464 255.722
1.14829 122.421 13398 249.408
1.15605 121.762 14628 248.066
1.16374 121.674 14024 247.887
1.1717 121.385 15054 247.299
1.17935 122.436 14496 249.44
1.18713 118.104 15012 240.614
1.195 119.119 15422 242.681
1.20281 119.482 15624 243.421
1.21088 119.184 16146 242.813
1.21904 115.466 17064 235.24
1.22715 119.33 16152 243.111
1.23533 114.998 17510 234.285
1.24354 115.446 17172 235.199
1.25174 114.991 17880 234.272
1.26013 112.288 18030 228.765
1.26845 112.476 18680 229.148
1.27706 112.421 19170 229.036
1.28545 112.995 18720 230.206
1.29387 110.188 19536 224.486
1.3027 108.413 20954 220.871
1.31143 107.578 20328 219.168
1.3202 106.546 20718 217.068
1.32891 107.082 21348 218.16
1.33775 108.212 21534 220.461
1.34663 105.55 22256 215.039
1.35548 104.673 22104 213.252
1.3645 104.516 23178 212.932
1.37362 102.941 23880 209.723
1.38289 102.869 24230 209.576
1.39214 101.764 24468 207.324
1.40146 99.2655 25230 202.234
1.41076 101.067 25328 205.904
1.42016 100.095 25818 203.924
1.42955 98.1074 26616 199.875
1.43897 97.4298 26376 198.494
1.44856 96.5969 28034 196.797
1.45815 96.5349 27816 196.671
1.46783 95.5303 28398 194.624
1.47755 95.0595 29652 193.665
1.48753 93.5273 30134 190.544
1.4975 92.5695 30792 188.592
1.50759 93.1092 31218 189.692
1.51744 91.7772 30912 186.978
1.52762 91.6361 33158 186.691
1.53782 91.3638 32772 186.136
1.54798 90.6398 33150 184.661
1.55817 89.8478 34256 183.047
1.56867 88.0565 35562 179.398
1.579 89.4953 34992 182.329
1.58955 87.0277 37158 177.302
1.60018 86.6714 36956 176.576
1.61084 87.0013 37950 177.248
1.62148 85.4864 38496 174.162
1.63242 84.4069 40274 171.963
1.64322 83.8489 39264 170.826
1.65411 83.3196 41466 169.748
1.66512 83.3174 41960 169.743
1.67627 82.0004 42702 167.06
1.68736 81.0859 43356 165.197
1.69863 80.6009 44886 164.209
1.70994 80.0373 45248 163.06
1.72135 80.9139 46362 164.846
1.73279 79.896 46974 162.773
1.74428 78.9629 48236 160.872
1.75588 78.291 48774 159.503
1.76756 77.2443 50616 157.37
1.77941 76.0944 51050 155.028
1.79124 76.5476 52272 155.951
1.80325 75.1601 53658 153.124
1.81507 74.9357 52640 152.667
1.82722 74.1855 57366 151.139
1.83948 74.2062 55170 151.181
1.85166 73.4252 58544 149.589
1.86408 71.632 58506 145.936
1.87633 72.2769 58968 147.25
1.88886 70.7125 62366 144.063
1.90144 70.2778 61266 143.177
1.914 69.7444 63960 142.091
1.92679 68.829 64730 140.226
1.93957 68.7006 66360 139.964
1.95256 67.7313 67778 137.989
1.96563 67.3008 69558 137.112
1.97869 66.7641 69660 136.019
1.99179 65.7413 71390 133.935
2.00509 66.2777 73974 135.028
2.01846 65.2569 74196 132.948
2.03193 64.4671 76622 131.339
2.04528 64.444 75516 131.292
2.05892 63.4376 81510 129.242
2.07279 62.8176 80138 127.979
2.0865 62.6375 82368 127.612
2.10039 61.7238 84098 125.75
2.11443 61.2333 86286 124.751
2.12845 61.1342 86700 124.549
2.14263 60.4868 90014 123.23
2.15695 59.6501 90930 121.525
2.17119 59.874 91694 121.982
2.18567 58.1684 96228 118.507
2.20036 58.1334 97014 118.435
2.21494 57.4604 97370 117.064
2.22958 57.0224 100656 116.172
2.24445 56.7234 102530 115.563
2.25936 56.4241 104454 114.953
2.27439 55.6986 107196 113.475
2.28969 55.4243 110414 112.916
2.30493 54.5313 109578 111.097
2.32027 53.9566 114974 109.926
2.33573 53.2271 114396 108.44
2.35122 53.0653 118190 108.11
2.3669 52.7675 120498 107.504
2.38266 52.319 122718 106.59
2.39847 51.6399 124604 105.206
2.41442 51.0667 127950 104.039
2.43055 50.8629 130826 103.623
2.44673 50.2208 132510 102.315
2.4629 49.4827 134180 100.811
2.47932 49.3322 140214 100.505
2.4959 48.6747 140018 99.1651
2.51254 48.1689 145650 98.1346
2.52927 47.6085 145350 96.993
2.54604 47.1492 150188 96.0573
2.56299 46.5099 152214 94.7549
2.58009 46.5322 157226 94.8002
2.5973 45.6755 158118 93.0549
2.61455 45.2682 162338 92.2251
2.63195 45.095 165378 91.8722
2.64948 44.8238 169256 91.3198
2.66707 44.0149 170682 89.6718
2.68485 43.8049 177566 89.244
2.70286 43.243 179610 88.0992
2.72085 42.7459 182690 87.0864
2.73892 42.382 185694 86.345
2.75712 41.862 190346 85.2857
2.77543 41.5439 192852 84.6376
2.79389 41.1333 198806 83.8011
2.81251 40.86 201378 83.2444
2.83127 40.065 207446 81.6246
2.85007 39.8983 207258 81.285
2.86897 39.4034 215762 80.2766
2.88818 38.8368 219702 79.1223
2.90739 38.7801 221522 79.007
2.92669 38.2197 227754 77.8651
2.94616 37.7532 231710 76.9148
2.96573 37.424 235994 76.2441
2.98548 36.899 242346 75.1746
3.00539 36.4942 246704 74.3499
3.02539 36.116 250410 73.5794
3.04557 35.676 258410 72.683
3.06592 35.3144 261414 71.9462
3.0863 35.1196 265874 71.5494
3.10684 34.6684 273450 70.63
3.12756 34.46 276974 70.2056
3.1484 33.9215 284402 69.1084
3.16935 33.6886 287754 68.634
3.19042 33.1015 295010 67.4378
3.21172 32.9696 302142 67.1692
3.2331 32.4789 304946 66.1693
3.25451 32.2692 311642 65.7422
3.27615 31.6779 319326 64.5375
3.2979 31.4382 323618 64.0493
3.31984 31.0356 333744 63.2289
3.34198 30.5459 337970 62.2314
3.3643 30.3355 348758 61.8026
3.38673 29.9488 350346 61.0148
3.40918 29.539 358778 60.18
3.43196 29.344 370578 59.7827
3.45493 29.0236 374258 59.1299
3.47788 28.6115 380558 58.2903
3.50098 28.4019 388434 57.8632
3.52428 28.0357 398522 57.1173
3.54776 27.804 404042 56.6452
3.5713 27.416 412164 55.8547
3.59506 27.1052 422258 55.2215
3.61902 26.7101 430754 54.4166
3.64313 26.4808 438906 53.9494
3.66736 26.0805 446738 53.1338
3.69182 25.8366 459098 52.637
3.71639 25.5967 463380 52.1483
3.7411 25.1726 476138 51.2844
3.76602 24.9974 484322 50.9274
3.7911 24.6966 495738 50.3145
3.81637 24.4475 504266 49.8069
3.8418 24.1744 515696 49.2507
3.8673 23.8302 520974 48.5494
3.89298 23.6603 536882 48.2033
3.91895 23.3268 546818 47.5238
3.94503 23.0676 556178 46.9958
3.97125 22.8292 567672 46.51
3.99772 22.5283 582314 45.8969
4.02443 22.2129 593138 45.2544
4.05121 22.068 600920 44.9592
4.07809 21.7729 614274 44.3581
4.10526 21.5304 630050 43.864
4.13259 21.2583 638678 43.3096
4.16008 20.952 653984 42.6856
4.18785 20.779 669618 42.3332
4.21573 20.536 676922 41.8381
4.24371 20.3055 692552 41.3685
4.27197 20.1179 709178 40.9864
4.30044 19.8115 721416 40.362
4.32905 19.5539 735698 39.8372
4.35788 19.3235 752546 39.3678
4.38688 19.0741 763760 38.8597
4.41605 18.8696 782498 38.4432
4.44546 18.6281 797178 37.9511
4.47509 18.4056 814976 37.4979
4.50493 18.1537 831266 36.9846
4.53494 17.9521 845696 36.574
4.56506 17.7382 860234 36.1381
4.59545 17.4753 883928 35.6026
4.62609 17.323 898338 35.2922
4.65691 17.0978 917576 34.8335
4.68789 16.839 933194 34.3061
4.71906 16.6534 952736 33.9281
4.75048 16.4624 974522 33.539
4.78209 16.293 990032 33.1939
4.8139 16.07 1013438 32.7395
4.84595 15.8366 1031168 32.264
4.87821 15.7235 1055610 32.0335
4.91071 15.4892 1074440 31.5563
4.94338 15.3105 1095146 31.1922
4.97629 15.1006 1119584 30.7645
5.00945 14.9171 1141922 30.3906
5.04276 14.7394 1160216 30.0286
5.07626 14.537 1185992 29.6163
5.1101 14.3888 1215422 29.3143
5.14418 14.1855 1235072 28.9002
5.1784 14.0388 1259024 28.6012
5.21287 13.8581 1286210 28.2332
5.24757 13.6452 1310960 27.7995
5.2825 13.4899 1338056 27.483
5.31768 13.3085 1364966 27.1134
5.35308 13.1659 1391768 26.823
5.38871 13.0108 1420448 26.507
5.42459 12.8333 1448858 26.1453
5.46071 12.6811 1477952 25.8353
5.49705 12.5381 1506308 25.5439
5.53363 12.3618 1538144 25.1848
5.57046 12.1854 1567562 24.8254
5.60749 12.0432 1596704 24.5356
5.64482 11.883 1635572 24.2093
5.68244 11.7383 1666520 23.9144
5.72029 11.5917 1699304 23.6158
5.7584 11.4331 1734278 23.2928
5.79671 11.2961 1764392 23.0137
5.83528 11.149 1804904 22.714
5.87416 11.0145 1841024 22.4398
5.91325 10.8647 1873820 22.1347
5.95258 10.7556 1913600 21.9125
5.99221 10.5876 1952864 21.5702
6.03213 10.4605 1994966 21.3113
6.07232 10.3251 2032160 21.0353
6.11272 10.2009 2070124 20.7824
6.15341 10.0614 2117456 20.498
6.1944 9.93682 2156600 20.2443
6.23563 9.80795 2200316 19.9818
6.27716 9.68045 2247272 19.722
6.31895 9.54942 2287460 19.4551
6.36099 9.44267 2335424 19.2376
6.40334 9.33128 2383216 19.0107
6.44597 9.20491 2430548 18.7532
6.48883 9.08764 2474288 18.5143
6.53202 8.97376 2533724 18.2823
6.57553 8.85189 2578544 18.034
6.61931 8.73537 2634154 17.7966
6.66339 8.61674 2685200 17.5549
6.70776 8.51555 2740268 17.3488
6.7524 8.39593 2791568 17.1051
6.79737 8.291 2854940 16.8913
6.84263 8.19064 2904208 16.6868
6.88816 8.07803 2965964 16.4574
6.93399 7.98302 3022550 16.2639
6.98015 7.86593 3089068 16.0253
7.02663 7.77188 3148604 15.8337
7.0734 7.67185 3210680 15.6299
7.12047 7.57565 3275210 15.4339
7.16789 7.47537 3346312 15.2296
7.21564 7.3833 3408932 15.042
7.26365 7.29399 3475196 14.8601
7.312 7.19475 3550342 14.6579
7.36069 7.1124 3618788 14.4901
7.40968 7.01841 3690872 14.2986
7.459 6.91534 3765538 14.0887
7.50862 6.83608 3838964 13.9272
7.5586 6.75395 3920362 13.7599
7.60894 6.66475 4000832 13.5781
7.65961 6.58681 4077428 13.4193
7.7106 6.50397 4160626 13.2506
7.76192 6.42468 4243208 13.089
7.81363 6.34196 4335538 12.9205
7.86566 6.25514 4413500 12.7436
7.91801 6.18371 4505450 12.5981
7.97072 6.10888 4596040 12.4457
8.02376 6.03383 4684418 12.2927
8.07717 5.95223 4784836 12.1265
8.13095 5.88592 4877354 11.9914
8.18507 5.81631 4975786 11.8496
8.23956 5.74229 5078756 11.6988
8.29442 5.67711 5177662 11.566
8.34962 5.60617 5280932 11.4215
8.40521 5.54112 5391274 11.289
8.46119 5.47193 5500906 11.148
8.51752 5.40935 5604530 11.0205
8.57417 5.35595 5715700 10.9117
8.63126 5.28508 5842058 10.7673
8.68876 5.21972 5955226 10.6342
8.74657 5.16497 6063770 10.5226
8.80479 5.1079 6202156 10.4063
8.86345 5.05237 6320530 10.2932
8.92244 5.00466 6442874 10.196
8.98183 4.94471 6578986 10.0739
9.04164 4.89539 6707818 9.97341
9.10181 4.8418 6838082 9.86422
9.1624 4.79399 6987316 9.76682
9.22341 4.74775 7117018 9.67261
9.28477 4.70292 7259306 9.58128
9.34659 4.65645 7415650 9.4866
9.40883 4.61209 7558810 9.39623
9.47148 4.57546 7716338 9.3216
9.53453 4.53812 7860058 9.24553
9.59797 4.49528 8022286 9.15825
9.66188 4.46194 8191498 9.09033
9.72619 4.42734 8341402 9.01983
9.79093 4.39474 8524784 8.95342
9.85612 4.36561 8686018 8.89407
9.92173 4.34115 8865142 8.84424
9.98778 4.31417 9040714 8.78929
10.0543 4.29302 9225754 8.74619
10.1212 4.27503 9409058 8.70954
10.1886 4.26019 9599212 8.67931
10.2564 4.24574 9792874 8.64987
10.3247 4.23542 9989362 8.62885
10.3934 4.2279 10185502 8.61353
10.4626 4.23084 10394392 8.6195
10.5323 4.23054 10607554 8.61889
10.6024 4.24605 10813990 8.65051
10.6729 4.27816 11029240 8.71591
10.7439 4.24447 11191111 8.64729
10.8154 4.11599 11185948 8.38552
10.8874 4.06025 11191384 8.27197
10.9599 4.01613 11166280 8.18208
11.0329 3.97626 11162812 8.10086
11.1063 3.9365 11148064 8.01985
11.1802 3.89916 11122480 7.94378
11.2546 3.86331 11104984 7.87073
11.3296 3.82875 11085376 7.80033
11.405 3.78948 11049712 7.72033
11.4809 3.75637 11013328 7.65287
11.5573 3.72583 10970140 7.59065
11.6343 3.69131 10943872 7.52032
11.7117 3.66124 10885456 7.45905
11.7897 3.62949 10833720 7.39439
11.8682 3.60531 10777816 7.34511
11.9472 3.57364 10724320 7.2806
12.0267 3.54707 10657576 7.22646
12.1068 3.52064 10579924 7.17262
12.1874 3.49847 10508784 7.12745
12.2685 3.474 10422700 7.0776
12.3502 3.45232 10345720 7.03342
12.4324 3.43043 10248148 6.98883
12.5151 3.41155 10144776 6.95038
12.5985 3.3983 10050904 6.92337
12.6823 3.38099 9924772 6.88811
12.7667 3.37124 9816636 6.86825
12.8517 3.35648 9692764 6.83817
12.9373 3.3483 9567688 6.82151
13.0234 3.33379 9424104 6.79195
13.1101 3.33065 9278716 6.78555
13.1973 3.3265 9127788 6.7771
13.2852 3.32376 8968792 6.77152
13.3736 3.32512 8801068 6.77428
13.4626 3.32628 8626764 6.77665
13.5522 3.33189 8444740 6.78807
13.6424 3.34205 8248812 6.80877
13.7332 3.3505 8050900 6.826
13.8247 3.36382 7840044 6.85312
13.9167 3.37694 7621816 6.87987
14.0093 3.40139 7391184 6.92966
14.1025 3.42329 7158996 6.97429
14.1964 3.44797 6904924 7.02457
14.2909 3.47885 6649248 7.08748
14.386 3.51357 6384676 7.15821
14.4818 3.54694 6098844 7.2262
14.5781 3.58812 5811012 7.31008
14.6751 3.62756 5508112 7.39044
14.7727 3.66387 5195916 7.46443
14.8711 3.7062 4872228 7.55065
14.97 3.7449 4531392 7.6295
15.0695 3.73878 4181068 7.61703
15.1698 3.67742 3827115 7.49202
15.2709 3.49631 3511752 7.12306
15.3726 3.45837 3240696 7.04576
15.4749 3.46577 2990682 7.06084
15.5779 3.4733 2763190 7.07616
15.6816 3.48969 2544444 7.10956
15.786 3.51687 2340936 7.16494
15.8911 3.53865 2149530 7.20931
15.9968 3.57299 1967724 7.27928
16.1033 3.61327 1794918 7.36133
16.2104 3.65579 1632468 7.44795
16.3183 3.70586 1477728 7.54997
16.4269 3.78533 1333008 7.71188
16.5362 3.85211 1194306 7.84793
16.6462 3.93977 1064754 8.02652
16.757 4.03748 941964 8.22558
16.8685 4.1624 826020 8.48008
16.9806 4.28671 718284 8.73334
17.0936 4.43161 619944 9.02855
17.2072 4.59278 524820 9.35689
17.3216 4.82285 441182 9.82561
17.4366 5.06434 360702 10.3176
17.5525 5.35696 292782 10.9138
17.6693 5.68623 228006 11.5846
17.7861 6.06497 171158 12.3562
17.9035 6.62042 124494 13.4878
18.0221 7.34502 84168 14.964
18.1408 8.32325 51006 16.957
18.2586 9.99573 26360 20.3643
18.374 14.5172 9960 29.576
18.4789 26.2531 1561 53.4856
