# in Mpc/h Units 
# D1 = 0.536297 
# k P N P(z=0)
0.39167 218.763 432 760.609
0.394428 237.481 720 825.69
0.397811 214.416 534 745.498
0.400019 212.198 536 737.784
0.402781 196.521 624 683.279
0.405015 210.173 600 730.744
0.40766 202.554 696 704.253
0.410865 217.607 456 756.593
0.413244 194.064 732 674.736
0.416084 185.179 600 643.842
0.418986 200.55 702 697.285
0.421544 201.248 672 699.714
0.424534 218.446 768 759.509
0.42751 208.394 768 724.558
0.430034 186.944 408 649.982
0.432751 197.48 1080 686.613
0.436344 180.601 632 627.927
0.438896 177.478 750 617.068
0.44171 197.275 696 685.9
0.444585 197.252 876 685.82
0.447784 184.718 864 642.239
0.45034 193.322 768 672.155
0.453413 174.821 888 607.831
0.456575 187.272 816 651.12
0.459787 171.248 654 595.407
0.462622 166.585 1296 579.194
0.465862 191.196 816 664.764
0.468802 169.443 816 589.132
0.471915 157.768 1088 548.539
0.475472 168.405 1020 585.523
0.478779 168.554 1032 586.039
0.481919 163.015 942 566.781
0.484939 159.961 1032 556.165
0.488502 169.561 1128 589.54
0.491034 160.907 888 559.455
0.494348 156.153 1176 542.922
0.497688 165.208 960 574.407
0.500527 148.988 1110 518.012
0.504331 153.296 1116 532.99
0.507364 156.764 1352 545.047
0.510774 150.517 1200 523.329
0.514275 144.736 1224 503.228
0.517978 147.533 1320 512.955
0.521294 156.852 1128 545.353
0.524822 151.55 1518 526.921
0.527973 142.577 1080 495.722
0.531698 140.09 1524 487.074
0.535226 133.898 1416 465.545
0.539103 141.479 1704 491.906
0.543 136.126 1088 473.294
0.546011 133.024 1446 462.507
0.549827 134.624 1800 468.071
0.55369 127.883 1512 444.633
0.557166 129.993 1392 451.97
0.560475 130.671 1392 454.325
0.564609 130.044 1962 452.146
0.56859 129.536 1776 450.38
0.572441 128.992 1680 448.489
0.5763 123.452 1776 429.228
0.580121 127.734 1544 444.115
0.583625 115.658 1896 402.127
0.587525 121.234 1662 421.517
0.591428 123.293 1908 428.675
0.595301 122.341 2184 425.362
0.599624 121.409 1848 422.124
0.603294 121.311 1848 421.783
0.60771 114.722 2238 398.873
0.611568 116.793 2088 406.074
0.615779 118.903 2192 413.411
0.619303 117.898 1536 409.915
0.623194 107.293 2412 373.045
0.627636 113.521 2262 394.696
0.631826 111.63 2448 388.124
0.635971 110.558 2040 384.394
0.64039 105.217 2976 365.827
0.644956 102.08 2184 354.92
0.649302 104.872 2550 364.628
0.653461 105.509 2396 366.842
0.657644 104.418 2760 363.048
0.662026 105.634 2424 367.275
0.666685 101.612 2832 353.293
0.670916 100.356 2574 348.926
0.675462 101.868 3024 354.181
0.679703 100.387 2484 349.032
0.684292 104.87 3168 364.619
0.688927 101.009 2894 351.196
0.693468 100.629 2856 349.875
0.698026 97.9859 3384 340.684
0.702952 96.4483 3240 335.338
0.707372 88.9515 2856 309.273
0.712317 92.6225 3474 322.036
0.716936 94.9112 3432 329.994
0.721869 90.8947 3552 316.029
0.726964 90.0553 3560 313.111
0.73163 94.3647 3270 328.094
0.736224 94.318 3552 327.931
0.74119 87.3222 3780 303.608
0.746118 89.169 3960 310.029
0.751313 90.1865 3696 313.567
0.756133 87.9466 3726 305.779
0.761156 85.2231 4376 296.31
0.766095 85.0687 3648 295.773
0.771205 83.7904 4332 291.329
0.776456 81.0827 4254 281.914
0.781432 84.4537 4296 293.635
0.786733 82.9112 4320 288.272
0.791574 78.2788 4368 272.165
0.797255 81.0784 4826 281.899
0.802676 80.9828 5016 281.567
0.808005 77.716 4608 270.209
0.813482 79.0751 4824 274.934
0.818759 75.4533 4950 262.341
0.824173 79.6481 5232 276.926
0.829708 76.0678 4980 264.478
0.834919 77.9077 4838 270.875
0.840568 75.9479 6024 264.061
0.846479 76.0176 5520 264.303
0.851948 75.2574 5400 261.66
0.857592 73.1409 5538 254.301
0.863369 74.2165 6456 258.041
0.869182 73.9644 5504 257.165
0.874831 72.5964 6168 252.408
0.880682 70.4416 5910 244.917
0.886294 70.4674 6372 245.006
0.892352 70.8732 6768 246.417
0.898399 68.9906 6294 239.871
0.904229 68.3395 6656 237.607
0.910231 68.6447 7224 238.669
0.916513 68.5951 6708 238.496
0.922651 64.7581 7566 225.156
0.92895 66.2519 7416 230.349
0.935092 65.5891 6984 228.045
0.940995 65.8616 7310 228.992
0.947406 65.9571 8148 229.324
0.953652 65.2646 7632 226.917
0.960017 64.5379 8088 224.39
0.966595 62.5296 8478 217.407
0.972908 63.6658 8112 221.358
0.979222 61.4612 8108 213.693
0.985855 62.5685 9510 217.543
0.992666 60.5776 8472 210.62
0.998881 61.3742 8832 213.39
1.00551 61.2443 8898 212.939
1.01216 60.9946 10008 212.07
1.01908 58.4689 9392 203.289
1.02599 59.4054 10206 206.545
1.03271 57.8849 9528 201.258
1.03948 58.2241 10236 202.438
1.04641 57.9025 10398 201.319
1.05346 57.7526 10784 200.798
1.06036 56.3674 10584 195.982
1.0676 55.9211 11346 194.431
1.07471 57.0681 11400 198.418
1.08175 56.637 11016 196.919
1.08895 55.5117 11870 193.007
1.09637 54.5871 12516 189.792
1.10369 54.3408 11880 188.936
1.11092 54.1525 11886 188.281
1.1181 53.4089 13104 185.696
1.12573 52.5016 12764 182.541
1.1332 52.8534 13446 183.764
1.14081 52.22 13464 181.562
1.14829 51.5866 13398 179.36
1.15605 50.9671 14628 177.206
1.16374 51.0373 14024 177.45
1.1717 51.0029 15054 177.331
1.17935 50.1125 14496 174.235
1.18713 49.5225 15012 172.183
1.195 49.1235 15422 170.796
1.20281 49.253 15624 171.246
1.21088 47.8514 16146 166.373
1.21904 47.8458 17064 166.354
1.22715 48.6741 16152 169.233
1.23533 46.8894 17510 163.028
1.24354 47.811 17172 166.233
1.25174 46.4043 17880 161.342
1.26013 47.4891 18030 165.113
1.26845 46.6852 18680 162.318
1.27706 45.7273 19170 158.988
1.28545 46.143 18720 160.433
1.29387 43.8824 19536 152.574
1.3027 44.8444 20954 155.918
1.31143 45.1708 20328 157.053
1.3202 42.8047 20718 148.826
1.32891 43.7678 21348 152.175
1.33775 43.7611 21534 152.152
1.34663 42.8907 22256 149.125
1.35548 42.1669 22104 146.609
1.3645 43.1629 23178 150.072
1.37362 41.5851 23880 144.586
1.38289 40.9977 24230 142.544
1.39214 41.454 24468 144.13
1.40146 41.2697 25230 143.49
1.41076 40.2754 25328 140.032
1.42016 40.4938 25818 140.792
1.42955 40.2544 26616 139.96
1.43897 39.3906 26376 136.956
1.44856 39.2734 28034 136.548
1.45815 38.519 27816 133.926
1.46783 39.3612 28398 136.854
1.47755 38.6258 29652 134.297
1.48753 38.7011 30134 134.559
1.4975 38.2179 30792 132.879
1.50759 37.9292 31218 131.875
1.51744 37.6943 30912 131.058
1.52762 37.3424 33158 129.835
1.53782 36.5516 32772 127.085
1.54798 36.3693 33150 126.451
1.55817 35.924 34256 124.903
1.56867 35.8126 35562 124.516
1.579 35.6035 34992 123.789
1.58955 35.5272 37158 123.523
1.60018 34.938 36956 121.475
1.61084 34.5779 37950 120.223
1.62148 34.8839 38496 121.287
1.63242 33.9442 40274 118.02
1.64322 34.1914 39264 118.879
1.65411 33.6509 41466 117
1.66512 33.4558 41960 116.322
1.67627 32.902 42702 114.396
1.68736 33.0255 43356 114.825
1.69863 32.7716 44886 113.943
1.70994 32.7948 45248 114.023
1.72135 32.4762 46362 112.916
1.73279 31.9392 46974 111.049
1.74428 32.0756 48236 111.523
1.75588 31.7046 48774 110.233
1.76756 31.6081 50616 109.897
1.77941 31.4775 51050 109.443
1.79124 30.9331 52272 107.55
1.80325 30.9248 53658 107.522
1.81507 30.3259 52640 105.439
1.82722 30.1339 57366 104.772
1.83948 30.1763 55170 104.919
1.85166 29.7367 58544 103.391
1.86408 29.7646 58506 103.488
1.87633 29.5743 58968 102.826
1.88886 29.2683 62366 101.762
1.90144 28.768 61266 100.023
1.914 28.6978 63960 99.7785
1.92679 28.1703 64730 97.9446
1.93957 28.3478 66360 98.5616
1.95256 27.8232 67778 96.7376
1.96563 27.9092 69558 97.0368
1.97869 27.575 69660 95.8747
1.99179 27.2223 71390 94.6484
2.00509 27.1267 73974 94.3159
2.01846 26.9251 74196 93.615
2.03193 26.7394 76622 92.9693
2.04528 26.4031 75516 91.8001
2.05892 26.1992 81510 91.0912
2.07279 26.0649 80138 90.6243
2.0865 25.8402 82368 89.8431
2.10039 25.7997 84098 89.7023
2.11443 25.4815 86286 88.596
2.12845 25.0747 86700 87.1814
2.14263 24.8002 90014 86.2272
2.15695 24.7529 90930 86.0628
2.17119 24.4386 91694 84.97
2.18567 24.3846 96228 84.7821
2.20036 24.1771 97014 84.0605
2.21494 23.9688 97370 83.3365
2.22958 23.9845 100656 83.3909
2.24445 23.687 102530 82.3566
2.25936 23.4761 104454 81.6235
2.27439 23.3158 107196 81.0661
2.28969 23.0533 110414 80.1534
2.30493 22.7094 109578 78.9575
2.32027 22.6359 114974 78.702
2.33573 22.3935 114396 77.8593
2.35122 22.3875 118190 77.8384
2.3669 22.2686 120498 77.4252
2.38266 21.9699 122718 76.3866
2.39847 21.6954 124604 75.4321
2.41442 21.4782 127950 74.6769
2.43055 21.311 130826 74.0957
2.44673 21.316 132510 74.1129
2.4629 20.8697 134180 72.5613
2.47932 20.8799 140214 72.5968
2.4959 20.7064 140018 71.9936
2.51254 20.5694 145650 71.5171
2.52927 20.412 145350 70.9699
2.54604 20.0919 150188 69.8569
2.56299 19.9023 152214 69.1976
2.58009 19.64 157226 68.2858
2.5973 19.6404 158118 68.287
2.61455 19.397 162338 67.441
2.63195 19.2173 165378 66.8161
2.64948 19.0827 169256 66.3482
2.66707 18.9701 170682 65.9565
2.68485 18.7372 177566 65.147
2.70286 18.505 179610 64.3397
2.72085 18.3552 182690 63.8187
2.73892 18.2328 185694 63.3929
2.75712 18.049 190346 62.7539
2.77543 17.9616 192852 62.45
2.79389 17.7328 198806 61.6545
2.81251 17.5827 201378 61.1329
2.83127 17.4687 207446 60.7363
2.85007 17.3033 207258 60.1614
2.86897 17.1191 215762 59.5209
2.88818 17.0001 219702 59.1072
2.90739 16.8505 221522 58.5869
2.92669 16.6678 227754 57.9519
2.94616 16.5377 231710 57.4994
2.96573 16.3319 235994 56.7841
2.98548 16.2344 242346 56.4449
3.00539 16.065 246704 55.856
3.02539 15.9638 250410 55.5039
3.04557 15.7556 258410 54.78
3.06592 15.6318 261414 54.3497
3.0863 15.4637 265874 53.7653
3.10684 15.3409 273450 53.3385
3.12756 15.1493 276974 52.6721
3.1484 15.0268 284402 52.2463
3.16935 14.8898 287754 51.7698
3.19042 14.7509 295010 51.2869
3.21172 14.623 302142 50.8424
3.2331 14.4589 304946 50.2718
3.25451 14.3231 311642 49.7996
3.27615 14.1172 319326 49.0838
3.2979 14.0851 323618 48.972
3.31984 13.9434 333744 48.4794
3.34198 13.8001 337970 47.9811
3.3643 13.6786 348758 47.5589
3.38673 13.5629 350346 47.1565
3.40918 13.3776 358778 46.5123
3.43196 13.2608 370578 46.1061
3.45493 13.1609 374258 45.7588
3.47788 12.9802 380558 45.1304
3.50098 12.844 388434 44.6568
3.52428 12.7174 398522 44.2168
3.54776 12.5948 404042 43.7906
3.5713 12.4565 412164 43.3096
3.59506 12.3046 422258 42.7816
3.61902 12.2493 430754 42.5892
3.64313 12.0842 438906 42.0151
3.66736 11.9621 446738 41.5905
3.69182 11.8397 459098 41.1651
3.71639 11.6849 463380 40.6267
3.7411 11.5826 476138 40.2712
3.76602 11.4692 484322 39.8771
3.7911 11.3182 495738 39.352
3.81637 11.2371 504266 39.07
3.8418 11.1144 515696 38.6433
3.8673 10.993 520974 38.2214
3.89298 10.8669 536882 37.7829
3.91895 10.7387 546818 37.3372
3.94503 10.6246 556178 36.9405
3.97125 10.5724 567672 36.7587
3.99772 10.4493 582314 36.331
4.02443 10.3112 593138 35.8507
4.05121 10.1974 600920 35.4551
4.07809 10.1002 614274 35.1172
4.10526 10.0157 630050 34.8235
4.13259 9.89086 638678 34.3892
4.16008 9.78995 653984 34.0384
4.18785 9.68879 669618 33.6867
4.21573 9.56216 676922 33.2464
4.24371 9.4541 692552 32.8707
4.27197 9.36393 709178 32.5572
4.30044 9.25355 721416 32.1734
4.32905 9.1485 735698 31.8082
4.35788 9.06211 752546 31.5078
4.38688 8.95594 763760 31.1387
4.41605 8.87101 782498 30.8434
4.44546 8.77684 797178 30.516
4.47509 8.6521 814976 30.0822
4.50493 8.56812 831266 29.7903
4.53494 8.47321 845696 29.4603
4.56506 8.38208 860234 29.1434
4.59545 8.26945 883928 28.7518
4.62609 8.17039 898338 28.4074
4.65691 8.08782 917576 28.1203
4.68789 8.01086 933194 27.8527
4.71906 7.9324 952736 27.5799
4.75048 7.83355 974522 27.2363
4.78209 7.74214 990032 26.9184
4.8139 7.66245 1013438 26.6414
4.84595 7.56253 1031168 26.294
4.87821 7.46637 1055610 25.9596
4.91071 7.3924 1074440 25.7024
4.94338 7.29825 1095146 25.3751
4.97629 7.22493 1119584 25.1201
5.00945 7.14316 1141922 24.8358
5.04276 7.04388 1160216 24.4907
5.07626 6.98625 1185992 24.2903
5.1101 6.88147 1215422 23.926
5.14418 6.82654 1235072 23.735
5.1784 6.73842 1259024 23.4286
5.21287 6.66339 1286210 23.1677
5.24757 6.57363 1310960 22.8557
5.2825 6.50168 1338056 22.6055
5.31768 6.41582 1364966 22.307
5.35308 6.34304 1391768 22.0539
5.38871 6.27566 1420448 21.8196
5.42459 6.20861 1448858 21.5865
5.46071 6.14886 1477952 21.3788
5.49705 6.05174 1506308 21.0411
5.53363 5.99055 1538144 20.8284
5.57046 5.91442 1567562 20.5637
5.60749 5.85621 1596704 20.3613
5.64482 5.77273 1635572 20.071
5.68244 5.71553 1666520 19.8722
5.72029 5.64853 1699304 19.6392
5.7584 5.57424 1734278 19.3809
5.79671 5.50155 1764392 19.1282
5.83528 5.44497 1804904 18.9314
5.87416 5.38293 1841024 18.7158
5.91325 5.32078 1873820 18.4997
5.95258 5.24888 1913600 18.2497
5.99221 5.19368 1952864 18.0578
6.03213 5.12574 1994966 17.8215
6.07232 5.06571 2032160 17.6128
6.11272 5.01044 2070124 17.4207
6.15341 4.93912 2117456 17.1727
6.1944 4.88581 2156600 16.9873
6.23563 4.82439 2200316 16.7738
6.27716 4.77286 2247272 16.5946
6.31895 4.70924 2287460 16.3734
6.36099 4.65292 2335424 16.1776
6.40334 4.59949 2383216 15.9918
6.44597 4.53492 2430548 15.7673
6.48883 4.47804 2474288 15.5696
6.53202 4.43142 2533724 15.4075
6.57553 4.3754 2578544 15.2127
6.61931 4.32704 2634154 15.0446
6.66339 4.27708 2685200 14.8709
6.70776 4.22288 2740268 14.6824
6.7524 4.17097 2791568 14.5019
6.79737 4.11642 2854940 14.3123
6.84263 4.06769 2904208 14.1428
6.88816 4.01824 2965964 13.9709
6.93399 3.96914 3022550 13.8002
6.98015 3.91814 3089068 13.6229
7.02663 3.87886 3148604 13.4863
7.0734 3.83214 3210680 13.3238
7.12047 3.77894 3275210 13.1389
7.16789 3.7346 3346312 12.9847
7.21564 3.68711 3408932 12.8196
7.26365 3.64151 3475196 12.6611
7.312 3.59633 3550342 12.504
7.36069 3.55623 3618788 12.3646
7.40968 3.50733 3690872 12.1945
7.459 3.47144 3765538 12.0698
7.50862 3.42449 3838964 11.9065
7.5586 3.38483 3920362 11.7686
7.60894 3.34127 4000832 11.6172
7.65961 3.30745 4077428 11.4996
7.7106 3.2644 4160626 11.3499
7.76192 3.22743 4243208 11.2214
7.81363 3.18933 4335538 11.0889
7.86566 3.15092 4413500 10.9553
7.91801 3.11543 4505450 10.8319
7.97072 3.0746 4596040 10.69
8.02376 3.04154 4684418 10.575
8.07717 3.00274 4784836 10.4401
8.13095 2.97034 4877354 10.3275
8.18507 2.93439 4975786 10.2025
8.23956 2.90472 5078756 10.0994
8.29442 2.87526 5177662 9.9969
8.34962 2.84018 5280932 9.87495
8.40521 2.8087 5391274 9.76547
8.46119 2.77693 5500906 9.65502
8.51752 2.74396 5604530 9.54039
8.57417 2.71475 5715700 9.43882
8.63126 2.68605 5842058 9.33903
8.68876 2.65747 5955226 9.23967
8.74657 2.62969 6063770 9.14308
8.80479 2.60152 6202156 9.04515
8.86345 2.57854 6320530 8.96525
8.92244 2.547 6442874 8.85558
8.98183 2.52259 6578986 8.77071
9.04164 2.50037 6707818 8.69346
9.10181 2.47343 6838082 8.59979
9.1624 2.45051 6987316 8.52012
9.22341 2.42944 7117018 8.44684
9.28477 2.40754 7259306 8.37069
9.34659 2.3852 7415650 8.29304
9.40883 2.36437 7558810 8.22062
9.47148 2.34803 7716338 8.16379
9.53453 2.33152 7860058 8.10641
9.59797 2.31241 8022286 8.03997
9.66188 2.29681 8191498 7.98571
9.72619 2.2817 8341402 7.93318
9.79093 2.26942 8524784 7.89049
9.85612 2.25518 8686018 7.84098
9.92173 2.24488 8865142 7.80515
9.98778 2.23573 9040714 7.77333
10.0543 2.22572 9225754 7.73854
10.1212 2.21648 9409058 7.70641
10.1886 2.21204 9599212 7.69099
10.2564 2.21184 9792874 7.69029
10.3247 2.20525 9989362 7.66738
10.3934 2.20527 10185502 7.66743
10.4626 2.21271 10394392 7.69329
10.5323 2.21854 10607554 7.71358
10.6024 2.22865 10813990 7.74872
10.6729 2.25039 11029240 7.82433
10.7439 2.23065 11191111 7.7557
10.8154 2.15173 11185948 7.48128
10.8874 2.11807 11191384 7.36424
10.9599 2.09575 11166280 7.28666
11.0329 2.07749 11162812 7.22318
11.1063 2.05781 11148064 7.15475
11.1802 2.03964 11122480 7.09156
11.2546 2.02264 11104984 7.03245
11.3296 2.00517 11085376 6.97172
11.405 1.98853 11049712 6.91388
11.4809 1.97259 11013328 6.85844
11.5573 1.95699 10970140 6.80419
11.6343 1.94357 10943872 6.75753
11.7117 1.92974 10885456 6.70947
11.7897 1.91654 10833720 6.66357
11.8682 1.9052 10777816 6.62412
11.9472 1.89116 10724320 6.5753
12.0267 1.88061 10657576 6.53863
12.1068 1.86943 10579924 6.49977
12.1874 1.85926 10508784 6.46442
12.2685 1.84807 10422700 6.42551
12.3502 1.83887 10345720 6.39352
12.4324 1.83305 10248148 6.37328
12.5151 1.82532 10144776 6.34641
12.5985 1.82001 10050904 6.32795
12.6823 1.81568 9924772 6.31288
12.7667 1.8094 9816636 6.29106
12.8517 1.80662 9692764 6.28137
12.9373 1.80234 9567688 6.26651
13.0234 1.80319 9424104 6.26947
13.1101 1.80235 9278716 6.26653
13.1973 1.80157 9127788 6.26383
13.2852 1.80586 8968792 6.27876
13.3736 1.80718 8801068 6.28335
13.4626 1.8114 8626764 6.29801
13.5522 1.81843 8444740 6.32243
13.6424 1.82763 8248812 6.35445
13.7332 1.83518 8050900 6.38067
13.8247 1.847 7840044 6.42176
13.9167 1.86289 7621816 6.47703
14.0093 1.87434 7391184 6.51684
14.1025 1.89117 7158996 6.57536
14.1964 1.90985 6904924 6.64029
14.2909 1.93043 6649248 6.71184
14.386 1.95309 6384676 6.79063
14.4818 1.97997 6098844 6.88411
14.5781 2.00699 5811012 6.97805
14.6751 2.03427 5508112 7.0729
14.7727 2.06278 5195916 7.17202
14.8711 2.09544 4872228 7.28556
14.97 2.12033 4531392 7.37213
15.0695 2.12813 4181068 7.39922
15.1698 2.08754 3827115 7.25811
15.2709 1.96432 3511752 6.82969
15.3726 1.94819 3240696 6.7736
15.4749 1.95238 2990682 6.78819
15.5779 1.96193 2763190 6.82138
15.6816 1.97466 2544444 6.86565
15.786 1.99186 2340936 6.92543
15.8911 2.00817 2149530 6.98216
15.9968 2.03033 1967724 7.05918
16.1033 2.0568 1794918 7.15123
16.2104 2.09064 1632468 7.26888
16.3183 2.12949 1477728 7.40395
16.4269 2.17048 1333008 7.54649
16.5362 2.22054 1194306 7.72054
16.6462 2.2816 1064754 7.93282
16.757 2.35051 941964 8.17241
16.8685 2.41914 826020 8.41103
16.9806 2.50083 718284 8.69505
17.0936 2.60316 619944 9.05086
17.2072 2.71455 524820 9.43815
17.3216 2.83843 441182 9.86886
17.4366 3.00321 360702 10.4418
17.5525 3.19373 292782 11.1042
17.6693 3.40775 228006 11.8483
17.7861 3.67913 171158 12.7919
17.9035 4.01623 124494 13.9639
18.0221 4.48233 84168 15.5845
18.1408 5.1089 51006 17.763
18.2586 6.41635 26360 22.3088
18.374 9.58145 9960 33.3135
18.4789 18.7735 1561 65.2732
