# in Mpc/h Units 
# D1 = 0.314186 
# k P N P(z=0)
0.184972 213.114 48 2158.92
0.187328 231.909 24 2349.32
0.188496 222.467 102 2253.68
0.190347 253.539 120 2568.44
0.191954 257.354 48 2607.09
0.193094 228.611 48 2315.92
0.194226 240.823 120 2439.62
0.196472 225.349 24 2282.87
0.197585 238.215 144 2413.2
0.199006 220.067 168 2229.36
0.201976 250.114 48 2533.75
0.203059 234.544 96 2376.02
0.205208 166.982 24 1691.59
0.206274 184.453 48 1868.58
0.207335 186.471 108 1889.02
0.20839 239.931 72 2430.59
0.210326 194.551 198 1970.88
0.211524 171.101 48 1733.31
0.213587 188.181 72 1906.35
0.214612 152.025 96 1540.07
0.215631 154.731 72 1567.49
0.216957 193.711 104 1962.36
0.218661 157.873 72 1599.31
0.219662 162.554 144 1646.73
0.223129 165.06 192 1672.11
0.224599 176.635 48 1789.37
0.22618 173.464 192 1757.25
0.22751 159.002 72 1610.75
0.229429 148.065 48 1499.95
0.230383 181.172 78 1835.34
0.231604 170.086 168 1723.04
0.23416 154.589 144 1566.05
0.235095 153.954 144 1559.61
0.236954 168.029 12 1702.19
0.238108 152.302 192 1542.87
0.239975 160.473 168 1625.65
0.241537 167.313 48 1694.94
0.242444 150.03 168 1519.86
0.244844 149.587 144 1515.38
0.246417 128.935 168 1306.16
0.248401 144.5 144 1463.84
0.249576 123.251 48 1248.58
0.251327 202.011 30 2046.45
0.252777 148.325 288 1502.59
0.254191 130.9 80 1326.06
0.25601 146.431 288 1483.4
0.258214 137.514 72 1393.07
0.2594 139.618 240 1414.38
0.26075 130.027 96 1317.22
0.262904 125.307 168 1269.41
0.265657 134.487 216 1362.4
0.266722 141.573 132 1434.19
0.268622 141.017 192 1428.56
0.269844 122.384 120 1239.8
0.271964 122.989 126 1245.93
0.273543 122.45 288 1240.47
0.275842 129.115 312 1307.98
0.277853 119.75 24 1213.11
0.279641 121.974 264 1235.64
0.28148 128.573 192 1302.49
0.282936 111.068 192 1125.16
0.285198 108.84 336 1102.59
0.286404 123.214 48 1248.2
0.288084 132.181 240 1339.04
0.291553 112.246 296 1137.09
0.292736 97.8755 150 991.515
0.294335 112.855 240 1143.26
0.296659 106.968 228 1083.62
0.298323 103.571 216 1049.21
0.300394 109.952 336 1113.86
0.302928 109.412 360 1108.38
0.304588 85.9776 144 870.985
0.305974 85.2145 168 863.255
0.308578 104.438 312 1058
0.310884 86.5585 288 876.87
0.312408 87.091 192 882.264
0.314799 92.9539 366 941.658
0.317265 102.54 408 1038.77
0.319597 97.8303 168 991.058
0.320771 94.5408 336 957.733
0.3227 90.0617 240 912.358
0.32574 78.618 380 796.429
0.32795 97.4675 384 987.382
0.330224 84.7658 240 858.709
0.331726 97.601 360 988.735
0.333831 78.0171 198 790.343
0.336246 87.3868 384 885.261
0.338319 81.5667 384 826.3
0.341157 82.3698 432 834.436
0.343593 77.6525 528 786.649
0.346262 83.8128 288 849.055
0.347842 76.9536 288 779.568
0.350326 74.475 456 754.46
0.352828 72.2967 360 732.392
0.354442 76.1004 180 770.925
0.356776 77.1495 486 781.553
0.359142 74.3322 504 753.012
0.361681 75.4908 512 764.75
0.363857 75.1704 264 761.504
0.366441 77.2405 600 782.475
0.368657 80.4626 288 815.116
0.371486 71.7835 672 727.193
0.374587 77.0497 408 780.542
0.376839 63.396 462 642.225
0.379079 68.3789 600 692.703
0.38178 68.2029 504 690.921
0.384712 65.8404 324 666.988
0.386663 63.9474 744 647.81
0.389313 69.091 456 699.917
0.39167 65.0159 432 658.635
0.394428 62.5155 720 633.305
0.397811 66.0299 534 668.908
0.400019 60.7467 536 615.387
0.402781 56.875 624 576.165
0.405015 61.727 600 625.318
0.40766 53.7541 696 544.549
0.410865 57.3992 456 581.475
0.413244 59.493 732 602.686
0.416084 56.6539 600 573.925
0.418986 58.8728 702 596.403
0.421544 54.0661 672 547.71
0.424534 58.7033 768 594.686
0.42751 54.5294 768 552.403
0.430034 54.8251 408 555.398
0.432751 53.4288 1080 541.253
0.436344 53.2651 632 539.595
0.438896 50.5909 750 512.504
0.44171 53.0616 696 537.533
0.444585 57.641 876 583.925
0.447784 49.6652 864 503.127
0.45034 50.6178 768 512.777
0.453413 50.8192 888 514.817
0.456575 48.0736 816 487.003
0.459787 46.8018 654 474.12
0.462622 45.7122 1296 463.082
0.465862 48.5946 816 492.281
0.468802 46.5376 816 471.443
0.471915 43.0583 1088 436.197
0.475472 46.5522 1020 471.591
0.478779 43.0804 1032 436.421
0.481919 44.0172 942 445.91
0.484939 43.287 1032 438.514
0.488502 44.7336 1128 453.167
0.491034 41.6617 888 422.048
0.494348 43.5881 1176 441.564
0.497688 43.0112 960 435.72
0.500527 40.4882 1110 410.16
0.504331 41.4459 1116 419.862
0.507364 41.8383 1352 423.837
0.510774 40.0846 1200 406.071
0.514275 41.172 1224 417.088
0.517978 38.7665 1320 392.719
0.521294 36.4627 1128 369.381
0.524822 38.9587 1518 394.666
0.527973 39.0282 1080 395.37
0.531698 35.7624 1524 362.287
0.535226 37.4951 1416 379.839
0.539103 35.1334 1704 355.915
0.543 33.4274 1088 338.632
0.546011 33.9995 1446 344.428
0.549827 35.5458 1800 360.092
0.55369 34.2662 1512 347.129
0.557166 33.0919 1392 335.233
0.560475 34.8195 1392 352.734
0.564609 32.6724 1962 330.983
0.56859 33.4671 1776 339.034
0.572441 32.6964 1680 331.226
0.5763 31.4723 1776 318.826
0.580121 31.7536 1544 321.676
0.583625 30.9432 1896 313.466
0.587525 28.9616 1662 293.392
0.591428 30.7713 1908 311.725
0.595301 30.4056 2184 308.02
0.599624 29.3011 1848 296.831
0.603294 30.1061 1848 304.986
0.60771 29.0257 2238 294.041
0.611568 29.0403 2088 294.189
0.615779 28.778 2192 291.532
0.619303 27.8058 1536 281.683
0.623194 27.8952 2412 282.589
0.627636 27.6025 2262 279.623
0.631826 26.2002 2448 265.418
0.635971 27.5596 2040 279.189
0.64039 26.8467 2976 271.967
0.644956 26.2699 2184 266.124
0.649302 24.4226 2550 247.41
0.653461 24.4548 2396 247.736
0.657644 23.8378 2760 241.486
0.662026 24.0999 2424 244.141
0.666685 24.2839 2832 246.005
0.670916 23.9407 2574 242.528
0.675462 23.9365 3024 242.486
0.679703 23.5652 2484 238.724
0.684292 22.5168 3168 228.103
0.688927 23.4766 2894 237.827
0.693468 22.5358 2856 228.296
0.698026 22.9135 3384 232.123
0.702952 22.5926 3240 228.872
0.707372 22.5004 2856 227.937
0.712317 21.1214 3474 213.967
0.716936 21.6502 3432 219.325
0.721869 21.5429 3552 218.237
0.726964 21.7991 3560 220.833
0.73163 21.2384 3270 215.153
0.736224 20.0144 3552 202.753
0.74119 20.2325 3780 204.962
0.746118 19.4837 3960 197.377
0.751313 20.3836 3696 206.494
0.756133 19.2924 3726 195.439
0.761156 18.5852 4376 188.275
0.766095 18.7815 3648 190.264
0.771205 17.7099 4332 179.408
0.776456 17.9345 4254 181.684
0.781432 18.4589 4296 186.995
0.786733 18.0928 4320 183.287
0.791574 18.1982 4368 184.354
0.797255 17.7474 4826 179.788
0.802676 17.0471 5016 172.694
0.808005 17.4231 4608 176.502
0.813482 17.3038 4824 175.294
0.818759 17.2515 4950 174.764
0.824173 16.7553 5232 169.738
0.829708 16.5074 4980 167.226
0.834919 16.536 4838 167.516
0.840568 16.1018 6024 163.118
0.846479 16.1628 5520 163.736
0.851948 15.6632 5400 158.674
0.857592 15.6997 5538 159.044
0.863369 15.0421 6456 152.382
0.869182 15.0054 5504 152.011
0.874831 14.9404 6168 151.352
0.880682 14.9396 5910 151.343
0.886294 14.8667 6372 150.605
0.892352 14.7234 6768 149.154
0.898399 14.5473 6294 147.37
0.904229 14.0009 6656 141.834
0.910231 14.3397 7224 145.266
0.916513 13.8577 6708 140.384
0.922651 13.5997 7566 137.77
0.92895 13.7437 7416 139.228
0.935092 13.6057 6984 137.831
0.940995 13.4026 7310 135.774
0.947406 13.0445 8148 132.146
0.953652 12.8701 7632 130.379
0.960017 12.6102 8088 127.746
0.966595 12.1441 8478 123.024
0.972908 12.455 8112 126.174
0.979222 12.5188 8108 126.82
0.985855 12.1505 9510 123.089
0.992666 12.0872 8472 122.447
0.998881 11.8165 8832 119.706
1.00551 11.5949 8898 117.46
1.01216 11.4354 10008 115.845
1.01908 11.3383 9392 114.861
1.02599 11.1948 10206 113.407
1.03271 11.1547 9528 113.002
1.03948 11.1658 10236 113.113
1.04641 10.8328 10398 109.74
1.05346 11.0999 10784 112.446
1.06036 10.6978 10584 108.373
1.0676 10.5752 11346 107.131
1.07471 10.4165 11400 105.523
1.08175 10.4109 11016 105.467
1.08895 10.1051 11870 102.368
1.09637 10.1505 12516 102.828
1.10369 10.015 11880 101.456
1.11092 9.79588 11886 99.2359
1.1181 9.90428 13104 100.334
1.12573 9.54849 12764 96.7298
1.1332 9.67333 13446 97.9944
1.14081 9.54633 13464 96.7078
1.14829 9.28271 13398 94.0373
1.15605 9.38659 14628 95.0896
1.16374 9.09817 14024 92.1678
1.1717 9.02892 15054 91.4663
1.17935 9.07576 14496 91.9408
1.18713 8.74762 15012 88.6166
1.195 8.91542 15422 90.3165
1.20281 8.57048 15624 86.8221
1.21088 8.62403 16146 87.3646
1.21904 8.38726 17064 84.9661
1.22715 8.53005 16152 86.4126
1.23533 8.24291 17510 83.5037
1.24354 8.31187 17172 84.2024
1.25174 8.06037 17880 81.6546
1.26013 8.1277 18030 82.3367
1.26845 7.76918 18680 78.7046
1.27706 7.83974 19170 79.4195
1.28545 7.79434 18720 78.9596
1.29387 7.72021 19536 78.2086
1.3027 7.70679 20954 78.0726
1.31143 7.51167 20328 76.096
1.3202 7.57996 20718 76.7878
1.32891 7.43168 21348 75.2857
1.33775 7.40067 21534 74.9715
1.34663 7.25417 22256 73.4874
1.35548 7.13131 22104 72.2428
1.3645 7.06617 23178 71.583
1.37362 6.88037 23880 69.7007
1.38289 6.98506 24230 70.7613
1.39214 6.80965 24468 68.9843
1.40146 6.75049 25230 68.385
1.41076 6.70819 25328 67.9564
1.42016 6.64724 25818 67.339
1.42955 6.55397 26616 66.3942
1.43897 6.52257 26376 66.076
1.44856 6.44022 28034 65.2418
1.45815 6.34799 27816 64.3074
1.46783 6.25535 28398 63.369
1.47755 6.15648 29652 62.3674
1.48753 6.08584 30134 61.6518
1.4975 6.03458 30792 61.1326
1.50759 5.96477 31218 60.4253
1.51744 5.97506 30912 60.5295
1.52762 5.81268 33158 58.8846
1.53782 5.75173 32772 58.2672
1.54798 5.8107 33150 58.8646
1.55817 5.70681 34256 57.8121
1.56867 5.67841 35562 57.5244
1.579 5.6246 34992 56.9793
1.58955 5.52103 37158 55.93
1.60018 5.52126 36956 55.9324
1.61084 5.41422 37950 54.848
1.62148 5.29318 38496 53.6219
1.63242 5.36173 40274 54.3163
1.64322 5.30592 39264 53.7509
1.65411 5.1451 41466 52.1218
1.66512 5.08548 41960 51.5178
1.67627 5.03745 42702 51.0312
1.68736 5.0224 43356 50.8787
1.69863 4.96678 44886 50.3154
1.70994 4.92938 45248 49.9364
1.72135 4.87567 46362 49.3924
1.73279 4.83076 46974 48.9374
1.74428 4.79952 48236 48.6209
1.75588 4.70352 48774 47.6484
1.76756 4.70677 50616 47.6813
1.77941 4.594 51050 46.5389
1.79124 4.56791 52272 46.2746
1.80325 4.60618 53658 46.6623
1.81507 4.46372 52640 45.2191
1.82722 4.43921 57366 44.9708
1.83948 4.38426 55170 44.4142
1.85166 4.35684 58544 44.1364
1.86408 4.33787 58506 43.9442
1.87633 4.23035 58968 42.855
1.88886 4.26221 62366 43.1778
1.90144 4.19112 61266 42.4576
1.914 4.14269 63960 41.967
1.92679 4.07921 64730 41.3239
1.93957 4.05717 66360 41.1006
1.95256 3.98806 67778 40.4005
1.96563 3.97009 69558 40.2185
1.97869 3.94593 69660 39.9738
1.99179 3.86816 71390 39.1858
2.00509 3.83522 73974 38.8522
2.01846 3.80326 74196 38.5284
2.03193 3.78546 76622 38.3481
2.04528 3.73567 75516 37.8438
2.05892 3.71929 81510 37.6778
2.07279 3.61296 80138 36.6006
2.0865 3.59277 82368 36.3961
2.10039 3.63518 84098 36.8257
2.11443 3.55807 86286 36.0446
2.12845 3.53065 86700 35.7668
2.14263 3.48558 90014 35.3102
2.15695 3.45866 90930 35.0375
2.17119 3.42369 91694 34.6833
2.18567 3.36573 96228 34.0961
2.20036 3.3587 97014 34.0249
2.21494 3.32052 97370 33.6381
2.22958 3.24516 100656 32.8747
2.24445 3.24931 102530 32.9167
2.25936 3.24522 104454 32.8753
2.27439 3.18802 107196 32.2958
2.28969 3.15901 110414 32.0019
2.30493 3.13637 109578 31.7726
2.32027 3.11326 114974 31.5384
2.33573 3.08882 114396 31.2909
2.35122 3.04427 118190 30.8396
2.3669 2.99537 120498 30.3442
2.38266 2.96843 122718 30.0713
2.39847 2.97172 124604 30.1046
2.41442 2.91614 127950 29.5416
2.43055 2.8907 130826 29.2839
2.44673 2.87443 132510 29.1191
2.4629 2.82694 134180 28.6379
2.47932 2.81793 140214 28.5467
2.4959 2.77234 140018 28.0848
2.51254 2.77315 145650 28.093
2.52927 2.73838 145350 27.7408
2.54604 2.71314 150188 27.4851
2.56299 2.69301 152214 27.2812
2.58009 2.65212 157226 26.8669
2.5973 2.65449 158118 26.8909
2.61455 2.5922 162338 26.2599
2.63195 2.59958 165378 26.3347
2.64948 2.55849 169256 25.9184
2.66707 2.54882 170682 25.8205
2.68485 2.51761 177566 25.5043
2.70286 2.49032 179610 25.2279
2.72085 2.47624 182690 25.0853
2.73892 2.44742 185694 24.7933
2.75712 2.43713 190346 24.689
2.77543 2.4047 192852 24.3605
2.79389 2.37975 198806 24.1077
2.81251 2.35151 201378 23.8216
2.83127 2.33171 207446 23.6211
2.85007 2.31373 207258 23.439
2.86897 2.27747 215762 23.0717
2.88818 2.26316 219702 22.9267
2.90739 2.25992 221522 22.8938
2.92669 2.23303 227754 22.6214
2.94616 2.21871 231710 22.4763
2.96573 2.19017 235994 22.1872
2.98548 2.16605 242346 21.9429
3.00539 2.13567 246704 21.6351
3.02539 2.12967 250410 21.5744
3.04557 2.1061 258410 21.3356
3.06592 2.09657 261414 21.2391
3.0863 2.06143 265874 20.8831
3.10684 2.04532 273450 20.7199
3.12756 2.03629 276974 20.6284
3.1484 2.01426 284402 20.4052
3.16935 1.98581 287754 20.117
3.19042 1.98228 295010 20.0812
3.21172 1.96544 302142 19.9107
3.2331 1.94782 304946 19.7321
3.25451 1.93245 311642 19.5764
3.27615 1.90718 319326 19.3205
3.2979 1.89002 323618 19.1466
3.31984 1.87872 333744 19.0321
3.34198 1.85806 337970 18.8229
3.3643 1.83997 348758 18.6396
3.38673 1.82495 350346 18.4874
3.40918 1.8101 358778 18.337
3.43196 1.78161 370578 18.0483
3.45493 1.77718 374258 18.0035
3.47788 1.76344 380558 17.8643
3.50098 1.74618 388434 17.6894
3.52428 1.72775 398522 17.5028
3.54776 1.71719 404042 17.3957
3.5713 1.69928 412164 17.2143
3.59506 1.67876 422258 17.0064
3.61902 1.67256 430754 16.9437
3.64313 1.6501 438906 16.7161
3.66736 1.64449 446738 16.6593
3.69182 1.62574 459098 16.4693
3.71639 1.60875 463380 16.2972
3.7411 1.59527 476138 16.1607
3.76602 1.57964 484322 16.0023
3.7911 1.56291 495738 15.8329
3.81637 1.54899 504266 15.6919
3.8418 1.53779 515696 15.5784
3.8673 1.52722 520974 15.4714
3.89298 1.51642 536882 15.3619
3.91895 1.5014 546818 15.2098
3.94503 1.48439 556178 15.0374
3.97125 1.47586 567672 14.951
3.99772 1.45538 582314 14.7435
4.02443 1.4443 593138 14.6313
4.05121 1.43432 600920 14.5302
4.07809 1.42111 614274 14.3964
4.10526 1.41076 630050 14.2916
4.13259 1.39195 638678 14.101
4.16008 1.38283 653984 14.0085
4.18785 1.37546 669618 13.9339
4.21573 1.35793 676922 13.7564
4.24371 1.34979 692552 13.6738
4.27197 1.33817 709178 13.5562
4.30044 1.3279 721416 13.4521
4.32905 1.3095 735698 13.2657
4.35788 1.30334 752546 13.2033
4.38688 1.2959 763760 13.1279
4.41605 1.28024 782498 12.9693
4.44546 1.26826 797178 12.8479
4.47509 1.25644 814976 12.7282
4.50493 1.24818 831266 12.6445
4.53494 1.2357 845696 12.5181
4.56506 1.22964 860234 12.4567
4.59545 1.21573 883928 12.3158
4.62609 1.208 898338 12.2375
4.65691 1.19418 917576 12.0975
4.68789 1.18808 933194 12.0357
4.71906 1.17659 952736 11.9193
4.75048 1.16677 974522 11.8199
4.78209 1.15864 990032 11.7375
4.8139 1.14758 1013438 11.6254
4.84595 1.13749 1031168 11.5232
4.87821 1.13306 1055610 11.4783
4.91071 1.11982 1074440 11.3442
4.94338 1.11052 1095146 11.2499
4.97629 1.10242 1119584 11.1679
5.00945 1.09463 1141922 11.089
5.04276 1.08634 1160216 11.005
5.07626 1.07418 1185992 10.8819
5.1101 1.06665 1215422 10.8056
5.14418 1.05898 1235072 10.7278
5.1784 1.05086 1259024 10.6456
5.21287 1.04307 1286210 10.5667
5.24757 1.03097 1310960 10.4441
5.2825 1.02422 1338056 10.3757
5.31768 1.01765 1364966 10.3091
5.35308 1.00852 1391768 10.2167
5.38871 1.00158 1420448 10.1464
5.42459 0.992333 1448858 10.0527
5.46071 0.98491 1477952 9.9775
5.49705 0.979528 1506308 9.92298
5.53363 0.970429 1538144 9.8308
5.57046 0.965949 1567562 9.78542
5.60749 0.957816 1596704 9.70303
5.64482 0.950139 1635572 9.62526
5.68244 0.944687 1666520 9.57003
5.72029 0.937865 1699304 9.50092
5.7584 0.932341 1734278 9.44496
5.79671 0.923387 1764392 9.35425
5.83528 0.917653 1804904 9.29616
5.87416 0.912536 1841024 9.24433
5.91325 0.90567 1873820 9.17477
5.95258 0.899974 1913600 9.11707
5.99221 0.893708 1952864 9.05359
6.03213 0.887517 1994966 8.99087
6.07232 0.881659 2032160 8.93153
6.11272 0.875858 2070124 8.87276
6.15341 0.870404 2117456 8.81752
6.1944 0.865133 2156600 8.76411
6.23563 0.857404 2200316 8.68582
6.27716 0.854054 2247272 8.65189
6.31895 0.848179 2287460 8.59237
6.36099 0.842973 2335424 8.53963
6.40334 0.839451 2383216 8.50395
6.44597 0.833956 2430548 8.44828
6.48883 0.829044 2474288 8.39853
6.53202 0.824235 2533724 8.3498
6.57553 0.819145 2578544 8.29824
6.61931 0.815469 2634154 8.26101
6.66339 0.81109 2685200 8.21664
6.70776 0.805951 2740268 8.16458
6.7524 0.80089 2791568 8.11332
6.79737 0.795999 2854940 8.06377
6.84263 0.791403 2904208 8.0172
6.88816 0.787919 2965964 7.98191
6.93399 0.783747 3022550 7.93965
6.98015 0.779579 3089068 7.89742
7.02663 0.775319 3148604 7.85427
7.0734 0.769241 3210680 7.79269
7.12047 0.766144 3275210 7.76132
7.16789 0.764215 3346312 7.74178
7.21564 0.758361 3408932 7.68247
7.26365 0.75355 3475196 7.63375
7.312 0.750762 3550342 7.6055
7.36069 0.74607 3618788 7.55796
7.40968 0.741651 3690872 7.5132
7.459 0.737956 3765538 7.47577
7.50862 0.733508 3838964 7.43071
7.5586 0.731478 3920362 7.41014
7.60894 0.726248 4000832 7.35716
7.65961 0.72329 4077428 7.32719
7.7106 0.719343 4160626 7.28721
7.76192 0.715206 4243208 7.2453
7.81363 0.712469 4335538 7.21758
7.86566 0.709167 4413500 7.18412
7.91801 0.705404 4505450 7.146
7.97072 0.701899 4596040 7.1105
8.02376 0.699362 4684418 7.08479
8.07717 0.695784 4784836 7.04855
8.13095 0.692146 4877354 7.01169
8.18507 0.688902 4975786 6.97883
8.23956 0.685269 5078756 6.94203
8.29442 0.682681 5177662 6.91581
8.34962 0.679722 5280932 6.88583
8.40521 0.676162 5391274 6.84977
8.46119 0.673009 5500906 6.81783
8.51752 0.670927 5604530 6.79674
8.57417 0.667308 5715700 6.76007
8.63126 0.665326 5842058 6.74
8.68876 0.662119 5955226 6.70751
8.74657 0.659312 6063770 6.67907
8.80479 0.657034 6202156 6.656
8.86345 0.655143 6320530 6.63684
8.92244 0.652321 6442874 6.60825
8.98183 0.650469 6578986 6.58949
9.04164 0.648842 6707818 6.57301
9.10181 0.645923 6838082 6.54344
9.1624 0.644344 6987316 6.52744
9.22341 0.64311 7117018 6.51494
9.28477 0.641866 7259306 6.50234
9.34659 0.640099 7415650 6.48444
9.40883 0.638877 7558810 6.47206
9.47148 0.638982 7716338 6.47313
9.53453 0.637173 7860058 6.45479
9.59797 0.636085 8022286 6.44377
9.66188 0.636054 8191498 6.44346
9.72619 0.636033 8341402 6.44325
9.79093 0.635837 8524784 6.44126
9.85612 0.636515 8686018 6.44813
9.92173 0.636942 8865142 6.45246
9.98778 0.638139 9040714 6.46459
10.0543 0.638644 9225754 6.4697
10.1212 0.639777 9409058 6.48118
10.1886 0.641692 9599212 6.50058
10.2564 0.64434 9792874 6.5274
10.3247 0.646536 9989362 6.54964
10.3934 0.649476 10185502 6.57943
10.4626 0.652635 10394392 6.61143
10.5323 0.656546 10607554 6.65105
10.6024 0.660342 10813990 6.68951
10.6729 0.665172 11029240 6.73844
10.7439 0.665758 11191111 6.74437
10.8154 0.656413 11185948 6.6497
10.8874 0.649122 11191384 6.57585
10.9599 0.642782 11166280 6.51162
11.0329 0.636285 11162812 6.4458
11.1063 0.632191 11148064 6.40433
11.1802 0.628067 11122480 6.36255
11.2546 0.624262 11104984 6.32401
11.3296 0.622035 11085376 6.30145
11.405 0.619829 11049712 6.2791
11.4809 0.617635 11013328 6.25687
11.5573 0.616698 10970140 6.24738
11.6343 0.615503 10943872 6.23527
11.7117 0.614878 10885456 6.22895
11.7897 0.613939 10833720 6.21943
11.8682 0.61415 10777816 6.22156
11.9472 0.614196 10724320 6.22204
12.0267 0.615118 10657576 6.23137
12.1068 0.61604 10579924 6.24071
12.1874 0.616925 10508784 6.24967
12.2685 0.618186 10422700 6.26246
12.3502 0.620341 10345720 6.28429
12.4324 0.622253 10248148 6.30365
12.5151 0.62415 10144776 6.32287
12.5985 0.626474 10050904 6.34641
12.6823 0.629228 9924772 6.37431
12.7667 0.632163 9816636 6.40405
12.8517 0.635656 9692764 6.43943
12.9373 0.638407 9567688 6.4673
13.0234 0.642702 9424104 6.51081
13.1101 0.646868 9278716 6.55302
13.1973 0.650635 9127788 6.59117
13.2852 0.655909 8968792 6.6446
13.3736 0.661077 8801068 6.69695
13.4626 0.666081 8626764 6.74765
13.5522 0.673037 8444740 6.81811
13.6424 0.678882 8248812 6.87733
13.7332 0.685791 8050900 6.94731
13.8247 0.693449 7840044 7.02489
13.9167 0.70149 7621816 7.10636
14.0093 0.710473 7391184 7.19736
14.1025 0.71955 7158996 7.28931
14.1964 0.729154 6904924 7.3866
14.2909 0.739968 6649248 7.49615
14.386 0.748713 6384676 7.58474
14.4818 0.759493 6098844 7.69395
14.5781 0.771706 5811012 7.81767
14.6751 0.781281 5508112 7.91466
14.7727 0.791261 5195916 8.01577
14.8711 0.799423 4872228 8.09846
14.97 0.805708 4531392 8.16212
15.0695 0.806037 4181068 8.16546
15.1698 0.805197 3827115 8.15695
15.2709 0.805606 3511752 8.16108
15.3726 0.809599 3240696 8.20154
15.4749 0.816995 2990682 8.27646
15.5779 0.826271 2763190 8.37043
15.6816 0.83681 2544444 8.47719
15.786 0.849995 2340936 8.61077
15.8911 0.863233 2149530 8.74487
15.9968 0.879958 1967724 8.9143
16.1033 0.895849 1794918 9.07528
16.2104 0.914147 1632468 9.26065
16.3183 0.93578 1477728 9.4798
16.4269 0.960098 1333008 9.72614
16.5362 0.986259 1194306 9.99117
16.6462 1.01299 1064754 10.262
16.757 1.04397 941964 10.5758
16.8685 1.07859 826020 10.9265
16.9806 1.11667 718284 11.3123
17.0936 1.1529 619944 11.6793
17.2072 1.20746 524820 12.232
17.3216 1.25262 441182 12.6895
17.4366 1.31747 360702 13.3465
17.5525 1.38286 292782 14.0089
17.6693 1.44927 228006 14.6817
17.7861 1.53319 171158 15.5318
17.9035 1.63356 124494 16.5486
18.0221 1.71212 84168 17.3444
18.1408 1.84204 51006 18.6605
18.2586 1.95091 26360 19.7634
18.374 2.04214 9960 20.6876
18.4789 2.23424 1561 22.6337
