# in Mpc/h Units 
# D1 = 0.845073 
# k P N P(z=0)
0.421544 628.282 672 879.764
0.424534 682.833 768 956.15
0.42751 661.828 768 926.738
0.430034 578.188 408 809.619
0.432751 615.208 1080 861.457
0.436344 697.374 632 976.511
0.438896 645.439 750 903.789
0.44171 612.994 696 858.356
0.444585 603.79 876 845.469
0.447784 625.943 864 876.49
0.45034 561.292 768 785.961
0.453413 607.798 888 851.081
0.456575 570.986 816 799.534
0.459787 575.283 654 805.551
0.462622 554.843 1296 776.929
0.465862 618.916 816 866.65
0.468802 571.194 816 799.825
0.471915 605.389 1088 847.708
0.475472 573.595 1020 803.188
0.478779 570.465 1032 798.805
0.481919 544.323 942 762.199
0.484939 583.092 1032 816.485
0.488502 564.301 1128 790.174
0.491034 553.733 888 775.375
0.494348 563.195 1176 788.625
0.497688 542.335 960 759.416
0.500527 548.931 1110 768.652
0.504331 506.756 1116 709.594
0.507364 535.358 1352 749.645
0.510774 528.301 1200 739.764
0.514275 511.144 1224 715.74
0.517978 517.067 1320 724.033
0.521294 495.38 1128 693.665
0.524822 507.124 1518 710.111
0.527973 508.013 1080 711.355
0.531698 502.711 1524 703.931
0.535226 511.854 1416 716.734
0.539103 478.614 1704 670.188
0.543 506.567 1088 709.33
0.546011 486.38 1446 681.063
0.549827 468.32 1800 655.774
0.55369 490.165 1512 686.363
0.557166 482.561 1392 675.716
0.560475 457.141 1392 640.121
0.564609 471.872 1962 660.748
0.56859 470.44 1776 658.743
0.572441 443.3 1680 620.739
0.5763 482.265 1776 675.302
0.580121 462.783 1544 648.021
0.583625 429.487 1896 601.397
0.587525 471.747 1662 660.574
0.591428 445.932 1908 624.426
0.595301 442.164 2184 619.149
0.599624 447.387 1848 626.463
0.603294 459.059 1848 642.806
0.60771 436.163 2238 610.746
0.611568 412.211 2088 577.206
0.615779 444.097 2192 621.856
0.619303 440.633 1536 617.004
0.623194 397.941 2412 557.225
0.627636 399.349 2262 559.196
0.631826 421.894 2448 590.766
0.635971 388.653 2040 544.219
0.64039 406.419 2976 569.096
0.644956 419.603 2184 587.557
0.649302 422.764 2550 591.984
0.653461 401.518 2396 562.234
0.657644 397.397 2760 556.463
0.662026 386.556 2424 541.282
0.666685 376.034 2832 526.549
0.670916 392.089 2574 549.031
0.675462 386.337 3024 540.975
0.679703 381.492 2484 534.192
0.684292 379.306 3168 531.131
0.688927 380.716 2894 533.105
0.693468 370.709 2856 519.092
0.698026 378.857 3384 530.502
0.702952 372.043 3240 520.961
0.707372 359.177 2856 502.945
0.712317 374.161 3474 523.927
0.716936 364.331 3432 510.161
0.721869 382.525 3552 535.637
0.726964 373.222 3560 522.611
0.73163 346.717 3270 485.497
0.736224 357.816 3552 501.039
0.74119 348.478 3780 487.963
0.746118 361.151 3960 505.709
0.751313 355.192 3696 497.364
0.756133 349.112 3726 488.851
0.761156 353.779 4376 495.386
0.766095 343.999 3648 481.691
0.771205 337.092 4332 472.02
0.776456 337.955 4254 473.228
0.781432 331.319 4296 463.936
0.786733 333.686 4320 467.25
0.791574 328.515 4368 460.01
0.797255 332.838 4826 466.064
0.802676 329.728 5016 461.709
0.808005 322.876 4608 452.113
0.813482 328.049 4824 459.358
0.818759 316.309 4950 442.917
0.824173 313.858 5232 439.485
0.829708 305.655 4980 428
0.834919 324.049 4838 453.756
0.840568 308.763 6024 432.351
0.846479 316.554 5520 443.26
0.851948 306.478 5400 429.152
0.857592 312.369 5538 437.401
0.863369 312.641 6456 437.781
0.869182 300.44 5504 420.696
0.874831 302.622 6168 423.752
0.880682 298.071 5910 417.379
0.886294 296.288 6372 414.883
0.892352 299.299 6768 419.099
0.898399 294.62 6294 412.547
0.904229 288.911 6656 404.553
0.910231 281.417 7224 394.059
0.916513 287.476 6708 402.543
0.922651 285.422 7566 399.668
0.92895 287.893 7416 403.128
0.935092 282.153 6984 395.091
0.940995 274.88 7310 384.907
0.947406 279.944 8148 391.996
0.953652 277.566 7632 388.667
0.960017 271.782 8088 380.568
0.966595 268.542 8478 376.031
0.972908 271.741 8112 380.51
0.979222 272.2 8108 381.154
0.985855 265.808 9510 372.203
0.992666 265.298 8472 371.488
0.998881 258.712 8832 362.266
1.00551 263.562 8898 369.059
1.01216 254.567 10008 356.463
1.01908 258.081 9392 361.384
1.02599 256.69 10206 359.435
1.03271 249.811 9528 349.803
1.03948 255.867 10236 358.282
1.04641 251.422 10398 352.059
1.05346 249.885 10784 349.907
1.06036 247.164 10584 346.097
1.0676 245.679 11346 344.017
1.07471 247.877 11400 347.094
1.08175 245.703 11016 344.05
1.08895 238.764 11870 334.334
1.09637 242.899 12516 340.123
1.10369 235.075 11880 329.169
1.11092 234.945 11886 328.986
1.1181 236.044 13104 330.525
1.12573 229.604 12764 321.507
1.1332 232.003 13446 324.866
1.14081 228.424 13464 319.856
1.14829 225.553 13398 315.835
1.15605 223.211 14628 312.555
1.16374 229.139 14024 320.856
1.1717 218.818 15054 306.404
1.17935 221.928 14496 310.758
1.18713 219.302 15012 307.082
1.195 219.491 15422 307.346
1.20281 219.332 15624 307.125
1.21088 214.775 16146 300.743
1.21904 211.883 17064 296.694
1.22715 213.186 16152 298.518
1.23533 205.703 17510 288.04
1.24354 210.989 17172 295.441
1.25174 210.494 17880 294.748
1.26013 209.345 18030 293.139
1.26845 207.702 18680 290.839
1.27706 204.089 19170 285.779
1.28545 197.926 18720 277.15
1.29387 200.017 19536 280.078
1.3027 198.294 20954 277.666
1.31143 198.262 20328 277.621
1.3202 197.546 20718 276.618
1.32891 192.608 21348 269.704
1.33775 195.582 21534 273.867
1.34663 194.253 22256 272.007
1.35548 189.683 22104 265.608
1.3645 189.909 23178 265.924
1.37362 189.32 23880 265.099
1.38289 187.75 24230 262.901
1.39214 186.867 24468 261.664
1.40146 186.463 25230 261.098
1.41076 182.481 25328 255.523
1.42016 180.678 25818 252.998
1.42955 177.515 26616 248.569
1.43897 180.499 26376 252.748
1.44856 177.693 28034 248.819
1.45815 175.173 27816 245.289
1.46783 176.422 28398 247.038
1.47755 173.517 29652 242.97
1.48753 170.238 30134 238.379
1.4975 170.766 30792 239.119
1.50759 170.722 31218 239.057
1.51744 169.745 30912 237.689
1.52762 168.082 33158 235.359
1.53782 167.614 32772 234.705
1.54798 164.002 33150 229.648
1.55817 161.533 34256 226.189
1.56867 161.665 35562 226.375
1.579 161.256 34992 225.802
1.58955 159.297 37158 223.058
1.60018 156.999 36956 219.841
1.61084 155.202 37950 217.324
1.62148 155.806 38496 218.171
1.63242 151.872 40274 212.662
1.64322 152.088 39264 212.964
1.65411 150.854 41466 211.236
1.66512 150.268 41960 210.416
1.67627 147.818 42702 206.985
1.68736 146.954 43356 205.776
1.69863 144.643 44886 202.539
1.70994 144.538 45248 202.392
1.72135 143.738 46362 201.271
1.73279 143.277 46974 200.627
1.74428 140.701 48236 197.02
1.75588 139.968 48774 195.993
1.76756 138.785 50616 194.336
1.77941 136.666 51050 191.369
1.79124 136.961 52272 191.782
1.80325 134.589 53658 188.461
1.81507 134.486 52640 188.317
1.82722 134.458 57366 188.278
1.83948 131.277 55170 183.823
1.85166 130.834 58544 183.203
1.86408 129.414 58506 181.214
1.87633 129.661 58968 181.56
1.88886 126.529 62366 177.175
1.90144 126.29 61266 176.839
1.914 124.672 63960 174.574
1.92679 124.647 64730 174.539
1.93957 122.444 66360 171.455
1.95256 122.362 67778 171.34
1.96563 120.115 69558 168.194
1.97869 120.852 69660 169.226
1.99179 118.622 71390 166.103
2.00509 117.197 73974 164.107
2.01846 116.054 74196 162.507
2.03193 114.867 76622 160.845
2.04528 114.322 75516 160.082
2.05892 112.781 81510 157.924
2.07279 111.169 80138 155.667
2.0865 110.062 82368 154.116
2.10039 110.573 84098 154.832
2.11443 109.17 86286 152.867
2.12845 106.756 86700 149.487
2.14263 107.138 90014 150.022
2.15695 105.959 90930 148.372
2.17119 104.86 91694 146.832
2.18567 103.947 96228 145.554
2.20036 102.561 97014 143.613
2.21494 101.119 97370 141.595
2.22958 101.133 100656 141.613
2.24445 99.4449 102530 139.25
2.25936 99.8088 104454 139.759
2.27439 97.4756 107196 136.492
2.28969 97.3898 110414 136.372
2.30493 96.933 109578 135.732
2.32027 95.3574 114974 133.526
2.33573 94.6953 114396 132.599
2.35122 93.8655 118190 131.437
2.3669 92.6998 120498 129.805
2.38266 91.9398 122718 128.74
2.39847 90.5305 124604 126.767
2.41442 89.7357 127950 125.654
2.43055 88.4616 130826 123.87
2.44673 87.8819 132510 123.058
2.4629 86.2777 134180 120.812
2.47932 85.7872 140214 120.125
2.4959 84.8922 140018 118.872
2.51254 84.656 145650 118.541
2.52927 83.6587 145350 117.145
2.54604 83.485 150188 116.901
2.56299 81.9065 152214 114.691
2.58009 80.6534 157226 112.937
2.5973 80.4432 158118 112.642
2.61455 79.5854 162338 111.441
2.63195 79.128 165378 110.801
2.64948 77.8882 169256 109.064
2.66707 77.0172 170682 107.845
2.68485 75.6632 177566 105.949
2.70286 75.2882 179610 105.424
2.72085 73.7685 182690 103.296
2.73892 73.6317 185694 103.104
2.75712 72.8093 190346 101.953
2.77543 72.4427 192852 101.439
2.79389 71.3557 198806 99.9173
2.81251 70.272 201378 98.3997
2.83127 69.6991 207446 97.5976
2.85007 68.7699 207258 96.2964
2.86897 68.0834 215762 95.3351
2.88818 67.5588 219702 94.6005
2.90739 66.8238 221522 93.5714
2.92669 65.6679 227754 91.9527
2.94616 65.2575 231710 91.3782
2.96573 64.4753 235994 90.2828
2.98548 63.795 242346 89.3302
3.00539 62.9481 246704 88.1443
3.02539 62.4219 250410 87.4074
3.04557 61.7051 258410 86.4038
3.06592 60.7736 261414 85.0994
3.0863 60.0995 265874 84.1555
3.10684 59.6016 273450 83.4584
3.12756 58.8612 276974 82.4216
3.1484 58.413 284402 81.7939
3.16935 57.6978 287754 80.7924
3.19042 56.9072 295010 79.6854
3.21172 56.298 302142 78.8324
3.2331 55.663 304946 77.9433
3.25451 55.1241 311642 77.1885
3.27615 54.2423 319326 75.9539
3.2979 53.8855 323618 75.4543
3.31984 53.2021 333744 74.4973
3.34198 52.4245 337970 73.4085
3.3643 52.0176 348758 72.8386
3.38673 51.2874 350346 71.8162
3.40918 50.6448 358778 70.9163
3.43196 50.2009 370578 70.2947
3.45493 49.5936 374258 69.4444
3.47788 48.7192 380558 68.2201
3.50098 48.2635 388434 67.5819
3.52428 47.7693 398522 66.8899
3.54776 47.3042 404042 66.2386
3.5713 46.7233 412164 65.4253
3.59506 46.1703 422258 64.6509
3.61902 45.7212 430754 64.022
3.64313 45.0944 438906 63.1444
3.66736 44.5973 446738 62.4483
3.69182 43.8519 459098 61.4045
3.71639 43.5902 463380 61.038
3.7411 43.0831 476138 60.3279
3.76602 42.6069 484322 59.6611
3.7911 42.0176 495738 58.836
3.81637 41.5894 504266 58.2363
3.8418 41.0739 515696 57.5146
3.8673 40.4244 520974 56.6051
3.89298 40.1145 536882 56.1712
3.91895 39.595 546818 55.4436
3.94503 39.24 556178 54.9466
3.97125 38.7286 567672 54.2305
3.99772 38.1797 582314 53.4619
4.02443 37.7857 593138 52.9102
4.05121 37.4351 600920 52.4192
4.07809 36.8887 614274 51.6541
4.10526 36.2658 630050 50.7819
4.13259 35.9202 638678 50.298
4.16008 35.4899 653984 49.6954
4.18785 35.0626 669618 49.0972
4.21573 34.6416 676922 48.5076
4.24371 34.2275 692552 47.9277
4.27197 33.7648 709178 47.2798
4.30044 33.3399 721416 46.6848
4.32905 32.9156 735698 46.0908
4.35788 32.5645 752546 45.5991
4.38688 32.1823 763760 45.0639
4.41605 31.8395 782498 44.5839
4.44546 31.4213 797178 43.9983
4.47509 31.067 814976 43.5021
4.50493 30.617 831266 42.872
4.53494 30.3868 845696 42.5497
4.56506 29.9911 860234 41.9957
4.59545 29.5055 883928 41.3157
4.62609 29.2366 898338 40.9392
4.65691 28.8261 917576 40.3644
4.68789 28.4508 933194 39.8388
4.71906 28.1052 952736 39.3549
4.75048 27.683 974522 38.7637
4.78209 27.4184 990032 38.3932
4.8139 27.0655 1013438 37.8991
4.84595 26.6876 1031168 37.3698
4.87821 26.3472 1055610 36.8932
4.91071 26.0639 1074440 36.4965
4.94338 25.761 1095146 36.0724
4.97629 25.4617 1119584 35.6532
5.00945 25.1459 1141922 35.2111
5.04276 24.7743 1160216 34.6907
5.07626 24.5096 1185992 34.3201
5.1101 24.2166 1215422 33.9097
5.14418 23.8944 1235072 33.4586
5.1784 23.6151 1259024 33.0675
5.21287 23.3357 1286210 32.6762
5.24757 22.9992 1310960 32.2051
5.2825 22.6876 1338056 31.7687
5.31768 22.4097 1364966 31.3796
5.35308 22.2391 1391768 31.1408
5.38871 21.8242 1420448 30.5597
5.42459 21.5876 1448858 30.2285
5.46071 21.2858 1477952 29.8058
5.49705 21.0331 1506308 29.4521
5.53363 20.7587 1538144 29.0677
5.57046 20.5074 1567562 28.7159
5.60749 20.2691 1596704 28.3822
5.64482 20.0113 1635572 28.0212
5.68244 19.7406 1666520 27.6422
5.72029 19.4937 1699304 27.2964
5.7584 19.2503 1734278 26.9556
5.79671 19.0047 1764392 26.6117
5.83528 18.7598 1804904 26.2688
5.87416 18.4991 1841024 25.9037
5.91325 18.319 1873820 25.6515
5.95258 18.0558 1913600 25.283
5.99221 17.8239 1952864 24.9583
6.03213 17.5906 1994966 24.6316
6.07232 17.3505 2032160 24.2954
6.11272 17.1354 2070124 23.9942
6.15341 16.9242 2117456 23.6985
6.1944 16.6856 2156600 23.3643
6.23563 16.4665 2200316 23.0575
6.27716 16.2676 2247272 22.779
6.31895 16.0637 2287460 22.4934
6.36099 15.8496 2335424 22.1937
6.40334 15.6898 2383216 21.9699
6.44597 15.4348 2430548 21.6129
6.48883 15.2234 2474288 21.3168
6.53202 15.0548 2533724 21.0807
6.57553 14.8636 2578544 20.813
6.61931 14.6539 2634154 20.5194
6.66339 14.4778 2685200 20.2729
6.70776 14.2747 2740268 19.9884
6.7524 14.0971 2791568 19.7397
6.79737 13.9239 2854940 19.4973
6.84263 13.7289 2904208 19.2242
6.88816 13.5691 2965964 19.0004
6.93399 13.3946 3022550 18.756
6.98015 13.2101 3089068 18.4977
7.02663 13.048 3148604 18.2708
7.0734 12.8789 3210680 18.034
7.12047 12.7153 3275210 17.8049
7.16789 12.5588 3346312 17.5857
7.21564 12.3872 3408932 17.3454
7.26365 12.2339 3475196 17.1308
7.312 12.0803 3550342 16.9156
7.36069 11.9269 3618788 16.7008
7.40968 11.7738 3690872 16.4865
7.459 11.6175 3765538 16.2676
7.50862 11.4716 3838964 16.0633
7.5586 11.3125 3920362 15.8406
7.60894 11.1909 4000832 15.6703
7.65961 11.0417 4077428 15.4613
7.7106 10.8899 4160626 15.2488
7.76192 10.7548 4243208 15.0597
7.81363 10.6152 4335538 14.8641
7.86566 10.4975 4413500 14.6994
7.91801 10.3619 4505450 14.5095
7.97072 10.2283 4596040 14.3224
8.02376 10.1004 4684418 14.1433
8.07717 9.97981 4784836 13.9744
8.13095 9.85342 4877354 13.7974
8.18507 9.72933 4975786 13.6237
8.23956 9.60944 5078756 13.4558
8.29442 9.49404 5177662 13.2942
8.34962 9.37451 5280932 13.1268
8.40521 9.26566 5391274 12.9744
8.46119 9.14708 5500906 12.8084
8.51752 9.04596 5604530 12.6668
8.57417 8.94056 5715700 12.5192
8.63126 8.8362 5842058 12.3731
8.68876 8.73659 5955226 12.2336
8.74657 8.63034 6063770 12.0848
8.80479 8.52963 6202156 11.9438
8.86345 8.43591 6320530 11.8125
8.92244 8.3375 6442874 11.6747
8.98183 8.24607 6578986 11.5467
9.04164 8.15658 6707818 11.4214
9.10181 8.07367 6838082 11.3053
9.1624 7.99596 6987316 11.1965
9.22341 7.91485 7117018 11.0829
9.28477 7.83114 7259306 10.9657
9.34659 7.75842 7415650 10.8639
9.40883 7.686 7558810 10.7625
9.47148 7.60995 7716338 10.656
9.53453 7.54178 7860058 10.5605
9.59797 7.46913 8022286 10.4588
9.66188 7.40937 8191498 10.3751
9.72619 7.35705 8341402 10.3019
9.79093 7.29556 8524784 10.2158
9.85612 7.25143 8686018 10.154
9.92173 7.19698 8865142 10.0777
9.98778 7.15985 9040714 10.0257
10.0543 7.12614 9225754 9.97852
10.1212 7.08607 9409058 9.92241
10.1886 7.05701 9599212 9.88172
10.2564 7.0374 9792874 9.85426
10.3247 7.00839 9989362 9.81363
10.3934 6.99756 10185502 9.79848
10.4626 6.9989 10394392 9.80034
10.5323 6.99631 10607554 9.79672
10.6024 7.00921 10813990 9.81478
10.6729 7.03794 11029240 9.85502
10.7439 6.99311 11191111 9.79224
10.8154 6.80939 11185948 9.53498
10.8874 6.71451 11191384 9.40212
10.9599 6.63561 11166280 9.29164
11.0329 6.57114 11162812 9.20137
11.1063 6.49928 11148064 9.10074
11.1802 6.43494 11122480 9.01065
11.2546 6.36679 11104984 8.91522
11.3296 6.30434 11085376 8.82778
11.405 6.24614 11049712 8.74628
11.4809 6.1933 11013328 8.67229
11.5573 6.13243 10970140 8.58706
11.6343 6.08119 10943872 8.5153
11.7117 6.02762 10885456 8.4403
11.7897 5.97409 10833720 8.36533
11.8682 5.93232 10777816 8.30685
11.9472 5.88393 10724320 8.23909
12.0267 5.83106 10657576 8.16505
12.1068 5.78703 10579924 8.1034
12.1874 5.7449 10508784 8.04441
12.2685 5.70702 10422700 7.99136
12.3502 5.67353 10345720 7.94448
12.4324 5.63804 10248148 7.89477
12.5151 5.59958 10144776 7.84092
12.5985 5.56289 10050904 7.78955
12.6823 5.53173 9924772 7.74591
12.7667 5.51104 9816636 7.71695
12.8517 5.49003 9692764 7.68752
12.9373 5.46903 9567688 7.65811
13.0234 5.45525 9424104 7.63882
13.1101 5.43795 9278716 7.6146
13.1973 5.42764 9127788 7.60016
13.2852 5.41908 8968792 7.58818
13.3736 5.41355 8801068 7.58043
13.4626 5.416 8626764 7.58386
13.5522 5.42088 8444740 7.5907
13.6424 5.42294 8248812 7.59358
13.7332 5.44061 8050900 7.61832
13.8247 5.46146 7840044 7.64752
13.9167 5.48127 7621816 7.67526
14.0093 5.50818 7391184 7.71294
14.1025 5.54226 7158996 7.76066
14.1964 5.58062 6904924 7.81437
14.2909 5.62469 6649248 7.87608
14.386 5.66635 6384676 7.93442
14.4818 5.72505 6098844 8.01661
14.5781 5.7665 5811012 8.07465
14.6751 5.82214 5508112 8.15257
14.7727 5.8814 5195916 8.23554
14.8711 5.9411 4872228 8.31914
14.97 5.97794 4531392 8.37073
15.0695 5.97062 4181068 8.36048
15.1698 5.86786 3827115 8.21659
15.2709 5.61098 3511752 7.85688
15.3726 5.56241 3240696 7.78887
15.4749 5.56167 2990682 7.78784
15.5779 5.5656 2763190 7.79334
15.6816 5.5793 2544444 7.81253
15.786 5.59967 2340936 7.84105
15.8911 5.64232 2149530 7.90077
15.9968 5.67606 1967724 7.94801
16.1033 5.73385 1794918 8.02893
16.2104 5.80916 1632468 8.13439
16.3183 5.90165 1477728 8.2639
16.4269 5.99202 1333008 8.39045
16.5362 6.10439 1194306 8.5478
16.6462 6.23843 1064754 8.73549
16.757 6.38661 941964 8.94298
16.8685 6.52498 826020 9.13673
16.9806 6.71624 718284 9.40455
17.0936 6.94911 619944 9.73062
17.2072 7.17061 524820 10.0408
17.3216 7.4925 441182 10.4915
17.4366 7.86219 360702 11.0092
17.5525 8.28853 292782 11.6062
17.6693 8.70958 228006 12.1958
17.7861 9.30779 171158 13.0334
17.9035 10.0329 124494 14.0488
18.0221 11.0953 84168 15.5365
18.1408 12.5922 51006 17.6325
18.2586 14.5092 26360 20.3168
18.374 19.88 9960 27.8374
18.4789 34.7657 1561 48.6814
