# in Mpc/h Units 
# D1 = 0.161758 
# k P N P(z=0)
0.611568 6.26034 2088 239.259
0.615779 6.18161 2192 236.25
0.619303 6.17427 1536 235.969
0.623194 5.94054 2412 227.036
0.627636 6.06236 2262 231.692
0.631826 5.80767 2448 221.958
0.635971 5.84545 2040 223.402
0.64039 5.63673 2976 215.426
0.644956 5.5814 2184 213.311
0.649302 5.36114 2550 204.893
0.653461 5.30103 2396 202.595
0.657644 5.2552 2760 200.844
0.662026 5.12941 2424 196.037
0.666685 5.30517 2832 202.754
0.670916 5.09131 2574 194.581
0.675462 5.1083 3024 195.23
0.679703 5.07606 2484 193.998
0.684292 4.86361 3168 185.878
0.688927 4.93522 2894 188.615
0.693468 4.65842 2856 178.036
0.698026 4.91157 3384 187.711
0.702952 4.74056 3240 181.176
0.707372 4.68815 2856 179.172
0.712317 4.55917 3474 174.243
0.716936 4.56846 3432 174.598
0.721869 4.43934 3552 169.663
0.726964 4.53237 3560 173.219
0.73163 4.32027 3270 165.113
0.736224 4.21919 3552 161.25
0.74119 4.09816 3780 156.624
0.746118 4.05155 3960 154.843
0.751313 4.08635 3696 156.173
0.756133 4.00781 3726 153.171
0.761156 3.94982 4376 150.955
0.766095 3.86077 3648 147.551
0.771205 3.73768 4332 142.847
0.776456 3.73581 4254 142.776
0.781432 3.76152 4296 143.758
0.786733 3.67739 4320 140.543
0.791574 3.66746 4368 140.163
0.797255 3.61121 4826 138.014
0.802676 3.45923 5016 132.205
0.808005 3.55702 4608 135.943
0.813482 3.45833 4824 132.171
0.818759 3.46659 4950 132.487
0.824173 3.27655 5232 125.224
0.829708 3.3281 4980 127.194
0.834919 3.28284 4838 125.464
0.840568 3.17713 6024 121.424
0.846479 3.13373 5520 119.766
0.851948 3.04976 5400 116.556
0.857592 3.06855 5538 117.274
0.863369 2.92055 6456 111.618
0.869182 2.9892 5504 114.242
0.874831 2.93335 6168 112.107
0.880682 2.91162 5910 111.277
0.886294 2.87924 6372 110.039
0.892352 2.80644 6768 107.257
0.898399 2.8119 6294 107.466
0.904229 2.69785 6656 103.107
0.910231 2.73435 7224 104.502
0.916513 2.67311 6708 102.161
0.922651 2.61989 7566 100.127
0.92895 2.5587 7416 97.7886
0.935092 2.52423 6984 96.4716
0.940995 2.5647 7310 98.018
0.947406 2.47596 8148 94.6268
0.953652 2.42202 7632 92.565
0.960017 2.34732 8088 89.7103
0.966595 2.29222 8478 87.6044
0.972908 2.32468 8112 88.845
0.979222 2.26389 8108 86.5217
0.985855 2.295 9510 87.7105
0.992666 2.25401 8472 86.1442
0.998881 2.23449 8832 85.3981
1.00551 2.17715 8898 83.2066
1.01216 2.15343 10008 82.3002
1.01908 2.12805 9392 81.33
1.02599 2.05502 10206 78.5389
1.03271 2.04109 9528 78.0069
1.03948 2.04123 10236 78.0119
1.04641 1.97639 10398 75.534
1.05346 1.99808 10784 76.3627
1.06036 1.94703 10584 74.412
1.0676 1.9189 11346 73.3368
1.07471 1.88514 11400 72.0464
1.08175 1.83808 11016 70.248
1.08895 1.79969 11870 68.7809
1.09637 1.81258 12516 69.2734
1.10369 1.77248 11880 67.7409
1.11092 1.78957 11886 68.394
1.1181 1.73726 13104 66.3949
1.12573 1.68844 12764 64.5291
1.1332 1.69761 13446 64.8796
1.14081 1.67247 13464 63.9188
1.14829 1.61923 13398 61.8842
1.15605 1.59061 14628 60.7902
1.16374 1.58274 14024 60.4894
1.1717 1.60142 15054 61.2033
1.17935 1.52239 14496 58.1829
1.18713 1.53331 15012 58.6003
1.195 1.49497 15422 57.1349
1.20281 1.46226 15624 55.8851
1.21088 1.46284 16146 55.9071
1.21904 1.42587 17064 54.4941
1.22715 1.41098 16152 53.925
1.23533 1.41117 17510 53.9323
1.24354 1.37209 17172 52.4387
1.25174 1.33756 17880 51.1191
1.26013 1.34447 18030 51.3833
1.26845 1.28976 18680 49.2924
1.27706 1.29596 19170 49.5293
1.28545 1.29397 18720 49.453
1.29387 1.24993 19536 47.77
1.3027 1.25698 20954 48.0393
1.31143 1.22379 20328 46.7709
1.3202 1.21898 20718 46.5872
1.32891 1.19753 21348 45.7673
1.33775 1.20014 21534 45.8673
1.34663 1.15563 22256 44.1662
1.35548 1.13344 22104 43.3179
1.3645 1.13419 23178 43.3468
1.37362 1.09699 23880 41.9251
1.38289 1.09176 24230 41.7251
1.39214 1.06789 24468 40.8127
1.40146 1.06903 25230 40.8565
1.41076 1.05425 25328 40.2916
1.42016 1.01913 25818 38.9494
1.42955 1.01239 26616 38.6916
1.43897 0.986533 26376 37.7035
1.44856 0.985535 28034 37.6653
1.45815 0.946121 27816 36.159
1.46783 0.955587 28398 36.5208
1.47755 0.938417 29652 35.8646
1.48753 0.940041 30134 35.9266
1.4975 0.91662 30792 35.0315
1.50759 0.895039 31218 34.2067
1.51744 0.890903 30912 34.0487
1.52762 0.878728 33158 33.5834
1.53782 0.881519 32772 33.69
1.54798 0.850638 33150 32.5098
1.55817 0.843944 34256 32.254
1.56867 0.832393 35562 31.8125
1.579 0.805776 34992 30.7953
1.58955 0.802951 37158 30.6873
1.60018 0.796959 36956 30.4583
1.61084 0.776138 37950 29.6625
1.62148 0.773046 38496 29.5444
1.63242 0.761424 40274 29.1002
1.64322 0.742771 39264 28.3873
1.65411 0.744946 41466 28.4705
1.66512 0.726546 41960 27.7672
1.67627 0.709159 42702 27.1027
1.68736 0.697655 43356 26.6631
1.69863 0.695165 44886 26.5679
1.70994 0.687906 45248 26.2905
1.72135 0.669258 46362 25.5778
1.73279 0.667832 46974 25.5233
1.74428 0.651522 48236 24.9
1.75588 0.638169 48774 24.3897
1.76756 0.638459 50616 24.4007
1.77941 0.627392 51050 23.9778
1.79124 0.616297 52272 23.5537
1.80325 0.613041 53658 23.4293
1.81507 0.594058 52640 22.7038
1.82722 0.59255 57366 22.6462
1.83948 0.583215 55170 22.2894
1.85166 0.576126 58544 22.0185
1.86408 0.562569 58506 21.5004
1.87633 0.562993 58968 21.5166
1.88886 0.549628 62366 21.0058
1.90144 0.538738 61266 20.5896
1.914 0.529799 63960 20.2479
1.92679 0.52742 64730 20.157
1.93957 0.514965 66360 19.681
1.95256 0.510081 67778 19.4944
1.96563 0.501386 69558 19.1621
1.97869 0.493958 69660 18.8782
1.99179 0.487046 71390 18.614
2.00509 0.483648 73974 18.4841
2.01846 0.474213 74196 18.1235
2.03193 0.467854 76622 17.8805
2.04528 0.45517 75516 17.3958
2.05892 0.455157 81510 17.3952
2.07279 0.444398 80138 16.9841
2.0865 0.444178 82368 16.9757
2.10039 0.432524 84098 16.5303
2.11443 0.430869 86286 16.467
2.12845 0.417777 86700 15.9666
2.14263 0.419491 90014 16.0322
2.15695 0.409107 90930 15.6353
2.17119 0.4045 91694 15.4593
2.18567 0.399121 96228 15.2537
2.20036 0.394175 97014 15.0646
2.21494 0.390914 97370 14.94
2.22958 0.380198 100656 14.5305
2.24445 0.376314 102530 14.382
2.25936 0.369587 104454 14.1249
2.27439 0.366443 107196 14.0048
2.28969 0.361277 110414 13.8073
2.30493 0.353412 109578 13.5068
2.32027 0.34791 114974 13.2965
2.33573 0.345676 114396 13.2111
2.35122 0.338153 118190 12.9236
2.3669 0.332859 120498 12.7213
2.38266 0.327368 122718 12.5114
2.39847 0.323943 124604 12.3805
2.41442 0.3193 127950 12.2031
2.43055 0.314388 130826 12.0153
2.44673 0.310336 132510 11.8605
2.4629 0.307625 134180 11.7569
2.47932 0.301503 140214 11.5229
2.4959 0.296684 140018 11.3387
2.51254 0.29299 145650 11.1976
2.52927 0.28931 145350 11.0569
2.54604 0.285554 150188 10.9133
2.56299 0.28134 152214 10.7523
2.58009 0.277064 157226 10.5889
2.5973 0.270535 158118 10.3393
2.61455 0.266928 162338 10.2015
2.63195 0.263168 165378 10.0578
2.64948 0.26075 169256 9.96537
2.66707 0.256737 170682 9.81203
2.68485 0.253202 177566 9.67693
2.70286 0.248739 179610 9.50634
2.72085 0.244868 182690 9.35841
2.73892 0.241482 185694 9.22898
2.75712 0.238018 190346 9.0966
2.77543 0.235036 192852 8.98266
2.79389 0.232592 198806 8.88925
2.81251 0.228355 201378 8.72731
2.83127 0.223981 207446 8.56014
2.85007 0.220826 207258 8.43958
2.86897 0.21778 215762 8.32315
2.88818 0.215628 219702 8.24092
2.90739 0.210837 221522 8.05782
2.92669 0.208887 227754 7.98326
2.94616 0.206038 231710 7.8744
2.96573 0.202425 235994 7.7363
2.98548 0.199912 242346 7.64028
3.00539 0.198141 246704 7.57257
3.02539 0.19435 250410 7.42771
3.04557 0.190659 258410 7.28662
3.06592 0.187684 261414 7.17293
3.0863 0.185546 265874 7.09124
3.10684 0.183075 273450 6.99679
3.12756 0.18075 276974 6.90793
3.1484 0.177818 284402 6.79586
3.16935 0.175367 287754 6.7022
3.19042 0.17182 295010 6.56665
3.21172 0.170544 302142 6.51787
3.2331 0.167241 304946 6.39164
3.25451 0.165853 311642 6.33859
3.27615 0.163247 319326 6.23901
3.2979 0.159915 323618 6.11167
3.31984 0.158281 333744 6.04919
3.34198 0.155993 337970 5.96177
3.3643 0.153141 348758 5.85278
3.38673 0.151704 350346 5.79784
3.40918 0.149733 358778 5.72254
3.43196 0.147412 370578 5.63383
3.45493 0.144515 374258 5.5231
3.47788 0.143677 380558 5.49108
3.50098 0.140962 388434 5.3873
3.52428 0.139035 398522 5.31367
3.54776 0.136565 404042 5.21926
3.5713 0.134836 412164 5.15318
3.59506 0.132814 422258 5.0759
3.61902 0.131327 430754 5.01909
3.64313 0.129074 438906 4.93298
3.66736 0.126896 446738 4.84974
3.69182 0.12603 459098 4.81665
3.71639 0.123667 463380 4.72634
3.7411 0.121984 476138 4.66201
3.76602 0.120483 484322 4.60464
3.7911 0.118463 495738 4.52742
3.81637 0.116445 504266 4.45033
3.8418 0.115411 515696 4.41079
3.8673 0.113801 520974 4.34928
3.89298 0.111539 536882 4.26282
3.91895 0.110445 546818 4.221
3.94503 0.108877 556178 4.16106
3.97125 0.107393 567672 4.10438
3.99772 0.106418 582314 4.06709
4.02443 0.104445 593138 3.99169
4.05121 0.103049 600920 3.93833
4.07809 0.10173 614274 3.88794
4.10526 0.100124 630050 3.82656
4.13259 0.0986124 638678 3.76878
4.16008 0.0973573 653984 3.72082
4.18785 0.096061 669618 3.67127
4.21573 0.0949227 676922 3.62777
4.24371 0.0935797 692552 3.57644
4.27197 0.0921419 709178 3.52149
4.30044 0.091028 721416 3.47892
4.32905 0.0896851 735698 3.4276
4.35788 0.0884435 752546 3.38015
4.38688 0.0872602 763760 3.33492
4.41605 0.0864689 782498 3.30468
4.44546 0.0853687 797178 3.26263
4.47509 0.0839855 814976 3.20977
4.50493 0.0829382 831266 3.16974
4.53494 0.0818453 845696 3.12798
4.56506 0.0810579 860234 3.09788
4.59545 0.0797132 883928 3.04649
4.62609 0.0788477 898338 3.01341
4.65691 0.077919 917576 2.97792
4.68789 0.0769855 933194 2.94224
4.71906 0.075959 952736 2.90301
4.75048 0.0754242 974522 2.88257
4.78209 0.0744287 990032 2.84453
4.8139 0.0734508 1013438 2.80716
4.84595 0.0724453 1031168 2.76873
4.87821 0.0719691 1055610 2.75053
4.91071 0.0709913 1074440 2.71316
4.94338 0.0702077 1095146 2.68321
4.97629 0.0696013 1119584 2.66003
5.00945 0.0687329 1141922 2.62685
5.04276 0.0679829 1160216 2.59818
5.07626 0.067321 1185992 2.57289
5.1101 0.0667116 1215422 2.5496
5.14418 0.0662306 1235072 2.53121
5.1784 0.0654009 1259024 2.4995
5.21287 0.0650459 1286210 2.48593
5.24757 0.0642545 1310960 2.45569
5.2825 0.0636895 1338056 2.43409
5.31768 0.0633396 1364966 2.42072
5.35308 0.0628174 1391768 2.40076
5.38871 0.0623878 1420448 2.38435
5.42459 0.0618373 1448858 2.36331
5.46071 0.0613583 1477952 2.345
5.49705 0.0611401 1506308 2.33666
5.53363 0.060697 1538144 2.31973
5.57046 0.0601936 1567562 2.30049
5.60749 0.0599801 1596704 2.29233
5.64482 0.0597108 1635572 2.28204
5.68244 0.059234 1666520 2.26381
5.72029 0.0592652 1699304 2.26501
5.7584 0.0589461 1734278 2.25281
5.79671 0.058791 1764392 2.24688
5.83528 0.0586683 1804904 2.2422
5.87416 0.0585353 1841024 2.23711
5.91325 0.058387 1873820 2.23144
5.95258 0.0583381 1913600 2.22958
5.99221 0.0583905 1952864 2.23158
6.03213 0.0582841 1994966 2.22751
6.07232 0.0585075 2032160 2.23605
6.11272 0.0585098 2070124 2.23614
6.15341 0.0588419 2117456 2.24883
6.1944 0.0590045 2156600 2.25504
6.23563 0.0592947 2200316 2.26614
6.27716 0.0594293 2247272 2.27128
6.31895 0.0598872 2287460 2.28878
6.36099 0.0602366 2335424 2.30213
6.40334 0.060724 2383216 2.32076
6.44597 0.0612696 2430548 2.34161
6.48883 0.0617096 2474288 2.35843
6.53202 0.062372 2533724 2.38374
6.57553 0.062994 2578544 2.40751
6.61931 0.0637435 2634154 2.43616
6.66339 0.0646195 2685200 2.46964
6.70776 0.0656494 2740268 2.509
6.7524 0.0663748 2791568 2.53672
6.79737 0.0675386 2854940 2.5812
6.84263 0.0685455 2904208 2.61968
6.88816 0.0697742 2965964 2.66664
6.93399 0.0713673 3022550 2.72753
6.98015 0.0728339 3089068 2.78358
7.02663 0.0740887 3148604 2.83153
7.0734 0.0755631 3210680 2.88788
7.12047 0.0773677 3275210 2.95685
7.16789 0.0793898 3346312 3.03413
7.21564 0.0813416 3408932 3.10872
7.26365 0.0827859 3475196 3.16393
7.312 0.085571 3550342 3.27037
7.36069 0.0875974 3618788 3.34781
7.40968 0.0899711 3690872 3.43853
7.459 0.0930144 3765538 3.55484
7.50862 0.0954118 3838964 3.64646
7.5586 0.0979748 3920362 3.74441
7.60894 0.101758 4000832 3.88901
7.65961 0.104298 4077428 3.98607
7.7106 0.107869 4160626 4.12257
7.76192 0.110778 4243208 4.23374
7.81363 0.114847 4335538 4.38924
7.86566 0.118208 4413500 4.51769
7.91801 0.122349 4505450 4.67594
7.97072 0.126472 4596040 4.83351
8.02376 0.13109 4684418 5.01
8.07717 0.134733 4784836 5.14925
8.13095 0.140464 4877354 5.36828
8.18507 0.143488 4975786 5.48386
8.23956 0.149492 5078756 5.71332
8.29442 0.154288 5177662 5.89662
8.34962 0.157481 5280932 6.01862
8.40521 0.165353 5391274 6.31949
8.46119 0.169833 5500906 6.49072
8.51752 0.174192 5604530 6.65731
8.57417 0.18144 5715700 6.93431
8.63126 0.186095 5842058 7.11221
8.68876 0.191388 5955226 7.31451
8.74657 0.196312 6063770 7.50269
8.80479 0.203627 6202156 7.78226
8.86345 0.20903 6320530 7.98876
8.92244 0.214359 6442874 8.19241
8.98183 0.219121 6578986 8.3744
9.04164 0.225301 6707818 8.61059
9.10181 0.23127 6838082 8.83871
9.1624 0.237606 6987316 9.08088
9.22341 0.243704 7117018 9.3139
9.28477 0.248152 7259306 9.48393
9.34659 0.25449 7415650 9.72613
9.40883 0.260412 7558810 9.95247
9.47148 0.265653 7716338 10.1528
9.53453 0.270507 7860058 10.3383
9.59797 0.276399 8022286 10.5635
9.66188 0.281943 8191498 10.7754
9.72619 0.286885 8341402 10.9642
9.79093 0.293227 8524784 11.2066
9.85612 0.299086 8686018 11.4305
9.92173 0.304863 8865142 11.6513
9.98778 0.310296 9040714 11.8589
10.0543 0.315424 9225754 12.0549
10.1212 0.32067 9409058 12.2554
10.1886 0.32769 9599212 12.5237
10.2564 0.335156 9792874 12.809
10.3247 0.339821 9989362 12.9873
10.3934 0.346427 10185502 13.2398
10.4626 0.354434 10394392 13.5458
10.5323 0.361779 10607554 13.8265
10.6024 0.367365 10813990 14.04
10.6729 0.377064 11029240 14.4107
10.7439 0.344555 11191111 13.1683
10.8154 0.265039 11185948 10.1293
10.8874 0.218978 11191384 8.36895
10.9599 0.191989 11166280 7.33745
11.0329 0.175799 11162812 6.71871
11.1063 0.16616 11148064 6.35034
11.1802 0.160543 11122480 6.13566
11.2546 0.158235 11104984 6.04747
11.3296 0.157956 11085376 6.03678
11.405 0.159595 11049712 6.09942
11.4809 0.162356 11013328 6.20495
11.5573 0.166523 10970140 6.36419
11.6343 0.172213 10943872 6.58166
11.7117 0.177906 10885456 6.79924
11.7897 0.18486 10833720 7.06502
11.8682 0.192698 10777816 7.36457
11.9472 0.201487 10724320 7.70047
12.0267 0.21007 10657576 8.02848
12.1068 0.220352 10579924 8.42144
12.1874 0.230624 10508784 8.81401
12.2685 0.241598 10422700 9.23341
12.3502 0.253828 10345720 9.70085
12.4324 0.266233 10248148 10.1749
12.5151 0.279519 10144776 10.6827
12.5985 0.293675 10050904 11.2237
12.6823 0.307404 9924772 11.7484
12.7667 0.322688 9816636 12.3325
12.8517 0.338688 9692764 12.944
12.9373 0.354318 9567688 13.5414
13.0234 0.370667 9424104 14.1662
13.1101 0.387724 9278716 14.8181
13.1973 0.404223 9127788 15.4487
13.2852 0.422126 8968792 16.1329
13.3736 0.439581 8801068 16.8
13.4626 0.456934 8626764 17.4632
13.5522 0.475205 8444740 18.1615
13.6424 0.492997 8248812 18.8414
13.7332 0.509747 8050900 19.4816
13.8247 0.527092 7840044 20.1445
13.9167 0.543007 7621816 20.7527
14.0093 0.559061 7391184 21.3663
14.1025 0.57383 7158996 21.9307
14.1964 0.588333 6904924 22.485
14.2909 0.60151 6649248 22.9886
14.386 0.613367 6384676 23.4418
14.4818 0.622539 6098844 23.7923
14.5781 0.630943 5811012 24.1135
14.6751 0.634003 5508112 24.2304
14.7727 0.633787 5195916 24.2222
14.8711 0.630185 4872228 24.0845
14.97 0.614327 4531392 23.4785
15.0695 0.586488 4181068 22.4145
15.1698 0.550089 3827115 21.0234
15.2709 0.540321 3511752 20.6501
15.3726 0.558093 3240696 21.3293
15.4749 0.585684 2990682 22.3838
15.5779 0.624835 2763190 23.88
15.6816 0.668778 2544444 25.5595
15.786 0.717427 2340936 27.4187
15.8911 0.771352 2149530 29.4797
15.9968 0.828672 1967724 31.6703
16.1033 0.891191 1794918 34.0597
16.2104 0.9567 1632468 36.5633
16.3183 1.03148 1477728 39.4212
16.4269 1.10366 1333008 42.18
16.5362 1.18434 1194306 45.2633
16.6462 1.27031 1064754 48.549
16.757 1.35711 941964 51.8663
16.8685 1.44606 826020 55.2659
16.9806 1.5421 718284 58.9361
17.0936 1.64165 619944 62.7407
17.2072 1.74861 524820 66.8288
17.3216 1.85882 441182 71.0408
17.4366 1.9817 360702 75.7367
17.5525 2.10961 292782 80.6255
17.6693 2.25811 228006 86.3007
17.7861 2.39939 171158 91.7004
17.9035 2.55115 124494 97.5003
18.0221 2.71474 84168 103.753
18.1408 2.91633 51006 111.457
18.2586 3.12196 26360 119.316
18.374 3.34662 9960 127.902
18.4789 3.71458 1561 141.964
