# in Mpc/h Units 
# k P_nu(k) Nmodes
# a= 0.655526
# nk = 757
1.37362 2.62844e-05 23880
1.38289 2.56515e-05 24230
1.39214 2.45505e-05 24468
1.40146 2.3558e-05 25230
1.41076 2.32227e-05 25328
1.42016 2.24074e-05 25818
1.42955 2.1551e-05 26616
1.43897 2.09176e-05 26376
1.44856 2.00585e-05 28034
1.45815 1.94793e-05 27816
1.46783 1.89541e-05 28398
1.47755 1.8305e-05 29652
1.48753 1.76169e-05 30134
1.4975 1.69348e-05 30792
1.50759 1.66694e-05 31218
1.51744 1.60316e-05 30912
1.52762 1.55417e-05 33158
1.53782 1.50795e-05 32772
1.54798 1.45627e-05 33150
1.55817 1.39335e-05 34256
1.56867 1.35049e-05 35562
1.579 1.33355e-05 34992
1.58955 1.2641e-05 37158
1.60018 1.22416e-05 36956
1.61084 1.19324e-05 37950
1.62148 1.14941e-05 38496
1.63242 1.10153e-05 40274
1.64322 1.06874e-05 39264
1.65411 1.03914e-05 41466
1.66512 1.01273e-05 41960
1.67627 9.74654e-06 42702
1.68736 9.34727e-06 43356
1.69863 9.05844e-06 44886
1.70994 8.76239e-06 45248
1.72135 8.59969e-06 46362
1.73279 8.30836e-06 46974
1.74428 7.97852e-06 48236
1.75588 7.77556e-06 48774
1.76756 7.52159e-06 50616
1.77941 7.13597e-06 51050
1.79124 7.00751e-06 52272
1.80325 6.66179e-06 53658
1.81507 6.51823e-06 52640
1.82722 6.32008e-06 57366
1.83948 6.10849e-06 55170
1.85166 5.91828e-06 58544
1.86408 5.68705e-06 58506
1.87633 5.52467e-06 58968
1.88886 5.2966e-06 62366
1.90144 5.13776e-06 61266
1.914 4.95654e-06 63960
1.92679 4.77485e-06 64730
1.93957 4.60476e-06 66360
1.95256 4.44638e-06 67778
1.96563 4.29488e-06 69558
1.97869 4.18297e-06 69660
1.99179 3.99676e-06 71390
2.00509 3.88923e-06 73974
2.01846 3.75212e-06 74196
2.03193 3.6186e-06 76622
2.04528 3.50118e-06 75516
2.05892 3.38787e-06 81510
2.07279 3.25286e-06 80138
2.0865 3.1388e-06 82368
2.10039 3.03069e-06 84098
2.11443 2.93025e-06 86286
2.12845 2.85383e-06 86700
2.14263 2.74873e-06 90014
2.15695 2.64053e-06 90930
2.17119 2.56893e-06 91694
2.18567 2.45958e-06 96228
2.20036 2.36834e-06 97014
2.21494 2.29107e-06 97370
2.22958 2.21087e-06 100656
2.24445 2.14965e-06 102530
2.25936 2.07962e-06 104454
2.27439 2.00892e-06 107196
2.28969 1.93881e-06 110414
2.30493 1.87102e-06 109578
2.32027 1.78958e-06 114974
2.33573 1.73363e-06 114396
2.35122 1.66533e-06 118190
2.3669 1.60968e-06 120498
2.38266 1.56053e-06 122718
2.39847 1.50442e-06 124604
2.41442 1.45088e-06 127950
2.43055 1.39242e-06 130826
2.44673 1.34841e-06 132510
2.4629 1.2934e-06 134180
2.47932 1.25947e-06 140214
2.4959 1.20924e-06 140018
2.51254 1.1723e-06 145650
2.52927 1.12065e-06 145350
2.54604 1.08558e-06 150188
2.56299 1.04595e-06 152214
2.58009 1.0103e-06 157226
2.5973 9.73717e-07 158118
2.61455 9.3586e-07 162338
2.63195 9.07663e-07 165378
2.64948 8.73065e-07 169256
2.66707 8.39395e-07 170682
2.68485 8.12266e-07 177566
2.70286 7.82304e-07 179610
2.72085 7.56725e-07 182690
2.73892 7.32156e-07 185694
2.75712 7.01916e-07 190346
2.77543 6.79031e-07 192852
2.79389 6.52031e-07 198806
2.81251 6.29754e-07 201378
2.83127 6.07798e-07 207446
2.85007 5.86111e-07 207258
2.86897 5.62593e-07 215762
2.88818 5.43513e-07 219702
2.90739 5.22167e-07 221522
2.92669 5.05807e-07 227754
2.94616 4.87494e-07 231710
2.96573 4.68739e-07 235994
2.98548 4.52901e-07 242346
3.00539 4.35943e-07 246704
3.02539 4.19146e-07 250410
3.04557 4.04029e-07 258410
3.06592 3.8871e-07 261414
3.0863 3.76222e-07 265874
3.10684 3.60736e-07 273450
3.12756 3.48014e-07 276974
3.1484 3.36467e-07 284402
3.16935 3.24638e-07 287754
3.19042 3.11939e-07 295010
3.21172 3.02038e-07 302142
3.2331 2.8994e-07 304946
3.25451 2.80135e-07 311642
3.27615 2.68885e-07 319326
3.2979 2.60253e-07 323618
3.31984 2.4943e-07 333744
3.34198 2.40557e-07 337970
3.3643 2.32029e-07 348758
3.38673 2.22756e-07 350346
3.40918 2.13672e-07 358778
3.43196 2.06456e-07 370578
3.45493 1.99199e-07 374258
3.47788 1.91665e-07 380558
3.50098 1.85408e-07 388434
3.52428 1.78296e-07 398522
3.54776 1.71841e-07 404042
3.5713 1.6474e-07 412164
3.59506 1.59277e-07 422258
3.61902 1.52901e-07 430754
3.64313 1.46759e-07 438906
3.66736 1.42035e-07 446738
3.69182 1.36248e-07 459098
3.71639 1.31472e-07 463380
3.7411 1.26988e-07 476138
3.76602 1.21504e-07 484322
3.7911 1.17354e-07 495738
3.81637 1.12673e-07 504266
3.8418 1.086e-07 515696
3.8673 1.04518e-07 520974
3.89298 1.00601e-07 536882
3.91895 9.68322e-08 546818
3.94503 9.31463e-08 556178
3.97125 8.99114e-08 567672
3.99772 8.64557e-08 582314
4.02443 8.29489e-08 593138
4.05121 8.01107e-08 600920
4.07809 7.7045e-08 614274
4.10526 7.41416e-08 630050
4.13259 7.13632e-08 638678
4.16008 6.86218e-08 653984
4.18785 6.60196e-08 669618
4.21573 6.36324e-08 676922
4.24371 6.12068e-08 692552
4.27197 5.90081e-08 709178
4.30044 5.66765e-08 721416
4.32905 5.4503e-08 735698
4.35788 5.24791e-08 752546
4.38688 5.06423e-08 763760
4.41605 4.84617e-08 782498
4.44546 4.68334e-08 797178
4.47509 4.51017e-08 814976
4.50493 4.32966e-08 831266
4.53494 4.17742e-08 845696
4.56506 4.02089e-08 860234
4.59545 3.86989e-08 883928
4.62609 3.71575e-08 898338
4.65691 3.5713e-08 917576
4.68789 3.44044e-08 933194
4.71906 3.31176e-08 952736
4.75048 3.17869e-08 974522
4.78209 3.0586e-08 990032
4.8139 2.95561e-08 1013438
4.84595 2.83713e-08 1031168
4.87821 2.72829e-08 1055610
4.91071 2.61988e-08 1074440
4.94338 2.51814e-08 1095146
4.97629 2.42635e-08 1119584
5.00945 2.3323e-08 1141922
5.04276 2.24254e-08 1160216
5.07626 2.16264e-08 1185992
5.1101 2.07541e-08 1215422
5.14418 2.0002e-08 1235072
5.1784 1.9189e-08 1259024
5.21287 1.8478e-08 1286210
5.24757 1.77332e-08 1310960
5.2825 1.71085e-08 1338056
5.31768 1.6456e-08 1364966
5.35308 1.57984e-08 1391768
5.38871 1.51822e-08 1420448
5.42459 1.46169e-08 1448858
5.46071 1.4054e-08 1477952
5.49705 1.34941e-08 1506308
5.53363 1.29846e-08 1538144
5.57046 1.25111e-08 1567562
5.60749 1.20428e-08 1596704
5.64482 1.15574e-08 1635572
5.68244 1.11079e-08 1666520
5.72029 1.06962e-08 1699304
5.7584 1.02721e-08 1734278
5.79671 9.88951e-09 1764392
5.83528 9.50089e-09 1804904
5.87416 9.12145e-09 1841024
5.91325 8.78411e-09 1873820
5.95258 8.45034e-09 1913600
5.99221 8.12909e-09 1952864
6.03213 7.8233e-09 1994966
6.07232 7.51327e-09 2032160
6.11272 7.22715e-09 2070124
6.15341 6.94116e-09 2117456
6.1944 6.67855e-09 2156600
6.23563 6.4195e-09 2200316
6.27716 6.18205e-09 2247272
6.31895 5.93812e-09 2287460
6.36099 5.7088e-09 2335424
6.40334 5.4851e-09 2383216
6.44597 5.28636e-09 2430548
6.48883 5.07481e-09 2474288
6.53202 4.88292e-09 2533724
6.57553 4.68841e-09 2578544
6.61931 4.50836e-09 2634154
6.66339 4.33902e-09 2685200
6.70776 4.1689e-09 2740268
6.7524 4.00774e-09 2791568
6.79737 3.8519e-09 2854940
6.84263 3.70606e-09 2904208
6.88816 3.56707e-09 2965964
6.93399 3.42824e-09 3022550
6.98015 3.29236e-09 3089068
7.02663 3.16843e-09 3148604
7.0734 3.04231e-09 3210680
7.12047 2.93053e-09 3275210
7.16789 2.81312e-09 3346312
7.21564 2.70529e-09 3408932
7.26365 2.60106e-09 3475196
7.312 2.49789e-09 3550342
7.36069 2.40538e-09 3618788
7.40968 2.30963e-09 3690872
7.459 2.22093e-09 3765538
7.50862 2.13287e-09 3838964
7.5586 2.0547e-09 3920362
7.60894 1.97232e-09 4000832
7.65961 1.89702e-09 4077428
7.7106 1.82406e-09 4160626
7.76192 1.75364e-09 4243208
7.81363 1.68874e-09 4335538
7.86566 1.62251e-09 4413500
7.91801 1.55997e-09 4505450
7.97072 1.49966e-09 4596040
8.02376 1.44204e-09 4684418
8.07717 1.3875e-09 4784836
8.13095 1.33495e-09 4877354
8.18507 1.28322e-09 4975786
8.23956 1.23477e-09 5078756
8.29442 1.18865e-09 5177662
8.34962 1.14334e-09 5280932
8.40521 1.10107e-09 5391274
8.46119 1.05767e-09 5500906
8.51752 1.0176e-09 5604530
8.57417 9.79381e-10 5715700
8.63126 9.42648e-10 5842058
8.68876 9.0797e-10 5955226
8.74657 8.73599e-10 6063770
8.80479 8.41206e-10 6202156
8.86345 8.09423e-10 6320530
8.92244 7.79846e-10 6442874
8.98183 7.49949e-10 6578986
9.04164 7.22528e-10 6707818
9.10181 6.96095e-10 6838082
9.1624 6.70818e-10 6987316
9.22341 6.46531e-10 7117018
9.28477 6.23645e-10 7259306
9.34659 6.01322e-10 7415650
9.40883 5.79979e-10 7558810
9.47148 5.59326e-10 7716338
9.53453 5.39089e-10 7860058
9.59797 5.20569e-10 8022286
9.66188 5.0273e-10 8191498
9.72619 4.85518e-10 8341402
9.79093 4.69335e-10 8524784
9.85612 4.53806e-10 8686018
9.92173 4.38824e-10 8865142
9.98778 4.2414e-10 9040714
10.0543 4.10628e-10 9225754
10.1212 3.97907e-10 9409058
10.1886 3.85278e-10 9599212
10.2564 3.73636e-10 9792874
10.3247 3.62523e-10 9989362
10.3934 3.51958e-10 10185502
10.4626 3.4201e-10 10394392
10.5323 3.32025e-10 10607554
10.6024 3.23454e-10 10813990
10.6729 3.15286e-10 11029240
10.7439 3.05821e-10 11191111
10.8154 2.94973e-10 11185948
10.8874 2.83999e-10 11191384
10.9599 2.74034e-10 11166280
11.0329 2.64196e-10 11162812
11.1063 2.54689e-10 11148064
11.1802 2.45454e-10 11122480
11.2546 2.36855e-10 11104984
11.3296 2.28505e-10 11085376
11.405 2.20411e-10 11049712
11.4809 2.12653e-10 11013328
11.5573 2.05425e-10 10970140
11.6343 1.98217e-10 10943872
11.7117 1.91316e-10 10885456
11.7897 1.84553e-10 10833720
11.8682 1.78457e-10 10777816
11.9472 1.72317e-10 10724320
12.0267 1.66577e-10 10657576
12.1068 1.60927e-10 10579924
12.1874 1.5557e-10 10508784
12.2685 1.5059e-10 10422700
12.3502 1.45606e-10 10345720
12.4324 1.40858e-10 10248148
12.5151 1.36329e-10 10144776
12.5985 1.32006e-10 10050904
12.6823 1.27914e-10 9924772
12.7667 1.23873e-10 9816636
12.8517 1.20176e-10 9692764
12.9373 1.16528e-10 9567688
13.0234 1.13154e-10 9424104
13.1101 1.09859e-10 9278716
13.1973 1.06827e-10 9127788
13.2852 1.03847e-10 8968792
13.3736 1.01195e-10 8801068
13.4626 9.84853e-11 8626764
13.5522 9.5847e-11 8444740
13.6424 9.36192e-11 8248812
13.7332 9.11939e-11 8050900
13.8247 8.91506e-11 7840044
13.9167 8.71688e-11 7621816
14.0093 8.52617e-11 7391184
14.1025 8.34127e-11 7158996
14.1964 8.17491e-11 6904924
14.2909 8.00717e-11 6649248
14.386 7.85437e-11 6384676
14.4818 7.69179e-11 6098844
14.5781 7.54988e-11 5811012
14.6751 7.40108e-11 5508112
14.7727 7.24099e-11 5195916
14.8711 7.08589e-11 4872228
14.97 6.90016e-11 4531392
15.0695 6.6973e-11 4181068
15.1698 6.44569e-11 3827115
15.2709 6.22563e-11 3511752
15.3726 6.05104e-11 3240696
15.4749 5.87094e-11 2990682
15.5779 5.72025e-11 2763190
15.6816 5.60233e-11 2544444
15.786 5.48519e-11 2340936
15.8911 5.3636e-11 2149530
15.9968 5.27705e-11 1967724
16.1033 5.17736e-11 1794918
16.2104 5.10082e-11 1632468
16.3183 5.02526e-11 1477728
16.4269 4.97617e-11 1333008
16.5362 4.92787e-11 1194306
16.6462 4.89144e-11 1064754
16.757 4.86577e-11 941964
16.8685 4.84706e-11 826020
16.9806 4.85034e-11 718284
17.0936 4.87264e-11 619944
17.2072 4.89423e-11 524820
17.3216 4.94628e-11 441182
17.4366 5.00016e-11 360702
17.5525 5.0904e-11 292782
17.6693 5.20049e-11 228006
17.7861 5.31791e-11 171158
17.9035 5.4544e-11 124494
18.0221 5.56378e-11 84168
18.1408 5.74153e-11 51006
18.2586 5.89209e-11 26360
18.374 6.2587e-11 9960
18.4789 6.67308e-11 1561
