# in Mpc/h Units 
# D1 = 0.0392991 
# k P N P(z=0)
0.863369 0.157969 6456 102.284
0.869182 0.157675 5504 102.093
0.874831 0.15511 6168 100.433
0.880682 0.153247 5910 99.2264
0.886294 0.150808 6372 97.6468
0.892352 0.146993 6768 95.1768
0.898399 0.145743 6294 94.3675
0.904229 0.142857 6656 92.4987
0.910231 0.140794 7224 91.1632
0.916513 0.140076 6708 90.698
0.922651 0.13762 7566 89.108
0.92895 0.134047 7416 86.7945
0.935092 0.131866 6984 85.3819
0.940995 0.131101 7310 84.8867
0.947406 0.128487 8148 83.1942
0.953652 0.126838 7632 82.1264
0.960017 0.124298 8088 80.482
0.966595 0.123059 8478 79.6798
0.972908 0.121137 8112 78.4354
0.979222 0.118762 8108 76.8978
0.985855 0.117757 9510 76.2467
0.992666 0.115902 8472 75.0458
0.998881 0.114795 8832 74.329
1.00551 0.112697 8898 72.9707
1.01216 0.111577 10008 72.2449
1.01908 0.109335 9392 70.7935
1.02599 0.106945 10206 69.2462
1.03271 0.10511 9528 68.0581
1.03948 0.104632 10236 67.7486
1.04641 0.102804 10398 66.5645
1.05346 0.101571 10784 65.7665
1.06036 0.0990296 10584 64.1209
1.0676 0.0979201 11346 63.4025
1.07471 0.0961933 11400 62.2844
1.08175 0.0943263 11016 61.0755
1.08895 0.0929969 11870 60.2147
1.09637 0.091971 12516 59.5505
1.10369 0.0909082 11880 58.8623
1.11092 0.0894811 11886 57.9383
1.1181 0.0880255 13104 56.9958
1.12573 0.0862682 12764 55.858
1.1332 0.0852881 13446 55.2234
1.14081 0.0832696 13464 53.9164
1.14829 0.0824861 13398 53.4091
1.15605 0.0815282 14628 52.7888
1.16374 0.0804955 14024 52.1202
1.1717 0.0788259 15054 51.0392
1.17935 0.0769515 14496 49.8255
1.18713 0.0762975 15012 49.402
1.195 0.0754913 15422 48.88
1.20281 0.0735942 15624 47.6517
1.21088 0.072652 16146 47.0416
1.21904 0.071712 17064 46.4329
1.22715 0.0706657 16152 45.7555
1.23533 0.0698902 17510 45.2533
1.24354 0.0680871 17172 44.0858
1.25174 0.0670618 17880 43.422
1.26013 0.0662916 18030 42.9233
1.26845 0.0646506 18680 41.8607
1.27706 0.0643352 19170 41.6565
1.28545 0.0634799 18720 41.1027
1.29387 0.062461 19536 40.443
1.3027 0.0614212 20954 39.7697
1.31143 0.0606627 20328 39.2786
1.3202 0.0596566 20718 38.6272
1.32891 0.058305 21348 37.752
1.33775 0.0578033 21534 37.4272
1.34663 0.0570203 22256 36.9202
1.35548 0.0557814 22104 36.118
1.3645 0.0552416 23178 35.7685
1.37362 0.0540907 23880 35.0233
1.38289 0.0532398 24230 34.4723
1.39214 0.0523476 24468 33.8946
1.40146 0.0515132 25230 33.3544
1.41076 0.0510659 25328 33.0648
1.42016 0.0498105 25818 32.2519
1.42955 0.0492914 26616 31.9158
1.43897 0.048021 26376 31.0932
1.44856 0.047677 28034 30.8705
1.45815 0.046481 27816 30.096
1.46783 0.0461235 28398 29.8646
1.47755 0.0450319 29652 29.1578
1.48753 0.0448879 30134 29.0646
1.4975 0.0440329 30792 28.5109
1.50759 0.0433041 31218 28.039
1.51744 0.0429619 30912 27.8175
1.52762 0.0419375 33158 27.1542
1.53782 0.0414177 32772 26.8176
1.54798 0.0407758 33150 26.402
1.55817 0.0403321 34256 26.1147
1.56867 0.0392282 35562 25.4
1.579 0.0385593 34992 24.9668
1.58955 0.0380483 37158 24.636
1.60018 0.0375678 36956 24.3249
1.61084 0.0369759 37950 23.9416
1.62148 0.0363763 38496 23.5534
1.63242 0.0359943 40274 23.3061
1.64322 0.0352288 39264 22.8104
1.65411 0.034637 41466 22.4272
1.66512 0.0340919 41960 22.0742
1.67627 0.0335179 42702 21.7026
1.68736 0.0329421 43356 21.3297
1.69863 0.032604 44886 21.1108
1.70994 0.0319445 45248 20.6838
1.72135 0.0315794 46362 20.4474
1.73279 0.0310925 46974 20.1322
1.74428 0.0304238 48236 19.6992
1.75588 0.0299388 48774 19.3852
1.76756 0.0296622 50616 19.206
1.77941 0.0291964 51050 18.9045
1.79124 0.0285396 52272 18.4792
1.80325 0.0280543 53658 18.1649
1.81507 0.0276289 52640 17.8895
1.82722 0.0273499 57366 17.7088
1.83948 0.0267518 55170 17.3216
1.85166 0.0264275 58544 17.1116
1.86408 0.0259687 58506 16.8145
1.87633 0.025537 58968 16.535
1.88886 0.0251737 62366 16.2998
1.90144 0.0246782 61266 15.9789
1.914 0.0243059 63960 15.7379
1.92679 0.0239561 64730 15.5114
1.93957 0.023588 66360 15.273
1.95256 0.0231821 67778 15.0102
1.96563 0.0228 69558 14.7628
1.97869 0.0225421 69660 14.5959
1.99179 0.0219954 71390 14.2418
2.00509 0.0217493 73974 14.0825
2.01846 0.0214618 74196 13.8964
2.03193 0.0210164 76622 13.608
2.04528 0.0206915 75516 13.3976
2.05892 0.020378 81510 13.1946
2.07279 0.0199901 80138 12.9434
2.0865 0.0196227 82368 12.7055
2.10039 0.0193367 84098 12.5204
2.11443 0.0191045 86286 12.37
2.12845 0.0186775 86700 12.0935
2.14263 0.0183857 90014 11.9046
2.15695 0.0182122 90930 11.7923
2.17119 0.0180183 91694 11.6667
2.18567 0.0175708 96228 11.3769
2.20036 0.0172664 97014 11.1799
2.21494 0.0170944 97370 11.0685
2.22958 0.0167799 100656 10.8649
2.24445 0.0164929 102530 10.679
2.25936 0.016157 104454 10.4615
2.27439 0.0159193 107196 10.3076
2.28969 0.0156425 110414 10.1284
2.30493 0.015384 109578 9.96099
2.32027 0.0151418 114974 9.8042
2.33573 0.0149095 114396 9.65378
2.35122 0.0147186 118190 9.53021
2.3669 0.0144586 120498 9.36185
2.38266 0.014187 122718 9.18599
2.39847 0.0139681 124604 9.04422
2.41442 0.0137124 127950 8.87864
2.43055 0.0135151 130826 8.75091
2.44673 0.0132851 132510 8.60197
2.4629 0.0131186 134180 8.49416
2.47932 0.0128838 140214 8.34214
2.4959 0.0126492 140018 8.19027
2.51254 0.0124725 145650 8.07585
2.52927 0.0122299 145350 7.91877
2.54604 0.0119851 150188 7.76023
2.56299 0.0119013 152214 7.70602
2.58009 0.0116427 157226 7.53853
2.5973 0.0114432 158118 7.40936
2.61455 0.0112819 162338 7.30492
2.63195 0.0110536 165378 7.15709
2.64948 0.0109059 169256 7.06147
2.66707 0.0107484 170682 6.95949
2.68485 0.0105324 177566 6.81968
2.70286 0.0103633 179610 6.71018
2.72085 0.0102214 182690 6.61827
2.73892 0.0100529 185694 6.50917
2.75712 0.00988704 190346 6.40178
2.77543 0.00970171 192852 6.28178
2.79389 0.00955263 198806 6.18525
2.81251 0.00939771 201378 6.08494
2.83127 0.0092582 207446 5.99461
2.85007 0.00907579 207258 5.8765
2.86897 0.00898235 215762 5.816
2.88818 0.00880198 219702 5.69921
2.90739 0.00863769 221522 5.59284
2.92669 0.00849246 227754 5.4988
2.94616 0.00835718 231710 5.41121
2.96573 0.00821947 235994 5.32204
2.98548 0.00803641 242346 5.20351
3.00539 0.00795827 246704 5.15291
3.02539 0.00783195 250410 5.07113
3.04557 0.00767371 258410 4.96867
3.06592 0.00759122 261414 4.91525
3.0863 0.00746196 265874 4.83156
3.10684 0.00734089 273450 4.75317
3.12756 0.0072095 276974 4.6681
3.1484 0.00710699 284402 4.60172
3.16935 0.00698091 287754 4.52008
3.19042 0.00685968 295010 4.44159
3.21172 0.00673467 302142 4.36064
3.2331 0.00663354 304946 4.29517
3.25451 0.0065253 311642 4.22508
3.27615 0.00638733 319326 4.13575
3.2979 0.00629551 323618 4.07629
3.31984 0.0062216 333744 4.02844
3.34198 0.0061196 337970 3.96239
3.3643 0.00599528 348758 3.88189
3.38673 0.00591634 350346 3.83078
3.40918 0.00582196 358778 3.76967
3.43196 0.00571716 370578 3.70182
3.45493 0.00560516 374258 3.6293
3.47788 0.00554562 380558 3.59074
3.50098 0.00544004 388434 3.52239
3.52428 0.00535372 398522 3.46649
3.54776 0.00527145 404042 3.41322
3.5713 0.00518172 412164 3.35512
3.59506 0.00508295 422258 3.29117
3.61902 0.00501249 430754 3.24554
3.64313 0.0049346 438906 3.19512
3.66736 0.0048594 446738 3.14642
3.69182 0.00476863 459098 3.08765
3.71639 0.00469726 463380 3.04144
3.7411 0.00461444 476138 2.98781
3.76602 0.00455709 484322 2.95068
3.7911 0.00446984 495738 2.89419
3.81637 0.00440914 504266 2.85488
3.8418 0.00433616 515696 2.80763
3.8673 0.00428061 520974 2.77166
3.89298 0.0042022 536882 2.72089
3.91895 0.00414006 546818 2.68065
3.94503 0.00406222 556178 2.63026
3.97125 0.00398538 567672 2.5805
3.99772 0.00395174 582314 2.55872
4.02443 0.00389434 593138 2.52155
4.05121 0.0038274 600920 2.47821
4.07809 0.00375957 614274 2.43429
4.10526 0.00371885 630050 2.40793
4.13259 0.00365075 638678 2.36383
4.16008 0.00360487 653984 2.33412
4.18785 0.00354841 669618 2.29757
4.21573 0.00348046 676922 2.25357
4.24371 0.00343764 692552 2.22584
4.27197 0.00338764 709178 2.19347
4.30044 0.00332799 721416 2.15484
4.32905 0.00329606 735698 2.13417
4.35788 0.00323928 752546 2.09741
4.38688 0.0031911 763760 2.06621
4.41605 0.00315241 782498 2.04116
4.44546 0.00311065 797178 2.01412
4.47509 0.00306172 814976 1.98244
4.50493 0.00302926 831266 1.96142
4.53494 0.00298321 845696 1.9316
4.56506 0.00294874 860234 1.90929
4.59545 0.00290829 883928 1.8831
4.62609 0.00287523 898338 1.86169
4.65691 0.00282359 917576 1.82825
4.68789 0.00280184 933194 1.81417
4.71906 0.00275963 952736 1.78684
4.75048 0.00273692 974522 1.77213
4.78209 0.00268812 990032 1.74054
4.8139 0.00266328 1013438 1.72445
4.84595 0.00263436 1031168 1.70573
4.87821 0.00260477 1055610 1.68657
4.91071 0.00257616 1074440 1.66804
4.94338 0.00255266 1095146 1.65283
4.97629 0.00253198 1119584 1.63944
5.00945 0.00250238 1141922 1.62027
5.04276 0.00247685 1160216 1.60374
5.07626 0.00244978 1185992 1.58621
5.1101 0.00243158 1215422 1.57443
5.14418 0.00241434 1235072 1.56327
5.1784 0.00239344 1259024 1.54973
5.21287 0.00237201 1286210 1.53586
5.24757 0.00235422 1310960 1.52434
5.2825 0.00234382 1338056 1.5176
5.31768 0.00232696 1364966 1.50669
5.35308 0.00231735 1391768 1.50046
5.38871 0.002298 1420448 1.48794
5.42459 0.00228349 1448858 1.47854
5.46071 0.00227491 1477952 1.47299
5.49705 0.00226903 1506308 1.46918
5.53363 0.00226275 1538144 1.46511
5.57046 0.00226011 1567562 1.46341
5.60749 0.00225463 1596704 1.45986
5.64482 0.00224809 1635572 1.45562
5.68244 0.00224654 1666520 1.45462
5.72029 0.00224411 1699304 1.45304
5.7584 0.0022519 1734278 1.45809
5.79671 0.0022562 1764392 1.46087
5.83528 0.00226484 1804904 1.46647
5.87416 0.00226854 1841024 1.46886
5.91325 0.00227228 1873820 1.47128
5.95258 0.00229564 1913600 1.48641
5.99221 0.0023022 1952864 1.49066
6.03213 0.00231423 1994966 1.49844
6.07232 0.00233091 2032160 1.50925
6.11272 0.0023509 2070124 1.52219
6.15341 0.00237802 2117456 1.53975
6.1944 0.00239281 2156600 1.54933
6.23563 0.0024238 2200316 1.56939
6.27716 0.00245613 2247272 1.59032
6.31895 0.00248953 2287460 1.61195
6.36099 0.00252427 2335424 1.63445
6.40334 0.00256169 2383216 1.65867
6.44597 0.00260323 2430548 1.68557
6.48883 0.00265022 2474288 1.716
6.53202 0.00270332 2533724 1.75038
6.57553 0.00274362 2578544 1.77647
6.61931 0.00281148 2634154 1.82041
6.66339 0.00288475 2685200 1.86785
6.70776 0.00294333 2740268 1.90578
6.7524 0.00300637 2791568 1.9466
6.79737 0.0030891 2854940 2.00017
6.84263 0.00317045 2904208 2.05284
6.88816 0.00326107 2965964 2.11152
6.93399 0.00335774 3022550 2.17411
6.98015 0.00346317 3089068 2.24238
7.02663 0.00356792 3148604 2.3102
7.0734 0.00367802 3210680 2.38149
7.12047 0.00381725 3275210 2.47164
7.16789 0.00396328 3346312 2.56619
7.21564 0.00408596 3408932 2.64563
7.26365 0.00424765 3475196 2.75032
7.312 0.00443933 3550342 2.87443
7.36069 0.00460466 3618788 2.98148
7.40968 0.00478582 3690872 3.09878
7.459 0.00503462 3765538 3.25988
7.50862 0.00524678 3838964 3.39725
7.5586 0.0054896 3920362 3.55447
7.60894 0.0057862 4000832 3.74652
7.65961 0.00600793 4077428 3.89009
7.7106 0.00639288 4160626 4.13934
7.76192 0.00667967 4243208 4.32503
7.81363 0.00708879 4335538 4.58994
7.86566 0.00743828 4413500 4.81622
7.91801 0.00787261 4505450 5.09745
7.97072 0.00831534 4596040 5.38411
8.02376 0.00886422 4684418 5.73951
8.07717 0.00934976 4784836 6.05389
8.13095 0.0100983 4877354 6.53854
8.18507 0.0105916 4975786 6.85799
8.23956 0.0114096 5078756 7.38763
8.29442 0.0121838 5177662 7.88894
8.34962 0.0129292 5280932 8.37155
8.40521 0.0141313 5391274 9.14989
8.46119 0.0150558 5500906 9.74851
8.51752 0.0161323 5604530 10.4455
8.57417 0.0177246 5715700 11.4765
8.63126 0.0190039 5842058 12.3049
8.68876 0.0205483 5955226 13.3049
8.74657 0.0222691 6063770 14.4191
8.80479 0.0244973 6202156 15.8618
8.86345 0.026848 6320530 17.3839
8.92244 0.0295245 6442874 19.1169
8.98183 0.0322735 6578986 20.8968
9.04164 0.0354689 6707818 22.9658
9.10181 0.0390033 6838082 25.2543
9.1624 0.0438675 6987316 28.4038
9.22341 0.0489753 7117018 31.7111
9.28477 0.0545081 7259306 35.2935
9.34659 0.0617019 7415650 39.9515
9.40883 0.0693636 7558810 44.9124
9.47148 0.0785449 7716338 50.8572
9.53453 0.0889535 7860058 57.5967
9.59797 0.101659 8022286 65.8235
9.66188 0.117009 8191498 75.7624
9.72619 0.135317 8341402 87.6166
9.79093 0.157996 8524784 102.301
9.85612 0.192044 8686018 124.347
9.92173 0.229876 8865142 148.843
9.98778 0.27075 9040714 175.309
10.0543 0.3188 9225754 206.421
10.1212 0.379244 9409058 245.557
10.1886 0.492963 9599212 319.19
10.2564 0.650049 9792874 420.902
10.3247 0.737005 9989362 477.205
10.3934 0.89237 10185502 577.802
10.4626 1.38431 10394392 896.332
10.5323 1.54602 10607554 1001.03
10.6024 1.79562 10813990 1162.65
10.6729 2.9493 11029240 1909.65
10.7439 0.541236 11191111 350.446
10.8154 0.0156136 11185948 10.1097
10.8874 0.00995693 11191384 6.44704
10.9599 0.00833755 11166280 5.39849
11.0329 0.00770744 11162812 4.9905
11.1063 0.00748433 11148064 4.84604
11.1802 0.00747526 11122480 4.84017
11.2546 0.00763404 11104984 4.94298
11.3296 0.00790499 11085376 5.11842
11.405 0.00829305 11049712 5.36968
11.4809 0.00875143 11013328 5.66648
11.5573 0.00934524 10970140 6.05097
11.6343 0.0100313 10943872 6.49521
11.7117 0.010834 10885456 7.01494
11.7897 0.0117327 10833720 7.59681
11.8682 0.0128272 10777816 8.30548
11.9472 0.0141421 10724320 9.15689
12.0267 0.0155477 10657576 10.067
12.1068 0.0172596 10579924 11.1755
12.1874 0.0192147 10508784 12.4414
12.2685 0.0214627 10422700 13.8969
12.3502 0.0240783 10345720 15.5905
12.4324 0.0271759 10248148 17.5962
12.5151 0.0307203 10144776 19.8912
12.5985 0.0350062 10050904 22.6662
12.6823 0.0399617 9924772 25.8749
12.7667 0.0458381 9816636 29.6798
12.8517 0.0531596 9692764 34.4204
12.9373 0.0614842 9567688 39.8105
13.0234 0.0718349 9424104 46.5125
13.1101 0.0840071 9278716 54.3939
13.1973 0.0988922 9127788 64.0319
13.2852 0.117454 8968792 76.0503
13.3736 0.139824 8801068 90.535
13.4626 0.168621 8626764 109.181
13.5522 0.203901 8444740 132.024
13.6424 0.248901 8248812 161.162
13.7332 0.306605 8050900 198.524
13.8247 0.378579 7840044 245.127
13.9167 0.470401 7621816 304.581
14.0093 0.595475 7391184 385.565
14.1025 0.764377 7158996 494.928
14.1964 0.962068 6904924 622.932
14.2909 1.28234 6649248 830.304
14.386 1.66936 6384676 1080.89
14.4818 2.21039 6098844 1431.21
14.5781 2.95154 5811012 1911.1
14.6751 3.9367 5508112 2548.98
14.7727 4.9919 5195916 3232.22
14.8711 6.80542 4872228 4406.46
14.97 7.82054 4531392 5063.74
15.0695 6.00791 4181068 3890.07
15.1698 1.38562 3827115 897.176
15.2709 0.0610914 3511752 39.5562
15.3726 0.0698981 3240696 45.2585
15.4749 0.083824 2990682 54.2754
15.5779 0.102485 2763190 66.3583
15.6816 0.125632 2544444 81.3459
15.786 0.1566 2340936 101.397
15.8911 0.19637 2149530 127.148
15.9968 0.247261 1967724 160.099
16.1033 0.315555 1794918 204.32
16.2104 0.405293 1632468 262.424
16.3183 0.526285 1477728 340.766
16.4269 0.687848 1333008 445.376
16.5362 0.916009 1194306 593.108
16.6462 1.22754 1064754 794.824
16.757 1.66824 941964 1080.17
16.8685 2.29225 826020 1484.21
16.9806 3.20267 718284 2073.7
17.0936 4.57085 619944 2959.59
17.2072 6.57353 524820 4256.31
17.3216 9.81514 441182 6355.23
17.4366 14.7656 360702 9560.59
17.5525 23.1489 292782 14988.7
17.6693 36.9672 228006 23935.9
17.7861 60.1184 171158 38926.2
17.9035 102.714 124494 66506.8
18.0221 179.138 84168 115990
18.1408 330.504 51006 213999
18.2586 610.45 26360 395262
18.374 1128.73 9960 730845
18.4789 1753.33 1561 1.13527e+06
