# in Mpc/h Units 
# D1 = 0.922475 
# k P N P(z=0)
0.341157 1159.83 432 1362.96
0.343593 1101.76 528 1294.72
0.346262 1117.8 288 1313.58
0.347842 1120.48 288 1316.72
0.350326 926.355 456 1088.6
0.352828 925.353 360 1087.42
0.354442 991.867 180 1165.58
0.356776 1062.17 486 1248.2
0.359142 1076.19 504 1264.68
0.361681 994.007 512 1168.1
0.363857 892.731 264 1049.09
0.366441 891.615 600 1047.77
0.368657 985.237 288 1157.79
0.371486 903.081 672 1061.25
0.374587 1090.31 408 1281.27
0.376839 925.643 462 1087.76
0.379079 954.812 600 1122.04
0.38178 982.968 504 1155.13
0.384712 905.482 324 1064.07
0.386663 948.587 744 1114.72
0.389313 1000.09 456 1175.25
0.39167 917.674 432 1078.4
0.394428 842.989 720 990.632
0.397811 895.852 534 1052.75
0.400019 784.148 536 921.486
0.402781 941.35 624 1106.22
0.405015 932.361 600 1095.66
0.40766 909.789 696 1069.13
0.410865 864.173 456 1015.53
0.413244 866.651 732 1018.44
0.416084 860.461 600 1011.16
0.418986 793.598 702 932.591
0.421544 804.147 672 944.987
0.424534 877.803 768 1031.54
0.42751 853.125 768 1002.54
0.430034 740.965 408 870.739
0.432751 790.916 1080 929.439
0.436344 893.949 632 1050.52
0.438896 812.888 750 955.259
0.44171 767.948 696 902.448
0.444585 758.616 876 891.481
0.447784 800.491 864 940.69
0.45034 710.696 768 835.169
0.453413 778.934 888 915.358
0.456575 735.339 816 864.127
0.459787 751.965 654 883.666
0.462622 718.779 1296 844.667
0.465862 801.393 816 941.751
0.468802 729.624 816 857.411
0.471915 776.096 1088 912.023
0.475472 724.641 1020 851.556
0.478779 733.719 1032 862.224
0.481919 696.883 942 818.936
0.484939 747.375 1032 878.271
0.488502 721.078 1128 847.37
0.491034 707.272 888 831.145
0.494348 713.584 1176 838.562
0.497688 694.109 960 815.677
0.500527 715.074 1110 840.314
0.504331 649.315 1116 763.037
0.507364 685.628 1352 805.71
0.510774 681.639 1200 801.023
0.514275 658.411 1224 773.727
0.517978 652.461 1320 766.735
0.521294 638.263 1128 750.05
0.524822 662.635 1518 778.69
0.527973 663.197 1080 779.35
0.531698 654.279 1524 768.87
0.535226 664.262 1416 780.602
0.539103 618.339 1704 726.636
0.543 662.041 1088 777.992
0.546011 640.938 1446 753.193
0.549827 590.299 1800 693.685
0.55369 624.014 1512 733.305
0.557166 637.581 1392 749.248
0.560475 588.154 1392 691.165
0.564609 612.335 1962 719.581
0.56859 608.958 1776 715.612
0.572441 582.004 1680 683.937
0.5763 633.29 1776 744.206
0.580121 613.124 1544 720.508
0.583625 555.097 1896 652.318
0.587525 612.844 1662 720.179
0.591428 592.855 1908 696.688
0.595301 577.981 2184 679.21
0.599624 578.989 1848 680.394
0.603294 599.084 1848 704.009
0.60771 584.043 2238 686.333
0.611568 532.989 2088 626.338
0.615779 585.393 2192 687.92
0.619303 566.69 1536 665.941
0.623194 528.697 2412 621.294
0.627636 520.651 2262 611.839
0.631826 550.252 2448 646.625
0.635971 509.935 2040 599.246
0.64039 533.471 2976 626.904
0.644956 552.315 2184 649.049
0.649302 555.15 2550 652.381
0.653461 530.773 2396 623.734
0.657644 534.701 2760 628.349
0.662026 518.963 2424 609.856
0.666685 495.373 2832 582.133
0.670916 510.731 2574 600.182
0.675462 503.711 3024 591.932
0.679703 502.013 2484 589.937
0.684292 493.135 3168 579.504
0.688927 498.196 2894 585.451
0.693468 487.375 2856 572.735
0.698026 501.223 3384 589.008
0.702952 490.128 3240 575.97
0.707372 472.62 2856 555.396
0.712317 495.217 3474 581.95
0.716936 479.685 3432 563.698
0.721869 507.422 3552 596.293
0.726964 492.575 3560 578.846
0.73163 459.981 3270 540.543
0.736224 466.136 3552 547.776
0.74119 460.468 3780 541.115
0.746118 480.88 3960 565.102
0.751313 469.507 3696 551.737
0.756133 463.501 3726 544.679
0.761156 468.684 4376 550.77
0.766095 456.028 3648 535.898
0.771205 447.872 4332 526.313
0.776456 456.32 4254 536.241
0.781432 438.625 4296 515.447
0.786733 440.04 4320 517.109
0.791574 441.109 4368 518.366
0.797255 446.737 4826 524.979
0.802676 434.934 5016 511.109
0.808005 427.41 4608 502.268
0.813482 435.463 4824 511.731
0.818759 420.592 4950 494.255
0.824173 417.587 5232 490.724
0.829708 402.412 4980 472.892
0.834919 424.102 4838 498.38
0.840568 408.803 6024 480.402
0.846479 417.443 5520 490.555
0.851948 415.428 5400 488.187
0.857592 415.461 5538 488.225
0.863369 411.059 6456 483.053
0.869182 398.849 5504 468.704
0.874831 409.728 6168 481.489
0.880682 406.559 5910 477.765
0.886294 396.368 6372 465.788
0.892352 402.893 6768 473.457
0.898399 397.974 6294 467.676
0.904229 389.329 6656 457.516
0.910231 379.897 7224 446.433
0.916513 388.314 6708 456.324
0.922651 387.07 7566 454.862
0.92895 382.996 7416 450.075
0.935092 375.076 6984 440.768
0.940995 366.101 7310 430.22
0.947406 370.707 8148 435.633
0.953652 371.326 7632 436.361
0.960017 364.205 8088 427.992
0.966595 358.882 8478 421.737
0.972908 365.543 8112 429.565
0.979222 363.858 8108 427.584
0.985855 355.07 9510 417.258
0.992666 350.524 8472 411.915
0.998881 349.59 8832 410.818
1.00551 354.487 8898 416.572
1.01216 345.05 10008 405.483
1.01908 343.64 9392 403.825
1.02599 337.96 10206 397.151
1.03271 334.893 9528 393.546
1.03948 342.871 10236 402.922
1.04641 330.172 10398 387.999
1.05346 335.799 10784 394.612
1.06036 333.62 10584 392.051
1.0676 328.538 11346 386.078
1.07471 326.38 11400 383.543
1.08175 330.736 11016 388.661
1.08895 323.369 11870 380.004
1.09637 327.128 12516 384.422
1.10369 313.869 11880 368.841
1.11092 320.494 11886 376.626
1.1181 317.594 13104 373.219
1.12573 308.409 12764 362.425
1.1332 312.496 13446 367.227
1.14081 305.128 13464 358.569
1.14829 302.033 13398 354.932
1.15605 303.651 14628 356.833
1.16374 308.201 14024 362.18
1.1717 294.887 15054 346.535
1.17935 296.384 14496 348.294
1.18713 294.023 15012 345.519
1.195 294.114 15422 345.625
1.20281 292.194 15624 343.37
1.21088 290.254 16146 341.09
1.21904 284.355 17064 334.158
1.22715 286.29 16152 336.432
1.23533 280.41 17510 329.522
1.24354 280.009 17172 329.051
1.25174 279.802 17880 328.807
1.26013 279.101 18030 327.983
1.26845 282.203 18680 331.629
1.27706 271.306 19170 318.823
1.28545 262.92 18720 308.968
1.29387 269.84 19536 317.1
1.3027 267.323 20954 314.143
1.31143 265.587 20328 312.103
1.3202 264.255 20718 310.538
1.32891 259.221 21348 304.621
1.33775 261.147 21534 306.885
1.34663 261.88 22256 307.746
1.35548 251.778 22104 295.875
1.3645 251.297 23178 295.309
1.37362 251.965 23880 296.095
1.38289 249.781 24230 293.528
1.39214 249.123 24468 292.755
1.40146 250.835 25230 294.766
1.41076 243.337 25328 285.956
1.42016 241.465 25818 283.756
1.42955 237.77 26616 279.414
1.43897 239.901 26376 281.918
1.44856 235.043 28034 276.209
1.45815 237.56 27816 279.166
1.46783 235.433 28398 276.667
1.47755 230.347 29652 270.69
1.48753 229.02 30134 269.131
1.4975 227.996 30792 267.928
1.50759 227.852 31218 267.759
1.51744 225.249 30912 264.699
1.52762 225.376 33158 264.848
1.53782 225.629 32772 265.146
1.54798 222.842 33150 261.872
1.55817 217.49 34256 255.582
1.56867 219.405 35562 257.832
1.579 216.657 34992 254.602
1.58955 215.237 37158 252.934
1.60018 208.42 36956 244.924
1.61084 211.423 37950 248.452
1.62148 208.557 38496 245.084
1.63242 206.314 40274 242.449
1.64322 205.108 39264 241.031
1.65411 203.159 41466 238.741
1.66512 203.141 41960 238.72
1.67627 198.945 42702 233.788
1.68736 198.536 43356 233.308
1.69863 194.983 44886 229.133
1.70994 194.031 45248 228.014
1.72135 192.975 46362 226.774
1.73279 192.095 46974 225.738
1.74428 187.614 48236 220.474
1.75588 189.028 48774 222.135
1.76756 185.832 50616 218.38
1.77941 183.353 51050 215.466
1.79124 182.217 52272 214.131
1.80325 179.485 53658 210.92
1.81507 180.361 52640 211.95
1.82722 178.248 57366 209.467
1.83948 175.496 55170 206.233
1.85166 175.598 58544 206.353
1.86408 172.2 58506 202.359
1.87633 173.534 58968 203.927
1.88886 170.306 62366 200.134
1.90144 167.346 61266 196.656
1.914 166.822 63960 196.04
1.92679 166.112 64730 195.205
1.93957 163.631 66360 192.29
1.95256 162.903 67778 191.434
1.96563 162.265 69558 190.685
1.97869 160.417 69660 188.513
1.99179 158.877 71390 186.703
2.00509 156.709 73974 184.155
2.01846 156.224 74196 183.585
2.03193 153.79 76622 180.725
2.04528 151.328 75516 177.831
2.05892 149.42 81510 175.59
2.07279 148.085 80138 174.021
2.0865 146.674 82368 172.362
2.10039 147.385 84098 173.198
2.11443 145.124 86286 170.541
2.12845 142.278 86700 167.197
2.14263 142.203 90014 167.109
2.15695 141.421 90930 166.19
2.17119 138.964 91694 163.302
2.18567 137.945 96228 162.105
2.20036 136.706 97014 160.649
2.21494 135.466 97370 159.192
2.22958 134.094 100656 157.579
2.24445 133.019 102530 156.316
2.25936 130.947 104454 153.881
2.27439 131.428 107196 154.446
2.28969 128.688 110414 151.227
2.30493 127.625 109578 149.977
2.32027 125.919 114974 147.973
2.33573 124.605 114396 146.429
2.35122 124.124 118190 145.863
2.3669 122.344 120498 143.772
2.38266 120.719 122718 141.862
2.39847 119.184 124604 140.058
2.41442 118.032 127950 138.704
2.43055 116.516 130826 136.923
2.44673 115.765 132510 136.04
2.4629 114.992 134180 135.132
2.47932 113.686 140214 133.597
2.4959 112.408 140018 132.095
2.51254 111.467 145650 130.99
2.52927 109.57 145350 128.76
2.54604 109.683 150188 128.893
2.56299 107.18 152214 125.951
2.58009 106.742 157226 125.437
2.5973 105.366 158118 123.82
2.61455 104.419 162338 122.708
2.63195 102.829 165378 120.839
2.64948 102.479 169256 120.427
2.66707 100.377 170682 117.957
2.68485 99.9382 177566 117.442
2.70286 99.1911 179610 116.564
2.72085 97.7861 182690 114.913
2.73892 96.9343 185694 113.912
2.75712 95.747 190346 112.516
2.77543 94.8153 192852 111.421
2.79389 93.8892 198806 110.333
2.81251 92.2178 201378 108.369
2.83127 91.761 207446 107.832
2.85007 90.7687 207258 106.666
2.86897 89.6019 215762 105.295
2.88818 88.3836 219702 103.863
2.90739 87.766 221522 103.137
2.92669 86.6114 227754 101.781
2.94616 85.9023 231710 100.947
2.96573 84.8719 235994 99.7365
2.98548 84.0625 242346 98.7854
3.00539 83.1491 246704 97.712
3.02539 82.174 250410 96.5661
3.04557 81.6284 258410 95.925
3.06592 80.2462 261414 94.3007
3.0863 79.3398 265874 93.2355
3.10684 78.603 273450 92.3697
3.12756 77.6322 276974 91.2289
3.1484 76.8084 284402 90.2608
3.16935 75.7165 287754 88.9777
3.19042 75.2771 295010 88.4613
3.21172 74.1124 302142 87.0926
3.2331 72.9663 304946 85.7458
3.25451 72.4461 311642 85.1344
3.27615 71.5499 319326 84.0813
3.2979 70.7267 323618 83.1139
3.31984 69.9964 333744 82.2557
3.34198 69.4395 337970 81.6013
3.3643 68.2242 348758 80.1731
3.38673 67.6954 350346 79.5518
3.40918 66.7782 358778 78.4738
3.43196 65.9033 370578 77.4457
3.45493 65.3272 374258 76.7687
3.47788 64.2818 380558 75.5402
3.50098 63.6205 388434 74.7631
3.52428 62.7406 398522 73.7291
3.54776 61.986 404042 72.8423
3.5713 61.1976 412164 71.9159
3.59506 60.9759 422258 71.6554
3.61902 60.0548 430754 70.573
3.64313 59.3007 438906 69.6868
3.66736 58.7701 446738 69.0632
3.69182 58.0059 459098 68.1652
3.71639 57.4456 463380 67.5068
3.7411 56.4577 476138 66.3458
3.76602 55.9157 484322 65.7089
3.7911 55.3776 495738 65.0765
3.81637 54.9336 504266 64.5548
3.8418 54.2232 515696 63.72
3.8673 53.3249 520974 62.6643
3.89298 52.8878 536882 62.1506
3.91895 52.114 546818 61.2413
3.94503 51.6187 556178 60.6593
3.97125 50.8983 567672 59.8127
3.99772 50.418 582314 59.2483
4.02443 49.7392 593138 58.4506
4.05121 49.1504 600920 57.7587
4.07809 48.6181 614274 57.1332
4.10526 47.9074 630050 56.298
4.13259 47.4552 638678 55.7666
4.16008 46.8393 653984 55.0428
4.18785 46.2881 669618 54.3951
4.21573 45.8023 676922 53.8243
4.24371 45.0178 692552 52.9023
4.27197 44.5288 709178 52.3277
4.30044 43.9585 721416 51.6574
4.32905 43.5476 735698 51.1746
4.35788 43.0036 752546 50.5354
4.38688 42.4572 763760 49.8933
4.41605 41.8216 782498 49.1463
4.44546 41.4479 797178 48.7072
4.47509 40.9911 814976 48.1704
4.50493 40.2874 831266 47.3434
4.53494 39.9909 845696 46.995
4.56506 39.5176 860234 46.4388
4.59545 39.038 883928 45.8752
4.62609 38.4648 898338 45.2016
4.65691 38.0856 917576 44.756
4.68789 37.6166 933194 44.2048
4.71906 37.079 952736 43.5731
4.75048 36.6689 974522 43.0912
4.78209 36.1917 990032 42.5304
4.8139 35.7519 1013438 42.0136
4.84595 35.3575 1031168 41.5501
4.87821 34.9682 1055610 41.0926
4.91071 34.4155 1074440 40.4431
4.94338 34.0931 1095146 40.0642
4.97629 33.537 1119584 39.4108
5.00945 33.1085 1141922 38.9072
5.04276 32.7402 1160216 38.4744
5.07626 32.3507 1185992 38.0167
5.1101 31.8961 1215422 37.4825
5.14418 31.4418 1235072 36.9486
5.1784 31.081 1259024 36.5246
5.21287 30.7853 1286210 36.1771
5.24757 30.3204 1310960 35.6307
5.2825 29.9521 1338056 35.198
5.31768 29.587 1364966 34.7689
5.35308 29.1434 1391768 34.2476
5.38871 28.8288 1420448 33.8779
5.42459 28.4218 1448858 33.3997
5.46071 28.068 1477952 32.9839
5.49705 27.7909 1506308 32.6583
5.53363 27.3874 1538144 32.1841
5.57046 27.1053 1567562 31.8526
5.60749 26.8874 1596704 31.5966
5.64482 26.4613 1635572 31.0958
5.68244 26.1253 1666520 30.7009
5.72029 25.7761 1699304 30.2906
5.7584 25.4111 1734278 29.8617
5.79671 25.1311 1764392 29.5326
5.83528 24.81 1804904 29.1552
5.87416 24.519 1841024 28.8134
5.91325 24.1636 1873820 28.3956
5.95258 23.8718 1913600 28.0527
5.99221 23.5835 1952864 27.714
6.03213 23.2375 1994966 27.3073
6.07232 22.9959 2032160 27.0235
6.11272 22.6939 2070124 26.6685
6.15341 22.39 2117456 26.3115
6.1944 22.0829 2156600 25.9505
6.23563 21.7866 2200316 25.6024
6.27716 21.5618 2247272 25.3381
6.31895 21.2995 2287460 25.0299
6.36099 21.0269 2335424 24.7096
6.40334 20.7816 2383216 24.4213
6.44597 20.5069 2430548 24.0986
6.48883 20.2371 2474288 23.7815
6.53202 19.9717 2533724 23.4696
6.57553 19.7195 2578544 23.1732
6.61931 19.48 2634154 22.8917
6.66339 19.2189 2685200 22.5849
6.70776 18.9888 2740268 22.3146
6.7524 18.7455 2791568 22.0286
6.79737 18.4895 2854940 21.7278
6.84263 18.2576 2904208 21.4552
6.88816 18.035 2965964 21.1937
6.93399 17.7934 3022550 20.9098
6.98015 17.5924 3089068 20.6736
7.02663 17.3744 3148604 20.4174
7.0734 17.1433 3210680 20.1458
7.12047 16.9362 3275210 19.9025
7.16789 16.7156 3346312 19.6432
7.21564 16.4878 3408932 19.3755
7.26365 16.2724 3475196 19.1224
7.312 16.06 3550342 18.8728
7.36069 15.8308 3618788 18.6034
7.40968 15.6337 3690872 18.3719
7.459 15.4405 3765538 18.1448
7.50862 15.2463 3838964 17.9165
7.5586 15.0401 3920362 17.6743
7.60894 14.8797 4000832 17.4858
7.65961 14.6917 4077428 17.2648
7.7106 14.487 4160626 17.0243
7.76192 14.286 4243208 16.7881
7.81363 14.1086 4335538 16.5796
7.86566 13.9508 4413500 16.3942
7.91801 13.7726 4505450 16.1848
7.97072 13.5954 4596040 15.9765
8.02376 13.4405 4684418 15.7944
8.07717 13.2611 4784836 15.5837
8.13095 13.0719 4877354 15.3613
8.18507 12.9294 4975786 15.1939
8.23956 12.7705 5078756 15.0072
8.29442 12.6145 5177662 14.8238
8.34962 12.4553 5280932 14.6367
8.40521 12.2972 5391274 14.451
8.46119 12.158 5500906 14.2873
8.51752 12.006 5604530 14.1087
8.57417 11.8733 5715700 13.9528
8.63126 11.7354 5842058 13.7907
8.68876 11.6086 5955226 13.6417
8.74657 11.4585 6063770 13.4653
8.80479 11.3286 6202156 13.3127
8.86345 11.1943 6320530 13.1549
8.92244 11.085 6442874 13.0265
8.98183 10.9549 6578986 12.8736
9.04164 10.8435 6707818 12.7426
9.10181 10.7098 6838082 12.5855
9.1624 10.6039 6987316 12.4611
9.22341 10.4939 7117018 12.3318
9.28477 10.3917 7259306 12.2117
9.34659 10.2976 7415650 12.1011
9.40883 10.1904 7558810 11.9752
9.47148 10.1043 7716338 11.874
9.53453 10.0054 7860058 11.7578
9.59797 9.90917 8022286 11.6447
9.66188 9.83286 8191498 11.555
9.72619 9.76199 8341402 11.4717
9.79093 9.67563 8524784 11.3702
9.85612 9.61291 8686018 11.2965
9.92173 9.55413 8865142 11.2275
9.98778 9.48965 9040714 11.1517
10.0543 9.4411 9225754 11.0946
10.1212 9.39115 9409058 11.0359
10.1886 9.35629 9599212 10.995
10.2564 9.31822 9792874 10.9502
10.3247 9.28473 9989362 10.9109
10.3934 9.2781 10185502 10.9031
10.4626 9.27378 10394392 10.898
10.5323 9.25237 10607554 10.8728
10.6024 9.27005 10813990 10.8936
10.6729 9.30783 11029240 10.938
10.7439 9.24933 11191111 10.8693
10.8154 9.02907 11185948 10.6104
10.8874 8.9028 11191384 10.4621
10.9599 8.80253 11166280 10.3442
11.0329 8.70743 11162812 10.2325
11.1063 8.61937 11148064 10.129
11.1802 8.53414 11122480 10.0288
11.2546 8.44373 11104984 9.92259
11.3296 8.36094 11085376 9.82529
11.405 8.27999 11049712 9.73017
11.4809 8.20352 11013328 9.6403
11.5573 8.12348 10970140 9.54624
11.6343 8.05331 10943872 9.46379
11.7117 7.98455 10885456 9.38298
11.7897 7.90482 10833720 9.28928
11.8682 7.84279 10777816 9.21639
11.9472 7.77624 10724320 9.13819
12.0267 7.72038 10657576 9.07254
12.1068 7.65584 10579924 8.9967
12.1874 7.59991 10508784 8.93097
12.2685 7.55049 10422700 8.8729
12.3502 7.50551 10345720 8.82004
12.4324 7.4576 10248148 8.76374
12.5151 7.41525 10144776 8.71397
12.5985 7.37263 10050904 8.66388
12.6823 7.33899 9924772 8.62435
12.7667 7.29963 9816636 8.5781
12.8517 7.27159 9692764 8.54515
12.9373 7.2391 9567688 8.50697
13.0234 7.22206 9424104 8.48694
13.1101 7.19228 9278716 8.45195
13.1973 7.18089 9127788 8.43856
13.2852 7.17686 8968792 8.43383
13.3736 7.17417 8801068 8.43067
13.4626 7.17495 8626764 8.43159
13.5522 7.17938 8444740 8.43679
13.6424 7.18806 8248812 8.447
13.7332 7.21018 8050900 8.47298
13.8247 7.22994 7840044 8.4962
13.9167 7.25335 7621816 8.52372
14.0093 7.30059 7391184 8.57924
14.1025 7.34619 7158996 8.63282
14.1964 7.3906 6904924 8.685
14.2909 7.43818 6649248 8.74092
14.386 7.49243 6384676 8.80466
14.4818 7.56599 6098844 8.89112
14.5781 7.64189 5811012 8.9803
14.6751 7.7129 5508112 9.06375
14.7727 7.78283 5195916 9.14593
14.8711 7.84739 4872228 9.2218
14.97 7.89318 4531392 9.27561
15.0695 7.86583 4181068 9.24346
15.1698 7.73159 3827115 9.08572
15.2709 7.4333 3511752 8.73518
15.3726 7.35794 3240696 8.64662
15.4749 7.34943 2990682 8.63662
15.5779 7.37087 2763190 8.66182
15.6816 7.38697 2544444 8.68073
15.786 7.41408 2340936 8.7126
15.8911 7.45996 2149530 8.76651
15.9968 7.51032 1967724 8.82569
16.1033 7.58155 1794918 8.9094
16.2104 7.64621 1632468 8.98539
16.3183 7.76727 1477728 9.12764
16.4269 7.89399 1333008 9.27655
16.5362 8.04611 1194306 9.45532
16.6462 8.20457 1064754 9.64154
16.757 8.39366 941964 9.86375
16.8685 8.5913 826020 10.096
16.9806 8.85997 718284 10.4117
17.0936 9.17766 619944 10.7851
17.2072 9.53857 524820 11.2092
17.3216 9.90777 441182 11.643
17.4366 10.3545 360702 12.168
17.5525 10.8124 292782 12.7061
17.6693 11.5546 228006 13.5783
17.7861 12.3108 171158 14.4669
17.9035 13.1789 124494 15.487
18.0221 14.4469 84168 16.9772
18.1408 15.9706 51006 18.7678
18.2586 18.9532 26360 22.2727
18.374 24.8122 9960 29.1579
18.4789 40.9016 1561 48.0652
