# in Mpc/h Units 
# D1 = 0.561297 
# k P N P(z=0)
0.191954 863.594 48 2741.1
0.193094 774.594 48 2458.61
0.194226 817.409 120 2594.51
0.196472 727.648 24 2309.6
0.197585 801.524 144 2544.09
0.199006 763.117 168 2422.18
0.201976 826.714 48 2624.04
0.203059 832.651 96 2642.89
0.205208 478.695 24 1519.41
0.206274 563.863 48 1789.74
0.207335 579.676 108 1839.93
0.20839 918.816 72 2916.38
0.210326 656.08 198 2082.44
0.211524 603.293 48 1914.89
0.213587 623.886 72 1980.25
0.214612 455.849 96 1446.89
0.215631 508.964 72 1615.48
0.216957 679.901 104 2158.05
0.218661 533.785 72 1694.27
0.219662 549.658 144 1744.65
0.223129 571.161 192 1812.9
0.224599 611.934 48 1942.32
0.22618 591.909 192 1878.75
0.22751 544.513 72 1728.32
0.229429 462.95 48 1469.43
0.230383 690.862 78 2192.84
0.231604 605.172 168 1920.85
0.23416 575.681 144 1827.25
0.235095 525.245 144 1667.16
0.236954 471.711 12 1497.24
0.238108 537.351 192 1705.59
0.239975 580.678 168 1843.11
0.241537 535.598 48 1700.02
0.242444 495.348 168 1572.26
0.244844 507.856 144 1611.97
0.246417 407.458 168 1293.3
0.248401 499.804 144 1586.41
0.249576 420.077 48 1333.35
0.251327 724.507 30 2299.63
0.252777 491.5 288 1560.05
0.254191 386.21 80 1225.85
0.25601 491.249 288 1559.26
0.258214 429.641 72 1363.71
0.2594 473.895 240 1504.17
0.26075 433.84 96 1377.03
0.262904 411.772 168 1306.99
0.265657 458.773 216 1456.17
0.266722 489.673 132 1554.25
0.268622 502.034 192 1593.49
0.269844 416.577 120 1322.24
0.271964 427.305 126 1356.29
0.273543 429.678 288 1363.82
0.275842 452.1 312 1434.99
0.277853 350.196 24 1111.54
0.279641 445.748 264 1414.83
0.28148 483.22 192 1533.77
0.282936 376.221 192 1194.15
0.285198 407.337 336 1292.91
0.286404 498.175 48 1581.24
0.288084 440.129 240 1397
0.291553 387.24 296 1229.12
0.292736 328.776 150 1043.56
0.294335 415.941 240 1320.22
0.296659 340.408 228 1080.48
0.298323 361.503 216 1147.43
0.300394 372.578 336 1182.59
0.302928 421.458 360 1337.73
0.304588 320.471 144 1017.19
0.305974 359.386 168 1140.71
0.308578 385.639 312 1224.04
0.310884 322.512 288 1023.67
0.312408 323.406 192 1026.51
0.314799 323.415 366 1026.54
0.317265 379.004 408 1202.98
0.319597 342.861 168 1088.26
0.320771 354.726 336 1125.92
0.3227 327.304 240 1038.88
0.32574 301.158 380 955.893
0.32795 352.158 384 1117.77
0.330224 320.681 240 1017.86
0.331726 351.301 360 1115.05
0.333831 284.357 198 902.567
0.336246 322.621 384 1024.02
0.338319 325.128 384 1031.98
0.341157 335.938 432 1066.29
0.343593 303.572 528 963.556
0.346262 329.93 288 1047.22
0.347842 295.92 288 939.27
0.350326 273.028 456 866.608
0.352828 273.125 360 866.914
0.354442 288.809 180 916.698
0.356776 290.768 486 922.914
0.359142 297.941 504 945.682
0.361681 278.732 512 884.711
0.363857 274.99 264 872.834
0.366441 281.395 600 893.165
0.368657 298.308 288 946.849
0.371486 265.778 672 843.597
0.374587 328.408 408 1042.39
0.376839 264.572 462 839.769
0.379079 260.181 600 825.829
0.38178 272.823 504 865.958
0.384712 246.065 324 781.025
0.386663 256.587 744 814.424
0.389313 279.156 456 886.057
0.39167 243.328 432 772.339
0.394428 241.148 720 765.419
0.397811 257.591 534 817.61
0.400019 229.973 536 729.947
0.402781 228.687 624 725.868
0.405015 239.759 600 761.01
0.40766 233.245 696 740.333
0.410865 222.671 456 706.771
0.413244 235.386 732 747.131
0.416084 220.422 600 699.632
0.418986 224.171 702 711.533
0.421544 210.795 672 669.076
0.424534 239.374 768 759.787
0.42751 216.552 768 687.349
0.430034 200.184 408 635.396
0.432751 205.878 1080 653.468
0.436344 215.951 632 685.44
0.438896 217.67 750 690.898
0.44171 211.601 696 671.636
0.444585 228.715 876 725.956
0.447784 207.385 864 658.251
0.45034 207.072 768 657.26
0.453413 203.919 888 647.251
0.456575 203.285 816 645.238
0.459787 193.381 654 613.804
0.462622 181.554 1296 576.262
0.465862 200.498 816 636.394
0.468802 191.869 816 609.004
0.471915 189.006 1088 599.917
0.475472 188.661 1020 598.822
0.478779 184.289 1032 584.944
0.481919 186.165 942 590.899
0.484939 183.394 1032 582.105
0.488502 185.842 1128 589.873
0.491034 177.434 888 563.187
0.494348 187.983 1176 596.669
0.497688 173.516 960 550.749
0.500527 175.554 1110 557.22
0.504331 174.544 1116 554.012
0.507364 176.815 1352 561.223
0.510774 175.888 1200 558.278
0.514275 166.569 1224 528.7
0.517978 166.006 1320 526.914
0.521294 160.638 1128 509.876
0.524822 157.538 1518 500.035
0.527973 154.463 1080 490.274
0.531698 160.91 1524 510.739
0.535226 161.13 1416 511.437
0.539103 153.447 1704 487.05
0.543 146.512 1088 465.037
0.546011 152.396 1446 483.714
0.549827 158.138 1800 501.941
0.55369 148.254 1512 470.567
0.557166 144.547 1392 458.802
0.560475 148.455 1392 471.205
0.564609 147.131 1962 467.003
0.56859 148.372 1776 470.94
0.572441 148.756 1680 472.161
0.5763 142.176 1776 451.275
0.580121 137.812 1544 437.424
0.583625 131.79 1896 418.31
0.587525 137.116 1662 435.214
0.591428 130.785 1908 415.118
0.595301 136.868 2184 434.426
0.599624 135.767 1848 430.932
0.603294 137.06 1848 435.037
0.60771 129.946 2238 412.458
0.611568 135.185 2088 429.086
0.615779 132.617 2192 420.935
0.619303 137.701 1536 437.071
0.623194 125.217 2412 397.446
0.627636 123.914 2262 393.309
0.631826 127.26 2448 403.932
0.635971 123.14 2040 390.854
0.64039 127.276 2976 403.98
0.644956 123.664 2184 392.518
0.649302 120.861 2550 383.622
0.653461 120.399 2396 382.152
0.657644 111.146 2760 352.785
0.662026 118.763 2424 376.96
0.666685 113.291 2832 359.592
0.670916 120.124 2574 381.281
0.675462 117.592 3024 373.243
0.679703 113.242 2484 359.435
0.684292 112.638 3168 357.519
0.688927 113.725 2894 360.971
0.693468 114.905 2856 364.717
0.698026 104.89 3384 332.926
0.702952 109.277 3240 346.852
0.707372 107.952 2856 342.645
0.712317 106.697 3474 338.663
0.716936 106.204 3432 337.098
0.721869 107.975 3552 342.719
0.726964 107.45 3560 341.053
0.73163 106.743 3270 338.809
0.736224 102.649 3552 325.814
0.74119 99.4265 3780 315.586
0.746118 101.056 3960 320.757
0.751313 103.347 3696 328.03
0.756133 99.2161 3726 314.918
0.761156 102.206 4376 324.406
0.766095 98.4265 3648 312.412
0.771205 90.8412 4332 288.335
0.776456 93.469 4254 296.676
0.781432 93.0754 4296 295.427
0.786733 93.9105 4320 298.078
0.791574 93.8875 4368 298.005
0.797255 96.2104 4826 305.378
0.802676 90.4328 5016 287.039
0.808005 91.0476 4608 288.99
0.813482 93.2533 4824 295.992
0.818759 88.3821 4950 280.53
0.824173 85.9841 5232 272.919
0.829708 88.8114 4980 281.893
0.834919 87.7825 4838 278.627
0.840568 86.1073 6024 273.31
0.846479 86.3195 5520 273.983
0.851948 84.4286 5400 267.981
0.857592 83.9607 5538 266.496
0.863369 83.7112 6456 265.704
0.869182 82.517 5504 261.914
0.874831 81.5201 6168 258.75
0.880682 82.2348 5910 261.018
0.886294 81.5621 6372 258.883
0.892352 81.3105 6768 258.084
0.898399 79.8509 6294 253.452
0.904229 79.4254 6656 252.101
0.910231 79.1554 7224 251.244
0.916513 76.2929 6708 242.158
0.922651 74.3671 7566 236.046
0.92895 74.4983 7416 236.462
0.935092 76.6619 6984 243.33
0.940995 75.2765 7310 238.932
0.947406 76.0982 8148 241.54
0.953652 73.8301 7632 234.341
0.960017 73.3958 8088 232.963
0.966595 71.983 8478 228.479
0.972908 72.9791 8112 231.64
0.979222 72.3957 8108 229.788
0.985855 70.6286 9510 224.18
0.992666 71.0581 8472 225.543
0.998881 70.6786 8832 224.338
1.00551 68.9671 8898 218.906
1.01216 71.3755 10008 226.55
1.01908 67.6849 9392 214.836
1.02599 66.7421 10206 211.844
1.03271 67.845 9528 215.344
1.03948 66.0041 10236 209.501
1.04641 67.8671 10398 215.414
1.05346 64.5186 10784 204.786
1.06036 63.8739 10584 202.74
1.0676 64.6095 11346 205.075
1.07471 64.7384 11400 205.484
1.08175 64.555 11016 204.901
1.08895 63.332 11870 201.02
1.09637 62.6115 12516 198.733
1.10369 63.2448 11880 200.743
1.11092 60.4127 11886 191.753
1.1181 61.6441 13104 195.662
1.12573 61.9052 12764 196.491
1.1332 60.0343 13446 190.553
1.14081 60.0998 13464 190.76
1.14829 58.1966 13398 184.719
1.15605 59.3993 14628 188.537
1.16374 58.319 14024 185.108
1.1717 58.2793 15054 184.982
1.17935 57.6667 14496 183.038
1.18713 56.8933 15012 180.583
1.195 57.0578 15422 181.105
1.20281 56.138 15624 178.185
1.21088 57.535 16146 182.619
1.21904 54.3363 17064 172.467
1.22715 55.6091 16152 176.507
1.23533 55.1808 17510 175.147
1.24354 54.392 17172 172.644
1.25174 54.2368 17880 172.151
1.26013 53.8035 18030 170.776
1.26845 52.1668 18680 165.581
1.27706 52.3602 19170 166.194
1.28545 52.5493 18720 166.795
1.29387 52.6847 19536 167.224
1.3027 51.4523 20954 163.313
1.31143 51.3545 20328 163.002
1.3202 50.1583 20718 159.206
1.32891 51.4467 21348 163.295
1.33775 50.454 21534 160.144
1.34663 49.7383 22256 157.872
1.35548 49.4582 22104 156.983
1.3645 49.0888 23178 155.811
1.37362 48.6101 23880 154.291
1.38289 47.8247 24230 151.798
1.39214 47.8618 24468 151.916
1.40146 47.4367 25230 150.567
1.41076 47.034 25328 149.289
1.42016 47.1161 25818 149.549
1.42955 45.9349 26616 145.8
1.43897 46.2654 26376 146.849
1.44856 45.8466 28034 145.52
1.45815 45.8636 27816 145.574
1.46783 45.0035 28398 142.844
1.47755 44.835 29652 142.309
1.48753 44.0184 30134 139.717
1.4975 43.8291 30792 139.116
1.50759 43.9466 31218 139.489
1.51744 43.7351 30912 138.818
1.52762 42.9858 33158 136.44
1.53782 43.1154 32772 136.851
1.54798 42.5964 33150 135.204
1.55817 42.3988 34256 134.576
1.56867 41.6086 35562 132.068
1.579 41.4049 34992 131.422
1.58955 40.7617 37158 129.38
1.60018 41.2128 36956 130.812
1.61084 40.8181 37950 129.559
1.62148 40.7226 38496 129.256
1.63242 39.703 40274 126.02
1.64322 38.9655 39264 123.679
1.65411 39.0139 41466 123.833
1.66512 39.2109 41960 124.458
1.67627 38.9299 42702 123.566
1.68736 38.7614 43356 123.031
1.69863 37.7662 44886 119.872
1.70994 37.6474 45248 119.495
1.72135 37.2284 46362 118.165
1.73279 37.4073 46974 118.733
1.74428 37.1076 48236 117.782
1.75588 36.5136 48774 115.896
1.76756 36.4236 50616 115.611
1.77941 36.3447 51050 115.36
1.79124 36.1147 52272 114.63
1.80325 35.9929 53658 114.244
1.81507 35.7477 52640 113.465
1.82722 35.2825 57366 111.989
1.83948 34.7261 55170 110.223
1.85166 34.5024 58544 109.513
1.86408 34.1926 58506 108.529
1.87633 33.8393 58968 107.408
1.88886 33.5086 62366 106.358
1.90144 33.4296 61266 106.107
1.914 33.224 63960 105.455
1.92679 33.1642 64730 105.265
1.93957 32.5539 66360 103.328
1.95256 32.5865 67778 103.431
1.96563 32.5109 69558 103.192
1.97869 31.7819 69660 100.878
1.99179 31.6329 71390 100.405
2.00509 31.3434 73974 99.486
2.01846 31.2775 74196 99.2767
2.03193 30.8244 76622 97.8387
2.04528 30.6123 75516 97.1653
2.05892 30.3761 81510 96.4157
2.07279 30.4112 80138 96.5269
2.0865 30.1662 82368 95.7493
2.10039 29.5803 84098 93.8897
2.11443 29.5917 86286 93.9257
2.12845 29.3534 86700 93.1694
2.14263 29.2736 90014 92.9162
2.15695 29.008 90930 92.073
2.17119 28.6311 91694 90.8768
2.18567 28.4249 96228 90.2222
2.20036 28.1837 97014 89.4567
2.21494 27.7572 97370 88.103
2.22958 27.7384 100656 88.0432
2.24445 27.57 102530 87.509
2.25936 27.2724 104454 86.5641
2.27439 27.0204 107196 85.7643
2.28969 26.6549 110414 84.6042
2.30493 26.5776 109578 84.359
2.32027 26.3208 114974 83.5437
2.33573 26.0476 114396 82.6765
2.35122 26.1449 118190 82.9855
2.3669 25.6669 120498 81.4682
2.38266 25.506 122718 80.9576
2.39847 25.2684 124604 80.2035
2.41442 25.0805 127950 79.607
2.43055 24.99 130826 79.3198
2.44673 24.5274 132510 77.8515
2.4629 24.4741 134180 77.6823
2.47932 24.3351 140214 77.2412
2.4959 24.0493 140018 76.334
2.51254 23.7167 145650 75.2781
2.52927 23.4887 145350 74.5547
2.54604 23.4214 150188 74.3408
2.56299 23.2871 152214 73.9147
2.58009 23.0785 157226 73.2526
2.5973 22.8158 158118 72.4186
2.61455 22.5037 162338 71.4282
2.63195 22.4696 165378 71.32
2.64948 22.1657 169256 70.3552
2.66707 21.8993 170682 69.5098
2.68485 21.9035 177566 69.5229
2.70286 21.6411 179610 68.6901
2.72085 21.4805 182690 68.1805
2.73892 21.1033 185694 66.983
2.75712 21.0064 190346 66.6757
2.77543 20.8548 192852 66.1944
2.79389 20.504 198806 65.0811
2.81251 20.5601 201378 65.2592
2.83127 20.391 207446 64.7222
2.85007 20.06 207258 63.6716
2.86897 19.9638 215762 63.3663
2.88818 19.6607 219702 62.4044
2.90739 19.5776 221522 62.1406
2.92669 19.4303 227754 61.673
2.94616 19.165 231710 60.831
2.96573 19.017 235994 60.361
2.98548 18.9187 242346 60.0492
3.00539 18.657 246704 59.2186
3.02539 18.4139 250410 58.4469
3.04557 18.2855 258410 58.0394
3.06592 18.0968 261414 57.4403
3.0863 17.9116 265874 56.8526
3.10684 17.6557 273450 56.0403
3.12756 17.6154 276974 55.9124
3.1484 17.5355 284402 55.6588
3.16935 17.3288 287754 55.0025
3.19042 17.1641 295010 54.4798
3.21172 16.95 302142 53.8003
3.2331 16.7916 304946 53.2975
3.25451 16.6196 311642 52.7515
3.27615 16.4475 319326 52.2053
3.2979 16.2499 323618 51.5783
3.31984 16.1115 333744 51.139
3.34198 15.9868 337970 50.7432
3.3643 15.7944 348758 50.1323
3.38673 15.61 350346 49.5471
3.40918 15.4946 358778 49.1808
3.43196 15.2762 370578 48.4877
3.45493 15.1282 374258 48.0178
3.47788 15.0694 380558 47.8311
3.50098 14.8238 388434 47.0515
3.52428 14.7544 398522 46.8313
3.54776 14.5743 404042 46.2597
3.5713 14.3635 412164 45.5906
3.59506 14.2691 422258 45.2909
3.61902 14.1388 430754 44.8774
3.64313 13.9425 438906 44.2544
3.66736 13.81 446738 43.8337
3.69182 13.7073 459098 43.5077
3.71639 13.4831 463380 42.7962
3.7411 13.4163 476138 42.584
3.76602 13.2343 484322 42.0063
3.7911 13.0596 495738 41.4521
3.81637 12.9546 504266 41.1185
3.8418 12.8306 515696 40.7252
3.8673 12.6581 520974 40.1775
3.89298 12.5522 536882 39.8413
3.91895 12.4251 546818 39.4381
3.94503 12.2812 556178 38.9812
3.97125 12.2129 567672 38.7644
3.99772 12.0556 582314 38.2651
4.02443 11.9357 593138 37.8845
4.05121 11.7972 600920 37.4451
4.07809 11.6337 614274 36.9259
4.10526 11.5386 630050 36.6242
4.13259 11.3841 638678 36.1337
4.16008 11.2772 653984 35.7946
4.18785 11.1721 669618 35.4611
4.21573 11.0312 676922 35.0138
4.24371 10.9133 692552 34.6395
4.27197 10.7373 709178 34.0808
4.30044 10.6565 721416 33.8243
4.32905 10.523 735698 33.4006
4.35788 10.421 752546 33.0768
4.38688 10.3003 763760 32.6938
4.41605 10.1874 782498 32.3354
4.44546 10.0826 797178 32.0029
4.47509 9.9866 814976 31.6981
4.50493 9.84977 831266 31.2638
4.53494 9.76335 845696 30.9895
4.56506 9.62336 860234 30.5451
4.59545 9.54872 883928 30.3082
4.62609 9.4095 898338 29.8663
4.65691 9.31669 917576 29.5718
4.68789 9.23809 933194 29.3223
4.71906 9.10643 952736 28.9044
4.75048 8.99123 974522 28.5387
4.78209 8.88337 990032 28.1963
4.8139 8.81325 1013438 27.9738
4.84595 8.70041 1031168 27.6156
4.87821 8.59336 1055610 27.2758
4.91071 8.50876 1074440 27.0073
4.94338 8.39183 1095146 26.6362
4.97629 8.31163 1119584 26.3816
5.00945 8.20758 1141922 26.0513
5.04276 8.0846 1160216 25.661
5.07626 8.01959 1185992 25.4547
5.1101 7.89991 1215422 25.0748
5.14418 7.81174 1235072 24.7949
5.1784 7.71537 1259024 24.4891
5.21287 7.62843 1286210 24.2131
5.24757 7.53133 1310960 23.9049
5.2825 7.45051 1338056 23.6484
5.31768 7.36443 1364966 23.3752
5.35308 7.27639 1391768 23.0957
5.38871 7.19359 1420448 22.8329
5.42459 7.10831 1448858 22.5622
5.46071 7.01766 1477952 22.2745
5.49705 6.93446 1506308 22.0104
5.53363 6.84307 1538144 21.7203
5.57046 6.76274 1567562 21.4653
5.60749 6.68149 1596704 21.2075
5.64482 6.60751 1635572 20.9726
5.68244 6.52562 1666520 20.7127
5.72029 6.44736 1699304 20.4643
5.7584 6.37883 1734278 20.2468
5.79671 6.29917 1764392 19.9939
5.83528 6.22057 1804904 19.7445
5.87416 6.15349 1841024 19.5316
5.91325 6.07174 1873820 19.2721
5.95258 6.01169 1913600 19.0815
5.99221 5.92613 1952864 18.8099
6.03213 5.85564 1994966 18.5862
6.07232 5.7956 2032160 18.3956
6.11272 5.71265 2070124 18.1323
6.15341 5.63068 2117456 17.8721
6.1944 5.56542 2156600 17.665
6.23563 5.4922 2200316 17.4326
6.27716 5.4302 2247272 17.2358
6.31895 5.36759 2287460 17.0371
6.36099 5.30235 2335424 16.83
6.40334 5.22842 2383216 16.5953
6.44597 5.17291 2430548 16.4191
6.48883 5.10378 2474288 16.1997
6.53202 5.05058 2533724 16.0309
6.57553 4.97945 2578544 15.8051
6.61931 4.92816 2634154 15.6423
6.66339 4.86526 2685200 15.4426
6.70776 4.8063 2740268 15.2555
6.7524 4.74343 2791568 15.0559
6.79737 4.68631 2854940 14.8746
6.84263 4.62084 2904208 14.6668
6.88816 4.56798 2965964 14.4991
6.93399 4.51217 3022550 14.3219
6.98015 4.45828 3089068 14.1508
7.02663 4.40143 3148604 13.9704
7.0734 4.34758 3210680 13.7995
7.12047 4.29639 3275210 13.637
7.16789 4.24542 3346312 13.4752
7.21564 4.19433 3408932 13.3131
7.26365 4.13516 3475196 13.1253
7.312 4.08779 3550342 12.9749
7.36069 4.04183 3618788 12.829
7.40968 3.98903 3690872 12.6614
7.459 3.94017 3765538 12.5063
7.50862 3.88914 3838964 12.3444
7.5586 3.84888 3920362 12.2166
7.60894 3.79629 4000832 12.0497
7.65961 3.75187 4077428 11.9087
7.7106 3.70492 4160626 11.7596
7.76192 3.65922 4243208 11.6146
7.81363 3.61418 4335538 11.4716
7.86566 3.57312 4413500 11.3413
7.91801 3.52543 4505450 11.1899
7.97072 3.48375 4596040 11.0576
8.02376 3.44588 4684418 10.9374
8.07717 3.4038 4784836 10.8039
8.13095 3.36279 4877354 10.6737
8.18507 3.31587 4975786 10.5248
8.23956 3.28156 5078756 10.4159
8.29442 3.24356 5177662 10.2953
8.34962 3.20638 5280932 10.1772
8.40521 3.17092 5391274 10.0647
8.46119 3.13489 5500906 9.95032
8.51752 3.09459 5604530 9.82241
8.57417 3.06501 5715700 9.72853
8.63126 3.03198 5842058 9.62369
8.68876 2.99715 5955226 9.51314
8.74657 2.96439 6063770 9.40916
8.80479 2.9339 6202156 9.31238
8.86345 2.90056 6320530 9.20655
8.92244 2.86973 6442874 9.1087
8.98183 2.84708 6578986 9.0368
9.04164 2.81214 6707818 8.9259
9.10181 2.78806 6838082 8.84948
9.1624 2.75583 6987316 8.74716
9.22341 2.73268 7117018 8.67368
9.28477 2.70704 7259306 8.59232
9.34659 2.68634 7415650 8.5266
9.40883 2.66206 7558810 8.44955
9.47148 2.639 7716338 8.37633
9.53453 2.61843 7860058 8.31107
9.59797 2.59834 8022286 8.2473
9.66188 2.57819 8191498 8.18335
9.72619 2.56459 8341402 8.14017
9.79093 2.54374 8524784 8.074
9.85612 2.53042 8686018 8.03172
9.92173 2.51587 8865142 7.98552
9.98778 2.50555 9040714 7.95276
10.0543 2.4939 9225754 7.91578
10.1212 2.48454 9409058 7.88607
10.1886 2.47811 9599212 7.86566
10.2564 2.47328 9792874 7.85035
10.3247 2.46765 9989362 7.83248
10.3934 2.47102 10185502 7.84315
10.4626 2.47832 10394392 7.86632
10.5323 2.47978 10607554 7.87096
10.6024 2.49173 10813990 7.90891
10.6729 2.51296 11029240 7.97627
10.7439 2.49355 11191111 7.91467
10.8154 2.40303 11185948 7.62736
10.8874 2.36801 11191384 7.5162
10.9599 2.34265 11166280 7.43571
11.0329 2.32097 11162812 7.36689
11.1063 2.30185 11148064 7.3062
11.1802 2.27925 11122480 7.23449
11.2546 2.26087 11104984 7.17615
11.3296 2.24072 11085376 7.11217
11.405 2.22053 11049712 7.0481
11.4809 2.20407 11013328 6.99587
11.5573 2.18364 10970140 6.931
11.6343 2.16965 10943872 6.88661
11.7117 2.15464 10885456 6.83897
11.7897 2.13482 10833720 6.77604
11.8682 2.12257 10777816 6.73717
11.9472 2.10785 10724320 6.69046
12.0267 2.09513 10657576 6.65006
12.1068 2.08101 10579924 6.60525
12.1874 2.07088 10508784 6.5731
12.2685 2.05831 10422700 6.53321
12.3502 2.04735 10345720 6.49842
12.4324 2.03758 10248148 6.46741
12.5151 2.03061 10144776 6.44528
12.5985 2.0232 10050904 6.42178
12.6823 2.01737 9924772 6.40326
12.7667 2.00936 9816636 6.37782
12.8517 2.00579 9692764 6.3665
12.9373 2.0019 9567688 6.35416
13.0234 2.00059 9424104 6.35
13.1101 1.99778 9278716 6.34109
13.1973 1.99864 9127788 6.34379
13.2852 1.99992 8968792 6.34786
13.3736 2.00066 8801068 6.35022
13.4626 2.0068 8626764 6.3697
13.5522 2.0159 8444740 6.39859
13.6424 2.02077 8248812 6.41405
13.7332 2.03225 8050900 6.45047
13.8247 2.04438 7840044 6.48899
13.9167 2.0559 7621816 6.52556
14.0093 2.07337 7391184 6.581
14.1025 2.08934 7158996 6.6317
14.1964 2.1085 6904924 6.69251
14.2909 2.12989 6649248 6.76039
14.386 2.15383 6384676 6.8364
14.4818 2.18118 6098844 6.92319
14.5781 2.21116 5811012 7.01835
14.6751 2.23624 5508112 7.09797
14.7727 2.26877 5195916 7.20122
14.8711 2.30496 4872228 7.3161
14.97 2.33057 4531392 7.39736
15.0695 2.33208 4181068 7.40217
15.1698 2.29685 3827115 7.29034
15.2709 2.16259 3511752 6.86418
15.3726 2.14354 3240696 6.80374
15.4749 2.14589 2990682 6.81119
15.5779 2.15461 2763190 6.83887
15.6816 2.16417 2544444 6.86921
15.786 2.18543 2340936 6.9367
15.8911 2.20149 2149530 6.98768
15.9968 2.22935 1967724 7.0761
16.1033 2.25931 1794918 7.17118
16.2104 2.29038 1632468 7.26982
16.3183 2.33339 1477728 7.40631
16.4269 2.3762 1333008 7.54219
16.5362 2.43451 1194306 7.72727
16.6462 2.48743 1064754 7.89525
16.757 2.56899 941964 8.15414
16.8685 2.64703 826020 8.40183
16.9806 2.735 718284 8.68105
17.0936 2.8276 619944 8.97498
17.2072 2.94766 524820 9.35605
17.3216 3.09577 441182 9.82617
17.4366 3.25094 360702 10.3187
17.5525 3.43487 292782 10.9025
17.6693 3.67308 228006 11.6586
17.7861 3.94839 171158 12.5324
17.9035 4.3515 124494 13.8119
18.0221 4.90753 84168 15.5768
18.1408 5.60375 51006 17.7866
18.2586 6.93422 26360 22.0096
18.374 10.2405 9960 32.5039
18.4789 21.0035 1561 66.6664
