# in Mpc/h Units 
# D1 = 0.78129 
# k P N P(z=0)
0.336246 723.598 384 1185.42
0.338319 740.48 384 1213.08
0.341157 781.194 432 1279.78
0.343593 722.387 528 1183.44
0.346262 751.538 288 1231.19
0.347842 722.889 288 1184.26
0.350326 613.235 456 1004.62
0.352828 616.377 360 1009.77
0.354442 649.074 180 1063.33
0.356776 678.473 486 1111.5
0.359142 699.474 504 1145.9
0.361681 630.878 512 1033.52
0.363857 592.608 264 970.829
0.366441 598.13 600 979.877
0.368657 637.387 288 1044.19
0.371486 588.277 672 963.734
0.374587 747.526 408 1224.62
0.376839 616.66 462 1010.23
0.379079 604.231 600 989.872
0.38178 637.76 504 1044.8
0.384712 585.315 324 958.883
0.386663 612.771 744 1003.86
0.389313 659.375 456 1080.21
0.39167 575.071 432 942.101
0.394428 547.48 720 896.9
0.397811 577.819 534 946.601
0.400019 516.599 536 846.31
0.402781 572.886 624 938.521
0.405015 586.866 600 961.424
0.40766 582.297 696 953.939
0.410865 540.265 456 885.079
0.413244 550.139 732 901.255
0.416084 531.051 600 869.985
0.418986 504.405 702 826.333
0.421544 505.441 672 828.031
0.424534 551.346 768 903.234
0.42751 527.509 768 864.182
0.430034 465.273 408 762.226
0.432751 494.384 1080 809.916
0.436344 555.568 632 910.15
0.438896 525.386 750 860.705
0.44171 499.778 696 818.752
0.444585 498.148 876 816.082
0.447784 505.135 864 827.528
0.45034 460.401 768 754.244
0.453413 490.624 888 803.757
0.456575 464.352 816 760.717
0.459787 459.265 654 752.382
0.462622 442.381 1296 724.722
0.465862 492.072 816 806.129
0.468802 460.645 816 754.644
0.471915 483.95 1088 792.822
0.475472 464.64 1020 761.189
0.478779 459.246 1032 752.351
0.481919 439.906 942 720.669
0.484939 466.286 1032 763.884
0.488502 452.968 1128 742.066
0.491034 445.332 888 729.557
0.494348 456.074 1176 747.156
0.497688 434.126 960 711.2
0.500527 436.625 1110 715.294
0.504331 409.256 1116 670.457
0.507364 429.603 1352 703.789
0.510774 424.825 1200 695.962
0.514275 409.042 1224 670.106
0.517978 417.708 1320 684.302
0.521294 398.006 1128 652.026
0.524822 400.069 1518 655.405
0.527973 398.805 1080 653.336
0.531698 401.636 1524 657.973
0.535226 406.831 1416 666.484
0.539103 383.114 1704 627.63
0.543 398.472 1088 652.789
0.546011 382.755 1446 627.041
0.549827 382.008 1800 625.818
0.55369 392.55 1512 643.088
0.557166 375.933 1392 615.866
0.560475 366.761 1392 600.84
0.564609 375.764 1962 615.589
0.56859 375.006 1776 614.347
0.572441 354.221 1680 580.297
0.5763 377.924 1776 619.128
0.580121 361.926 1544 592.92
0.583625 339.591 1896 556.329
0.587525 372.842 1662 610.802
0.591428 347.636 1908 569.508
0.595301 349.627 2184 572.77
0.599624 356.75 1848 584.44
0.603294 362.958 1848 594.61
0.60771 338.928 2238 555.243
0.611568 330.164 2088 540.885
0.615779 349.914 2192 573.24
0.619303 355.319 1536 582.096
0.623194 313.424 2412 513.461
0.627636 315.741 2262 517.257
0.631826 333.713 2448 546.699
0.635971 308.392 2040 505.218
0.64039 323.226 2976 529.52
0.644956 330.325 2184 541.149
0.649302 330.9 2550 542.092
0.653461 315.867 2396 517.464
0.657644 305.867 2760 501.081
0.662026 300.826 2424 492.823
0.666685 296.978 2832 486.519
0.670916 314.194 2574 514.723
0.675462 307.327 3024 503.473
0.679703 299.847 2484 491.218
0.684292 302.585 3168 495.705
0.688927 302.101 2894 494.911
0.693468 294.705 2856 482.795
0.698026 296.471 3384 485.689
0.702952 293.699 3240 481.147
0.707372 282.38 2856 462.604
0.712317 294.466 3474 482.403
0.716936 286.271 3432 468.978
0.721869 297.997 3552 488.189
0.726964 292.541 3560 479.25
0.73163 274.103 3270 449.045
0.736224 283.484 3552 464.413
0.74119 274.601 3780 449.86
0.746118 281.123 3960 460.545
0.751313 277.812 3696 455.12
0.756133 272.55 3726 446.5
0.761156 277.955 4376 455.355
0.766095 271.5 3648 444.78
0.771205 262.494 4332 430.026
0.776456 260.879 4254 427.38
0.781432 259.912 4296 425.796
0.786733 262.782 4320 430.498
0.791574 256.353 4368 419.966
0.797255 258.39 4826 423.303
0.802676 261.93 5016 429.102
0.808005 254.03 4608 416.159
0.813482 257.614 4824 422.031
0.818759 248.566 4950 407.209
0.824173 246.352 5232 403.581
0.829708 241.957 4980 396.382
0.834919 252.578 4838 413.782
0.840568 243.393 6024 398.734
0.846479 247.46 5520 405.398
0.851948 236.813 5400 387.954
0.857592 244.395 5538 400.375
0.863369 242.792 6456 397.75
0.869182 233.36 5504 382.297
0.874831 233.307 6168 382.212
0.880682 228.146 5910 373.756
0.886294 231.494 6372 379.241
0.892352 232.314 6768 380.584
0.898399 229.615 6294 376.162
0.904229 224.928 6656 368.484
0.910231 221.866 7224 363.469
0.916513 223.966 6708 366.909
0.922651 221.349 7566 362.621
0.92895 225.842 7416 369.982
0.935092 217.993 6984 357.124
0.940995 216.969 7310 355.445
0.947406 220.017 8148 360.439
0.953652 216.379 7632 354.479
0.960017 211.472 8088 346.44
0.966595 208.357 8478 341.337
0.972908 210.311 8112 344.538
0.979222 210.58 8108 344.979
0.985855 207.171 9510 339.394
0.992666 209.188 8472 342.698
0.998881 202.295 8832 331.406
1.00551 203.369 8898 333.166
1.01216 199.581 10008 326.961
1.01908 201.579 9392 330.233
1.02599 201.594 10206 330.257
1.03271 197.991 9528 324.356
1.03948 198.081 10236 324.502
1.04641 197.712 10398 323.899
1.05346 195.191 10784 319.768
1.06036 192.948 10584 316.094
1.0676 189.826 11346 310.979
1.07471 193.153 11400 316.43
1.08175 191.079 11016 313.032
1.08895 187.188 11870 306.658
1.09637 187.356 12516 306.932
1.10369 184.112 11880 301.618
1.11092 180.657 11886 295.959
1.1181 185.385 13104 303.703
1.12573 178.935 12764 293.137
1.1332 181.734 13446 297.723
1.14081 178.627 13464 292.633
1.14829 176.059 13398 288.426
1.15605 173.774 14628 284.683
1.16374 176.498 14024 289.145
1.1717 171.939 15054 281.677
1.17935 174.567 14496 285.981
1.18713 170.549 15012 279.399
1.195 170.795 15422 279.802
1.20281 171.016 15624 280.164
1.21088 168.376 16146 275.839
1.21904 164.151 17064 268.917
1.22715 168.154 16152 275.475
1.23533 161.091 17510 263.904
1.24354 165.199 17172 270.634
1.25174 164.058 17880 268.765
1.26013 162.768 18030 266.652
1.26845 161.849 18680 265.146
1.27706 161.389 19170 264.393
1.28545 158.019 18720 258.873
1.29387 156.608 19536 256.56
1.3027 155.887 20954 255.379
1.31143 155.486 20328 254.722
1.3202 153.175 20718 250.937
1.32891 150.934 21348 247.265
1.33775 153.689 21534 251.778
1.34663 151.713 22256 248.541
1.35548 149.141 22104 244.327
1.3645 149.677 23178 245.205
1.37362 148.188 23880 242.766
1.38289 147.994 24230 242.449
1.39214 145.438 24468 238.261
1.40146 144.071 25230 236.021
1.41076 144.058 25328 236
1.42016 142.768 25818 233.888
1.42955 140.802 26616 230.667
1.43897 141.129 26376 231.202
1.44856 138.376 28034 226.691
1.45815 137.217 27816 224.794
1.46783 137.637 28398 225.482
1.47755 135.821 29652 222.507
1.48753 134.325 30134 220.056
1.4975 132.661 30792 217.329
1.50759 134.023 31218 219.561
1.51744 132.819 30912 217.589
1.52762 131.698 33158 215.752
1.53782 130.97 32772 214.559
1.54798 128.948 33150 211.246
1.55817 126.241 34256 206.812
1.56867 126.255 35562 206.835
1.579 127.388 34992 208.692
1.58955 124.29 37158 203.615
1.60018 123.588 36956 202.466
1.61084 122.706 37950 201.021
1.62148 121.988 38496 199.845
1.63242 119.539 40274 195.832
1.64322 119.322 39264 195.478
1.65411 118.932 41466 194.837
1.66512 118.604 41960 194.301
1.67627 117.323 42702 192.203
1.68736 115.817 43356 189.735
1.69863 114.349 44886 187.331
1.70994 113.961 45248 186.695
1.72135 114.282 46362 187.22
1.73279 113.385 46974 185.751
1.74428 111.599 48236 182.826
1.75588 111.294 48774 182.326
1.76756 111.192 50616 182.159
1.77941 108.101 51050 177.095
1.79124 108.904 52272 178.41
1.80325 106.064 53658 173.758
1.81507 106.557 52640 174.565
1.82722 106.174 57366 173.937
1.83948 104.744 55170 171.595
1.85166 104.053 58544 170.463
1.86408 103.445 58506 169.467
1.87633 102.786 58968 168.388
1.88886 100.965 62366 165.404
1.90144 100.581 61266 164.775
1.914 99.4557 63960 162.932
1.92679 98.9923 64730 162.172
1.93957 97.2042 66360 159.243
1.95256 96.4979 67778 158.086
1.96563 95.3704 69558 156.239
1.97869 95.8086 69660 156.957
1.99179 94.096 71390 154.151
2.00509 93.1215 73974 152.555
2.01846 92.6094 74196 151.716
2.03193 91.9063 76622 150.564
2.04528 90.8162 75516 148.778
2.05892 90.2796 81510 147.899
2.07279 88.7945 80138 145.466
2.0865 87.9814 82368 144.134
2.10039 87.3474 84098 143.095
2.11443 86.292 86286 141.366
2.12845 86.2062 86700 141.226
2.14263 85.2633 90014 139.681
2.15695 84.2684 90930 138.051
2.17119 83.4317 91694 136.68
2.18567 82.671 96228 135.434
2.20036 81.6702 97014 133.795
2.21494 80.8738 97370 132.49
2.22958 80.1912 100656 131.372
2.24445 79.6983 102530 130.564
2.25936 79.4785 104454 130.204
2.27439 78.3073 107196 128.286
2.28969 77.8166 110414 127.482
2.30493 77.1412 109578 126.375
2.32027 75.7689 114974 124.127
2.33573 75.5057 114396 123.696
2.35122 74.2676 118190 121.668
2.3669 73.4476 120498 120.324
2.38266 72.9963 122718 119.585
2.39847 72.3993 124604 118.607
2.41442 71.5458 127950 117.209
2.43055 70.3774 130826 115.294
2.44673 69.7726 132510 114.304
2.4629 68.8293 134180 112.758
2.47932 68.5922 140214 112.37
2.4959 67.6532 140018 110.832
2.51254 67.5576 145650 110.675
2.52927 66.2433 145350 108.522
2.54604 66.0361 150188 108.183
2.56299 65.0406 152214 106.552
2.58009 64.1033 157226 105.016
2.5973 63.8883 158118 104.664
2.61455 62.9642 162338 103.15
2.63195 62.6681 165378 102.665
2.64948 61.6324 169256 100.968
2.66707 60.9442 170682 99.8408
2.68485 60.2747 177566 98.7439
2.70286 59.6522 179610 97.7241
2.72085 59.2584 182690 97.0791
2.73892 58.7661 185694 96.2725
2.75712 57.8573 190346 94.7837
2.77543 57.5292 192852 94.2462
2.79389 56.66 198806 92.8222
2.81251 55.8649 201378 91.5197
2.83127 55.6321 207446 91.1383
2.85007 54.9084 207258 89.9527
2.86897 54.2016 215762 88.7949
2.88818 53.843 219702 88.2073
2.90739 52.8821 221522 86.6332
2.92669 52.4462 227754 85.9191
2.94616 52.066 231710 85.2962
2.96573 51.2278 235994 83.9231
2.98548 50.9321 242346 83.4386
3.00539 50.3282 246704 82.4494
3.02539 49.6256 250410 81.2982
3.04557 49.1342 258410 80.4933
3.06592 48.5774 261414 79.5811
3.0863 48.2432 265874 79.0336
3.10684 47.4542 273450 77.7411
3.12756 46.7724 276974 76.624
3.1484 46.5146 284402 76.2017
3.16935 46.1013 287754 75.5246
3.19042 45.5238 295010 74.5785
3.21172 45.0921 302142 73.8714
3.2331 44.5218 304946 72.9371
3.25451 44.18 311642 72.3771
3.27615 43.4237 319326 71.1381
3.2979 43.1363 323618 70.6673
3.31984 42.5375 333744 69.6863
3.34198 42.1134 337970 68.9916
3.3643 41.7365 348758 68.374
3.38673 40.981 350346 67.1364
3.40918 40.4271 358778 66.229
3.43196 40.0459 370578 65.6044
3.45493 39.6945 374258 65.0289
3.47788 39.211 380558 64.2367
3.50098 38.9355 388434 63.7854
3.52428 38.4301 398522 62.9574
3.54776 38.0184 404042 62.283
3.5713 37.416 412164 61.2961
3.59506 37.1556 422258 60.8695
3.61902 36.613 430754 59.9806
3.64313 36.0895 438906 59.123
3.66736 35.7717 446738 58.6023
3.69182 35.2785 459098 57.7943
3.71639 34.8753 463380 57.1338
3.7411 34.6926 476138 56.8345
3.76602 34.0648 484322 55.8061
3.7911 33.7021 495738 55.2119
3.81637 33.208 504266 54.4024
3.8418 32.869 515696 53.8471
3.8673 32.5305 520974 53.2926
3.89298 32.0606 536882 52.5226
3.91895 31.6786 546818 51.8969
3.94503 31.3338 556178 51.332
3.97125 31.012 567672 50.8049
3.99772 30.6125 582314 50.1505
4.02443 30.1636 593138 49.415
4.05121 29.8865 600920 48.961
4.07809 29.4591 614274 48.2608
4.10526 29.1291 630050 47.7203
4.13259 28.7624 638678 47.1196
4.16008 28.4181 653984 46.5555
4.18785 28.0762 669618 45.9953
4.21573 27.812 676922 45.5626
4.24371 27.4414 692552 44.9554
4.27197 27.1864 709178 44.5376
4.30044 26.7641 721416 43.8458
4.32905 26.4084 735698 43.2631
4.35788 26.1175 752546 42.7866
4.38688 25.7953 763760 42.2588
4.41605 25.3994 782498 41.6101
4.44546 25.1579 797178 41.2146
4.47509 24.8358 814976 40.6868
4.50493 24.5245 831266 40.1769
4.53494 24.2479 845696 39.7238
4.56506 23.9435 860234 39.225
4.59545 23.7168 883928 38.8536
4.62609 23.3965 898338 38.329
4.65691 23.0888 917576 37.8248
4.68789 22.8406 933194 37.4183
4.71906 22.537 952736 36.9209
4.75048 22.2316 974522 36.4205
4.78209 21.9292 990032 35.9252
4.8139 21.7058 1013438 35.5592
4.84595 21.4595 1031168 35.1557
4.87821 21.166 1055610 34.6748
4.91071 20.899 1074440 34.2373
4.94338 20.6263 1095146 33.7907
4.97629 20.3942 1119584 33.4104
5.00945 20.1594 1141922 33.0258
5.04276 19.8706 1160216 32.5527
5.07626 19.6374 1185992 32.1706
5.1101 19.3877 1215422 31.7616
5.14418 19.1666 1235072 31.3993
5.1784 18.8602 1259024 30.8973
5.21287 18.6327 1286210 30.5247
5.24757 18.3756 1310960 30.1035
5.2825 18.2119 1338056 29.8353
5.31768 17.9511 1364966 29.4081
5.35308 17.7384 1391768 29.0596
5.38871 17.4618 1420448 28.6065
5.42459 17.268 1448858 28.289
5.46071 17.0411 1477952 27.9173
5.49705 16.8206 1506308 27.556
5.53363 16.5742 1538144 27.1524
5.57046 16.4147 1567562 26.8911
5.60749 16.2335 1596704 26.5943
5.64482 15.9895 1635572 26.1945
5.68244 15.7656 1666520 25.8278
5.72029 15.6131 1699304 25.5779
5.7584 15.3885 1734278 25.2099
5.79671 15.2122 1764392 24.9211
5.83528 15.0084 1804904 24.5873
5.87416 14.7931 1841024 24.2346
5.91325 14.6166 1873820 23.9453
5.95258 14.4072 1913600 23.6024
5.99221 14.2478 1952864 23.3411
6.03213 14.0725 1994966 23.054
6.07232 13.8839 2032160 22.7451
6.11272 13.6831 2070124 22.4161
6.15341 13.5207 2117456 22.1501
6.1944 13.3694 2156600 21.9022
6.23563 13.195 2200316 21.6165
6.27716 13.0223 2247272 21.3335
6.31895 12.8648 2287460 21.0755
6.36099 12.6802 2335424 20.7731
6.40334 12.515 2383216 20.5025
6.44597 12.36 2430548 20.2486
6.48883 12.2075 2474288 19.9987
6.53202 12.0437 2533724 19.7304
6.57553 11.9047 2578544 19.5026
6.61931 11.7188 2634154 19.1981
6.66339 11.5837 2685200 18.9768
6.70776 11.4259 2740268 18.7183
6.7524 11.2919 2791568 18.4988
6.79737 11.1309 2854940 18.2351
6.84263 10.9849 2904208 17.9959
6.88816 10.8519 2965964 17.7779
6.93399 10.7077 3022550 17.5417
6.98015 10.5698 3089068 17.3158
7.02663 10.4485 3148604 17.117
7.0734 10.2966 3210680 16.8683
7.12047 10.1807 3275210 16.6784
7.16789 10.0425 3346312 16.452
7.21564 9.91983 3408932 16.251
7.26365 9.78039 3475196 16.0226
7.312 9.64471 3550342 15.8003
7.36069 9.53804 3618788 15.6255
7.40968 9.40944 3690872 15.4149
7.459 9.29304 3765538 15.2242
7.50862 9.16959 3838964 15.0219
7.5586 9.06121 3920362 14.8444
7.60894 8.94121 4000832 14.6478
7.65961 8.82479 4077428 14.4571
7.7106 8.71315 4160626 14.2742
7.76192 8.59897 4243208 14.0871
7.81363 8.49991 4335538 13.9248
7.86566 8.38463 4413500 13.736
7.91801 8.28392 4505450 13.571
7.97072 8.18184 4596040 13.4038
8.02376 8.08163 4684418 13.2396
8.07717 7.97376 4784836 13.0629
8.13095 7.88086 4877354 12.9107
8.18507 7.77582 4975786 12.7386
8.23956 7.68508 5078756 12.5899
8.29442 7.59004 5177662 12.4343
8.34962 7.50311 5280932 12.2918
8.40521 7.40981 5391274 12.139
8.46119 7.3187 5500906 11.9897
8.51752 7.22623 5604530 11.8382
8.57417 7.15006 5715700 11.7135
8.63126 7.06683 5842058 11.5771
8.68876 6.99017 5955226 11.4515
8.74657 6.90671 6063770 11.3148
8.80479 6.83513 6202156 11.1975
8.86345 6.75229 6320530 11.0618
8.92244 6.68366 6442874 10.9494
8.98183 6.60381 6578986 10.8186
9.04164 6.53336 6707818 10.7032
9.10181 6.46998 6838082 10.5993
9.1624 6.39995 6987316 10.4846
9.22341 6.33878 7117018 10.3844
9.28477 6.27422 7259306 10.2786
9.34659 6.21309 7415650 10.1785
9.40883 6.15755 7558810 10.0875
9.47148 6.09234 7716338 9.98068
9.53453 6.04298 7860058 9.89981
9.59797 5.9921 8022286 9.81646
9.66188 5.94029 8191498 9.73157
9.72619 5.89675 8341402 9.66024
9.79093 5.85686 8524784 9.59489
9.85612 5.81334 8686018 9.52361
9.92173 5.77891 8865142 9.46719
9.98778 5.74301 9040714 9.40839
10.0543 5.70706 9225754 9.34949
10.1212 5.68056 9409058 9.30607
10.1886 5.66089 9599212 9.27386
10.2564 5.64463 9792874 9.24722
10.3247 5.63316 9989362 9.22843
10.3934 5.62717 10185502 9.21861
10.4626 5.63005 10394392 9.22333
10.5323 5.62308 10607554 9.21192
10.6024 5.638 10813990 9.23636
10.6729 5.67207 11029240 9.29217
10.7439 5.63263 11191111 9.22755
10.8154 5.4766 11185948 8.97194
10.8874 5.39377 11191384 8.83625
10.9599 5.33708 11166280 8.74337
11.0329 5.2815 11162812 8.65233
11.1063 5.22865 11148064 8.56575
11.1802 5.18004 11122480 8.4861
11.2546 5.12602 11104984 8.39761
11.3296 5.07934 11085376 8.32114
11.405 5.03341 11049712 8.24589
11.4809 4.98589 11013328 8.16805
11.5573 4.9474 10970140 8.10499
11.6343 4.9043 10943872 8.03438
11.7117 4.86119 10885456 7.96377
11.7897 4.81761 10833720 7.89237
11.8682 4.78783 10777816 7.84357
11.9472 4.74959 10724320 7.78093
12.0267 4.71105 10657576 7.71779
12.1068 4.67307 10579924 7.65558
12.1874 4.64526 10508784 7.61002
12.2685 4.61501 10422700 7.56047
12.3502 4.5884 10345720 7.51687
12.4324 4.55986 10248148 7.47011
12.5151 4.53323 10144776 7.42648
12.5985 4.50691 10050904 7.38336
12.6823 4.48821 9924772 7.35273
12.7667 4.47044 9816636 7.32362
12.8517 4.45637 9692764 7.30057
12.9373 4.43626 9567688 7.26762
13.0234 4.42449 9424104 7.24834
13.1101 4.41376 9278716 7.23077
13.1973 4.40715 9127788 7.21993
13.2852 4.40145 8968792 7.2106
13.3736 4.40026 8801068 7.20864
13.4626 4.4022 8626764 7.21182
13.5522 4.4097 8444740 7.22412
13.6424 4.41458 8248812 7.23211
13.7332 4.42758 8050900 7.2534
13.8247 4.4447 7840044 7.28145
13.9167 4.46358 7621816 7.31239
14.0093 4.49028 7391184 7.35613
14.1025 4.51827 7158996 7.40198
14.1964 4.55767 6904924 7.46653
14.2909 4.58803 6649248 7.51626
14.386 4.63883 6384676 7.59948
14.4818 4.67666 6098844 7.66145
14.5781 4.72642 5811012 7.74298
14.6751 4.77915 5508112 7.82936
14.7727 4.81956 5195916 7.89557
14.8711 4.88153 4872228 7.99707
14.97 4.90549 4531392 8.03634
15.0695 4.91605 4181068 8.05364
15.1698 4.82706 3827115 7.90785
15.2709 4.61965 3511752 7.56806
15.3726 4.56853 3240696 7.48432
15.4749 4.56893 2990682 7.48497
15.5779 4.57496 2763190 7.49485
15.6816 4.5904 2544444 7.52014
15.786 4.62084 2340936 7.57001
15.8911 4.6558 2149530 7.62729
15.9968 4.71574 1967724 7.72548
16.1033 4.76168 1794918 7.80074
16.2104 4.81964 1632468 7.89569
16.3183 4.8846 1477728 8.0021
16.4269 4.97241 1333008 8.14597
16.5362 5.05897 1194306 8.28776
16.6462 5.17898 1064754 8.48438
16.757 5.29981 941964 8.68232
16.8685 5.44252 826020 8.91611
16.9806 5.59418 718284 9.16457
17.0936 5.79826 619944 9.4989
17.2072 6.01843 524820 9.85959
17.3216 6.28004 441182 10.2882
17.4366 6.57586 360702 10.7728
17.5525 6.95701 292782 11.3972
17.6693 7.38813 228006 12.1035
17.7861 7.87635 171158 12.9033
17.9035 8.4945 124494 13.916
18.0221 9.36596 84168 15.3436
18.1408 10.5477 51006 17.2796
18.2586 12.4552 26360 20.4046
18.374 17.9935 9960 29.4775
18.4789 30.2461 1561 49.5502
