# in Mpc/h Units 
# D1 = 0.0204111 
# k P N P(z=0)
0.39167 0.239301 432 574.393
0.394428 0.234927 720 563.895
0.397811 0.231188 534 554.92
0.400019 0.22857 536 548.636
0.402781 0.222479 624 534.017
0.405015 0.222837 600 534.875
0.40766 0.217534 696 522.147
0.410865 0.215326 456 516.848
0.413244 0.212695 732 510.531
0.416084 0.210057 600 504.2
0.418986 0.207838 702 498.872
0.421544 0.204226 672 490.204
0.424534 0.201394 768 483.407
0.42751 0.197711 768 474.565
0.430034 0.198085 408 475.463
0.432751 0.192904 1080 463.027
0.436344 0.192261 632 461.483
0.438896 0.187581 750 450.251
0.44171 0.186476 696 447.599
0.444585 0.184905 876 443.828
0.447784 0.179844 864 431.68
0.45034 0.178109 768 427.514
0.453413 0.17702 888 424.901
0.456575 0.172644 816 414.398
0.459787 0.170304 654 408.781
0.462622 0.16893 1296 405.483
0.465862 0.165368 816 396.932
0.468802 0.163192 816 391.709
0.471915 0.160422 1088 385.06
0.475472 0.159084 1020 381.848
0.478779 0.156554 1032 375.777
0.481919 0.154004 942 369.656
0.484939 0.152075 1032 365.026
0.488502 0.150729 1128 361.795
0.491034 0.148502 888 356.45
0.494348 0.146894 1176 352.589
0.497688 0.145637 960 349.572
0.500527 0.141972 1110 340.776
0.504331 0.140548 1116 337.358
0.507364 0.138452 1352 332.325
0.510774 0.136746 1200 328.23
0.514275 0.135652 1224 325.605
0.517978 0.13245 1320 317.921
0.521294 0.129546 1128 310.95
0.524822 0.12962 1518 311.127
0.527973 0.128058 1080 307.378
0.531698 0.124781 1524 299.511
0.535226 0.123348 1416 296.073
0.539103 0.120749 1704 289.833
0.543 0.11967 1088 287.244
0.546011 0.117857 1446 282.892
0.549827 0.116802 1800 280.36
0.55369 0.115179 1512 276.464
0.557166 0.11329 1392 271.93
0.560475 0.112385 1392 269.758
0.564609 0.110163 1962 264.423
0.56859 0.10836 1776 260.097
0.572441 0.106664 1680 256.025
0.5763 0.105493 1776 253.215
0.580121 0.103438 1544 248.282
0.583625 0.102362 1896 245.699
0.587525 0.10077 1662 241.878
0.591428 0.10004 1908 240.125
0.595301 0.0981243 2184 235.528
0.599624 0.0958685 1848 230.113
0.603294 0.0953119 1848 228.777
0.60771 0.0929564 2238 223.123
0.611568 0.0923027 2088 221.554
0.615779 0.0908428 2192 218.05
0.619303 0.0900942 1536 216.253
0.623194 0.0880063 2412 211.241
0.627636 0.0875527 2262 210.153
0.631826 0.0863363 2448 207.233
0.635971 0.0848582 2040 203.685
0.64039 0.083521 2976 200.475
0.644956 0.082072 2184 196.997
0.649302 0.0805627 2550 193.375
0.653461 0.0795576 2396 190.962
0.657644 0.0787162 2760 188.942
0.662026 0.0772831 2424 185.502
0.666685 0.0767952 2832 184.331
0.670916 0.0748397 2574 179.638
0.675462 0.0741025 3024 177.868
0.679703 0.0732048 2484 175.713
0.684292 0.0719763 3168 172.765
0.688927 0.0712472 2894 171.015
0.693468 0.0699416 2856 167.881
0.698026 0.0692483 3384 166.217
0.702952 0.0679802 3240 163.173
0.707372 0.0670915 2856 161.04
0.712317 0.0663456 3474 159.249
0.716936 0.065207 3432 156.516
0.721869 0.063988 3552 153.59
0.726964 0.0633751 3560 152.119
0.73163 0.061822 3270 148.391
0.736224 0.0611733 3552 146.834
0.74119 0.0600425 3780 144.12
0.746118 0.0596736 3960 143.234
0.751313 0.0586303 3696 140.73
0.756133 0.0575713 3726 138.188
0.761156 0.056972 4376 136.75
0.766095 0.0558264 3648 134
0.771205 0.0550163 4332 132.056
0.776456 0.0543363 4254 130.423
0.781432 0.053668 4296 128.819
0.786733 0.0526676 4320 126.418
0.791574 0.0520629 4368 124.966
0.797255 0.0513096 4826 123.158
0.802676 0.0505054 5016 121.228
0.808005 0.0497789 4608 119.484
0.813482 0.0490233 4824 117.671
0.818759 0.0484165 4950 116.214
0.824173 0.0473479 5232 113.649
0.829708 0.0469766 4980 112.758
0.834919 0.0461584 4838 110.794
0.840568 0.0455637 6024 109.366
0.846479 0.0446689 5520 107.219
0.851948 0.0439974 5400 105.607
0.857592 0.0434364 5538 104.26
0.863369 0.0426212 6456 102.304
0.869182 0.0422728 5504 101.467
0.874831 0.0416003 6168 99.8531
0.880682 0.0410319 5910 98.4888
0.886294 0.0404854 6372 97.1771
0.892352 0.0395311 6768 94.8865
0.898399 0.0390738 6294 93.7887
0.904229 0.0384975 6656 92.4055
0.910231 0.0378581 7224 90.8707
0.916513 0.0374983 6708 90.0071
0.922651 0.0368684 7566 88.4951
0.92895 0.0360903 7416 86.6275
0.935092 0.0355509 6984 85.3328
0.940995 0.0351657 7310 84.4081
0.947406 0.0345864 8148 83.0177
0.953652 0.0340686 7632 81.7748
0.960017 0.033475 8088 80.3499
0.966595 0.0330471 8478 79.323
0.972908 0.032557 8112 78.1465
0.979222 0.0319987 8108 76.8064
0.985855 0.0316202 9510 75.898
0.992666 0.0310985 8472 74.6456
0.998881 0.0307918 8832 73.9095
1.00551 0.0302838 8898 72.6902
1.01216 0.0298369 10008 71.6174
1.01908 0.0293481 9392 70.4441
1.02599 0.0287568 10206 69.025
1.03271 0.0283285 9528 67.9968
1.03948 0.028101 10236 67.4507
1.04641 0.0276033 10398 66.2561
1.05346 0.0272439 10784 65.3934
1.06036 0.0266683 10584 64.0119
1.0676 0.0263609 11346 63.2739
1.07471 0.0258524 11400 62.0534
1.08175 0.0254012 11016 60.9704
1.08895 0.0250452 11870 60.1159
1.09637 0.024703 12516 59.2945
1.10369 0.0244085 11880 58.5878
1.11092 0.0240252 11886 57.6677
1.1181 0.0236447 13104 56.7543
1.12573 0.0232533 12764 55.8148
1.1332 0.0229409 13446 55.065
1.14081 0.0224055 13464 53.7799
1.14829 0.0222156 13398 53.3241
1.15605 0.0219225 14628 52.6206
1.16374 0.0215778 14024 51.7932
1.1717 0.0212345 15054 50.9691
1.17935 0.0207898 14496 49.9018
1.18713 0.0205462 15012 49.3169
1.195 0.0202948 15422 48.7136
1.20281 0.0198539 15624 47.6552
1.21088 0.0195696 16146 46.9729
1.21904 0.0193231 17064 46.3812
1.22715 0.0190213 16152 45.6569
1.23533 0.0187692 17510 45.0517
1.24354 0.0183713 17172 44.0966
1.25174 0.0181265 17880 43.5089
1.26013 0.0178678 18030 42.8881
1.26845 0.0174737 18680 41.942
1.27706 0.0173164 19170 41.5645
1.28545 0.0170566 18720 40.941
1.29387 0.0167879 19536 40.2959
1.3027 0.0165381 20954 39.6964
1.31143 0.0162912 20328 39.1039
1.3202 0.0160455 20718 38.514
1.32891 0.0157273 21348 37.7503
1.33775 0.0155341 21534 37.2866
1.34663 0.0153298 22256 36.796
1.35548 0.0150549 22104 36.1363
1.3645 0.0148538 23178 35.6535
1.37362 0.0145808 23880 34.9983
1.38289 0.0143775 24230 34.5103
1.39214 0.0141361 24468 33.931
1.40146 0.0138725 25230 33.2981
1.41076 0.0137223 25328 32.9376
1.42016 0.0134558 25818 32.2978
1.42955 0.0132757 26616 31.8655
1.43897 0.0130128 26376 31.2346
1.44856 0.0128372 28034 30.8131
1.45815 0.0126157 27816 30.2814
1.46783 0.0124466 28398 29.8756
1.47755 0.0122134 29652 29.3157
1.48753 0.0121101 30134 29.0678
1.4975 0.0118664 30792 28.4829
1.50759 0.0116965 31218 28.0751
1.51744 0.0115515 30912 27.7271
1.52762 0.0113335 33158 27.2037
1.53782 0.0111605 32772 26.7886
1.54798 0.0109958 33150 26.3933
1.55817 0.0108476 34256 26.0374
1.56867 0.0106194 35562 25.4898
1.579 0.0104459 34992 25.0732
1.58955 0.0103137 37158 24.756
1.60018 0.0101547 36956 24.3744
1.61084 0.00999566 37950 23.9926
1.62148 0.00983285 38496 23.6018
1.63242 0.00971908 40274 23.3287
1.64322 0.00953205 39264 22.8798
1.65411 0.00938026 41466 22.5154
1.66512 0.00921862 41960 22.1275
1.67627 0.00907237 42702 21.7764
1.68736 0.00892383 43356 21.4199
1.69863 0.00881616 44886 21.1614
1.70994 0.00865687 45248 20.7791
1.72135 0.00854447 46362 20.5093
1.73279 0.00840073 46974 20.1643
1.74428 0.00825085 48236 19.8045
1.75588 0.00812597 48774 19.5048
1.76756 0.00801328 50616 19.2343
1.77941 0.00790608 51050 18.977
1.79124 0.00774885 52272 18.5996
1.80325 0.00760899 53658 18.2638
1.81507 0.00749381 52640 17.9874
1.82722 0.00740339 57366 17.7703
1.83948 0.00725339 55170 17.4103
1.85166 0.00716844 58544 17.2064
1.86408 0.00704377 58506 16.9072
1.87633 0.00694105 58968 16.6606
1.88886 0.0068295 62366 16.3928
1.90144 0.00670118 61266 16.0848
1.914 0.00659928 63960 15.8402
1.92679 0.00651259 64730 15.6322
1.93957 0.00640275 66360 15.3685
1.95256 0.00630028 67778 15.1225
1.96563 0.00620364 69558 14.8906
1.97869 0.00611412 69660 14.6757
1.99179 0.00598868 71390 14.3746
2.00509 0.00590597 73974 14.1761
2.01846 0.00583071 74196 13.9955
2.03193 0.00572476 76622 13.7411
2.04528 0.00562758 75516 13.5079
2.05892 0.00553997 81510 13.2976
2.07279 0.005447 80138 13.0744
2.0865 0.00534866 82368 12.8384
2.10039 0.0052769 84098 12.6661
2.11443 0.00519681 86286 12.4739
2.12845 0.00510475 86700 12.2529
2.14263 0.005021 90014 12.0519
2.15695 0.00496095 90930 11.9078
2.17119 0.00489586 91694 11.7515
2.18567 0.00479799 96228 11.5166
2.20036 0.00472256 97014 11.3355
2.21494 0.00465901 97370 11.183
2.22958 0.00458402 100656 11.003
2.24445 0.00449188 102530 10.7819
2.25936 0.00442085 104454 10.6114
2.27439 0.00435031 107196 10.442
2.28969 0.00427557 110414 10.2627
2.30493 0.00421822 109578 10.125
2.32027 0.00414844 114974 9.95749
2.33573 0.00408303 114396 9.80049
2.35122 0.00402812 118190 9.66869
2.3669 0.00395815 120498 9.50074
2.38266 0.0038858 122718 9.32707
2.39847 0.00383481 124604 9.20469
2.41442 0.00376136 127950 9.02839
2.43055 0.00370602 130826 8.89556
2.44673 0.00365059 132510 8.76252
2.4629 0.00359699 134180 8.63384
2.47932 0.00353362 140214 8.48174
2.4959 0.00347005 140018 8.32915
2.51254 0.00342337 145650 8.2171
2.52927 0.00336928 145350 8.08729
2.54604 0.00330024 150188 7.92156
2.56299 0.00327226 152214 7.85441
2.58009 0.00320794 157226 7.70002
2.5973 0.00315087 158118 7.56303
2.61455 0.00311201 162338 7.46975
2.63195 0.00305229 165378 7.32641
2.64948 0.00300241 169256 7.20667
2.66707 0.0029638 170682 7.11401
2.68485 0.00290762 177566 6.97916
2.70286 0.00286451 179610 6.87568
2.72085 0.00282691 182690 6.78542
2.73892 0.00277663 185694 6.66475
2.75712 0.00273494 190346 6.56468
2.77543 0.0026833 192852 6.44072
2.79389 0.00264237 198806 6.34247
2.81251 0.00260466 201378 6.25196
2.83127 0.00256114 207446 6.14751
2.85007 0.00251788 207258 6.04366
2.86897 0.00248752 215762 5.97078
2.88818 0.00244414 219702 5.86666
2.90739 0.00240236 221522 5.76637
2.92669 0.00236018 227754 5.66514
2.94616 0.00232531 231710 5.58143
2.96573 0.00228413 235994 5.48261
2.98548 0.00224398 242346 5.38622
3.00539 0.00221736 246704 5.32234
3.02539 0.00218548 250410 5.2458
3.04557 0.00214366 258410 5.14542
3.06592 0.00211291 261414 5.0716
3.0863 0.0020833 265874 5.00054
3.10684 0.00205071 273450 4.92232
3.12756 0.00201562 276974 4.8381
3.1484 0.00198792 284402 4.77161
3.16935 0.00195382 287754 4.68974
3.19042 0.00192073 295010 4.61032
3.21172 0.00188898 302142 4.53412
3.2331 0.00185882 304946 4.46171
3.25451 0.00183271 311642 4.39906
3.27615 0.00179936 319326 4.319
3.2979 0.00177068 323618 4.25016
3.31984 0.00175049 333744 4.20169
3.34198 0.00171907 337970 4.12627
3.3643 0.0016902 348758 4.05697
3.38673 0.00166887 350346 4.00579
3.40918 0.00164134 358778 3.93971
3.43196 0.00161462 370578 3.87557
3.45493 0.00158458 374258 3.80346
3.47788 0.0015653 380558 3.75719
3.50098 0.00153932 388434 3.69483
3.52428 0.00151543 398522 3.63749
3.54776 0.00149108 404042 3.57903
3.5713 0.00146836 412164 3.5245
3.59506 0.00144309 422258 3.46385
3.61902 0.00142451 430754 3.41925
3.64313 0.00140246 438906 3.36633
3.66736 0.00138157 446738 3.31618
3.69182 0.00136032 459098 3.26516
3.71639 0.00133916 463380 3.21438
3.7411 0.00131896 476138 3.16589
3.76602 0.00129991 484322 3.12017
3.7911 0.00127832 495738 3.06836
3.81637 0.00126014 504266 3.02471
3.8418 0.00124087 515696 2.97845
3.8673 0.00122539 520974 2.94129
3.89298 0.00120562 536882 2.89385
3.91895 0.00118676 546818 2.84858
3.94503 0.00116802 556178 2.80361
3.97125 0.00114872 567672 2.75726
3.99772 0.00113748 582314 2.7303
4.02443 0.00112209 593138 2.69335
4.05121 0.00110401 600920 2.64995
4.07809 0.00108684 614274 2.60874
4.10526 0.00107255 630050 2.57445
4.13259 0.00105507 638678 2.53248
4.16008 0.00104192 653984 2.50092
4.18785 0.00102692 669618 2.46492
4.21573 0.00101062 676922 2.42579
4.24371 0.000996465 692552 2.39181
4.27197 0.000982555 709178 2.35842
4.30044 0.000969317 721416 2.32665
4.32905 0.000957944 735698 2.29935
4.35788 0.000943606 752546 2.26494
4.38688 0.000932412 763760 2.23807
4.41605 0.000919753 782498 2.20768
4.44546 0.000907709 797178 2.17877
4.47509 0.000895557 814976 2.1496
4.50493 0.000885733 831266 2.12602
4.53494 0.000874076 845696 2.09804
4.56506 0.000862838 860234 2.07107
4.59545 0.000852193 883928 2.04552
4.62609 0.00084308 898338 2.02364
4.65691 0.000830787 917576 1.99414
4.68789 0.000823007 933194 1.97546
4.71906 0.000812441 952736 1.9501
4.75048 0.000804922 974522 1.93205
4.78209 0.000792852 990032 1.90308
4.8139 0.000785519 1013438 1.88548
4.84595 0.000777136 1031168 1.86536
4.87821 0.000769742 1055610 1.84761
4.91071 0.000760817 1074440 1.82619
4.94338 0.000753883 1095146 1.80954
4.97629 0.000747949 1119584 1.7953
5.00945 0.000740697 1141922 1.7779
5.04276 0.000733039 1160216 1.75951
5.07626 0.000726077 1185992 1.7428
5.1101 0.000721846 1215422 1.73265
5.14418 0.000715188 1235072 1.71667
5.1784 0.000710568 1259024 1.70558
5.21287 0.000703272 1286210 1.68806
5.24757 0.000698642 1310960 1.67695
5.2825 0.00069685 1338056 1.67265
5.31768 0.000690785 1364966 1.65809
5.35308 0.00068823 1391768 1.65196
5.38871 0.000683009 1420448 1.63943
5.42459 0.000680208 1448858 1.6327
5.46071 0.000677238 1477952 1.62557
5.49705 0.000674391 1506308 1.61874
5.53363 0.000672629 1538144 1.61451
5.57046 0.000672653 1567562 1.61457
5.60749 0.000669822 1596704 1.60777
5.64482 0.000667426 1635572 1.60202
5.68244 0.00066681 1666520 1.60054
5.72029 0.000667017 1699304 1.60104
5.7584 0.000667491 1734278 1.60218
5.79671 0.000670334 1764392 1.609
5.83528 0.000672121 1804904 1.61329
5.87416 0.000673178 1841024 1.61583
5.91325 0.000673205 1873820 1.61589
5.95258 0.000679192 1913600 1.63026
5.99221 0.000680677 1952864 1.63383
6.03213 0.000684641 1994966 1.64334
6.07232 0.00068733 2032160 1.6498
6.11272 0.00069509 2070124 1.66842
6.15341 0.000699555 2117456 1.67914
6.1944 0.000704713 2156600 1.69152
6.23563 0.00071353 2200316 1.71269
6.27716 0.000722188 2247272 1.73347
6.31895 0.000729859 2287460 1.75188
6.36099 0.00073904 2335424 1.77392
6.40334 0.000749483 2383216 1.79898
6.44597 0.000761185 2430548 1.82707
6.48883 0.000773006 2474288 1.85545
6.53202 0.000787404 2533724 1.89
6.57553 0.000799344 2578544 1.91866
6.61931 0.000815926 2634154 1.95847
6.66339 0.000834494 2685200 2.00303
6.70776 0.00085272 2740268 2.04678
6.7524 0.000870521 2791568 2.08951
6.79737 0.000891984 2854940 2.14103
6.84263 0.000914714 2904208 2.19559
6.88816 0.000938671 2965964 2.25309
6.93399 0.000966231 3022550 2.31924
6.98015 0.000995495 3089068 2.38949
7.02663 0.0010222 3148604 2.45359
7.0734 0.00105486 3210680 2.53197
7.12047 0.00109126 3275210 2.61935
7.16789 0.00112955 3346312 2.71125
7.21564 0.00116581 3408932 2.79828
7.26365 0.00120706 3475196 2.89731
7.312 0.00125943 3550342 3.02302
7.36069 0.00130604 3618788 3.13489
7.40968 0.00136009 3690872 3.26462
7.459 0.00142458 3765538 3.41942
7.50862 0.00148132 3838964 3.55562
7.5586 0.00154594 3920362 3.71072
7.60894 0.00162866 4000832 3.90926
7.65961 0.00169318 4077428 4.06413
7.7106 0.00179033 4160626 4.29734
7.76192 0.00187206 4243208 4.4935
7.81363 0.00199107 4335538 4.77917
7.86566 0.00208233 4413500 4.99822
7.91801 0.00220688 4505450 5.29718
7.97072 0.00232477 4596040 5.58015
8.02376 0.00246767 4684418 5.92316
8.07717 0.00261364 4784836 6.27351
8.13095 0.00279892 4877354 6.71824
8.18507 0.00295333 4975786 7.08888
8.23956 0.00317175 5078756 7.61315
8.29442 0.00339459 5177662 8.14802
8.34962 0.00360764 5280932 8.65942
8.40521 0.00392221 5391274 9.41447
8.46119 0.00417992 5500906 10.0331
8.51752 0.00447031 5604530 10.7301
8.57417 0.00493563 5715700 11.847
8.63126 0.00527882 5842058 12.6707
8.68876 0.00569816 5955226 13.6773
8.74657 0.00617588 6063770 14.824
8.80479 0.00679558 6202156 16.3114
8.86345 0.00742998 6320530 17.8342
8.92244 0.00817184 6442874 19.6149
8.98183 0.00898239 6578986 21.5604
9.04164 0.00982135 6707818 23.5742
9.10181 0.0108098 6838082 25.9468
9.1624 0.012136 6987316 29.13
9.22341 0.0135922 7117018 32.6254
9.28477 0.0151599 7259306 36.3883
9.34659 0.0171027 7415650 41.0517
9.40883 0.01939 7558810 46.5418
9.47148 0.0220812 7716338 53.0015
9.53453 0.0250855 7860058 60.2126
9.59797 0.028751 8022286 69.0109
9.66188 0.0331763 8191498 79.6331
9.72619 0.0387695 8341402 93.0584
9.79093 0.0458734 8524784 110.11
9.85612 0.0561011 8686018 134.659
9.92173 0.0686449 8865142 164.768
9.98778 0.0820793 9040714 197.015
10.0543 0.0994145 9225754 238.625
10.1212 0.121726 9409058 292.179
10.1886 0.167576 9599212 402.233
10.2564 0.233493 9792874 560.453
10.3247 0.289774 9989362 695.545
10.3934 0.397275 10185502 953.579
10.4626 0.743455 10394392 1784.51
10.5323 0.989145 10607554 2374.24
10.6024 1.63973 10813990 3935.84
10.6729 3.53087 11029240 8475.13
10.7439 5.66166 11191111 13589.7
10.8154 0.00377003 11185948 9.04919
10.8874 0.00275071 11191384 6.60252
10.9599 0.00242822 11166280 5.82845
11.0329 0.00230403 11162812 5.53035
11.1063 0.00226413 11148064 5.43459
11.1802 0.00228008 11122480 5.47287
11.2546 0.00232787 11104984 5.58759
11.3296 0.00240815 11085376 5.78027
11.405 0.00251678 11049712 6.04101
11.4809 0.00264833 11013328 6.35679
11.5573 0.00280541 10970140 6.73382
11.6343 0.00300087 10943872 7.20299
11.7117 0.00321619 10885456 7.71982
11.7897 0.00347036 10833720 8.32989
11.8682 0.00376514 10777816 9.03747
11.9472 0.00411514 10724320 9.87756
12.0267 0.00449652 10657576 10.793
12.1068 0.00494523 10579924 11.87
12.1874 0.00548426 10508784 13.1639
12.2685 0.00608372 10422700 14.6028
12.3502 0.00679771 10345720 16.3165
12.4324 0.00760433 10248148 18.2527
12.5151 0.00857337 10144776 20.5787
12.5985 0.00973506 10050904 23.367
12.6823 0.0110698 9924772 26.5709
12.7667 0.0126161 9816636 30.2824
12.8517 0.0146013 9692764 35.0474
12.9373 0.0168407 9567688 40.4228
13.0234 0.0196386 9424104 47.1385
13.1101 0.0229524 9278716 55.0927
13.1973 0.0270809 9127788 65.0021
13.2852 0.0321671 8968792 77.2108
13.3736 0.0385175 8801068 92.4534
13.4626 0.0462935 8626764 111.118
13.5522 0.0568115 8444740 136.365
13.6424 0.0695118 8248812 166.849
13.7332 0.0865159 8050900 207.664
13.8247 0.10822 7840044 259.76
13.9167 0.137773 7621816 330.697
14.0093 0.177343 7391184 425.675
14.1025 0.235949 7158996 566.348
14.1964 0.311112 6904924 746.762
14.2909 0.429879 6649248 1031.84
14.386 0.600237 6384676 1440.75
14.4818 0.86368 6098844 2073.09
14.5781 1.29824 5811012 3116.17
14.6751 2.03827 5508112 4892.47
14.7727 3.16156 5195916 7588.69
14.8711 6.02607 4872228 14464.4
14.97 11.4263 4531392 27426.6
15.0695 18.9216 4181068 45417.6
15.1698 20.5374 3827115 49296
15.2709 0.0168973 3511752 40.5586
15.3726 0.0195432 3240696 46.9094
15.4749 0.0232974 2990682 55.9208
15.5779 0.0282788 2763190 67.8775
15.6816 0.0347012 2544444 83.2933
15.786 0.0427496 2340936 102.612
15.8911 0.0534658 2149530 128.334
15.9968 0.0671341 1967724 161.142
16.1033 0.0852752 1794918 204.686
16.2104 0.109864 1632468 263.706
16.3183 0.143012 1477728 343.271
16.4269 0.188066 1333008 451.416
16.5362 0.250856 1194306 602.129
16.6462 0.338921 1064754 813.511
16.757 0.467099 941964 1121.18
16.8685 0.650748 826020 1561.99
16.9806 0.933864 718284 2241.55
17.0936 1.36829 619944 3284.29
17.2072 2.05102 524820 4923.07
17.3216 3.20742 441182 7698.78
17.4366 5.07091 360702 12171.7
17.5525 8.61519 292782 20679
17.6693 15.2051 228006 36496.7
17.7861 28.0221 171158 67261.3
17.9035 57.9171 124494 139018
18.0221 129.345 84168 310466
18.1408 339.094 51006 813927
18.2586 1064.02 26360 2.55396e+06
18.374 4573.44 9960 1.09776e+07
18.4789 36520.1 1561 8.76592e+07
