# in Mpc/h Units 
# D1 = 0.0479815 
# k P N P(z=0)
0.285198 2.44361 336 1061.41
0.286404 2.41819 48 1050.37
0.288084 2.50609 240 1088.55
0.291553 2.39751 296 1041.39
0.292736 2.32733 150 1010.9
0.294335 2.35873 240 1024.54
0.296659 2.32143 228 1008.34
0.298323 2.28012 216 990.399
0.300394 2.28883 336 994.183
0.302928 2.23546 360 970.999
0.304588 2.14081 144 929.889
0.305974 2.08154 168 904.141
0.308578 2.15436 312 935.773
0.310884 2.0909 288 908.207
0.312408 2.07395 192 900.847
0.314799 2.07367 366 900.724
0.317265 2.0779 408 902.563
0.319597 2.0206 168 877.674
0.320771 2.01279 336 874.281
0.3227 1.94292 240 843.93
0.32574 1.88171 380 817.346
0.32795 1.93563 384 840.763
0.330224 1.8572 240 806.698
0.331726 1.90695 360 828.308
0.333831 1.81954 198 790.339
0.336246 1.81688 384 789.185
0.338319 1.74898 384 759.693
0.341157 1.73724 432 754.591
0.343593 1.72005 528 747.127
0.346262 1.71461 288 744.763
0.347842 1.67278 288 726.593
0.350326 1.65176 456 717.461
0.352828 1.61171 360 700.067
0.354442 1.60313 180 696.339
0.356776 1.59854 486 694.347
0.359142 1.55804 504 676.754
0.361681 1.56469 512 679.641
0.363857 1.5493 264 672.957
0.366441 1.54408 600 670.69
0.368657 1.53144 288 665.2
0.371486 1.48534 672 645.176
0.374587 1.47115 408 639.014
0.376839 1.40592 462 610.68
0.379079 1.41914 600 616.421
0.38178 1.39837 504 607.401
0.384712 1.37782 324 598.475
0.386663 1.36398 744 592.462
0.389313 1.35604 456 589.014
0.39167 1.33488 432 579.823
0.394428 1.30348 720 566.181
0.397811 1.28961 534 560.158
0.400019 1.27637 536 554.407
0.402781 1.22417 624 531.732
0.405015 1.24293 600 539.884
0.40766 1.19651 696 519.718
0.410865 1.20195 456 522.084
0.413244 1.18592 732 515.121
0.416084 1.17207 600 509.103
0.418986 1.16552 702 506.257
0.421544 1.13388 672 492.516
0.424534 1.12635 768 489.242
0.42751 1.09839 768 477.098
0.430034 1.10972 408 482.022
0.432751 1.07469 1080 466.806
0.436344 1.07963 632 468.949
0.438896 1.03898 750 451.295
0.44171 1.04349 696 453.253
0.444585 1.04039 876 451.907
0.447784 0.999452 864 434.124
0.45034 0.987477 768 428.923
0.453413 0.991118 888 430.504
0.456575 0.960798 816 417.335
0.459787 0.94507 654 410.503
0.462622 0.942416 1296 409.35
0.465862 0.920704 816 399.919
0.468802 0.908315 816 394.538
0.471915 0.887036 1088 385.295
0.475472 0.892245 1020 387.558
0.478779 0.872544 1032 379
0.481919 0.853501 942 370.729
0.484939 0.849172 1032 368.848
0.488502 0.840915 1128 365.262
0.491034 0.830244 888 360.627
0.494348 0.820241 1176 356.282
0.497688 0.821019 960 356.62
0.500527 0.786764 1110 341.74
0.504331 0.785104 1116 341.02
0.507364 0.772177 1352 335.405
0.510774 0.76155 1200 330.789
0.514275 0.762684 1224 331.281
0.517978 0.735377 1320 319.42
0.521294 0.714751 1128 310.461
0.524822 0.726752 1518 315.674
0.527973 0.718339 1080 312.02
0.531698 0.692947 1524 300.99
0.535226 0.688016 1416 298.848
0.539103 0.670262 1704 291.137
0.543 0.666201 1088 289.373
0.546011 0.653189 1446 283.721
0.549827 0.652767 1800 283.537
0.55369 0.643663 1512 279.583
0.557166 0.630946 1392 274.059
0.560475 0.633041 1392 274.969
0.564609 0.613657 1962 266.549
0.56859 0.603354 1776 262.074
0.572441 0.595025 1680 258.456
0.5763 0.589325 1776 255.98
0.580121 0.575827 1544 250.118
0.583625 0.569658 1896 247.438
0.587525 0.557301 1662 242.071
0.591428 0.55933 1908 242.952
0.595301 0.548976 2184 238.455
0.599624 0.529552 1848 230.018
0.603294 0.53093 1848 230.616
0.60771 0.516352 2238 224.284
0.611568 0.513486 2088 223.039
0.615779 0.505909 2192 219.748
0.619303 0.503576 1536 218.735
0.623194 0.487057 2412 211.559
0.627636 0.491319 2262 213.41
0.631826 0.482384 2448 209.53
0.635971 0.47312 2040 205.506
0.64039 0.462786 2976 201.017
0.644956 0.456855 2184 198.44
0.649302 0.445755 2550 193.619
0.653461 0.441722 2396 191.867
0.657644 0.438226 2760 190.349
0.662026 0.427748 2424 185.798
0.666685 0.429172 2832 186.416
0.670916 0.416252 2574 180.804
0.675462 0.413462 3024 179.592
0.679703 0.408364 2484 177.378
0.684292 0.400299 3168 173.875
0.688927 0.397396 2894 172.614
0.693468 0.38721 2856 168.189
0.698026 0.38857 3384 168.78
0.702952 0.379874 3240 165.003
0.707372 0.373768 2856 162.351
0.712317 0.371732 3474 161.466
0.716936 0.364686 3432 158.406
0.721869 0.356034 3552 154.648
0.726964 0.355303 3560 154.33
0.73163 0.343482 3270 149.195
0.736224 0.34009 3552 147.722
0.74119 0.333041 3780 144.66
0.746118 0.332207 3960 144.298
0.751313 0.326584 3696 141.856
0.756133 0.320645 3726 139.276
0.761156 0.318584 4376 138.381
0.766095 0.309346 3648 134.368
0.771205 0.305775 4332 132.817
0.776456 0.30216 4254 131.247
0.781432 0.300351 4296 130.461
0.786733 0.293019 4320 127.276
0.791574 0.290279 4368 126.086
0.797255 0.28547 4826 123.997
0.802676 0.28026 5016 121.734
0.808005 0.278463 4608 120.954
0.813482 0.273546 4824 118.818
0.818759 0.270849 4950 117.647
0.824173 0.262557 5232 114.045
0.829708 0.262626 4980 114.075
0.834919 0.258279 4838 112.187
0.840568 0.254265 6024 110.443
0.846479 0.247537 5520 107.521
0.851948 0.24339 5400 105.719
0.857592 0.241428 5538 104.867
0.863369 0.235624 6456 102.346
0.869182 0.236007 5504 102.512
0.874831 0.23199 6168 100.768
0.880682 0.229018 5910 99.4769
0.886294 0.225446 6372 97.9253
0.892352 0.219481 6768 95.3344
0.898399 0.217984 6294 94.6839
0.904229 0.2135 6656 92.7362
0.910231 0.210102 7224 91.2602
0.916513 0.209767 6708 91.1149
0.922651 0.205743 7566 89.3669
0.92895 0.200053 7416 86.8954
0.935092 0.196742 6984 85.4573
0.940995 0.196211 7310 85.2267
0.947406 0.191863 8148 83.338
0.953652 0.18978 7632 82.4334
0.960017 0.185485 8088 80.5676
0.966595 0.183624 8478 79.7595
0.972908 0.180992 8112 78.616
0.979222 0.177192 8108 76.9656
0.985855 0.175917 9510 76.4116
0.992666 0.173319 8472 75.2832
0.998881 0.171699 8832 74.5796
1.00551 0.168525 8898 73.2007
1.01216 0.166961 10008 72.5217
1.01908 0.163568 9392 71.0478
1.02599 0.159751 10206 69.3899
1.03271 0.156936 9528 68.1671
1.03948 0.156493 10236 67.9749
1.04641 0.153569 10398 66.7044
1.05346 0.152079 10784 66.0572
1.06036 0.147928 10584 64.2543
1.0676 0.146523 11346 63.6442
1.07471 0.143836 11400 62.4768
1.08175 0.14091 11016 61.2062
1.08895 0.138779 11870 60.2802
1.09637 0.137472 12516 59.7127
1.10369 0.136004 11880 59.0748
1.11092 0.133996 11886 58.2026
1.1181 0.131436 13104 57.0907
1.12573 0.128878 12764 55.9799
1.1332 0.127588 13446 55.4195
1.14081 0.124292 13464 53.9877
1.14829 0.123154 13398 53.4936
1.15605 0.121853 14628 52.9285
1.16374 0.120461 14024 52.3236
1.1717 0.117971 15054 51.2422
1.17935 0.114795 14496 49.8627
1.18713 0.114049 15012 49.5386
1.195 0.11286 15422 49.022
1.20281 0.109901 15624 47.737
1.21088 0.108516 16146 47.1354
1.21904 0.107198 17064 46.5627
1.22715 0.105585 16152 45.8619
1.23533 0.104565 17510 45.419
1.24354 0.101671 17172 44.1619
1.25174 0.100028 17880 43.4484
1.26013 0.0991248 18030 43.0561
1.26845 0.0963183 18680 41.8371
1.27706 0.0961173 19170 41.7497
1.28545 0.0949001 18720 41.221
1.29387 0.0932776 19536 40.5163
1.3027 0.0917683 20954 39.8607
1.31143 0.0906456 20328 39.373
1.3202 0.0891012 20718 38.7022
1.32891 0.087048 21348 37.8104
1.33775 0.0864633 21534 37.5564
1.34663 0.0851298 22256 36.9772
1.35548 0.0832262 22104 36.1503
1.3645 0.0826706 23178 35.909
1.37362 0.08073 23880 35.0661
1.38289 0.0795028 24230 34.533
1.39214 0.07817 24468 33.9541
1.40146 0.0769765 25230 33.4357
1.41076 0.0762918 25328 33.1383
1.42016 0.074411 25818 32.3213
1.42955 0.0736258 26616 31.9803
1.43897 0.0716153 26376 31.107
1.44856 0.07118 28034 30.9179
1.45815 0.0692296 27816 30.0707
1.46783 0.0689521 28398 29.9502
1.47755 0.0671531 29652 29.1688
1.48753 0.0670702 30134 29.1328
1.4975 0.0657924 30792 28.5777
1.50759 0.0646769 31218 28.0932
1.51744 0.0641692 30912 27.8727
1.52762 0.0625921 33158 27.1876
1.53782 0.0619319 32772 26.9009
1.54798 0.0609361 33150 26.4684
1.55817 0.0602574 34256 26.1735
1.56867 0.0585014 35562 25.4108
1.579 0.0575014 34992 24.9764
1.58955 0.0567174 37158 24.6359
1.60018 0.0560468 36956 24.3446
1.61084 0.0551777 37950 23.9671
1.62148 0.0543811 38496 23.6211
1.63242 0.0537558 40274 23.3495
1.64322 0.0526164 39264 22.8546
1.65411 0.0516664 41466 22.4419
1.66512 0.0509296 41960 22.1219
1.67627 0.0500264 42702 21.7296
1.68736 0.0492091 43356 21.3746
1.69863 0.0486788 44886 21.1442
1.70994 0.0476647 45248 20.7037
1.72135 0.0471005 46362 20.4587
1.73279 0.0463844 46974 20.1477
1.74428 0.0453879 48236 19.7148
1.75588 0.0446392 48774 19.3896
1.76756 0.044356 50616 19.2666
1.77941 0.043593 51050 18.9352
1.79124 0.0425145 52272 18.4667
1.80325 0.0418111 53658 18.1612
1.81507 0.0412 52640 17.8957
1.82722 0.04077 57366 17.7089
1.83948 0.039918 55170 17.3389
1.85166 0.039371 58544 17.1013
1.86408 0.0387389 58506 16.8267
1.87633 0.0381053 58968 16.5515
1.88886 0.0375851 62366 16.3255
1.90144 0.03677 61266 15.9715
1.914 0.0362494 63960 15.7454
1.92679 0.0356672 64730 15.4925
1.93957 0.0352197 66360 15.2981
1.95256 0.0345755 67778 15.0183
1.96563 0.0339558 69558 14.7491
1.97869 0.0336237 69660 14.6049
1.99179 0.0327178 71390 14.2114
2.00509 0.0324308 73974 14.0867
2.01846 0.0319942 74196 13.8971
2.03193 0.0313249 76622 13.6064
2.04528 0.0308328 75516 13.3926
2.05892 0.0303986 81510 13.204
2.07279 0.0297859 80138 12.9379
2.0865 0.0292315 82368 12.6971
2.10039 0.0288093 84098 12.5137
2.11443 0.0284647 86286 12.364
2.12845 0.0278495 86700 12.0968
2.14263 0.0273869 90014 11.8958
2.15695 0.0271494 90930 11.7927
2.17119 0.0268722 91694 11.6723
2.18567 0.0261549 96228 11.3607
2.20036 0.0257708 97014 11.1939
2.21494 0.0255011 97370 11.0767
2.22958 0.0250001 100656 10.8591
2.24445 0.0245987 102530 10.6847
2.25936 0.0240851 104454 10.4617
2.27439 0.0237127 107196 10.2999
2.28969 0.0232973 110414 10.1195
2.30493 0.0228974 109578 9.94578
2.32027 0.0225466 114974 9.79341
2.33573 0.0221712 114396 9.63032
2.35122 0.0219074 118190 9.51576
2.3669 0.0215034 120498 9.34027
2.38266 0.0210827 122718 9.15754
2.39847 0.0207904 124604 9.03058
2.41442 0.0203997 127950 8.86084
2.43055 0.0200998 130826 8.73059
2.44673 0.019787 132510 8.59472
2.4629 0.0195285 134180 8.48244
2.47932 0.0191716 140214 8.32741
2.4959 0.0188509 140018 8.18811
2.51254 0.0185414 145650 8.05367
2.52927 0.0181634 145350 7.88948
2.54604 0.0178355 150188 7.74707
2.56299 0.0176817 152214 7.68024
2.58009 0.017278 157226 7.50493
2.5973 0.0170088 158118 7.38796
2.61455 0.0167789 162338 7.28812
2.63195 0.0164198 165378 7.13214
2.64948 0.0162457 169256 7.05651
2.66707 0.0159873 170682 6.94428
2.68485 0.0156352 177566 6.79133
2.70286 0.0153943 179610 6.68668
2.72085 0.0151756 182690 6.5917
2.73892 0.0149382 185694 6.48857
2.75712 0.0146908 190346 6.38114
2.77543 0.0143943 192852 6.25234
2.79389 0.0141887 198806 6.16303
2.81251 0.0139513 201378 6.0599
2.83127 0.0137409 207446 5.96855
2.85007 0.0134696 207258 5.85067
2.86897 0.0133211 215762 5.78619
2.88818 0.0130624 219702 5.67382
2.90739 0.0128236 221522 5.57009
2.92669 0.0126112 227754 5.47782
2.94616 0.0123934 231710 5.38323
2.96573 0.0121939 235994 5.29657
2.98548 0.0119209 242346 5.178
3.00539 0.0118101 246704 5.12985
3.02539 0.0116265 250410 5.05011
3.04557 0.0113904 258410 4.94758
3.06592 0.011271 261414 4.89569
3.0863 0.0110738 265874 4.81006
3.10684 0.01088 273450 4.72585
3.12756 0.0106655 276974 4.6327
3.1484 0.0105385 284402 4.57754
3.16935 0.0103439 287754 4.493
3.19042 0.0101525 295010 4.40988
3.21172 0.0099775 302142 4.33385
3.2331 0.00982774 304946 4.2688
3.25451 0.00964903 311642 4.19117
3.27615 0.0094484 319326 4.10403
3.2979 0.00932589 323618 4.05082
3.31984 0.00921243 333744 4.00153
3.34198 0.00906882 337970 3.93916
3.3643 0.00887248 348758 3.85387
3.38673 0.00874823 350346 3.7999
3.40918 0.00862115 358778 3.7447
3.43196 0.00845251 370578 3.67145
3.45493 0.00829811 374258 3.60439
3.47788 0.00820101 380558 3.56221
3.50098 0.00804189 388434 3.4931
3.52428 0.0079026 398522 3.43259
3.54776 0.00778793 404042 3.38278
3.5713 0.0076619 412164 3.32804
3.59506 0.00750756 422258 3.261
3.61902 0.00740116 430754 3.21478
3.64313 0.00727432 438906 3.15969
3.66736 0.00716968 446738 3.11424
3.69182 0.0070424 459098 3.05895
3.71639 0.00693076 463380 3.01046
3.7411 0.00680932 476138 2.95771
3.76602 0.00671618 484322 2.91726
3.7911 0.00659018 495738 2.86252
3.81637 0.00649376 504266 2.82064
3.8418 0.00638846 515696 2.77491
3.8673 0.00630579 520974 2.739
3.89298 0.0061827 536882 2.68553
3.91895 0.00610539 546818 2.65195
3.94503 0.00598163 556178 2.59819
3.97125 0.00588341 567672 2.55553
3.99772 0.00581157 582314 2.52433
4.02443 0.00572162 593138 2.48525
4.05121 0.00563215 600920 2.44639
4.07809 0.0055273 614274 2.40085
4.10526 0.00547154 630050 2.37663
4.13259 0.0053646 638678 2.33018
4.16008 0.00529458 653984 2.29976
4.18785 0.00521352 669618 2.26456
4.21573 0.00511262 676922 2.22073
4.24371 0.00505273 692552 2.19471
4.27197 0.0049714 709178 2.15939
4.30044 0.00488139 721416 2.12029
4.32905 0.00484299 735698 2.10361
4.35788 0.00475618 752546 2.06591
4.38688 0.00468381 763760 2.03447
4.41605 0.00462064 782498 2.00703
4.44546 0.00455683 797178 1.97931
4.47509 0.004491 814976 1.95072
4.50493 0.00444294 831266 1.92985
4.53494 0.00436919 845696 1.89781
4.56506 0.00432217 860234 1.87739
4.59545 0.00425827 883928 1.84963
4.62609 0.00421077 898338 1.829
4.65691 0.00413931 917576 1.79796
4.68789 0.00409792 933194 1.77998
4.71906 0.00404087 952736 1.7552
4.75048 0.00400445 974522 1.73938
4.78209 0.00393074 990032 1.70737
4.8139 0.0038976 1013438 1.69297
4.84595 0.00384918 1031168 1.67194
4.87821 0.00381043 1055610 1.65511
4.91071 0.00376953 1074440 1.63734
4.94338 0.00373086 1095146 1.62055
4.97629 0.00369952 1119584 1.60693
5.00945 0.00365525 1141922 1.5877
5.04276 0.00362378 1160216 1.57403
5.07626 0.00357774 1185992 1.55404
5.1101 0.00355466 1215422 1.54401
5.14418 0.00352432 1235072 1.53083
5.1784 0.00349429 1259024 1.51779
5.21287 0.00346687 1286210 1.50588
5.24757 0.00343891 1310960 1.49373
5.2825 0.00341934 1338056 1.48523
5.31768 0.00339811 1364966 1.47601
5.35308 0.00337962 1391768 1.46798
5.38871 0.00335495 1420448 1.45727
5.42459 0.00333856 1448858 1.45014
5.46071 0.00332408 1477952 1.44386
5.49705 0.00331801 1506308 1.44122
5.53363 0.00330302 1538144 1.43471
5.57046 0.00330165 1567562 1.43411
5.60749 0.00329711 1596704 1.43214
5.64482 0.00328546 1635572 1.42708
5.68244 0.00328258 1666520 1.42583
5.72029 0.00327599 1699304 1.42297
5.7584 0.00329377 1734278 1.43069
5.79671 0.00329126 1764392 1.4296
5.83528 0.00331216 1804904 1.43868
5.87416 0.00331403 1841024 1.43949
5.91325 0.00332458 1873820 1.44407
5.95258 0.0033562 1913600 1.45781
5.99221 0.00336892 1952864 1.46333
6.03213 0.00338867 1994966 1.47191
6.07232 0.00341159 2032160 1.48187
6.11272 0.00344722 2070124 1.49734
6.15341 0.00348402 2117456 1.51333
6.1944 0.00350973 2156600 1.52449
6.23563 0.00355403 2200316 1.54374
6.27716 0.00359881 2247272 1.56319
6.31895 0.00364978 2287460 1.58533
6.36099 0.00370313 2335424 1.6085
6.40334 0.00375956 2383216 1.63301
6.44597 0.00383081 2430548 1.66396
6.48883 0.0038931 2474288 1.69102
6.53202 0.00396767 2533724 1.72341
6.57553 0.00403515 2578544 1.75272
6.61931 0.0041322 2634154 1.79487
6.66339 0.00424125 2685200 1.84224
6.70776 0.00433796 2740268 1.88425
6.7524 0.00442736 2791568 1.92308
6.79737 0.00455492 2854940 1.97849
6.84263 0.00467285 2904208 2.02971
6.88816 0.0047983 2965964 2.0842
6.93399 0.0049644 3022550 2.15635
6.98015 0.00511603 3089068 2.22221
7.02663 0.00527245 3148604 2.29015
7.0734 0.00544692 3210680 2.36594
7.12047 0.00564329 3275210 2.45123
7.16789 0.00585555 3346312 2.54343
7.21564 0.00604877 3408932 2.62736
7.26365 0.00628254 3475196 2.7289
7.312 0.00657925 3550342 2.85778
7.36069 0.00682592 3618788 2.96492
7.40968 0.00709132 3690872 3.0802
7.459 0.00746634 3765538 3.2431
7.50862 0.00778019 3838964 3.37942
7.5586 0.00814101 3920362 3.53615
7.60894 0.00861849 4000832 3.74355
7.65961 0.00893884 4077428 3.88269
7.7106 0.00949183 4160626 4.12289
7.76192 0.00992233 4243208 4.30989
7.81363 0.010534 4335538 4.57557
7.86566 0.0110613 4413500 4.80459
7.91801 0.0117284 4505450 5.09438
7.97072 0.0123815 4596040 5.37805
8.02376 0.0132113 4684418 5.73847
8.07717 0.0139166 4784836 6.04485
8.13095 0.0150016 4877354 6.51612
8.18507 0.0158004 4975786 6.86312
8.23956 0.0170307 5078756 7.39749
8.29442 0.0181539 5177662 7.88538
8.34962 0.0192349 5280932 8.35489
8.40521 0.0210573 5391274 9.14649
8.46119 0.022491 5500906 9.76923
8.51752 0.0240704 5604530 10.4553
8.57417 0.026436 5715700 11.4828
8.63126 0.0283488 5842058 12.3137
8.68876 0.0306413 5955226 13.3094
8.74657 0.0331955 6063770 14.4189
8.80479 0.0366891 6202156 15.9363
8.86345 0.0401568 6320530 17.4426
8.92244 0.0439952 6442874 19.1099
8.98183 0.0480532 6578986 20.8725
9.04164 0.0526751 6707818 22.8801
9.10181 0.0580136 6838082 25.1989
9.1624 0.0649812 6987316 28.2254
9.22341 0.0727 7117018 31.5781
9.28477 0.0806294 7259306 35.0223
9.34659 0.0908036 7415650 39.4416
9.40883 0.102085 7558810 44.3417
9.47148 0.11469 7716338 49.817
9.53453 0.129567 7860058 56.279
9.59797 0.147371 8022286 64.0123
9.66188 0.167996 8191498 72.9711
9.72619 0.191893 8341402 83.351
9.79093 0.22143 8524784 96.181
9.85612 0.266039 8686018 115.557
9.92173 0.311569 8865142 135.334
9.98778 0.362427 9040714 157.425
10.0543 0.415922 9225754 180.661
10.1212 0.482117 9409058 209.414
10.1886 0.596258 9599212 258.992
10.2564 0.744728 9792874 323.482
10.3247 0.822357 9989362 357.201
10.3934 0.93114 10185502 404.452
10.4626 1.3162 10394392 571.707
10.5323 1.36478 10607554 592.81
10.6024 1.46626 10813990 636.886
10.6729 2.04204 11029240 886.987
10.7439 0.435153 11191111 189.014
10.8154 0.0249341 11185948 10.8304
10.8874 0.0151586 11191384 6.58432
10.9599 0.0124433 11166280 5.40489
11.0329 0.0113975 11162812 4.95064
11.1063 0.0109983 11148064 4.77726
11.1802 0.0109756 11122480 4.76737
11.2546 0.0112047 11104984 4.8669
11.3296 0.0116143 11085376 5.04482
11.405 0.0121805 11049712 5.29073
11.4809 0.0129084 11013328 5.60691
11.5573 0.0137947 10970140 5.99191
11.6343 0.0148273 10943872 6.44043
11.7117 0.0160669 10885456 6.97887
11.7897 0.0174565 10833720 7.58246
11.8682 0.0190984 10777816 8.29564
11.9472 0.0210783 10724320 9.15561
12.0267 0.0232123 10657576 10.0825
12.1068 0.025818 10579924 11.2144
12.1874 0.0287958 10508784 12.5078
12.2685 0.0321678 10422700 13.9725
12.3502 0.036236 10345720 15.7395
12.4324 0.0408521 10248148 17.7446
12.5151 0.0462298 10144776 20.0805
12.5985 0.0526751 10050904 22.8801
12.6823 0.060071 9924772 26.0926
12.7667 0.0688164 9816636 29.8913
12.8517 0.0798454 9692764 34.6818
12.9373 0.092324 9567688 40.102
13.0234 0.107419 9424104 46.6589
13.1101 0.125196 9278716 54.3805
13.1973 0.146856 9127788 63.7886
13.2852 0.173726 8968792 75.4601
13.3736 0.206164 8801068 89.5499
13.4626 0.246181 8626764 106.932
13.5522 0.295834 8444740 128.499
13.6424 0.357313 8248812 155.203
13.7332 0.432797 8050900 187.991
13.8247 0.526667 7840044 228.764
13.9167 0.642502 7621816 279.079
14.0093 0.799646 7391184 347.336
14.1025 1.00203 7158996 435.242
14.1964 1.22119 6904924 530.438
14.2909 1.56541 6649248 679.953
14.386 1.94462 6384676 844.669
14.4818 2.43547 6098844 1057.87
14.5781 3.07296 5811012 1334.78
14.6751 3.76377 5508112 1634.84
14.7727 4.38197 5195916 1903.36
14.8711 5.21006 4872228 2263.06
14.97 5.08455 4531392 2208.54
15.0695 3.34607 4181068 1453.41
15.1698 0.713932 3827115 310.105
15.2709 0.0936515 3511752 40.6787
15.3726 0.106701 3240696 46.3471
15.4749 0.127486 2990682 55.3752
15.5779 0.155968 2763190 67.7467
15.6816 0.191201 2544444 83.0504
15.786 0.237944 2340936 103.354
15.8911 0.296924 2149530 128.973
15.9968 0.374478 1967724 162.659
16.1033 0.474636 1794918 206.164
16.2104 0.605481 1632468 262.998
16.3183 0.781328 1477728 339.379
16.4269 1.01591 1333008 441.272
16.5362 1.33688 1194306 580.69
16.6462 1.77078 1064754 769.159
16.757 2.36091 941964 1025.49
16.8685 3.20322 826020 1391.36
16.9806 4.36896 718284 1897.71
17.0936 6.0962 619944 2647.96
17.2072 8.51191 524820 3697.25
17.3216 12.2681 441182 5328.78
17.4366 17.5855 360702 7638.49
17.5525 26.22 292782 11389
17.6693 39.0683 228006 16969.8
17.7861 58.7854 171158 25534.2
17.9035 91.2736 124494 39645.8
18.0221 141.081 84168 61280.4
18.1408 223.846 51006 97230.2
18.2586 337.379 26360 146545
18.374 486.189 9960 211182
18.4789 616.765 1561 267900
