# in Mpc/h Units 
# D1 = 0.154942 
# k P N P(z=0)
0.219662 39.9904 144 1665.77
0.223129 39.5232 192 1646.31
0.224599 41.2354 48 1717.63
0.22618 40.4733 192 1685.88
0.22751 38.6218 72 1608.76
0.229429 37.2444 48 1551.39
0.230383 40.4306 78 1684.11
0.231604 39.3728 168 1640.04
0.23416 36.4133 144 1516.77
0.235095 36.9768 144 1540.24
0.236954 40.6887 12 1694.86
0.238108 36.4109 192 1516.67
0.239975 36.8721 168 1535.88
0.241537 38.7032 48 1612.15
0.242444 36.0166 168 1500.24
0.244844 35.4527 144 1476.75
0.246417 32.9302 168 1371.68
0.248401 34.4936 144 1436.8
0.249576 31.8472 48 1326.57
0.251327 41.801 30 1741.19
0.252777 34.6999 288 1445.4
0.254191 32.8295 80 1367.49
0.25601 34.0829 288 1419.7
0.258214 33.0237 72 1375.58
0.2594 32.8464 240 1368.19
0.26075 31.1933 96 1299.33
0.262904 30.7941 168 1282.7
0.265657 31.2544 216 1301.88
0.266722 32.1584 132 1339.53
0.268622 31.4044 192 1308.13
0.269844 29.1946 120 1216.08
0.271964 28.7766 126 1198.67
0.273543 28.4349 288 1184.43
0.275842 29.1508 312 1214.25
0.277853 28.767 24 1198.27
0.279641 27.5635 264 1148.14
0.28148 28.2562 192 1176.99
0.282936 26.2105 192 1091.78
0.285198 25.3543 336 1056.11
0.286404 25.8767 48 1077.87
0.288084 28.6567 240 1193.67
0.291553 25.8418 296 1076.42
0.292736 23.9764 150 998.72
0.294335 25.5308 240 1063.47
0.296659 24.9778 228 1040.43
0.298323 24.1937 216 1007.77
0.300394 25.0077 336 1041.68
0.302928 24.1581 360 1006.29
0.304588 21.2444 144 884.919
0.305974 20.1482 168 839.257
0.308578 23.1827 312 965.659
0.310884 21.1299 288 880.149
0.312408 21.0646 192 877.428
0.314799 21.827 366 909.185
0.317265 22.7289 408 946.754
0.319597 21.8229 168 909.014
0.320771 21.5344 336 896.997
0.3227 20.2493 240 843.468
0.32574 18.8158 380 783.756
0.32795 21.3321 384 888.572
0.330224 19.3632 240 806.558
0.331726 21.3585 360 889.672
0.333831 18.7726 198 781.957
0.336246 19.6518 384 818.581
0.338319 18.2035 384 758.251
0.341157 18.3554 432 764.581
0.343593 18.0387 528 751.388
0.346262 18.6055 288 774.996
0.347842 17.6903 288 736.874
0.350326 17.4209 456 725.655
0.352828 16.7508 360 697.742
0.354442 16.9857 180 707.528
0.356776 17.2273 486 717.588
0.359142 16.4456 504 685.026
0.361681 16.9085 512 704.308
0.363857 16.8039 264 699.955
0.366441 17.0512 600 710.255
0.368657 17.1446 288 714.144
0.371486 16.0289 672 667.671
0.374587 16.1816 408 674.034
0.376839 14.351 462 597.778
0.379079 15.192 600 632.812
0.38178 14.9607 504 623.175
0.384712 14.8071 324 616.776
0.386663 14.464 744 602.487
0.389313 14.8751 456 619.611
0.39167 14.4941 432 603.74
0.394428 13.9017 720 579.066
0.397811 14.0866 534 586.768
0.400019 13.7082 536 571.003
0.402781 12.7314 624 530.317
0.405015 13.5293 600 563.55
0.40766 12.2779 696 511.428
0.410865 12.9326 456 538.698
0.413244 12.8837 732 536.66
0.416084 12.6575 600 527.239
0.418986 12.8396 702 534.822
0.421544 12.1073 672 504.32
0.424534 12.3986 768 516.454
0.42751 11.8202 768 492.362
0.430034 12.2135 408 508.744
0.432751 11.6903 1080 486.949
0.436344 11.8523 632 493.698
0.438896 11.0138 750 458.77
0.44171 11.4396 696 476.506
0.444585 11.7866 876 490.963
0.447784 10.736 864 447.198
0.45034 10.6492 768 443.582
0.453413 10.9381 888 455.619
0.456575 10.3075 816 429.349
0.459787 10.0917 654 420.363
0.462622 10.1517 1296 422.862
0.465862 10.0874 816 420.182
0.468802 9.85957 816 410.693
0.471915 9.36492 1088 390.089
0.475472 9.98436 1020 415.891
0.478779 9.41153 1032 392.03
0.481919 9.20551 942 383.448
0.484939 9.25239 1032 385.401
0.488502 9.29279 1128 387.084
0.491034 9.08179 888 378.295
0.494348 9.08089 1176 378.257
0.497688 9.23835 960 384.816
0.500527 8.51178 1110 354.552
0.504331 8.63982 1116 359.885
0.507364 8.55081 1352 356.177
0.510774 8.3048 1200 345.93
0.514275 8.61175 1224 358.716
0.517978 8.02554 1320 334.297
0.521294 7.60317 1128 316.704
0.524822 8.14289 1518 339.186
0.527973 8.10551 1080 337.629
0.531698 7.52597 1524 313.488
0.535226 7.61955 1416 317.386
0.539103 7.28578 1704 303.483
0.543 7.24347 1088 301.721
0.546011 7.04452 1446 293.434
0.549827 7.21385 1800 300.487
0.55369 7.14075 1512 297.442
0.557166 6.89865 1392 287.358
0.560475 7.17898 1392 299.035
0.564609 6.75113 1962 281.213
0.56859 6.74265 1776 280.86
0.572441 6.61586 1680 275.578
0.5763 6.49872 1776 270.699
0.580121 6.40616 1544 266.843
0.583625 6.30073 1896 262.452
0.587525 5.97292 1662 248.797
0.591428 6.29644 1908 262.273
0.595301 6.10455 2184 254.28
0.599624 5.80637 1848 241.86
0.603294 5.97069 1848 248.704
0.60771 5.72427 2238 238.44
0.611568 5.70622 2088 237.688
0.615779 5.63242 2192 234.614
0.619303 5.6302 1536 234.522
0.623194 5.40976 2412 225.339
0.627636 5.52599 2262 230.181
0.631826 5.30193 2448 220.848
0.635971 5.32231 2040 221.697
0.64039 5.13475 2976 213.884
0.644956 5.08522 2184 211.821
0.649302 4.88956 2550 203.671
0.653461 4.83536 2396 201.413
0.657644 4.79725 2760 199.826
0.662026 4.67735 2424 194.832
0.666685 4.83436 2832 201.371
0.670916 4.63712 2574 193.155
0.675462 4.65296 3024 193.815
0.679703 4.62146 2484 192.503
0.684292 4.4339 3168 184.69
0.688927 4.49241 2894 187.128
0.693468 4.24628 2856 176.875
0.698026 4.46737 3384 186.085
0.702952 4.31427 3240 179.707
0.707372 4.26332 2856 177.585
0.712317 4.15704 3474 173.158
0.716936 4.15885 3432 173.234
0.721869 4.0375 3552 168.179
0.726964 4.12053 3560 171.638
0.73163 3.9252 3270 163.501
0.736224 3.83998 3552 159.951
0.74119 3.72767 3780 155.273
0.746118 3.69209 3960 153.791
0.751313 3.71556 3696 154.769
0.756133 3.64628 3726 151.883
0.761156 3.59837 4376 149.887
0.766095 3.51016 3648 146.213
0.771205 3.40426 4332 141.802
0.776456 3.4002 4254 141.633
0.781432 3.4212 4296 142.507
0.786733 3.34277 4320 139.24
0.791574 3.33239 4368 138.808
0.797255 3.28201 4826 136.709
0.802676 3.14711 5016 131.091
0.808005 3.23129 4608 134.597
0.813482 3.14238 4824 130.893
0.818759 3.14877 4950 131.16
0.824173 2.97629 5232 123.975
0.829708 3.02555 4980 126.027
0.834919 2.98278 4838 124.245
0.840568 2.88871 6024 120.327
0.846479 2.8443 5520 118.477
0.851948 2.76898 5400 115.339
0.857592 2.78625 5538 116.059
0.863369 2.65525 6456 110.602
0.869182 2.71715 5504 113.181
0.874831 2.66533 6168 111.022
0.880682 2.64428 5910 110.145
0.886294 2.61313 6372 108.848
0.892352 2.54568 6768 106.038
0.898399 2.55035 6294 106.233
0.904229 2.44995 6656 102.051
0.910231 2.47694 7224 103.175
0.916513 2.42898 6708 101.177
0.922651 2.3794 7566 99.112
0.92895 2.32 7416 96.6379
0.935092 2.28837 6984 95.3203
0.940995 2.32486 7310 96.8401
0.947406 2.24353 8148 93.4525
0.953652 2.19801 7632 91.5563
0.960017 2.12994 8088 88.7211
0.966595 2.08304 8478 86.7672
0.972908 2.10848 8112 87.8271
0.979222 2.0506 8108 85.4161
0.985855 2.07926 9510 86.6101
0.992666 2.04308 8472 85.103
0.998881 2.02599 8832 84.391
1.00551 1.97554 8898 82.2897
1.01216 1.95477 10008 81.4242
1.01908 1.92995 9392 80.3905
1.02599 1.86173 10206 77.5487
1.03271 1.84775 9528 76.9668
1.03948 1.84962 10236 77.0447
1.04641 1.79239 10398 74.6608
1.05346 1.8086 10784 75.3358
1.06036 1.76203 10584 73.3959
1.0676 1.73773 11346 72.3839
1.07471 1.70783 11400 71.1383
1.08175 1.66317 11016 69.2779
1.08895 1.62892 11870 67.8514
1.09637 1.63999 12516 68.3124
1.10369 1.60508 11880 66.8582
1.11092 1.61941 11886 67.4553
1.1181 1.57186 13104 65.4747
1.12573 1.52849 12764 63.6681
1.1332 1.53555 13446 63.962
1.14081 1.51041 13464 62.9149
1.14829 1.46467 13398 61.0096
1.15605 1.43899 14628 59.9401
1.16374 1.43335 14024 59.7052
1.1717 1.44649 15054 60.2526
1.17935 1.37451 14496 57.2541
1.18713 1.38551 15012 57.7125
1.195 1.35146 15422 56.294
1.20281 1.32014 15624 54.9893
1.21088 1.32024 16146 54.9936
1.21904 1.28842 17064 53.668
1.22715 1.27494 16152 53.1065
1.23533 1.27506 17510 53.1116
1.24354 1.23766 17172 51.5536
1.25174 1.20668 17880 50.2634
1.26013 1.21339 18030 50.5426
1.26845 1.16376 18680 48.4754
1.27706 1.16929 19170 48.7059
1.28545 1.16722 18720 48.6197
1.29387 1.12845 19536 47.0048
1.3027 1.13286 20954 47.1884
1.31143 1.10437 20328 46.0016
1.3202 1.09913 20718 45.7834
1.32891 1.07946 21348 44.9642
1.33775 1.08156 21534 45.0516
1.34663 1.04217 22256 43.4107
1.35548 1.02161 22104 42.5543
1.3645 1.02321 23178 42.6208
1.37362 0.988714 23880 41.1841
1.38289 0.982519 24230 40.9261
1.39214 0.96166 24468 40.0572
1.40146 0.962236 25230 40.0812
1.41076 0.950417 25328 39.5889
1.42016 0.918048 25818 38.2406
1.42955 0.911865 26616 37.983
1.43897 0.887509 26376 36.9685
1.44856 0.887358 28034 36.9622
1.45815 0.850396 27816 35.4226
1.46783 0.859588 28398 35.8054
1.47755 0.843592 29652 35.1391
1.48753 0.845994 30134 35.2392
1.4975 0.824256 30792 34.3337
1.50759 0.804964 31218 33.5301
1.51744 0.80194 30912 33.4042
1.52762 0.790005 33158 32.907
1.53782 0.792683 32772 33.0186
1.54798 0.765162 33150 31.8722
1.55817 0.758514 34256 31.5953
1.56867 0.747297 35562 31.1281
1.579 0.723532 34992 30.1382
1.58955 0.720904 37158 30.0287
1.60018 0.714545 36956 29.7638
1.61084 0.696847 37950 29.0266
1.62148 0.694443 38496 28.9265
1.63242 0.683642 40274 28.4766
1.64322 0.666055 39264 27.744
1.65411 0.667891 41466 27.8205
1.66512 0.652077 41960 27.1617
1.67627 0.636256 42702 26.5028
1.68736 0.625923 43356 26.0723
1.69863 0.623309 44886 25.9634
1.70994 0.616732 45248 25.6895
1.72135 0.600414 46362 25.0098
1.73279 0.598463 46974 24.9285
1.74428 0.583461 48236 24.3036
1.75588 0.57139 48774 23.8008
1.76756 0.57269 50616 23.8549
1.77941 0.562714 51050 23.4394
1.79124 0.551977 52272 22.9922
1.80325 0.548278 53658 22.8381
1.81507 0.53202 52640 22.1609
1.82722 0.530083 57366 22.0802
1.83948 0.521872 55170 21.7382
1.85166 0.515086 58544 21.4555
1.86408 0.503161 58506 20.9588
1.87633 0.50298 58968 20.9512
1.88886 0.491721 62366 20.4823
1.90144 0.481952 61266 20.0753
1.914 0.473618 63960 19.7282
1.92679 0.471206 64730 19.6277
1.93957 0.460316 66360 19.1741
1.95256 0.4559 67778 18.9902
1.96563 0.447779 69558 18.6519
1.97869 0.441326 69660 18.3831
1.99179 0.434815 71390 18.1119
2.00509 0.431461 73974 17.9722
2.01846 0.423498 74196 17.6405
2.03193 0.417783 76622 17.4024
2.04528 0.406529 75516 16.9336
2.05892 0.405953 81510 16.9097
2.07279 0.396145 80138 16.5011
2.0865 0.396432 82368 16.5131
2.10039 0.385435 84098 16.055
2.11443 0.384059 86286 15.9977
2.12845 0.372392 86700 15.5117
2.14263 0.37395 90014 15.5766
2.15695 0.36379 90930 15.1534
2.17119 0.360353 91694 15.0102
2.18567 0.355485 96228 14.8075
2.20036 0.351028 97014 14.6218
2.21494 0.348192 97370 14.5037
2.22958 0.338264 100656 14.0901
2.24445 0.334666 102530 13.9402
2.25936 0.328659 104454 13.69
2.27439 0.325807 107196 13.5712
2.28969 0.321096 110414 13.375
2.30493 0.313945 109578 13.0771
2.32027 0.309337 114974 12.8852
2.33573 0.306627 114396 12.7723
2.35122 0.300238 118190 12.5062
2.3669 0.295173 120498 12.2952
2.38266 0.290757 122718 12.1112
2.39847 0.287645 124604 11.9816
2.41442 0.283381 127950 11.804
2.43055 0.278643 130826 11.6066
2.44673 0.275404 132510 11.4717
2.4629 0.272906 134180 11.3677
2.47932 0.267265 140214 11.1327
2.4959 0.262884 140018 10.9502
2.51254 0.259829 145650 10.823
2.52927 0.256161 145350 10.6702
2.54604 0.252694 150188 10.5258
2.56299 0.249281 152214 10.3836
2.58009 0.245103 157226 10.2096
2.5973 0.239278 158118 9.96695
2.61455 0.236045 162338 9.83225
2.63195 0.232836 165378 9.69862
2.64948 0.230524 169256 9.60228
2.66707 0.226923 170682 9.45231
2.68485 0.223656 177566 9.3162
2.70286 0.219872 179610 9.15859
2.72085 0.216178 182690 9.00471
2.73892 0.213142 185694 8.87824
2.75712 0.210308 190346 8.76022
2.77543 0.207436 192852 8.6406
2.79389 0.205255 198806 8.54973
2.81251 0.201358 201378 8.38739
2.83127 0.197345 207446 8.22025
2.85007 0.194693 207258 8.1098
2.86897 0.191908 215762 7.99377
2.88818 0.18999 219702 7.91389
2.90739 0.185735 221522 7.73664
2.92669 0.184044 227754 7.66622
2.94616 0.181475 231710 7.55921
2.96573 0.178257 235994 7.42514
2.98548 0.175838 242346 7.32441
3.00539 0.174164 246704 7.25467
3.02539 0.170994 250410 7.12264
3.04557 0.167689 258410 6.98494
3.06592 0.164985 261414 6.87233
3.0863 0.162924 265874 6.78647
3.10684 0.160944 273450 6.704
3.12756 0.158913 276974 6.61939
3.1484 0.155996 284402 6.4979
3.16935 0.153915 287754 6.4112
3.19042 0.150761 295010 6.27984
3.21172 0.14961 302142 6.23188
3.2331 0.146501 304946 6.10237
3.25451 0.145517 311642 6.06139
3.27615 0.143104 319326 5.9609
3.2979 0.140128 323618 5.83693
3.31984 0.138625 333744 5.77432
3.34198 0.136569 337970 5.68866
3.3643 0.134123 348758 5.58679
3.38673 0.132742 350346 5.52927
3.40918 0.131004 358778 5.45685
3.43196 0.128857 370578 5.36743
3.45493 0.1264 374258 5.26509
3.47788 0.125529 380558 5.22879
3.50098 0.123186 388434 5.13121
3.52428 0.121341 398522 5.05437
3.54776 0.119308 404042 4.96969
3.5713 0.117682 412164 4.90193
3.59506 0.115894 422258 4.82746
3.61902 0.114588 430754 4.77307
3.64313 0.112519 438906 4.68689
3.66736 0.11064 446738 4.60861
3.69182 0.109825 459098 4.57466
3.71639 0.107753 463380 4.48836
3.7411 0.106249 476138 4.4257
3.76602 0.104872 484322 4.36834
3.7911 0.103178 495738 4.2978
3.81637 0.101311 504266 4.22001
3.8418 0.100313 515696 4.17844
3.8673 0.0989827 520974 4.12305
3.89298 0.0968933 536882 4.03602
3.91895 0.0960689 546818 4.00168
3.94503 0.0945163 556178 3.937
3.97125 0.0933749 567672 3.88946
3.99772 0.0923581 582314 3.84711
4.02443 0.0905679 593138 3.77253
4.05121 0.0894101 600920 3.72431
4.07809 0.0882989 614274 3.67802
4.10526 0.0867913 630050 3.61522
4.13259 0.0854262 638678 3.55836
4.16008 0.0844064 653984 3.51588
4.18785 0.0831731 669618 3.46451
4.21573 0.082223 676922 3.42493
4.24371 0.0810527 692552 3.37619
4.27197 0.0797169 709178 3.32054
4.30044 0.0787975 721416 3.28225
4.32905 0.0775668 735698 3.23099
4.35788 0.0764928 752546 3.18625
4.38688 0.0754788 763760 3.14401
4.41605 0.0747871 782498 3.1152
4.44546 0.0737185 797178 3.07069
4.47509 0.0725734 814976 3.02299
4.50493 0.071678 831266 2.98569
4.53494 0.0706784 845696 2.94405
4.56506 0.0699347 860234 2.91307
4.59545 0.0688211 883928 2.86669
4.62609 0.0680217 898338 2.83339
4.65691 0.0672576 917576 2.80156
4.68789 0.0664215 933194 2.76673
4.71906 0.0655882 952736 2.73203
4.75048 0.0650383 974522 2.70912
4.78209 0.064143 990032 2.67183
4.8139 0.0632754 1013438 2.63569
4.84595 0.0624373 1031168 2.60078
4.87821 0.062006 1055610 2.58281
4.91071 0.0611816 1074440 2.54847
4.94338 0.0604605 1095146 2.51844
4.97629 0.0600128 1119584 2.49978
5.00945 0.0592463 1141922 2.46786
5.04276 0.0585289 1160216 2.43798
5.07626 0.0580203 1185992 2.41679
5.1101 0.057432 1215422 2.39228
5.14418 0.0570062 1235072 2.37455
5.1784 0.0563698 1259024 2.34804
5.21287 0.0559929 1286210 2.33234
5.24757 0.0553574 1310960 2.30587
5.2825 0.054862 1338056 2.28523
5.31768 0.0545496 1364966 2.27222
5.35308 0.0540891 1391768 2.25304
5.38871 0.0537518 1420448 2.23899
5.42459 0.0532906 1448858 2.21978
5.46071 0.0528493 1477952 2.2014
5.49705 0.0526771 1506308 2.19422
5.53363 0.0523251 1538144 2.17956
5.57046 0.0518598 1567562 2.16018
5.60749 0.0517789 1596704 2.15681
5.64482 0.0514704 1635572 2.14396
5.68244 0.0511113 1666520 2.129
5.72029 0.0511428 1699304 2.13031
5.7584 0.0508921 1734278 2.11987
5.79671 0.0507714 1764392 2.11484
5.83528 0.0506719 1804904 2.1107
5.87416 0.0506259 1841024 2.10878
5.91325 0.0505051 1873820 2.10375
5.95258 0.0504326 1913600 2.10073
5.99221 0.0505417 1952864 2.10528
6.03213 0.0504588 1994966 2.10182
6.07232 0.0506884 2032160 2.11139
6.11272 0.0507491 2070124 2.11391
6.15341 0.0510742 2117456 2.12745
6.1944 0.051212 2156600 2.1332
6.23563 0.0515164 2200316 2.14587
6.27716 0.0516989 2247272 2.15348
6.31895 0.0520537 2287460 2.16826
6.36099 0.0524255 2335424 2.18374
6.40334 0.0528976 2383216 2.20341
6.44597 0.0534182 2430548 2.22509
6.48883 0.0538452 2474288 2.24288
6.53202 0.0545003 2533724 2.27017
6.57553 0.0551248 2578544 2.29618
6.61931 0.0557355 2634154 2.32162
6.66339 0.0566144 2685200 2.35823
6.70776 0.0575983 2740268 2.39921
6.7524 0.0583432 2791568 2.43024
6.79737 0.0594904 2854940 2.47803
6.84263 0.0603991 2904208 2.51588
6.88816 0.0615165 2965964 2.56242
6.93399 0.0630937 3022550 2.62812
6.98015 0.0643938 3089068 2.68227
7.02663 0.0656521 3148604 2.73469
7.0734 0.0669987 3210680 2.79078
7.12047 0.0687949 3275210 2.8656
7.16789 0.0707056 3346312 2.94518
7.21564 0.0724903 3408932 3.01952
7.26365 0.0739552 3475196 3.08055
7.312 0.0765785 3550342 3.18982
7.36069 0.078604 3618788 3.27419
7.40968 0.0808231 3690872 3.36662
7.459 0.083746 3765538 3.48837
7.50862 0.0862032 3838964 3.59073
7.5586 0.0885151 3920362 3.68703
7.60894 0.0922537 4000832 3.84276
7.65961 0.0947503 4077428 3.94675
7.7106 0.0982873 4160626 4.09408
7.76192 0.101232 4243208 4.21676
7.81363 0.105247 4335538 4.38399
7.86566 0.10857 4413500 4.5224
7.91801 0.112878 4505450 4.70185
7.97072 0.116744 4596040 4.86287
8.02376 0.121664 4684418 5.06783
8.07717 0.125236 4784836 5.21661
8.13095 0.131041 4877354 5.45841
8.18507 0.134215 4975786 5.59063
8.23956 0.14022 5078756 5.84076
8.29442 0.145356 5177662 6.05471
8.34962 0.148957 5280932 6.20469
8.40521 0.157069 5391274 6.54257
8.46119 0.161716 5500906 6.73616
8.51752 0.165912 5604530 6.91093
8.57417 0.173816 5715700 7.24019
8.63126 0.179038 5842058 7.45769
8.68876 0.184848 5955226 7.69971
8.74657 0.190153 6063770 7.92067
8.80479 0.19833 6202156 8.26128
8.86345 0.203698 6320530 8.48487
8.92244 0.209627 6442874 8.73184
8.98183 0.215034 6578986 8.95706
9.04164 0.222116 6707818 9.25206
9.10181 0.228688 6838082 9.52581
9.1624 0.235419 6987316 9.80619
9.22341 0.242163 7117018 10.0871
9.28477 0.247437 7259306 10.3068
9.34659 0.25455 7415650 10.6031
9.40883 0.260754 7558810 10.8615
9.47148 0.266726 7716338 11.1103
9.53453 0.272564 7860058 11.3534
9.59797 0.278578 8022286 11.6039
9.66188 0.284998 8191498 11.8713
9.72619 0.290446 8341402 12.0983
9.79093 0.297126 8524784 12.3765
9.85612 0.303722 8686018 12.6513
9.92173 0.310549 8865142 12.9357
9.98778 0.315839 9040714 13.156
10.0543 0.321685 9225754 13.3995
10.1212 0.326929 9409058 13.618
10.1886 0.333933 9599212 13.9097
10.2564 0.342072 9792874 14.2488
10.3247 0.346964 9989362 14.4525
10.3934 0.353711 10185502 14.7335
10.4626 0.361985 10394392 15.0782
10.5323 0.369629 10607554 15.3966
10.6024 0.374889 10813990 15.6157
10.6729 0.385223 11029240 16.0462
10.7439 0.345609 11191111 14.3961
10.8154 0.255052 11185948 10.624
10.8874 0.205041 11191384 8.54081
10.9599 0.177211 11166280 7.38157
11.0329 0.160929 11162812 6.70336
11.1063 0.151594 11148064 6.31455
11.1802 0.146322 11122480 6.09492
11.2546 0.144353 11104984 6.01292
11.3296 0.144496 11085376 6.01885
11.405 0.146471 11049712 6.10114
11.4809 0.149608 11013328 6.23182
11.5573 0.153959 10970140 6.41305
11.6343 0.159938 10943872 6.66211
11.7117 0.16597 10885456 6.91333
11.7897 0.17318 10833720 7.21368
11.8682 0.181232 10777816 7.54908
11.9472 0.190476 10724320 7.93414
12.0267 0.199439 10657576 8.30747
12.1068 0.209945 10579924 8.7451
12.1874 0.220923 10508784 9.20237
12.2685 0.232636 10422700 9.69025
12.3502 0.245602 10345720 10.2303
12.4324 0.258398 10248148 10.7634
12.5151 0.272564 10144776 11.3534
12.5985 0.287759 10050904 11.9864
12.6823 0.302379 9924772 12.5954
12.7667 0.318996 9816636 13.2875
12.8517 0.336218 9692764 14.0049
12.9373 0.353148 9567688 14.7101
13.0234 0.371133 9424104 15.4593
13.1101 0.389822 9278716 16.2377
13.1973 0.408124 9127788 17.0001
13.2852 0.427987 8968792 17.8275
13.3736 0.447305 8801068 18.6322
13.4626 0.466832 8626764 19.4455
13.5522 0.487443 8444740 20.304
13.6424 0.506899 8248812 21.1145
13.7332 0.525754 8050900 21.8999
13.8247 0.545125 7840044 22.7067
13.9167 0.56301 7621816 23.4517
14.0093 0.581633 7391184 24.2275
14.1025 0.597726 7158996 24.8978
14.1964 0.613304 6904924 25.5467
14.2909 0.62847 6649248 26.1784
14.386 0.640338 6384676 26.6728
14.4818 0.648563 6098844 27.0154
14.5781 0.657529 5811012 27.3888
14.6751 0.658705 5508112 27.4379
14.7727 0.656559 5195916 27.3484
14.8711 0.650483 4872228 27.0953
14.97 0.629823 4531392 26.2348
15.0695 0.594692 4181068 24.7714
15.1698 0.549546 3827115 22.8909
15.2709 0.537982 3511752 22.4092
15.3726 0.557567 3240696 23.225
15.4749 0.588497 2990682 24.5134
15.5779 0.632106 2763190 26.3299
15.6816 0.681138 2544444 28.3723
15.786 0.737677 2340936 30.7273
15.8911 0.798041 2149530 33.2418
15.9968 0.863545 1967724 35.9703
16.1033 0.9358 1794918 38.98
16.2104 1.01298 1632468 42.1947
16.3183 1.09865 1477728 45.7634
16.4269 1.1844 1333008 49.3351
16.5362 1.27623 1194306 53.1604
16.6462 1.37696 1064754 57.3562
16.757 1.48312 941964 61.7782
16.8685 1.58734 826020 66.1195
16.9806 1.69952 718284 70.7922
17.0936 1.82064 619944 75.8375
17.2072 1.94889 524820 81.1794
17.3216 2.08232 441182 86.7373
17.4366 2.21925 360702 92.4409
17.5525 2.3702 292782 98.7287
17.6693 2.53839 228006 105.735
17.7861 2.72717 171158 113.598
17.9035 2.90219 124494 120.888
18.0221 3.08908 84168 128.673
18.1408 3.30234 51006 137.556
18.2586 3.55565 26360 148.108
18.374 3.77284 9960 157.155
18.4789 4.23731 1561 176.502
