# in Mpc/h Units 
# D1 = 0.515046 
# k P N P(z=0)
0.249576 344.055 48 1296.99
0.251327 603.493 30 2274.99
0.252777 412.17 288 1553.76
0.254191 330.154 80 1244.58
0.25601 410.358 288 1546.93
0.258214 364.755 72 1375.02
0.2594 393.455 240 1483.21
0.26075 361.953 96 1364.46
0.262904 342.099 168 1289.61
0.265657 382.222 216 1440.86
0.266722 406.918 132 1533.96
0.268622 416.39 192 1569.67
0.269844 345.018 120 1300.62
0.271964 353.869 126 1333.98
0.273543 355.996 288 1342
0.275842 376.202 312 1418.17
0.277853 301.839 24 1137.85
0.279641 367.001 264 1383.49
0.28148 395.597 192 1491.28
0.282936 314.008 192 1183.72
0.285198 331.789 336 1250.75
0.286404 405.527 48 1528.72
0.288084 372.932 240 1405.84
0.291553 322.262 296 1214.83
0.292736 271.73 150 1024.34
0.294335 340.285 240 1282.77
0.296659 288.999 228 1089.44
0.298323 298.713 216 1126.06
0.300394 311.728 336 1175.12
0.302928 343.976 360 1296.69
0.304588 259.021 144 976.435
0.305974 286.136 168 1078.65
0.308578 317.598 312 1197.25
0.310884 261.424 288 985.491
0.312408 263.149 192 991.996
0.314799 267.498 366 1008.39
0.317265 311.696 408 1175
0.319597 285.913 168 1077.81
0.320771 288.809 336 1088.72
0.3227 272.006 240 1025.38
0.32574 243.53 380 918.038
0.32795 291.881 384 1100.31
0.330224 261.509 240 985.811
0.331726 290.197 360 1093.96
0.333831 231.557 198 872.902
0.336246 263.872 384 994.721
0.338319 262.963 384 991.295
0.341157 269.71 432 1016.73
0.343593 244.238 528 920.705
0.346262 266.692 288 1005.35
0.347842 238.278 288 898.237
0.350326 222.856 456 840.103
0.352828 222.133 360 837.376
0.354442 235.664 180 888.385
0.356776 236.744 486 892.455
0.359142 240.267 504 905.735
0.361681 228.387 512 860.953
0.363857 226.31 264 853.124
0.366441 231.937 600 874.336
0.368657 246.347 288 928.657
0.371486 217.864 672 821.283
0.374587 263.184 408 992.126
0.376839 211.872 462 798.695
0.379079 211.848 600 798.606
0.38178 220.279 504 830.386
0.384712 199.888 324 753.518
0.386663 205.949 744 776.368
0.389313 224.503 456 846.31
0.39167 198.033 432 746.525
0.394428 196.116 720 739.299
0.397811 210.092 534 791.984
0.400019 187.445 536 706.612
0.402781 183.546 624 691.914
0.405015 193.698 600 730.184
0.40766 184.2 696 694.379
0.410865 179.538 456 676.805
0.413244 190.478 732 718.047
0.416084 178.021 600 671.088
0.418986 183.232 702 690.73
0.421544 170.232 672 641.725
0.424534 193.704 768 730.207
0.42751 174.845 768 659.114
0.430034 163.744 408 617.267
0.432751 166.537 1080 627.795
0.436344 172.065 632 648.635
0.438896 173.077 750 652.45
0.44171 170.806 696 643.889
0.444585 186.778 876 704.097
0.447784 165.786 864 624.965
0.45034 167.947 768 633.111
0.453413 163.967 888 618.109
0.456575 163.456 816 616.182
0.459787 155.929 654 587.806
0.462622 146.34 1296 551.661
0.465862 161.53 816 608.921
0.468802 154.343 816 581.83
0.471915 149.326 1088 562.915
0.475472 150.6 1020 567.717
0.478779 146.187 1032 551.083
0.481919 149.605 942 563.968
0.484939 145.743 1032 549.408
0.488502 149.299 1128 562.815
0.491034 140.664 888 530.262
0.494348 149.765 1176 564.571
0.497688 138.925 960 523.705
0.500527 139.488 1110 525.829
0.504331 140.366 1116 529.139
0.507364 141.706 1352 534.189
0.510774 140.505 1200 529.663
0.514275 133.894 1224 504.741
0.517978 132.122 1320 498.061
0.521294 127.777 1128 481.683
0.524822 126.642 1518 477.402
0.527973 124.527 1080 469.429
0.531698 127.048 1524 478.934
0.535226 128.573 1416 484.682
0.539103 121.88 1704 459.45
0.543 114.448 1088 431.434
0.546011 121.273 1446 457.163
0.549827 126.062 1800 475.216
0.55369 117.012 1512 441.103
0.557166 115.28 1392 434.574
0.560475 118.408 1392 446.365
0.564609 116.104 1962 437.677
0.56859 117.477 1776 442.854
0.572441 118.385 1680 446.277
0.5763 112.32 1776 423.413
0.580121 109.385 1544 412.349
0.583625 105.296 1896 396.934
0.587525 107.074 1662 403.636
0.591428 103.868 1908 391.552
0.595301 108.63 2184 409.504
0.599624 106.458 1848 401.317
0.603294 107.718 1848 406.065
0.60771 102.92 2238 387.978
0.611568 107.394 2088 404.845
0.615779 104.435 2192 393.691
0.619303 106.527 1536 401.575
0.623194 99.689 2412 375.798
0.627636 98.3885 2262 370.896
0.631826 99.5116 2448 375.13
0.635971 97.8246 2040 368.77
0.64039 100.522 2976 378.937
0.644956 97.3049 2184 366.811
0.649302 93.8312 2550 353.716
0.653461 94.1144 2396 354.784
0.657644 87.6118 2760 330.271
0.662026 93.852 2424 353.795
0.666685 88.997 2832 335.493
0.670916 93.3152 2574 351.771
0.675462 91.8706 3024 346.325
0.679703 88.0805 2484 332.038
0.684292 87.1787 3168 328.638
0.688927 88.8637 2894 334.99
0.693468 89.7974 2856 338.51
0.698026 81.6873 3384 307.937
0.702952 85.5441 3240 322.476
0.707372 84.3467 2856 317.963
0.712317 82.5454 3474 311.172
0.716936 83.2617 3432 313.872
0.721869 83.8345 3552 316.031
0.726964 83.6638 3560 315.388
0.73163 83.3444 3270 314.184
0.736224 78.9803 3552 297.733
0.74119 77.4717 3780 292.046
0.746118 78.3004 3960 295.169
0.751313 80.8939 3696 304.946
0.756133 76.6511 3726 288.952
0.761156 78.5983 4376 296.293
0.766095 75.3589 3648 284.081
0.771205 70.0921 4332 264.227
0.776456 72.3603 4254 272.777
0.781432 72.3681 4296 272.806
0.786733 72.3993 4320 272.924
0.791574 72.4667 4368 273.178
0.797255 74.3173 4826 280.154
0.802676 68.867 5016 259.608
0.808005 69.8876 4608 263.456
0.813482 71.2067 4824 268.428
0.818759 68.0495 4950 256.527
0.824173 66.7289 5232 251.548
0.829708 68.3012 4980 257.475
0.834919 67.8797 4838 255.887
0.840568 65.787 6024 247.998
0.846479 66.6748 5520 251.344
0.851948 64.7719 5400 244.171
0.857592 64.4664 5538 243.02
0.863369 64.4877 6456 243.1
0.869182 63.2886 5504 238.58
0.874831 62.4656 6168 235.477
0.880682 63.5612 5910 239.607
0.886294 62.5741 6372 235.886
0.892352 62.7343 6768 236.49
0.898399 60.8182 6294 229.267
0.904229 60.6378 6656 228.587
0.910231 60.2663 7224 227.186
0.916513 58.237 6708 219.536
0.922651 57.1203 7566 215.327
0.92895 56.9552 7416 214.704
0.935092 59.2823 6984 223.477
0.940995 57.0181 7310 214.942
0.947406 58.1446 8148 219.188
0.953652 56.3873 7632 212.563
0.960017 56.3659 8088 212.483
0.966595 54.6532 8478 206.027
0.972908 55.6448 8112 209.764
0.979222 55.2576 8108 208.305
0.985855 53.8132 9510 202.86
0.992666 54.0603 8472 203.792
0.998881 53.8175 8832 202.876
1.00551 52.844 8898 199.206
1.01216 54.0116 10008 203.608
1.01908 51.057 9392 192.47
1.02599 50.598 10206 190.74
1.03271 50.5987 9528 190.742
1.03948 50.4513 10236 190.186
1.04641 51.452 10398 193.959
1.05346 48.5572 10784 183.046
1.06036 48.8054 10584 183.982
1.0676 49.2646 11346 185.713
1.07471 48.6605 11400 183.436
1.08175 48.101 11016 181.327
1.08895 47.9166 11870 180.632
1.09637 47.3057 12516 178.329
1.10369 47.6481 11880 179.619
1.11092 46.2078 11886 174.19
1.1181 46.6025 13104 175.678
1.12573 46.5748 12764 175.573
1.1332 45.3652 13446 171.014
1.14081 45.0192 13464 169.709
1.14829 43.7863 13398 165.061
1.15605 44.9661 14628 169.509
1.16374 43.9525 14024 165.688
1.1717 43.541 15054 164.137
1.17935 43.5904 14496 164.323
1.18713 42.9453 15012 161.891
1.195 43.1127 15422 162.522
1.20281 41.9474 15624 158.129
1.21088 43.2597 16146 163.076
1.21904 41.091 17064 154.901
1.22715 41.5399 16152 156.593
1.23533 41.4358 17510 156.201
1.24354 40.6611 17172 153.281
1.25174 40.6521 17880 153.247
1.26013 40.4245 18030 152.388
1.26845 39.1851 18680 147.716
1.27706 39.2873 19170 148.102
1.28545 39.2633 18720 148.011
1.29387 39.1908 19536 147.738
1.3027 38.7142 20954 145.941
1.31143 38.5101 20328 145.172
1.3202 37.6845 20718 142.059
1.32891 38.2136 21348 144.054
1.33775 37.107 21534 139.882
1.34663 37.0352 22256 139.612
1.35548 37.0117 22104 139.523
1.3645 36.9247 23178 139.195
1.37362 36.3089 23880 136.874
1.38289 35.6259 24230 134.299
1.39214 35.6217 24468 134.283
1.40146 35.3911 25230 133.414
1.41076 35.183 25328 132.63
1.42016 35.0206 25818 132.017
1.42955 34.1472 26616 128.725
1.43897 34.3188 26376 129.372
1.44856 34.2206 28034 129.002
1.45815 33.8855 27816 127.738
1.46783 33.4685 28398 126.166
1.47755 33.2013 29652 125.159
1.48753 32.7516 30134 123.464
1.4975 32.4222 30792 122.222
1.50759 32.7077 31218 123.298
1.51744 32.3465 30912 121.937
1.52762 31.5021 33158 118.754
1.53782 32.0814 32772 120.937
1.54798 31.6814 33150 119.43
1.55817 31.1965 34256 117.602
1.56867 30.9246 35562 116.577
1.579 30.4486 34992 114.782
1.58955 30.1486 37158 113.651
1.60018 30.4871 36956 114.928
1.61084 30.1083 37950 113.499
1.62148 30.0543 38496 113.296
1.63242 29.4382 40274 110.974
1.64322 29.1471 39264 109.876
1.65411 29.2057 41466 110.097
1.66512 28.8963 41960 108.931
1.67627 28.8103 42702 108.606
1.68736 28.5973 43356 107.804
1.69863 27.9038 44886 105.189
1.70994 28.1135 45248 105.98
1.72135 27.5528 46362 103.866
1.73279 27.8828 46974 105.11
1.74428 27.3603 48236 103.14
1.75588 27.195 48774 102.517
1.76756 26.8679 50616 101.284
1.77941 26.9501 51050 101.594
1.79124 26.6551 52272 100.482
1.80325 26.8279 53658 101.134
1.81507 26.3862 52640 99.4682
1.82722 26.0671 57366 98.2653
1.83948 25.7785 55170 97.1775
1.85166 25.5097 58544 96.1641
1.86408 25.1928 58506 94.9696
1.87633 24.9945 58968 94.2219
1.88886 24.8721 62366 93.7606
1.90144 24.7212 61266 93.1917
1.914 24.7897 63960 93.4499
1.92679 24.4444 64730 92.1483
1.93957 24.2124 66360 91.2735
1.95256 24.0751 67778 90.756
1.96563 23.9669 69558 90.3481
1.97869 23.6168 69660 89.0284
1.99179 23.4809 71390 88.516
2.00509 23.2792 73974 87.7559
2.01846 23.0604 74196 86.9308
2.03193 23.0282 76622 86.8094
2.04528 22.7713 75516 85.8411
2.05892 22.6116 81510 85.2392
2.07279 22.6523 80138 85.3925
2.0865 22.2408 82368 83.8412
2.10039 22.0863 84098 83.2587
2.11443 21.9456 86286 82.7284
2.12845 21.8069 86700 82.2056
2.14263 21.7414 90014 81.9587
2.15695 21.462 90930 80.9056
2.17119 21.2673 91694 80.1716
2.18567 21.0393 96228 79.3118
2.20036 20.8877 97014 78.7403
2.21494 20.7237 97370 78.1225
2.22958 20.6116 100656 77.6996
2.24445 20.4805 102530 77.2055
2.25936 20.3197 104454 76.5993
2.27439 20.0523 107196 75.5915
2.28969 19.7697 110414 74.5258
2.30493 19.6929 109578 74.2366
2.32027 19.6246 114974 73.979
2.33573 19.4495 114396 73.3187
2.35122 19.4808 118190 73.4369
2.3669 19.0433 120498 71.7878
2.38266 18.9467 122718 71.4234
2.39847 18.7008 124604 70.4965
2.41442 18.6701 127950 70.3808
2.43055 18.5613 130826 69.9708
2.44673 18.3289 132510 69.0946
2.4629 18.3031 134180 68.9972
2.47932 18.0874 140214 68.1844
2.4959 17.892 140018 67.4475
2.51254 17.6873 145650 66.676
2.52927 17.5207 145350 66.048
2.54604 17.4992 150188 65.967
2.56299 17.3596 152214 65.4405
2.58009 17.1821 157226 64.7713
2.5973 17.1011 158118 64.4663
2.61455 16.8621 162338 63.565
2.63195 16.8124 165378 63.378
2.64948 16.5632 169256 62.4386
2.66707 16.3336 170682 61.5728
2.68485 16.3088 177566 61.4795
2.70286 16.0945 179610 60.6716
2.72085 16.1148 182690 60.748
2.73892 15.8364 185694 59.6985
2.75712 15.82 190346 59.6367
2.77543 15.6977 192852 59.1759
2.79389 15.4333 198806 58.1792
2.81251 15.396 201378 58.0384
2.83127 15.3019 207446 57.6836
2.85007 15.0584 207258 56.7656
2.86897 14.917 215762 56.2329
2.88818 14.8351 219702 55.9239
2.90739 14.6983 221522 55.4084
2.92669 14.5789 227754 54.9581
2.94616 14.4157 231710 54.343
2.96573 14.2871 235994 53.8582
2.98548 14.2592 242346 53.7532
3.00539 14.0934 246704 53.1282
3.02539 13.871 250410 52.2898
3.04557 13.7899 258410 51.9839
3.06592 13.651 261414 51.4603
3.0863 13.5504 265874 51.081
3.10684 13.3705 273450 50.4027
3.12756 13.3314 276974 50.2556
3.1484 13.2549 284402 49.9673
3.16935 13.0847 287754 49.3257
3.19042 13.0174 295010 49.0717
3.21172 12.8146 302142 48.3074
3.2331 12.7357 304946 48.0098
3.25451 12.5586 311642 47.3423
3.27615 12.4371 319326 46.8842
3.2979 12.3302 323618 46.4814
3.31984 12.2553 333744 46.199
3.34198 12.0894 337970 45.5734
3.3643 11.9646 348758 45.1031
3.38673 11.8986 350346 44.8542
3.40918 11.7838 358778 44.4216
3.43196 11.6365 370578 43.8664
3.45493 11.5625 374258 43.5872
3.47788 11.4847 380558 43.2938
3.50098 11.3022 388434 42.606
3.52428 11.2003 398522 42.2218
3.54776 11.0759 404042 41.7529
3.5713 10.989 412164 41.4253
3.59506 10.8968 422258 41.0776
3.61902 10.7821 430754 40.6454
3.64313 10.7159 438906 40.3958
3.66736 10.5389 446738 39.7285
3.69182 10.4891 459098 39.5408
3.71639 10.3847 463380 39.1473
3.7411 10.2751 476138 38.7341
3.76602 10.1795 484322 38.3737
3.7911 10.0261 495738 37.7955
3.81637 9.97032 504266 37.5852
3.8418 9.87282 515696 37.2176
3.8673 9.75976 520974 36.7914
3.89298 9.62799 536882 36.2947
3.91895 9.5687 546818 36.0712
3.94503 9.45398 556178 35.6387
3.97125 9.36951 567672 35.3203
3.99772 9.31754 582314 35.1244
4.02443 9.16336 593138 34.5432
4.05121 9.10324 600920 34.3165
4.07809 9.0033 614274 33.9398
4.10526 8.90126 630050 33.5551
4.13259 8.81318 638678 33.2231
4.16008 8.7029 653984 32.8074
4.18785 8.60113 669618 32.4237
4.21573 8.55758 676922 32.2596
4.24371 8.42097 692552 31.7446
4.27197 8.35897 709178 31.5109
4.30044 8.27403 721416 31.1907
4.32905 8.18611 735698 30.8592
4.35788 8.09167 752546 30.5032
4.38688 8.02366 763760 30.2469
4.41605 7.92414 782498 29.8717
4.44546 7.8406 797178 29.5568
4.47509 7.75717 814976 29.2422
4.50493 7.66085 831266 28.8791
4.53494 7.56406 845696 28.5143
4.56506 7.50464 860234 28.2903
4.59545 7.43114 883928 28.0132
4.62609 7.33597 898338 27.6545
4.65691 7.25357 917576 27.3438
4.68789 7.18139 933194 27.0717
4.71906 7.10052 952736 26.7669
4.75048 6.99486 974522 26.3686
4.78209 6.942 990032 26.1693
4.8139 6.87501 1013438 25.9168
4.84595 6.78568 1031168 25.58
4.87821 6.72012 1055610 25.3329
4.91071 6.62834 1074440 24.9869
4.94338 6.57482 1095146 24.7852
4.97629 6.48793 1119584 24.4576
5.00945 6.42033 1141922 24.2028
5.04276 6.35269 1160216 23.9478
5.07626 6.27548 1185992 23.6567
5.1101 6.22164 1215422 23.4537
5.14418 6.14073 1235072 23.1487
5.1784 6.06789 1259024 22.8742
5.21287 6.01235 1286210 22.6648
5.24757 5.92495 1310960 22.3353
5.2825 5.86285 1338056 22.1012
5.31768 5.80283 1364966 21.875
5.35308 5.7296 1391768 21.5989
5.38871 5.67441 1420448 21.3909
5.42459 5.61142 1448858 21.1534
5.46071 5.53638 1477952 20.8705
5.49705 5.48031 1506308 20.6592
5.53363 5.40824 1538144 20.3875
5.57046 5.35005 1567562 20.1681
5.60749 5.28115 1596704 19.9084
5.64482 5.23067 1635572 19.7181
5.68244 5.16269 1666520 19.4618
5.72029 5.10045 1699304 19.2272
5.7584 5.03835 1734278 18.9931
5.79671 4.97721 1764392 18.7626
5.83528 4.92673 1804904 18.5723
5.87416 4.87022 1841024 18.3593
5.91325 4.82008 1873820 18.1703
5.95258 4.76417 1913600 17.9595
5.99221 4.70075 1952864 17.7205
6.03213 4.64208 1994966 17.4993
6.07232 4.58963 2032160 17.3016
6.11272 4.53044 2070124 17.0784
6.15341 4.48033 2117456 16.8895
6.1944 4.42232 2156600 16.6708
6.23563 4.37168 2200316 16.4799
6.27716 4.32833 2247272 16.3165
6.31895 4.26998 2287460 16.0966
6.36099 4.22406 2335424 15.9235
6.40334 4.17607 2383216 15.7426
6.44597 4.12285 2430548 15.5419
6.48883 4.07334 2474288 15.3553
6.53202 4.02391 2533724 15.169
6.57553 3.9765 2578544 14.9902
6.61931 3.92687 2634154 14.8032
6.66339 3.8841 2685200 14.6419
6.70776 3.83495 2740268 14.4566
6.7524 3.78273 2791568 14.2598
6.79737 3.73916 2854940 14.0955
6.84263 3.70639 2904208 13.972
6.88816 3.65356 2965964 13.7728
6.93399 3.61216 3022550 13.6168
6.98015 3.57049 3089068 13.4597
7.02663 3.52238 3148604 13.2783
7.0734 3.48563 3210680 13.1398
7.12047 3.44143 3275210 12.9732
7.16789 3.3987 3346312 12.8121
7.21564 3.36054 3408932 12.6683
7.26365 3.32062 3475196 12.5177
7.312 3.27756 3550342 12.3554
7.36069 3.24594 3618788 12.2363
7.40968 3.20168 3690872 12.0694
7.459 3.16065 3765538 11.9147
7.50862 3.1219 3838964 11.7686
7.5586 3.08913 3920362 11.6451
7.60894 3.05108 4000832 11.5017
7.65961 3.01223 4077428 11.3552
7.7106 2.97861 4160626 11.2285
7.76192 2.94424 4243208 11.0989
7.81363 2.90915 4335538 10.9666
7.86566 2.87771 4413500 10.8481
7.91801 2.8463 4505450 10.7297
7.97072 2.80919 4596040 10.5898
8.02376 2.77693 4684418 10.4682
8.07717 2.74856 4784836 10.3613
8.13095 2.71321 4877354 10.228
8.18507 2.68373 4975786 10.1169
8.23956 2.65306 5078756 10.0012
8.29442 2.62281 5177662 9.88724
8.34962 2.59264 5280932 9.77349
8.40521 2.56652 5391274 9.67501
8.46119 2.53791 5500906 9.56717
8.51752 2.50892 5604530 9.4579
8.57417 2.48379 5715700 9.36316
8.63126 2.4536 5842058 9.24935
8.68876 2.43188 5955226 9.16748
8.74657 2.40451 6063770 9.06429
8.80479 2.38525 6202156 8.99171
8.86345 2.35941 6320530 8.89428
8.92244 2.33468 6442874 8.80104
8.98183 2.31215 6578986 8.71612
9.04164 2.29105 6707818 8.6366
9.10181 2.26757 6838082 8.54807
9.1624 2.24838 6987316 8.47574
9.22341 2.22782 7117018 8.39824
9.28477 2.21085 7259306 8.33427
9.34659 2.19175 7415650 8.26226
9.40883 2.1742 7558810 8.19611
9.47148 2.15621 7716338 8.12827
9.53453 2.13964 7860058 8.0658
9.59797 2.12475 8022286 8.00967
9.66188 2.11071 8191498 7.95676
9.72619 2.09976 8341402 7.9155
9.79093 2.08559 8524784 7.86206
9.85612 2.07547 8686018 7.8239
9.92173 2.0645 8865142 7.78255
9.98778 2.05541 9040714 7.7483
10.0543 2.04752 9225754 7.71855
10.1212 2.04159 9409058 7.69618
10.1886 2.03785 9599212 7.6821
10.2564 2.03484 9792874 7.67076
10.3247 2.03255 9989362 7.66213
10.3934 2.03483 10185502 7.6707
10.4626 2.04005 10394392 7.6904
10.5323 2.04493 10607554 7.7088
10.6024 2.05613 10813990 7.751
10.6729 2.07597 11029240 7.82581
10.7439 2.06078 11191111 7.76855
10.8154 1.98152 11185948 7.46975
10.8874 1.95277 11191384 7.36137
10.9599 1.93188 11166280 7.28264
11.0329 1.91693 11162812 7.22625
11.1063 1.89827 11148064 7.15593
11.1802 1.88344 11122480 7.10003
11.2546 1.86655 11104984 7.03636
11.3296 1.85356 11085376 6.98737
11.405 1.83806 11049712 6.92896
11.4809 1.82346 11013328 6.8739
11.5573 1.81005 10970140 6.82336
11.6343 1.79701 10943872 6.77419
11.7117 1.78508 10885456 6.72921
11.7897 1.77411 10833720 6.68789
11.8682 1.76226 10777816 6.6432
11.9472 1.75265 10724320 6.60698
12.0267 1.74273 10657576 6.56959
12.1068 1.73355 10579924 6.53496
12.1874 1.72385 10508784 6.49841
12.2685 1.71499 10422700 6.46502
12.3502 1.70651 10345720 6.43304
12.4324 1.69991 10248148 6.40818
12.5151 1.69402 10144776 6.38597
12.5985 1.68793 10050904 6.363
12.6823 1.6847 9924772 6.35082
12.7667 1.68167 9816636 6.33939
12.8517 1.67824 9692764 6.32647
12.9373 1.67595 9567688 6.31784
13.0234 1.67492 9424104 6.31396
13.1101 1.67692 9278716 6.32149
13.1973 1.67531 9127788 6.31545
13.2852 1.67937 8968792 6.33074
13.3736 1.68241 8801068 6.34218
13.4626 1.68767 8626764 6.36202
13.5522 1.69363 8444740 6.38447
13.6424 1.70268 8248812 6.41862
13.7332 1.71189 8050900 6.45332
13.8247 1.72182 7840044 6.49076
13.9167 1.73435 7621816 6.53798
14.0093 1.74754 7391184 6.58773
14.1025 1.76508 7158996 6.65382
14.1964 1.78054 6904924 6.71211
14.2909 1.80239 6649248 6.79449
14.386 1.82258 6384676 6.87058
14.4818 1.84542 6098844 6.95668
14.5781 1.87104 5811012 7.05329
14.6751 1.90142 5508112 7.16779
14.7727 1.92632 5195916 7.26166
14.8711 1.95974 4872228 7.38766
14.97 1.98418 4531392 7.47978
15.0695 1.99518 4181068 7.52123
15.1698 1.95727 3827115 7.37832
15.2709 1.84101 3511752 6.94006
15.3726 1.82382 3240696 6.87526
15.4749 1.8296 2990682 6.89704
15.5779 1.83908 2763190 6.9328
15.6816 1.85011 2544444 6.97438
15.786 1.86417 2340936 7.02738
15.8911 1.88001 2149530 7.08709
15.9968 1.90464 1967724 7.17994
16.1033 1.9311 1794918 7.27969
16.2104 1.96548 1632468 7.40929
16.3183 1.99997 1477728 7.5393
16.4269 2.04387 1333008 7.70479
16.5362 2.08635 1194306 7.86492
16.6462 2.14113 1064754 8.07143
16.757 2.20561 941964 8.31449
16.8685 2.28197 826020 8.60236
16.9806 2.35299 718284 8.87007
17.0936 2.4468 619944 9.22372
17.2072 2.55412 524820 9.62828
17.3216 2.67556 441182 10.0861
17.4366 2.81779 360702 10.6222
17.5525 2.98777 292782 11.263
17.6693 3.19837 228006 12.0569
17.7861 3.45637 171158 13.0295
17.9035 3.74841 124494 14.1304
18.0221 4.23535 84168 15.966
18.1408 4.84659 51006 18.2702
18.2586 5.96307 26360 22.479
18.374 9.02687 9960 34.0286
18.4789 18.77 1561 70.7574
