# in Mpc/h Units 
# D1 = 0.973927 
# k P N P(z=0)
0.215631 1905.58 72 2008.97
0.216957 2380.22 104 2509.37
0.218661 1933.09 72 2037.98
0.219662 1892.78 144 1995.48
0.223129 2002.12 192 2110.75
0.224599 2121.3 48 2236.4
0.22618 1883.55 192 1985.75
0.22751 2147.11 72 2263.61
0.229429 1527.57 48 1610.46
0.230383 2845.97 78 3000.39
0.231604 2195.01 168 2314.11
0.23416 2299.34 144 2424.09
0.235095 1890.1 144 1992.66
0.236954 1771.53 12 1867.65
0.238108 2060.15 192 2171.93
0.239975 2094.27 168 2207.9
0.241537 1463.9 48 1543.33
0.242444 1736.5 168 1830.72
0.244844 1685.35 144 1776.79
0.246417 1536.7 168 1620.08
0.248401 1834.56 144 1934.1
0.249576 1663.11 48 1753.35
0.251327 2273.81 30 2397.19
0.252777 1628.94 288 1717.33
0.254191 1197.16 80 1262.12
0.25601 1677.13 288 1768.13
0.258214 1282.96 72 1352.57
0.2594 1782.49 240 1879.21
0.26075 1466.7 96 1546.28
0.262904 1693.44 168 1785.33
0.265657 1587.6 216 1673.74
0.266722 1756.31 132 1851.6
0.268622 1695.57 192 1787.57
0.269844 1664.92 120 1755.26
0.271964 1588.15 126 1674.32
0.273543 1486.52 288 1567.17
0.275842 1433.4 312 1511.18
0.277853 1098.03 24 1157.6
0.279641 1547.12 264 1631.06
0.28148 1774.08 192 1870.34
0.282936 1256.46 192 1324.63
0.285198 1599.29 336 1686.06
0.286404 1757.67 48 1853.04
0.288084 1188.02 240 1252.48
0.291553 1288.35 296 1358.25
0.292736 1473.07 150 1553
0.294335 1651.91 240 1741.55
0.296659 1054.9 228 1112.14
0.298323 1392.51 216 1468.06
0.300394 1236.53 336 1303.62
0.302928 1438.93 360 1517
0.304588 1365.98 144 1440.1
0.305974 1444.5 168 1522.88
0.308578 1314.26 312 1385.57
0.310884 1370.57 288 1444.94
0.312408 1206.23 192 1271.68
0.314799 1207.48 366 1272.99
0.317265 1323.84 408 1395.67
0.319597 1184.13 168 1248.38
0.320771 1428.47 336 1505.97
0.3227 942.291 240 993.418
0.32574 1238.64 380 1305.84
0.32795 1191.16 384 1255.79
0.330224 1158.39 240 1221.25
0.331726 1297.44 360 1367.84
0.333831 1070.63 198 1128.73
0.336246 1273.67 384 1342.78
0.338319 1270.89 384 1339.85
0.341157 1312.58 432 1383.8
0.343593 1257.1 528 1325.31
0.346262 1273.29 288 1342.37
0.347842 1281.73 288 1351.27
0.350326 1063.87 456 1121.59
0.352828 1056.81 360 1114.15
0.354442 1140.92 180 1202.83
0.356776 1229.37 486 1296.08
0.359142 1233.19 504 1300.1
0.361681 1162.21 512 1225.27
0.363857 1027.81 264 1083.58
0.366441 1023.42 600 1078.95
0.368657 1149.28 288 1211.64
0.371486 1046.08 672 1102.84
0.374587 1229.92 408 1296.65
0.376839 1055.94 462 1113.23
0.379079 1111.92 600 1172.25
0.38178 1134.29 504 1195.83
0.384712 1037.29 324 1093.57
0.386663 1092.94 744 1152.25
0.389313 1140.18 456 1202.05
0.39167 1069.7 432 1127.74
0.394428 976.497 720 1029.48
0.397811 1039.43 534 1095.83
0.400019 902.194 536 951.146
0.402781 1107.36 624 1167.44
0.405015 1075.44 600 1133.79
0.40766 1053.41 696 1110.56
0.410865 1007.82 456 1062.5
0.413244 1010.18 732 1064.99
0.416084 1014.12 600 1069.14
0.418986 924.214 702 974.36
0.421544 937.028 672 987.87
0.424534 1028.59 768 1084.4
0.42751 996.458 768 1050.52
0.430034 865.482 408 912.443
0.432751 928.339 1080 978.709
0.436344 1036.75 632 1093
0.438896 937.686 750 988.563
0.44171 881.352 696 929.173
0.444585 881.679 876 929.518
0.447784 936.375 864 987.182
0.45034 830.168 768 875.212
0.453413 913.442 888 963.004
0.456575 871.436 816 918.719
0.459787 894.663 654 943.207
0.462622 845.634 1296 891.517
0.465862 939.29 816 990.254
0.468802 849.952 816 896.069
0.471915 903.831 1088 952.872
0.475472 838.873 1020 884.39
0.478779 863.355 1032 910.2
0.481919 816.403 942 860.7
0.484939 870.54 1032 917.775
0.488502 839.254 1128 884.791
0.491034 822.633 888 867.268
0.494348 824.068 1176 868.781
0.497688 807.916 960 851.753
0.500527 842.796 1110 888.525
0.504331 758.369 1116 799.517
0.507364 796.822 1352 840.056
0.510774 802.476 1200 846.017
0.514275 772.365 1224 814.272
0.517978 752.254 1320 793.071
0.521294 751.731 1128 792.519
0.524822 780.768 1518 823.132
0.527973 779.142 1080 821.417
0.531698 772.925 1524 814.863
0.535226 781.488 1416 823.891
0.539103 727.339 1704 766.804
0.543 778.971 1088 821.237
0.546011 759.937 1446 801.171
0.549827 686.456 1800 723.702
0.55369 723.6 1512 762.862
0.557166 752.156 1392 792.967
0.560475 689.018 1392 726.404
0.564609 721.301 1962 760.438
0.56859 716.566 1776 755.446
0.572441 693.185 1680 730.796
0.5763 747.726 1776 788.296
0.580121 729.267 1544 768.836
0.583625 645.887 1896 680.932
0.587525 719.345 1662 758.375
0.591428 706.709 1908 745.054
0.595301 682.527 2184 719.56
0.599624 682.198 1848 719.213
0.603294 705.083 1848 743.34
0.60771 697.112 2238 734.937
0.611568 627.081 2088 661.106
0.615779 698.215 2192 736.099
0.619303 665.377 1536 701.48
0.623194 632.906 2412 667.247
0.627636 612.662 2262 645.904
0.631826 648.855 2448 684.061
0.635971 604.484 2040 637.282
0.64039 634.757 2976 669.198
0.644956 656.191 2184 691.796
0.649302 652.956 2550 688.385
0.653461 633.86 2396 668.253
0.657644 640.054 2760 674.783
0.662026 622.692 2424 656.478
0.666685 591.438 2832 623.529
0.670916 606.866 2574 639.793
0.675462 597.255 3024 629.662
0.679703 592.706 2484 624.865
0.684292 584.106 3168 615.799
0.688927 591.346 2894 623.432
0.693468 578.004 2856 609.366
0.698026 595.695 3384 628.017
0.702952 585.429 3240 617.194
0.707372 556.836 2856 587.049
0.712317 589.413 3474 621.394
0.716936 568.891 3432 599.758
0.721869 601.292 3552 633.917
0.726964 582.878 3560 614.505
0.73163 549.69 3270 579.515
0.736224 549.744 3552 579.572
0.74119 549.783 3780 579.614
0.746118 571.473 3960 602.481
0.751313 555.695 3696 585.847
0.756133 548.709 3726 578.482
0.761156 558.223 4376 588.512
0.766095 545.748 3648 575.36
0.771205 534.977 4332 564.004
0.776456 548.413 4254 578.169
0.781432 524.567 4296 553.03
0.786733 521.797 4320 550.109
0.791574 530.8 4368 559.601
0.797255 534.989 4826 564.017
0.802676 522.986 5016 551.363
0.808005 509.328 4608 536.964
0.813482 518.942 4824 547.099
0.818759 504.751 4950 532.139
0.824173 501.347 5232 528.55
0.829708 483.284 4980 509.507
0.834919 501.328 4838 528.53
0.840568 488.507 6024 515.013
0.846479 496.18 5520 523.102
0.851948 501.409 5400 528.615
0.857592 497.968 5538 524.987
0.863369 483.832 6456 510.084
0.869182 475.242 5504 501.028
0.874831 490.368 6168 516.975
0.880682 488.982 5910 515.513
0.886294 477.075 6372 502.961
0.892352 481.823 6768 507.967
0.898399 478.072 6294 504.012
0.904229 467.41 6656 492.771
0.910231 459.895 7224 484.849
0.916513 469.536 6708 495.013
0.922651 469.722 7566 495.208
0.92895 460.775 7416 485.776
0.935092 446.013 6984 470.213
0.940995 443.247 7310 467.297
0.947406 443.366 8148 467.423
0.953652 445.373 7632 469.539
0.960017 437.987 8088 461.752
0.966595 429.308 8478 452.602
0.972908 440.613 8112 464.52
0.979222 434.82 8108 458.412
0.985855 429.49 9510 452.793
0.992666 419.862 8472 442.643
0.998881 423.541 8832 446.522
1.00551 425.821 8898 448.926
1.01216 418.958 10008 441.69
1.01908 411.758 9392 434.1
1.02599 401.807 10206 423.609
1.03271 407.561 9528 429.675
1.03948 408.716 10236 430.892
1.04641 391.426 10398 412.664
1.05346 400.86 10784 422.61
1.06036 404.513 10584 426.461
1.0676 393.515 11346 414.866
1.07471 388.213 11400 409.277
1.08175 398.51 11016 420.133
1.08895 391.293 11870 412.524
1.09637 391.633 12516 412.883
1.10369 377.711 11880 398.205
1.11092 383.432 11886 404.236
1.1181 382.742 13104 403.509
1.12573 370.021 12764 390.098
1.1332 377.654 13446 398.145
1.14081 367.264 13464 387.191
1.14829 362.057 13398 381.702
1.15605 368.154 14628 388.129
1.16374 369.139 14024 389.168
1.1717 357.126 15054 376.503
1.17935 356.682 14496 376.035
1.18713 353.784 15012 372.98
1.195 353.498 15422 372.678
1.20281 348.078 15624 366.964
1.21088 350.4 16146 369.413
1.21904 341.258 17064 359.774
1.22715 344.994 16152 363.713
1.23533 340.691 17510 359.177
1.24354 336.261 17172 354.506
1.25174 332.067 17880 350.085
1.26013 333.656 18030 351.76
1.26845 340.031 18680 358.48
1.27706 326.541 19170 344.258
1.28545 316.612 18720 333.791
1.29387 326.444 19536 344.156
1.3027 322.22 20954 339.704
1.31143 321.237 20328 338.667
1.3202 316.053 20718 333.202
1.32891 310.843 21348 327.708
1.33775 314.288 21534 331.341
1.34663 315.737 22256 332.868
1.35548 303.048 22104 319.491
1.3645 299.252 23178 315.489
1.37362 301.566 23880 317.929
1.38289 299.507 24230 315.758
1.39214 298.603 24468 314.805
1.40146 298.586 25230 314.787
1.41076 291.654 25328 307.479
1.42016 289.801 25818 305.525
1.42955 287.114 26616 302.692
1.43897 285.252 26376 300.73
1.44856 282.066 28034 297.371
1.45815 284.623 27816 300.066
1.46783 279.347 28398 294.505
1.47755 272.033 29652 286.793
1.48753 274.575 30134 289.474
1.4975 272.161 30792 286.928
1.50759 271.899 31218 286.652
1.51744 266.238 30912 280.684
1.52762 268.546 33158 283.117
1.53782 268.627 32772 283.203
1.54798 265.683 33150 280.098
1.55817 260.498 34256 274.632
1.56867 262.103 35562 276.324
1.579 257.583 34992 271.559
1.58955 257.829 37158 271.818
1.60018 249.714 36956 263.263
1.61084 254.552 37950 268.363
1.62148 246.693 38496 260.078
1.63242 247.318 40274 260.737
1.64322 244.466 39264 257.731
1.65411 242.728 41466 255.898
1.66512 243.209 41960 256.405
1.67627 237.241 42702 250.114
1.68736 238.481 43356 251.42
1.69863 233.106 44886 245.755
1.70994 232.429 45248 245.04
1.72135 231.446 46362 244.004
1.73279 228.021 46974 240.393
1.74428 224.593 48236 236.78
1.75588 224.474 48774 236.654
1.76756 222.385 50616 234.451
1.77941 220.971 51050 232.96
1.79124 218.51 52272 230.366
1.80325 214.224 53658 225.848
1.81507 214.938 52640 226.6
1.82722 211.069 57366 222.521
1.83948 210.692 55170 222.124
1.85166 209.669 58544 221.045
1.86408 206.038 58506 217.217
1.87633 206.753 58968 217.971
1.88886 202.47 62366 213.456
1.90144 201.193 61266 212.109
1.914 198.883 63960 209.674
1.92679 197.296 64730 208.001
1.93957 195.113 66360 205.7
1.95256 195.198 67778 205.789
1.96563 193.867 69558 204.386
1.97869 191.69 69660 202.091
1.99179 191.469 71390 201.858
2.00509 185.408 73974 195.468
2.01846 185.375 74196 195.433
2.03193 184.574 76622 194.589
2.04528 181.921 75516 191.792
2.05892 179.849 81510 189.608
2.07279 177.453 80138 187.082
2.0865 175.749 82368 185.285
2.10039 175.644 84098 185.174
2.11443 171.29 86286 180.584
2.12845 171.72 86700 181.037
2.14263 168.356 90014 177.49
2.15695 168.968 90930 178.136
2.17119 166.276 91694 175.298
2.18567 164.342 96228 173.259
2.20036 163.509 97014 172.381
2.21494 162.141 97370 170.939
2.22958 159.746 100656 168.414
2.24445 158.879 102530 167.499
2.25936 156.222 104454 164.699
2.27439 157.43 107196 165.972
2.28969 154.301 110414 162.673
2.30493 152.506 109578 160.781
2.32027 151.42 114974 159.636
2.33573 148.638 114396 156.703
2.35122 148.865 118190 156.943
2.3669 146.781 120498 154.746
2.38266 144.407 122718 152.242
2.39847 141.852 124604 149.549
2.41442 142.118 127950 149.829
2.43055 139.779 130826 147.363
2.44673 138.983 132510 146.524
2.4629 138.252 134180 145.754
2.47932 135.81 140214 143.179
2.4959 133.711 140018 140.966
2.51254 133.551 145650 140.797
2.52927 131.115 145350 138.23
2.54604 131.242 150188 138.364
2.56299 127.973 152214 134.916
2.58009 127.573 157226 134.495
2.5973 125.306 158118 132.105
2.61455 125.028 162338 131.812
2.63195 124.047 165378 130.777
2.64948 122.329 169256 128.967
2.66707 119.757 170682 126.254
2.68485 119.074 177566 125.535
2.70286 118.058 179610 124.464
2.72085 116.823 182690 123.162
2.73892 115.72 185694 121.999
2.75712 114.319 190346 120.522
2.77543 112.56 192852 118.667
2.79389 111.708 198806 117.769
2.81251 110.304 201378 116.289
2.83127 108.906 207446 114.816
2.85007 107.802 207258 113.651
2.86897 106.369 215762 112.14
2.88818 105.463 219702 111.185
2.90739 104.15 221522 109.801
2.92669 103.459 227754 109.073
2.94616 102.007 231710 107.542
2.96573 100.97 235994 106.449
2.98548 99.9121 242346 105.333
3.00539 99.1368 246704 104.516
3.02539 97.6985 250410 103
3.04557 96.549 258410 101.788
3.06592 95.6551 261414 100.845
3.0863 94.658 265874 99.794
3.10684 93.7088 273450 98.7933
3.12756 92.4896 276974 97.508
3.1484 91.3314 284402 96.2869
3.16935 90.1356 287754 95.0263
3.19042 89.5002 295010 94.3563
3.21172 88.2913 302142 93.0819
3.2331 87.4955 304946 92.2429
3.25451 86.3915 311642 91.079
3.27615 85.2195 319326 89.8434
3.2979 84.0559 323618 88.6167
3.31984 83.5019 333744 88.0326
3.34198 82.7115 337970 87.1994
3.3643 81.7783 348758 86.2155
3.38673 80.6548 350346 85.031
3.40918 80.051 358778 84.3945
3.43196 78.4881 370578 82.7467
3.45493 78.2243 374258 82.4686
3.47788 77.0232 380558 81.2024
3.50098 76.2409 388434 80.3777
3.52428 75.5635 398522 79.6635
3.54776 74.3583 404042 78.3928
3.5713 73.3974 412164 77.3799
3.59506 72.7675 422258 76.7158
3.61902 71.8951 430754 75.796
3.64313 71.1255 438906 74.9847
3.66736 70.0088 446738 73.8074
3.69182 69.4139 459098 73.1802
3.71639 68.5553 463380 72.275
3.7411 67.6063 476138 71.2746
3.76602 66.9153 484322 70.546
3.7911 66.0905 495738 69.6765
3.81637 65.2728 504266 68.8145
3.8418 64.5846 515696 68.0889
3.8673 63.8773 520974 67.3432
3.89298 63.0217 536882 66.4412
3.91895 62.2077 546818 65.5831
3.94503 61.4577 556178 64.7923
3.97125 60.8664 567672 64.1689
3.99772 59.9985 582314 63.254
4.02443 59.4805 593138 62.7078
4.05121 58.8023 600920 61.9929
4.07809 58.1702 614274 61.3265
4.10526 57.366 630050 60.4787
4.13259 56.81 638678 59.8924
4.16008 56.0421 653984 59.0829
4.18785 55.4391 669618 58.4472
4.21573 54.6734 676922 57.6399
4.24371 54.081 692552 57.0154
4.27197 53.3269 709178 56.2203
4.30044 52.564 721416 55.4161
4.32905 51.9931 735698 54.8142
4.35788 51.2862 752546 54.0689
4.38688 50.8056 763760 53.5623
4.41605 50.1445 782498 52.8653
4.44546 49.6428 797178 52.3363
4.47509 48.7679 814976 51.414
4.50493 48.2714 831266 50.8906
4.53494 47.7418 845696 50.3322
4.56506 47.3387 860234 49.9072
4.59545 46.8156 883928 49.3557
4.62609 46.1979 898338 48.7046
4.65691 45.594 917576 48.0679
4.68789 45.0318 933194 47.4752
4.71906 44.4449 952736 46.8564
4.75048 43.7887 974522 46.1646
4.78209 43.3711 990032 45.7244
4.8139 42.8632 1013438 45.1889
4.84595 42.284 1031168 44.5783
4.87821 41.8135 1055610 44.0823
4.91071 41.3003 1074440 43.5412
4.94338 40.8784 1095146 43.0965
4.97629 40.2749 1119584 42.4602
5.00945 39.8338 1141922 41.9952
5.04276 39.2019 1160216 41.3289
5.07626 38.6899 1185992 40.7892
5.1101 38.3956 1215422 40.4789
5.14418 37.8336 1235072 39.8864
5.1784 37.4724 1259024 39.5057
5.21287 36.8942 1286210 38.896
5.24757 36.5019 1310960 38.4824
5.2825 36.1313 1338056 38.0917
5.31768 35.6029 1364966 37.5347
5.35308 35.1369 1391768 37.0434
5.38871 34.622 1420448 36.5006
5.42459 34.2134 1448858 36.0698
5.46071 33.7811 1477952 35.6141
5.49705 33.4147 1506308 35.2278
5.53363 32.9436 1538144 34.7311
5.57046 32.4777 1567562 34.2399
5.60749 32.1023 1596704 33.8441
5.64482 31.7471 1635572 33.4697
5.68244 31.3909 1666520 33.0942
5.72029 30.9902 1699304 32.6717
5.7584 30.5121 1734278 32.1677
5.79671 30.1303 1764392 31.7651
5.83528 29.7323 1804904 31.3455
5.87416 29.3831 1841024 30.9774
5.91325 28.9843 1873820 30.557
5.95258 28.6719 1913600 30.2276
5.99221 28.3056 1952864 29.8414
6.03213 27.9661 1994966 29.4835
6.07232 27.618 2032160 29.1165
6.11272 27.2777 2070124 28.7578
6.15341 26.9179 2117456 28.3784
6.1944 26.5823 2156600 28.0247
6.23563 26.2651 2200316 27.6902
6.27716 25.8639 2247272 27.2673
6.31895 25.5551 2287460 26.9417
6.36099 25.2699 2335424 26.641
6.40334 24.9268 2383216 26.2794
6.44597 24.5857 2430548 25.9197
6.48883 24.3062 2474288 25.625
6.53202 23.9777 2533724 25.2788
6.57553 23.6656 2578544 24.9496
6.61931 23.3517 2634154 24.6187
6.66339 23.0153 2685200 24.2641
6.70776 22.781 2740268 24.0171
6.7524 22.5133 2791568 23.7349
6.79737 22.2351 2854940 23.4415
6.84263 21.9198 2904208 23.1092
6.88816 21.6588 2965964 22.834
6.93399 21.3756 3022550 22.5354
6.98015 21.09 3089068 22.2344
7.02663 20.8327 3148604 21.963
7.0734 20.5285 3210680 21.6424
7.12047 20.2782 3275210 21.3785
7.16789 20.0495 3346312 21.1373
7.21564 19.7928 3408932 20.8667
7.26365 19.5375 3475196 20.5976
7.312 19.2854 3550342 20.3318
7.36069 19.0295 3618788 20.062
7.40968 18.7629 3690872 19.781
7.459 18.5532 3765538 19.5599
7.50862 18.3155 3838964 19.3093
7.5586 18.0716 3920362 19.0522
7.60894 17.8432 4000832 18.8114
7.65961 17.6225 4077428 18.5787
7.7106 17.4196 4160626 18.3648
7.76192 17.1763 4243208 18.1083
7.81363 16.9721 4335538 17.893
7.86566 16.7592 4413500 17.6685
7.91801 16.5437 4505450 17.4413
7.97072 16.3133 4596040 17.1985
8.02376 16.1307 4684418 17.0059
8.07717 15.9338 4784836 16.7983
8.13095 15.7361 4877354 16.59
8.18507 15.5351 4975786 16.378
8.23956 15.356 5078756 16.1892
8.29442 15.1693 5177662 15.9924
8.34962 14.9811 5280932 15.7939
8.40521 14.8078 5391274 15.6112
8.46119 14.6305 5500906 15.4244
8.51752 14.4567 5604530 15.2411
8.57417 14.2759 5715700 15.0505
8.63126 14.121 5842058 14.8872
8.68876 13.9673 5955226 14.7251
8.74657 13.7927 6063770 14.5411
8.80479 13.6284 6202156 14.3679
8.86345 13.49 6320530 14.2219
8.92244 13.3264 6442874 14.0495
8.98183 13.1882 6578986 13.9038
9.04164 13.0539 6707818 13.7622
9.10181 12.9208 6838082 13.6219
9.1624 12.7751 6987316 13.4682
9.22341 12.6453 7117018 13.3315
9.28477 12.5212 7259306 13.2006
9.34659 12.3821 7415650 13.054
9.40883 12.2695 7558810 12.9352
9.47148 12.16 7716338 12.8198
9.53453 12.044 7860058 12.6975
9.59797 11.9387 8022286 12.5865
9.66188 11.8565 8191498 12.4998
9.72619 11.7666 8341402 12.4051
9.79093 11.6721 8524784 12.3054
9.85612 11.5871 8686018 12.2158
9.92173 11.5055 8865142 12.1298
9.98778 11.4363 9040714 12.0568
10.0543 11.3562 9225754 11.9723
10.1212 11.3074 9409058 11.9209
10.1886 11.2612 9599212 11.8723
10.2564 11.2277 9792874 11.8369
10.3247 11.1966 9989362 11.8041
10.3934 11.1749 10185502 11.7812
10.4626 11.1666 10394392 11.7725
10.5323 11.169 10607554 11.775
10.6024 11.1881 10813990 11.7951
10.6729 11.2245 11029240 11.8335
10.7439 11.1651 11191111 11.7709
10.8154 10.8926 11185948 11.4836
10.8874 10.7485 11191384 11.3317
10.9599 10.6318 11166280 11.2087
11.0329 10.5287 11162812 11.1
11.1063 10.4125 11148064 10.9775
11.1802 10.3049 11122480 10.8641
11.2546 10.1961 11104984 10.7493
11.3296 10.091 11085376 10.6385
11.405 9.99148 11049712 10.5336
11.4809 9.90206 11013328 10.4393
11.5573 9.81351 10970140 10.346
11.6343 9.71996 10943872 10.2474
11.7117 9.63405 10885456 10.1568
11.7897 9.54025 10833720 10.0579
11.8682 9.46538 10777816 9.97896
11.9472 9.38907 10724320 9.89851
12.0267 9.3161 10657576 9.82158
12.1068 9.24115 10579924 9.74256
12.1874 9.17065 10508784 9.66823
12.2685 9.10292 10422700 9.59684
12.3502 9.05743 10345720 9.54888
12.4324 8.99418 10248148 9.48219
12.5151 8.93433 10144776 9.4191
12.5985 8.88277 10050904 9.36474
12.6823 8.84627 9924772 9.32626
12.7667 8.80774 9816636 9.28564
12.8517 8.76619 9692764 9.24183
12.9373 8.72594 9567688 9.1994
13.0234 8.69586 9424104 9.16769
13.1101 8.68078 9278716 9.15179
13.1973 8.66154 9127788 9.1315
13.2852 8.64116 8968792 9.11002
13.3736 8.63748 8801068 9.10614
13.4626 8.62536 8626764 9.09337
13.5522 8.63706 8444740 9.10569
13.6424 8.64059 8248812 9.10942
13.7332 8.67543 8050900 9.14615
13.8247 8.68961 7840044 9.1611
13.9167 8.72264 7621816 9.19592
14.0093 8.7675 7391184 9.24322
14.1025 8.80711 7158996 9.28498
14.1964 8.868 6904924 9.34916
14.2909 8.91432 6649248 9.398
14.386 9.00243 6384676 9.49089
14.4818 9.08128 6098844 9.57402
14.5781 9.15029 5811012 9.64678
14.6751 9.23653 5508112 9.73769
14.7727 9.29657 5195916 9.80099
14.8711 9.37408 4872228 9.88271
14.97 9.41556 4531392 9.92643
15.0695 9.39107 4181068 9.90062
15.1698 9.24943 3827115 9.75129
15.2709 8.90202 3511752 9.38503
15.3726 8.83897 3240696 9.31856
15.4749 8.8321 2990682 9.31132
15.5779 8.83533 2763190 9.31473
15.6816 8.85272 2544444 9.33306
15.786 8.89707 2340936 9.37982
15.8911 8.95036 2149530 9.43599
15.9968 9.02227 1967724 9.51181
16.1033 9.09769 1794918 9.59132
16.2104 9.21395 1632468 9.71389
16.3183 9.31913 1477728 9.82478
16.4269 9.48701 1333008 10.0018
16.5362 9.66266 1194306 10.1869
16.6462 9.83994 1064754 10.3738
16.757 10.0135 941964 10.5568
16.8685 10.2962 826020 10.8549
16.9806 10.6255 718284 11.202
17.0936 10.9267 619944 11.5196
17.2072 11.3426 524820 11.958
17.3216 11.8305 441182 12.4724
17.4366 12.3649 360702 13.0359
17.5525 12.9627 292782 13.666
17.6693 13.747 228006 14.4929
17.7861 14.5581 171158 15.348
17.9035 15.8125 124494 16.6705
18.0221 17.1517 84168 18.0823
18.1408 19.0184 51006 20.0503
18.2586 21.8869 26360 23.0745
18.374 28.7801 9960 30.3417
18.4789 46.7597 1561 49.2968
