# in Mpc/h Units 
# D1 = 0.962064 
# k P N P(z=0)
0.206274 1779.94 48 1923.08
0.207335 1793.59 108 1937.82
0.20839 3099.65 72 3348.92
0.210326 2169.96 198 2344.47
0.211524 2341.03 48 2529.29
0.213587 2040.42 72 2204.51
0.214612 1578.69 96 1705.65
0.215631 1848.48 72 1997.14
0.216957 2315.22 104 2501.41
0.218661 1878.1 72 2029.13
0.219662 1841.96 144 1990.09
0.223129 1945.71 192 2102.18
0.224599 2063.03 48 2228.94
0.22618 1836.31 192 1983.99
0.22751 2078.74 72 2245.91
0.229429 1483.93 48 1603.27
0.230383 2754.25 78 2975.74
0.231604 2132.09 168 2303.55
0.23416 2229.43 144 2408.72
0.235095 1835.84 144 1983.48
0.236954 1697.74 12 1834.27
0.238108 1998.68 192 2159.41
0.239975 2035.78 168 2199.49
0.241537 1431.59 48 1546.71
0.242444 1684.42 168 1819.88
0.244844 1641.96 144 1774
0.246417 1486.07 168 1605.58
0.248401 1781.69 144 1924.98
0.249576 1615.93 48 1745.88
0.251327 2216.51 30 2394.76
0.252777 1580.66 288 1707.78
0.254191 1160.3 80 1253.61
0.25601 1627.92 288 1758.83
0.258214 1245.91 72 1346.11
0.2594 1726.21 240 1865.03
0.26075 1425.99 96 1540.66
0.262904 1634.05 168 1765.46
0.265657 1540.15 216 1664.01
0.266722 1702.28 132 1839.17
0.268622 1646.63 192 1779.05
0.269844 1608.5 120 1737.85
0.271964 1539.75 126 1663.58
0.273543 1443.79 288 1559.9
0.275842 1396.21 312 1508.5
0.277853 1061.06 24 1146.39
0.279641 1504.21 264 1625.17
0.28148 1724.34 192 1863.01
0.282936 1219.44 192 1317.51
0.285198 1550.98 336 1675.71
0.286404 1707.64 48 1844.96
0.288084 1158.86 240 1252.06
0.291553 1251.43 296 1352.07
0.292736 1417.51 150 1531.51
0.294335 1600.98 240 1729.73
0.296659 1022.36 228 1104.58
0.298323 1347.98 216 1456.38
0.300394 1200.63 336 1297.18
0.302928 1402.77 360 1515.58
0.304588 1322.07 144 1428.39
0.305974 1405.6 168 1518.64
0.308578 1277.42 312 1380.15
0.310884 1323.23 288 1429.65
0.312408 1172.62 192 1266.92
0.314799 1169.35 366 1263.39
0.317265 1286.32 408 1389.76
0.319597 1145.6 168 1237.73
0.320771 1383.92 336 1495.21
0.3227 918.662 240 992.54
0.32574 1200.41 380 1296.94
0.32795 1155.03 384 1247.91
0.330224 1127.63 240 1218.31
0.331726 1256.92 360 1358
0.333831 1040.03 198 1123.67
0.336246 1233.4 384 1332.59
0.338319 1233.64 384 1332.85
0.341157 1276.65 432 1379.32
0.343593 1220.53 528 1318.69
0.346262 1236.29 288 1335.71
0.347842 1243.86 288 1343.89
0.350326 1030.96 456 1113.87
0.352828 1025.51 360 1107.98
0.354442 1105.53 180 1194.43
0.356776 1189.62 486 1285.29
0.359142 1196.18 504 1292.38
0.361681 1121.61 512 1211.81
0.363857 995.217 264 1075.25
0.366441 991.596 600 1071.34
0.368657 1109.52 288 1198.74
0.371486 1011.67 672 1093.03
0.374587 1196.99 408 1293.25
0.376839 1024.99 462 1107.42
0.379079 1074.36 600 1160.76
0.38178 1098.06 504 1186.36
0.384712 1006.34 324 1087.27
0.386663 1058.64 744 1143.78
0.389313 1107.16 456 1196.2
0.39167 1033.47 432 1116.58
0.394428 944.342 720 1020.29
0.397811 1004.94 534 1085.76
0.400019 873.831 536 944.103
0.402781 1067.65 624 1153.5
0.405015 1041.95 600 1125.74
0.40766 1019.09 696 1101.05
0.410865 973.545 456 1051.84
0.413244 975.762 732 1054.23
0.416084 977.076 600 1055.65
0.418986 893.055 702 964.873
0.421544 905.278 672 978.079
0.424534 992.435 768 1072.25
0.42751 962.342 768 1039.73
0.430034 835.591 408 902.788
0.432751 895.071 1080 967.052
0.436344 1003.09 632 1083.75
0.438896 907.958 750 980.975
0.44171 854.494 696 923.211
0.444585 851.733 876 920.228
0.447784 903.612 864 976.279
0.45034 801.125 768 865.55
0.453413 880.872 888 951.71
0.456575 838.078 816 905.476
0.459787 859.861 654 929.01
0.462622 815.046 1296 880.591
0.465862 906.391 816 979.282
0.468802 821.182 816 887.221
0.471915 873.328 1088 943.56
0.475472 811.301 1020 876.544
0.478779 831.824 1032 898.718
0.481919 787.457 942 850.783
0.484939 841.16 1032 908.805
0.488502 810.9 1128 876.112
0.491034 795.045 888 858.982
0.494348 797.984 1176 862.157
0.497688 780.707 960 843.491
0.500527 812.23 1110 877.549
0.504331 732.329 1116 791.222
0.507364 770.467 1352 832.427
0.510774 773.255 1200 835.44
0.514275 744.786 1224 804.681
0.517978 728.461 1320 787.043
0.521294 724.082 1128 782.312
0.524822 752.517 1518 813.033
0.527973 751.54 1080 811.978
0.531698 744.392 1524 804.255
0.535226 753.378 1416 813.964
0.539103 701.019 1704 757.394
0.543 751.104 1088 811.507
0.546011 731.479 1446 790.304
0.549827 663.002 1800 716.32
0.55369 699.817 1512 756.096
0.557166 725.106 1392 783.418
0.560475 664.829 1392 718.294
0.564609 695.07 1962 750.967
0.56859 690.523 1776 746.054
0.572441 666.239 1680 719.817
0.5763 720.308 1776 778.235
0.580121 701.479 1544 757.891
0.583625 624.592 1896 674.821
0.587525 693.909 1662 749.712
0.591428 679.373 1908 734.007
0.595301 657.466 2184 710.338
0.599624 657.187 1848 710.037
0.603294 679.791 1848 734.459
0.60771 670.276 2238 724.179
0.611568 604.429 2088 653.036
0.615779 670.877 2192 724.828
0.619303 641.681 1536 693.284
0.623194 607.732 2412 656.605
0.627636 590.64 2262 638.139
0.631826 625.132 2448 675.405
0.635971 581.763 2040 628.547
0.64039 610.397 2976 659.485
0.644956 631.19 2184 681.949
0.649302 629.822 2550 680.471
0.653461 608.84 2396 657.803
0.657644 614.891 2760 664.34
0.662026 597.773 2424 645.845
0.666685 568.068 2832 613.751
0.670916 583.42 2574 630.338
0.675462 574.449 3024 620.645
0.679703 571.102 2484 617.029
0.684292 562.071 3168 607.272
0.688927 568.747 2894 614.485
0.693468 556.401 2856 601.146
0.698026 573.028 3384 619.11
0.702952 562.193 3240 607.404
0.707372 537 2856 580.185
0.712317 566.897 3474 612.486
0.716936 547.506 3432 591.536
0.721869 579.132 3552 625.705
0.726964 561.641 3560 606.808
0.73163 528.275 3270 570.758
0.736224 529.769 3552 572.372
0.74119 528.215 3780 570.693
0.746118 550.117 3960 594.357
0.751313 535.369 3696 578.422
0.756133 528.836 3726 571.364
0.761156 536.811 4376 579.981
0.766095 524.179 3648 566.332
0.771205 514.102 4332 555.445
0.776456 526.445 4254 568.781
0.781432 503.862 4296 544.382
0.786733 502.476 4320 542.885
0.791574 509.235 4368 550.187
0.797255 514.047 4826 555.386
0.802676 501.535 5016 541.868
0.808005 489.753 4608 529.138
0.813482 499.114 4824 539.252
0.818759 484.513 4950 523.477
0.824173 481.215 5232 519.914
0.829708 463.302 4980 500.56
0.834919 482.752 4838 521.575
0.840568 469.249 6024 506.985
0.846479 477.175 5520 515.549
0.851948 480.926 5400 519.602
0.857592 478.1 5538 516.548
0.863369 466.598 6456 504.121
0.869182 456.932 5504 493.678
0.874831 471.435 6168 509.347
0.880682 469.752 5910 507.529
0.886294 457.581 6372 494.379
0.892352 463.311 6768 500.57
0.898399 459.07 6294 495.988
0.904229 448.859 6656 484.956
0.910231 440.893 7224 476.349
0.916513 450.121 6708 486.319
0.922651 450.01 7566 486.199
0.92895 442.04 7416 477.588
0.935092 429.208 6984 463.725
0.940995 424.42 7310 458.551
0.947406 425.966 8148 460.221
0.953652 427.73 7632 462.127
0.960017 420.194 8088 453.986
0.966595 412.32 8478 445.478
0.972908 422.534 8112 456.513
0.979222 417.858 8108 451.462
0.985855 411.466 9510 444.555
0.992666 403.077 8472 435.492
0.998881 405.787 8832 438.42
1.00551 408.744 8898 441.615
1.01216 401.239 10008 433.506
1.01908 395.274 9392 427.061
1.02599 386.301 10206 417.367
1.03271 389.691 9528 421.029
1.03948 393.101 10236 424.714
1.04641 376.542 10398 406.823
1.05346 385.67 10784 416.685
1.06036 387.441 10584 418.598
1.0676 377.798 11346 408.18
1.07471 373.197 11400 403.209
1.08175 382.39 11016 413.141
1.08895 375.185 11870 405.357
1.09637 376.343 12516 406.608
1.10369 362.219 11880 391.348
1.11092 368.809 11886 398.469
1.1181 367.15 13104 396.676
1.12573 355.414 12764 383.996
1.1332 362.086 13446 391.205
1.14081 352.358 13464 380.694
1.14829 347.867 13398 375.842
1.15605 352.856 14628 381.232
1.16374 354.668 14024 383.19
1.1717 342.137 15054 369.651
1.17935 342.234 14496 369.756
1.18713 339.516 15012 366.819
1.195 339.306 15422 366.593
1.20281 334.745 15624 361.665
1.21088 336.228 16146 363.267
1.21904 327.58 17064 353.924
1.22715 331.268 16152 357.909
1.23533 326.376 17510 352.623
1.24354 322.64 17172 348.586
1.25174 319.727 17880 345.44
1.26013 320.712 18030 346.503
1.26845 326.61 18680 352.875
1.27706 313.291 19170 338.486
1.28545 303.704 18720 328.128
1.29387 313.129 19536 338.31
1.3027 309.456 20954 334.342
1.31143 308.013 20328 332.783
1.3202 303.644 20718 328.063
1.32891 298.69 21348 322.71
1.33775 301.583 21534 325.836
1.34663 303.32 22256 327.712
1.35548 290.719 22104 314.098
1.3645 287.843 23178 310.992
1.37362 289.873 23880 313.185
1.38289 287.838 24230 310.986
1.39214 286.695 24468 309.75
1.40146 287.593 25230 310.721
1.41076 280.125 25328 302.652
1.42016 278.417 25818 300.807
1.42955 275.54 26616 297.699
1.43897 274.617 26376 296.701
1.44856 270.563 28034 292.322
1.45815 273.895 27816 295.921
1.46783 269.173 28398 290.819
1.47755 262.239 29652 283.328
1.48753 263.899 30134 285.122
1.4975 261.573 30792 282.608
1.50759 261.579 31218 282.615
1.51744 256.599 30912 277.234
1.52762 258.753 33158 279.561
1.53782 258.958 32772 279.783
1.54798 255.995 33150 276.581
1.55817 250.617 34256 270.771
1.56867 252.38 35562 272.676
1.579 248.276 34992 268.242
1.58955 247.991 37158 267.934
1.60018 240.059 36956 259.364
1.61084 244.806 37950 264.493
1.62148 237.735 38496 256.853
1.63242 237.936 40274 257.07
1.64322 235.552 39264 254.494
1.65411 233.725 41466 252.521
1.66512 234.418 41960 253.27
1.67627 228.646 42702 247.033
1.68736 229.474 43356 247.928
1.69863 224.448 44886 242.498
1.70994 223.724 45248 241.715
1.72135 222.782 46362 240.698
1.73279 220.193 46974 237.901
1.74428 216.192 48236 233.578
1.75588 216.783 48774 234.216
1.76756 214.24 50616 231.469
1.77941 212.29 51050 229.362
1.79124 210.367 52272 227.284
1.80325 206.608 53658 223.223
1.81507 207.356 52640 224.032
1.82722 203.838 57366 220.23
1.83948 202.894 55170 219.21
1.85166 202.054 58544 218.303
1.86408 198.463 58506 214.423
1.87633 199.622 58968 215.675
1.88886 195.353 62366 211.063
1.90144 193.584 61266 209.151
1.914 191.685 63960 207.1
1.92679 190.482 64730 205.8
1.93957 188.306 66360 203.449
1.95256 188.172 67778 203.304
1.96563 187.142 69558 202.192
1.97869 184.805 69660 199.667
1.99179 184.071 71390 198.873
2.00509 179.246 73974 193.661
2.01846 179.095 74196 193.498
2.03193 178.009 76622 192.324
2.04528 175.111 75516 189.193
2.05892 173.192 81510 187.12
2.07279 171.124 80138 184.885
2.0865 169.256 82368 182.867
2.10039 169.515 84098 183.147
2.11443 165.505 86286 178.814
2.12845 165.232 86700 178.52
2.14263 162.667 90014 175.748
2.15695 163.042 90930 176.154
2.17119 160.332 91694 173.225
2.18567 158.451 96228 171.194
2.20036 157.676 97014 170.356
2.21494 156.434 97370 169.014
2.22958 153.973 100656 166.356
2.24445 153.321 102530 165.651
2.25936 150.702 104454 162.821
2.27439 151.92 107196 164.138
2.28969 148.825 110414 160.794
2.30493 147.163 109578 158.998
2.32027 145.827 114974 157.554
2.33573 143.176 114396 154.69
2.35122 143.47 118190 155.008
2.3669 141.354 120498 152.722
2.38266 139.115 122718 150.303
2.39847 136.741 124604 147.737
2.41442 136.738 127950 147.734
2.43055 134.549 130826 145.369
2.44673 133.859 132510 144.624
2.4629 133.064 134180 143.764
2.47932 130.856 140214 141.379
2.4959 128.835 140018 139.196
2.51254 128.616 145650 138.96
2.52927 126.292 145350 136.449
2.54604 126.453 150188 136.623
2.56299 123.192 152214 133.099
2.58009 122.983 157226 132.873
2.5973 120.815 158118 130.531
2.61455 120.345 162338 130.023
2.63195 119.228 165378 128.816
2.64948 117.747 169256 127.216
2.66707 115.115 170682 124.372
2.68485 114.709 177566 123.934
2.70286 113.742 179610 122.889
2.72085 112.646 182690 121.705
2.73892 111.544 185694 120.514
2.75712 110.016 190346 118.864
2.77543 108.386 192852 117.102
2.79389 107.682 198806 116.342
2.81251 106.262 201378 114.807
2.83127 105.078 207446 113.529
2.85007 104.092 207258 112.463
2.86897 102.686 215762 110.944
2.88818 101.475 219702 109.636
2.90739 100.511 221522 108.594
2.92669 99.843 227754 107.872
2.94616 98.4541 231710 106.372
2.96573 97.4187 235994 105.253
2.98548 96.4372 242346 104.193
3.00539 95.5724 246704 103.258
3.02539 94.1698 250410 101.743
3.04557 93.2808 258410 100.782
3.06592 92.3214 261414 99.7458
3.0863 91.3092 265874 98.6522
3.10684 90.5023 273450 97.7804
3.12756 89.2173 276974 96.3921
3.1484 88.1271 284402 95.2142
3.16935 86.9396 287754 93.9311
3.19042 86.2892 295010 93.2285
3.21172 85.2138 302142 92.0666
3.2331 84.2803 304946 91.058
3.25451 83.246 311642 89.9405
3.27615 82.1591 319326 88.7663
3.2979 81.1191 323618 87.6426
3.31984 80.5145 333744 86.9894
3.34198 79.9098 337970 86.336
3.3643 78.8262 348758 85.1653
3.38673 77.7475 350346 83.9999
3.40918 77.0765 358778 83.2749
3.43196 75.7741 370578 81.8678
3.45493 75.3927 374258 81.4557
3.47788 74.2108 380558 80.1788
3.50098 73.4676 388434 79.3758
3.52428 72.6393 398522 78.4809
3.54776 71.5681 404042 77.3235
3.5713 70.5874 412164 76.2639
3.59506 70.0531 422258 75.6867
3.61902 69.1736 430754 74.7365
3.64313 68.3972 438906 73.8977
3.66736 67.4016 446738 72.822
3.69182 66.8595 459098 72.2362
3.71639 66.0398 463380 71.3507
3.7411 65.0683 476138 70.3011
3.76602 64.2887 484322 69.4587
3.7911 63.5589 495738 68.6702
3.81637 62.8508 504266 67.9052
3.8418 62.095 515696 67.0887
3.8673 61.4011 520974 66.3389
3.89298 60.6164 536882 65.491
3.91895 59.8209 546818 64.6316
3.94503 59.1999 556178 63.9607
3.97125 58.5453 567672 63.2534
3.99772 57.8214 582314 62.4713
4.02443 57.214 593138 61.8151
4.05121 56.5161 600920 61.061
4.07809 55.9546 614274 60.4544
4.10526 55.1618 630050 59.5978
4.13259 54.5977 638678 58.9884
4.16008 53.8715 653984 58.2037
4.18785 53.2708 669618 57.5548
4.21573 52.5558 676922 56.7822
4.24371 51.9209 692552 56.0963
4.27197 51.1786 709178 55.2944
4.30044 50.5034 721416 54.5648
4.32905 49.9502 735698 53.9672
4.35788 49.3006 752546 53.2653
4.38688 48.8081 763760 52.7332
4.41605 48.1539 782498 52.0264
4.44546 47.7133 797178 51.5504
4.47509 46.9232 814976 50.6967
4.50493 46.4099 831266 50.1421
4.53494 45.9414 845696 49.6359
4.56506 45.5397 860234 49.2019
4.59545 44.9314 883928 48.5447
4.62609 44.3792 898338 47.9481
4.65691 43.7773 917576 47.2978
4.68789 43.2278 933194 46.7042
4.71906 42.6544 952736 46.0846
4.75048 42.065 974522 45.4478
4.78209 41.6901 990032 45.0428
4.8139 41.2328 1013438 44.5487
4.84595 40.6491 1031168 43.9181
4.87821 40.2365 1055610 43.4722
4.91071 39.7141 1074440 42.9079
4.94338 39.2781 1095146 42.4368
4.97629 38.6875 1119584 41.7987
5.00945 38.2459 1141922 41.3216
5.04276 37.6648 1160216 40.6938
5.07626 37.2239 1185992 40.2174
5.1101 36.918 1215422 39.8869
5.14418 36.3167 1235072 39.2373
5.1784 35.971 1259024 38.8637
5.21287 35.4458 1286210 38.2963
5.24757 35.1058 1310960 37.929
5.2825 34.6414 1338056 37.4272
5.31768 34.1697 1364966 36.9176
5.35308 33.6985 1391768 36.4085
5.38871 33.2644 1420448 35.9395
5.42459 32.8325 1448858 35.4729
5.46071 32.4329 1477952 35.0411
5.49705 32.1004 1506308 34.6818
5.53363 31.5806 1538144 34.1203
5.57046 31.1741 1567562 33.6811
5.60749 30.859 1596704 33.3407
5.64482 30.4925 1635572 32.9447
5.68244 30.1419 1666520 32.5659
5.72029 29.7426 1699304 32.1345
5.7584 29.296 1734278 31.652
5.79671 28.9264 1764392 31.2526
5.83528 28.5403 1804904 30.8355
5.87416 28.2182 1841024 30.4874
5.91325 27.9015 1873820 30.1453
5.95258 27.5734 1913600 29.7908
5.99221 27.2087 1952864 29.3968
6.03213 26.8637 1994966 29.0241
6.07232 26.5458 2032160 28.6806
6.11272 26.2229 2070124 28.3317
6.15341 25.8724 2117456 27.9531
6.1944 25.5443 2156600 27.5985
6.23563 25.2204 2200316 27.2486
6.27716 24.8281 2247272 26.8248
6.31895 24.5733 2287460 26.5495
6.36099 24.28 2335424 26.2325
6.40334 23.9532 2383216 25.8795
6.44597 23.6437 2430548 25.5451
6.48883 23.3581 2474288 25.2365
6.53202 23.0556 2533724 24.9097
6.57553 22.7549 2578544 24.5849
6.61931 22.4505 2634154 24.2559
6.66339 22.1638 2685200 23.9462
6.70776 21.8943 2740268 23.655
6.7524 21.6476 2791568 23.3885
6.79737 21.3779 2854940 23.0971
6.84263 21.0674 2904208 22.7616
6.88816 20.8154 2965964 22.4894
6.93399 20.5468 3022550 22.1991
6.98015 20.26 3089068 21.8893
7.02663 20.0202 3148604 21.6302
7.0734 19.7466 3210680 21.3346
7.12047 19.4955 3275210 21.0633
7.16789 19.2628 3346312 20.8119
7.21564 19.0194 3408932 20.5489
7.26365 18.7721 3475196 20.2817
7.312 18.5375 3550342 20.0282
7.36069 18.2568 3618788 19.7249
7.40968 18.0248 3690872 19.4743
7.459 17.8226 3765538 19.2559
7.50862 17.5881 3838964 19.0025
7.5586 17.3682 3920362 18.7649
7.60894 17.1338 4000832 18.5117
7.65961 16.93 4077428 18.2915
7.7106 16.7168 4160626 18.0611
7.76192 16.4817 4243208 17.8071
7.81363 16.2689 4335538 17.5772
7.86566 16.0681 4413500 17.3603
7.91801 15.8497 4505450 17.1243
7.97072 15.6496 4596040 16.9082
8.02376 15.474 4684418 16.7184
8.07717 15.2776 4784836 16.5062
8.13095 15.0881 4877354 16.3015
8.18507 14.8935 4975786 16.0912
8.23956 14.7165 5078756 15.9
8.29442 14.5374 5177662 15.7065
8.34962 14.3467 5280932 15.5004
8.40521 14.1787 5391274 15.3189
8.46119 13.998 5500906 15.1237
8.51752 13.8273 5604530 14.9393
8.57417 13.6579 5715700 14.7563
8.63126 13.5095 5842058 14.596
8.68876 13.3598 5955226 14.4342
8.74657 13.1858 6063770 14.2462
8.80479 13.0375 6202156 14.086
8.86345 12.8903 6320530 13.927
8.92244 12.718 6442874 13.7407
8.98183 12.6072 6578986 13.621
9.04164 12.459 6707818 13.461
9.10181 12.3364 6838082 13.3284
9.1624 12.1946 6987316 13.1752
9.22341 12.0689 7117018 13.0395
9.28477 11.9586 7259306 12.9203
9.34659 11.8249 7415650 12.7758
9.40883 11.7206 7558810 12.6632
9.47148 11.6085 7716338 12.5421
9.53453 11.5033 7860058 12.4284
9.59797 11.4044 8022286 12.3215
9.66188 11.3093 8191498 12.2188
9.72619 11.2188 8341402 12.121
9.79093 11.1358 8524784 12.0313
9.85612 11.047 8686018 11.9354
9.92173 10.9793 8865142 11.8623
9.98778 10.9144 9040714 11.7921
10.0543 10.8415 9225754 11.7134
10.1212 10.79 9409058 11.6577
10.1886 10.7329 9599212 11.596
10.2564 10.7075 9792874 11.5686
10.3247 10.6623 9989362 11.5198
10.3934 10.6457 10185502 11.5018
10.4626 10.6382 10394392 11.4937
10.5323 10.6397 10607554 11.4954
10.6024 10.6495 10813990 11.506
10.6729 10.6797 11029240 11.5386
10.7439 10.6172 11191111 11.471
10.8154 10.3637 11185948 11.1971
10.8874 10.2295 11191384 11.0521
10.9599 10.1266 11166280 10.941
11.0329 10.0201 11162812 10.8259
11.1063 9.90478 11148064 10.7013
11.1802 9.80656 11122480 10.5952
11.2546 9.70569 11104984 10.4862
11.3296 9.60456 11085376 10.3769
11.405 9.51451 11049712 10.2797
11.4809 9.42025 11013328 10.1778
11.5573 9.33645 10970140 10.0873
11.6343 9.25748 10943872 10.002
11.7117 9.16798 10885456 9.90525
11.7897 9.09095 10833720 9.82203
11.8682 9.01468 10777816 9.73963
11.9472 8.93931 10724320 9.6582
12.0267 8.87093 10657576 9.58431
12.1068 8.80514 10579924 9.51324
12.1874 8.72942 10508784 9.43143
12.2685 8.67235 10422700 9.36977
12.3502 8.61718 10345720 9.31017
12.4324 8.5618 10248148 9.25033
12.5151 8.50253 10144776 9.18629
12.5985 8.45435 10050904 9.13423
12.6823 8.40909 9924772 9.08533
12.7667 8.37248 9816636 9.04578
12.8517 8.32893 9692764 8.99873
12.9373 8.29366 9567688 8.96063
13.0234 8.26223 9424104 8.92667
13.1101 8.2431 9278716 8.906
13.1973 8.21187 9127788 8.87226
13.2852 8.20073 8968792 8.86022
13.3736 8.19144 8801068 8.85018
13.4626 8.17757 8626764 8.8352
13.5522 8.18457 8444740 8.84277
13.6424 8.20318 8248812 8.86287
13.7332 8.21881 8050900 8.87975
13.8247 8.23304 7840044 8.89513
13.9167 8.25572 7621816 8.91964
14.0093 8.29698 7391184 8.96422
14.1025 8.35807 7158996 9.03021
14.1964 8.39967 6904924 9.07516
14.2909 8.44928 6649248 9.12876
14.386 8.53157 6384676 9.21766
14.4818 8.57969 6098844 9.26966
14.5781 8.65836 5811012 9.35465
14.6751 8.73949 5508112 9.44231
14.7727 8.801 5195916 9.50877
14.8711 8.87555 4872228 9.58931
14.97 8.92307 4531392 9.64066
15.0695 8.8832 4181068 9.59758
15.1698 8.7514 3827115 9.45518
15.2709 8.43406 3511752 9.11231
15.3726 8.35765 3240696 9.02976
15.4749 8.354 2990682 9.02582
15.5779 8.36148 2763190 9.0339
15.6816 8.38907 2544444 9.06371
15.786 8.43209 2340936 9.11019
15.8911 8.48304 2149530 9.16523
15.9968 8.54313 1967724 9.23016
16.1033 8.64261 1794918 9.33764
16.2104 8.75771 1632468 9.462
16.3183 8.86665 1477728 9.5797
16.4269 8.99881 1333008 9.72248
16.5362 9.17086 1194306 9.90837
16.6462 9.35079 1064754 10.1028
16.757 9.53642 941964 10.3033
16.8685 9.81463 826020 10.6039
16.9806 10.1365 718284 10.9516
17.0936 10.4525 619944 11.2931
17.2072 10.8597 524820 11.733
17.3216 11.2807 441182 12.1879
17.4366 11.7952 360702 12.7437
17.5525 12.3273 292782 13.3186
17.6693 13.0941 228006 14.1471
17.7861 14.0915 171158 15.2247
17.9035 15.2147 124494 16.4382
18.0221 16.5901 84168 17.9242
18.1408 18.3157 51006 19.7886
18.2586 21.2363 26360 22.9441
18.374 28.2729 9960 30.5465
18.4789 46.1988 1561 49.9141
