# in Mpc/h Units 
# D1 = 0.0355692 
# k P N P(z=0)
0.291553 1.31192 296 1036.95
0.292736 1.27992 150 1011.66
0.294335 1.29046 240 1019.99
0.296659 1.26993 228 1003.76
0.298323 1.25036 216 988.291
0.300394 1.25051 336 988.411
0.302928 1.22386 360 967.352
0.304588 1.18372 144 935.621
0.305974 1.15609 168 913.784
0.308578 1.18083 312 933.338
0.310884 1.15256 288 910.991
0.312408 1.14284 192 903.307
0.314799 1.13796 366 899.457
0.317265 1.13539 408 897.418
0.319597 1.10739 168 875.287
0.320771 1.10234 336 871.301
0.3227 1.07046 240 846.099
0.32574 1.0404 380 822.339
0.32795 1.05767 384 835.988
0.330224 1.02174 240 807.593
0.331726 1.03927 360 821.45
0.333831 1.00075 198 791.005
0.336246 0.994453 384 786.023
0.338319 0.963056 384 761.207
0.341157 0.954345 432 754.322
0.343593 0.943777 528 745.969
0.346262 0.937506 288 741.012
0.347842 0.917362 288 725.091
0.350326 0.906484 456 716.492
0.352828 0.886869 360 700.989
0.354442 0.880228 180 695.739
0.356776 0.875697 486 692.158
0.359142 0.856706 504 677.147
0.361681 0.856435 512 676.933
0.363857 0.847876 264 670.168
0.366441 0.843307 600 666.557
0.368657 0.834779 288 659.816
0.371486 0.813921 672 643.33
0.374587 0.804267 408 635.699
0.376839 0.775569 462 613.016
0.379079 0.778767 600 615.543
0.38178 0.767277 504 606.462
0.384712 0.75568 324 597.296
0.386663 0.748361 744 591.511
0.389313 0.742289 456 586.711
0.39167 0.730462 432 577.363
0.394428 0.715761 720 565.743
0.397811 0.70627 534 558.241
0.400019 0.699254 536 552.696
0.402781 0.674626 624 533.23
0.405015 0.680469 600 537.849
0.40766 0.659529 696 521.297
0.410865 0.658369 456 520.38
0.413244 0.65005 732 513.805
0.416084 0.642381 600 507.743
0.418986 0.636733 702 503.279
0.421544 0.622138 672 491.743
0.424534 0.616533 768 487.313
0.42751 0.60264 768 476.332
0.430034 0.606109 408 479.074
0.432751 0.589089 1080 465.621
0.436344 0.589529 632 465.968
0.438896 0.570896 750 451.241
0.44171 0.570654 696 451.05
0.444585 0.567393 876 448.472
0.447784 0.548449 864 433.498
0.45034 0.542008 768 428.408
0.453413 0.541718 888 428.178
0.456575 0.526848 816 416.425
0.459787 0.519007 654 410.227
0.462622 0.516166 1296 407.981
0.465862 0.504619 816 398.855
0.468802 0.498154 816 393.745
0.471915 0.488136 1088 385.827
0.475472 0.487634 1020 385.43
0.478779 0.478381 1032 378.116
0.481919 0.468665 942 370.437
0.484939 0.465216 1032 367.711
0.488502 0.460312 1128 363.834
0.491034 0.453951 888 358.807
0.494348 0.448528 1176 354.521
0.497688 0.447304 960 353.553
0.500527 0.431765 1110 341.271
0.504331 0.429577 1116 339.541
0.507364 0.422992 1352 334.336
0.510774 0.417345 1200 329.873
0.514275 0.416003 1224 328.812
0.517978 0.403382 1320 318.837
0.521294 0.393395 1128 310.942
0.524822 0.397124 1518 313.89
0.527973 0.391953 1080 309.803
0.531698 0.380266 1524 300.565
0.535226 0.376646 1416 297.704
0.539103 0.367884 1704 290.779
0.543 0.365069 1088 288.554
0.546011 0.358725 1446 283.539
0.549827 0.357074 1800 282.234
0.55369 0.352234 1512 278.408
0.557166 0.345633 1392 273.191
0.560475 0.345307 1392 272.934
0.564609 0.336046 1962 265.614
0.56859 0.330467 1776 261.204
0.572441 0.325606 1680 257.362
0.5763 0.322447 1776 254.865
0.580121 0.315658 1544 249.499
0.583625 0.312214 1896 246.776
0.587525 0.306095 1662 241.94
0.591428 0.305653 1908 241.59
0.595301 0.300359 2184 237.406
0.599624 0.291057 1848 230.054
0.603294 0.290588 1848 229.683
0.60771 0.283344 2238 223.957
0.611568 0.281191 2088 222.256
0.615779 0.277301 2192 219.181
0.619303 0.275607 1536 217.842
0.623194 0.267541 2412 211.466
0.627636 0.268226 2262 212.008
0.631826 0.264056 2448 208.712
0.635971 0.25914 2040 204.826
0.64039 0.253853 2976 200.648
0.644956 0.250356 2184 197.884
0.649302 0.244774 2550 193.471
0.653461 0.242367 2396 191.569
0.657644 0.240345 2760 189.971
0.662026 0.234875 2424 185.647
0.666685 0.23469 2832 185.501
0.670916 0.228346 2574 180.486
0.675462 0.226529 3024 179.051
0.679703 0.223506 2484 176.661
0.684292 0.219616 3168 173.587
0.688927 0.217437 2894 171.864
0.693468 0.212469 2856 167.937
0.698026 0.212113 3384 167.656
0.702952 0.207834 3240 164.273
0.707372 0.204478 2856 161.621
0.712317 0.202991 3474 160.445
0.716936 0.199071 3432 157.348
0.721869 0.195043 3552 154.164
0.726964 0.194033 3560 153.365
0.73163 0.188138 3270 148.706
0.736224 0.186213 3552 147.184
0.74119 0.182721 3780 144.424
0.746118 0.181862 3960 143.746
0.751313 0.178802 3696 141.326
0.756133 0.175708 3726 138.881
0.761156 0.174319 4376 137.783
0.766095 0.169829 3648 134.234
0.771205 0.167706 4332 132.556
0.776456 0.165608 4254 130.898
0.781432 0.164356 4296 129.908
0.786733 0.160534 4320 126.888
0.791574 0.159115 4368 125.765
0.797255 0.156276 4826 123.522
0.802676 0.153711 5016 121.494
0.808005 0.152284 4608 120.366
0.813482 0.14959 4824 118.237
0.818759 0.147882 4950 116.887
0.824173 0.144034 5232 113.846
0.829708 0.143619 4980 113.518
0.834919 0.141071 4838 111.503
0.840568 0.139049 6024 109.906
0.846479 0.135728 5520 107.281
0.851948 0.133623 5400 105.617
0.857592 0.132137 5538 104.442
0.863369 0.129388 6456 102.27
0.869182 0.128933 5504 101.91
0.874831 0.126864 6168 100.274
0.880682 0.125365 5910 99.0896
0.886294 0.123412 6372 97.5455
0.892352 0.120393 6768 95.1597
0.898399 0.119214 6294 94.2281
0.904229 0.116952 6656 92.4396
0.910231 0.115336 7224 91.1628
0.916513 0.114521 6708 90.5187
0.922651 0.11267 7566 89.0552
0.92895 0.109798 7416 86.7853
0.935092 0.107978 6984 85.3468
0.940995 0.107248 7310 84.7697
0.947406 0.105223 8148 83.1694
0.953652 0.103816 7632 82.0571
0.960017 0.101835 8088 80.4915
0.966595 0.100761 8478 79.6425
0.972908 0.0991774 8112 78.3906
0.979222 0.0972768 8108 76.8884
0.985855 0.0964138 9510 76.2062
0.992666 0.0948242 8472 74.9498
0.998881 0.0939171 8832 74.2328
1.00551 0.0922498 8898 72.915
1.01216 0.0912647 10008 72.1364
1.01908 0.0894512 9392 70.7029
1.02599 0.0875554 10206 69.2045
1.03271 0.0860444 9528 68.0102
1.03948 0.0856218 10236 67.6762
1.04641 0.084151 10398 66.5136
1.05346 0.0830882 10784 65.6736
1.06036 0.0810611 10584 64.0714
1.0676 0.0801071 11346 63.3173
1.07471 0.0787746 11400 62.2641
1.08175 0.0772203 11016 61.0355
1.08895 0.0761636 11870 60.2003
1.09637 0.0753071 12516 59.5234
1.10369 0.0743759 11880 58.7873
1.11092 0.0732526 11886 57.8994
1.1181 0.0720919 13104 56.982
1.12573 0.0706704 12764 55.8585
1.1332 0.0698226 13446 55.1884
1.14081 0.0682 13464 53.9059
1.14829 0.0675293 13398 53.3757
1.15605 0.0667384 14628 52.7506
1.16374 0.0658926 14024 52.0821
1.1717 0.0644889 15054 50.9726
1.17935 0.0630456 14496 49.8317
1.18713 0.0624288 15012 49.3442
1.195 0.0617974 15422 48.8452
1.20281 0.0602775 15624 47.6438
1.21088 0.0595357 16146 47.0575
1.21904 0.0587121 17064 46.4065
1.22715 0.0578527 16152 45.7273
1.23533 0.057191 17510 45.2042
1.24354 0.0557714 17172 44.0822
1.25174 0.0549074 17880 43.3993
1.26013 0.0542781 18030 42.9019
1.26845 0.0529745 18680 41.8715
1.27706 0.0526453 19170 41.6113
1.28545 0.0519305 18720 41.0463
1.29387 0.0511264 19536 40.4107
1.3027 0.0502902 20954 39.7497
1.31143 0.0496488 20328 39.2428
1.3202 0.0488437 20718 38.6064
1.32891 0.0477512 21348 37.7429
1.33775 0.04731 21534 37.3942
1.34663 0.0466741 22256 36.8916
1.35548 0.0456888 22104 36.1128
1.3645 0.0451777 23178 35.7089
1.37362 0.0442958 23880 35.0117
1.38289 0.0436067 24230 34.4671
1.39214 0.0428929 24468 33.9029
1.40146 0.0421661 25230 33.3285
1.41076 0.041805 25328 33.043
1.42016 0.0408034 25818 32.2514
1.42955 0.0403648 26616 31.9046
1.43897 0.0393483 26376 31.1012
1.44856 0.0390438 28034 30.8605
1.45815 0.0381147 27816 30.1262
1.46783 0.0378046 28398 29.8811
1.47755 0.0369173 29652 29.1797
1.48753 0.0367548 30134 29.0513
1.4975 0.0360455 30792 28.4907
1.50759 0.035473 31218 28.0381
1.51744 0.0351616 30912 27.792
1.52762 0.0343681 33158 27.1648
1.53782 0.0339121 32772 26.8044
1.54798 0.0333838 33150 26.3868
1.55817 0.0330233 34256 26.1019
1.56867 0.0321479 35562 25.41
1.579 0.0316091 34992 24.9841
1.58955 0.0311758 37158 24.6416
1.60018 0.0307761 36956 24.3257
1.61084 0.0302845 37950 23.9371
1.62148 0.0297988 38496 23.5532
1.63242 0.0294704 40274 23.2937
1.64322 0.0288699 39264 22.819
1.65411 0.028389 41466 22.4389
1.66512 0.0279179 41960 22.0665
1.67627 0.0274402 42702 21.6889
1.68736 0.0269746 43356 21.321
1.69863 0.0266956 44886 21.1004
1.70994 0.0261832 45248 20.6954
1.72135 0.0258655 46362 20.4443
1.73279 0.0254782 46974 20.1382
1.74428 0.0249348 48236 19.7086
1.75588 0.0245424 48774 19.3985
1.76756 0.0242931 50616 19.2015
1.77941 0.0239236 51050 18.9094
1.79124 0.023402 52272 18.4971
1.80325 0.0230024 53658 18.1813
1.81507 0.0226568 52640 17.9081
1.82722 0.0224043 57366 17.7085
1.83948 0.0219149 55170 17.3217
1.85166 0.0216661 58544 17.1251
1.86408 0.0212805 58506 16.8203
1.87633 0.0209337 58968 16.5462
1.88886 0.020631 62366 16.3069
1.90144 0.0202319 61266 15.9914
1.914 0.0199257 63960 15.7494
1.92679 0.0196336 64730 15.5185
1.93957 0.019318 66360 15.2691
1.95256 0.019 67778 15.0177
1.96563 0.0186914 69558 14.7739
1.97869 0.0184766 69660 14.604
1.99179 0.0180399 71390 14.2589
2.00509 0.0178283 73974 14.0917
2.01846 0.0175849 74196 13.8992
2.03193 0.0172248 76622 13.6146
2.04528 0.016966 75516 13.4101
2.05892 0.0167003 81510 13.2001
2.07279 0.0163911 80138 12.9556
2.0865 0.0160911 82368 12.7185
2.10039 0.0158674 84098 12.5417
2.11443 0.0156655 86286 12.3821
2.12845 0.015329 86700 12.1162
2.14263 0.015087 90014 11.9249
2.15695 0.0149304 90930 11.8011
2.17119 0.0147724 91694 11.6762
2.18567 0.0144134 96228 11.3925
2.20036 0.0141538 97014 11.1873
2.21494 0.0140145 97370 11.0772
2.22958 0.0137684 100656 10.8827
2.24445 0.0135179 102530 10.6847
2.25936 0.0132547 104454 10.4766
2.27439 0.0130626 107196 10.3248
2.28969 0.0128349 110414 10.1448
2.30493 0.0126267 109578 9.98025
2.32027 0.0124296 114974 9.82447
2.33573 0.0122363 114396 9.67168
2.35122 0.0120741 118190 9.54343
2.3669 0.0118623 120498 9.37609
2.38266 0.011639 122718 9.19954
2.39847 0.0114622 124604 9.05979
2.41442 0.0112589 127950 8.89913
2.43055 0.0110887 130826 8.76461
2.44673 0.0109025 132510 8.61746
2.4629 0.0107628 134180 8.50697
2.47932 0.0105738 140214 8.35765
2.4959 0.0103782 140018 8.20305
2.51254 0.010236 145650 8.09058
2.52927 0.0100421 145350 7.93733
2.54604 0.00984187 150188 7.77909
2.56299 0.00977263 152214 7.72437
2.58009 0.0095689 157226 7.56334
2.5973 0.00940308 158118 7.43227
2.61455 0.00926161 162338 7.32046
2.63195 0.00907843 165378 7.17567
2.64948 0.0089529 169256 7.07644
2.66707 0.00882375 170682 6.97437
2.68485 0.00865286 177566 6.83929
2.70286 0.00851274 179610 6.72854
2.72085 0.00839831 182690 6.6381
2.73892 0.00825572 185694 6.52539
2.75712 0.00812371 190346 6.42105
2.77543 0.00797316 192852 6.30205
2.79389 0.00784791 198806 6.20305
2.81251 0.00772707 201378 6.10754
2.83127 0.0076019 207446 6.00861
2.85007 0.0074643 207258 5.89985
2.86897 0.00738069 215762 5.83376
2.88818 0.0072365 219702 5.71979
2.90739 0.00710736 221522 5.61772
2.92669 0.00698001 227754 5.51706
2.94616 0.00686867 231710 5.42905
2.96573 0.00675526 235994 5.33941
2.98548 0.0066149 242346 5.22847
3.00539 0.00654585 246704 5.1739
3.02539 0.00643857 250410 5.0891
3.04557 0.0063143 258410 4.99087
3.06592 0.00624272 261414 4.9343
3.0863 0.0061335 265874 4.84797
3.10684 0.00603768 273450 4.77223
3.12756 0.00593424 276974 4.69048
3.1484 0.00584618 284402 4.62087
3.16935 0.00574447 287754 4.54048
3.19042 0.00564662 295010 4.46314
3.21172 0.00554209 302142 4.38051
3.2331 0.00545724 304946 4.31345
3.25451 0.00537322 311642 4.24704
3.27615 0.00526317 319326 4.16005
3.2979 0.00518302 323618 4.0967
3.31984 0.00512493 333744 4.05079
3.34198 0.00503974 337970 3.98345
3.3643 0.00493841 348758 3.90336
3.38673 0.00487611 350346 3.85412
3.40918 0.00479391 358778 3.78914
3.43196 0.00471239 370578 3.72471
3.45493 0.00461889 374258 3.65081
3.47788 0.00456828 380558 3.6108
3.50098 0.00448333 388434 3.54366
3.52428 0.00441457 398522 3.48931
3.54776 0.00434545 404042 3.43468
3.5713 0.00427152 412164 3.37624
3.59506 0.00418967 422258 3.31155
3.61902 0.00413618 430754 3.26927
3.64313 0.00406936 438906 3.21646
3.66736 0.0040068 446738 3.16701
3.69182 0.00393504 459098 3.11029
3.71639 0.00387421 463380 3.06221
3.7411 0.00381022 476138 3.01163
3.76602 0.00376111 484322 2.97281
3.7911 0.00368942 495738 2.91615
3.81637 0.00363803 504266 2.87553
3.8418 0.00358169 515696 2.831
3.8673 0.00353766 520974 2.7962
3.89298 0.00347178 536882 2.74412
3.91895 0.00341693 546818 2.70077
3.94503 0.00335736 556178 2.65368
3.97125 0.00329302 567672 2.60283
3.99772 0.0032686 582314 2.58353
4.02443 0.00322042 593138 2.54545
4.05121 0.00316579 600920 2.50226
4.07809 0.00310857 614274 2.45704
4.10526 0.00307309 630050 2.42899
4.13259 0.00301853 638678 2.38587
4.16008 0.00298224 653984 2.35719
4.18785 0.00293239 669618 2.31779
4.21573 0.00288123 676922 2.27735
4.24371 0.00284162 692552 2.24604
4.27197 0.0028019 709178 2.21464
4.30044 0.00275562 721416 2.17806
4.32905 0.00272702 735698 2.15546
4.35788 0.00268177 752546 2.11969
4.38688 0.00264168 763760 2.08801
4.41605 0.0026109 782498 2.06368
4.44546 0.00257334 797178 2.03399
4.47509 0.00253506 814976 2.00373
4.50493 0.00250939 831266 1.98344
4.53494 0.00247357 845696 1.95513
4.56506 0.00244182 860234 1.93003
4.59545 0.002409 883928 1.90409
4.62609 0.00238346 898338 1.8839
4.65691 0.00233914 917576 1.84888
4.68789 0.00232233 933194 1.83559
4.71906 0.00228827 952736 1.80866
4.75048 0.00226934 974522 1.79371
4.78209 0.00222982 990032 1.76247
4.8139 0.00220824 1013438 1.74541
4.84595 0.00218443 1031168 1.72659
4.87821 0.00216145 1055610 1.70842
4.91071 0.00213581 1074440 1.68816
4.94338 0.00211699 1095146 1.67328
4.97629 0.00209908 1119584 1.65913
5.00945 0.00207517 1141922 1.64023
5.04276 0.00205434 1160216 1.62377
5.07626 0.00203321 1185992 1.60707
5.1101 0.00201822 1215422 1.59521
5.14418 0.00200306 1235072 1.58324
5.1784 0.00198749 1259024 1.57093
5.21287 0.00196681 1286210 1.55458
5.24757 0.00195306 1310960 1.54372
5.2825 0.00194547 1338056 1.53771
5.31768 0.00193069 1364966 1.52603
5.35308 0.00192199 1391768 1.51916
5.38871 0.0019079 1420448 1.50802
5.42459 0.00189731 1448858 1.49965
5.46071 0.0018897 1477952 1.49363
5.49705 0.00188431 1506308 1.48937
5.53363 0.00187831 1538144 1.48463
5.57046 0.00187639 1567562 1.48312
5.60749 0.00186948 1596704 1.47766
5.64482 0.00186574 1635572 1.47469
5.68244 0.00186511 1666520 1.4742
5.72029 0.001863 1699304 1.47253
5.7584 0.00186829 1734278 1.47671
5.79671 0.00187356 1764392 1.48088
5.83528 0.00187917 1804904 1.48531
5.87416 0.00188209 1841024 1.48762
5.91325 0.00188379 1873820 1.48896
5.95258 0.0019042 1913600 1.50509
5.99221 0.00190746 1952864 1.50767
6.03213 0.00191784 1994966 1.51588
6.07232 0.00193226 2032160 1.52727
6.11272 0.00195107 2070124 1.54214
6.15341 0.00197016 2117456 1.55723
6.1944 0.00198144 2156600 1.56614
6.23563 0.00200797 2200316 1.58712
6.27716 0.00203512 2247272 1.60857
6.31895 0.00206093 2287460 1.62897
6.36099 0.00208897 2335424 1.65114
6.40334 0.0021198 2383216 1.67551
6.44597 0.00215503 2430548 1.70335
6.48883 0.00219167 2474288 1.73232
6.53202 0.00223528 2533724 1.76678
6.57553 0.00226908 2578544 1.7935
6.61931 0.00232355 2634154 1.83655
6.66339 0.00238475 2685200 1.88493
6.70776 0.00243225 2740268 1.92247
6.7524 0.00248365 2791568 1.9631
6.79737 0.00255398 2854940 2.01869
6.84263 0.0026188 2904208 2.06992
6.88816 0.00269413 2965964 2.12947
6.93399 0.00277421 3022550 2.19276
6.98015 0.00286294 3089068 2.26289
7.02663 0.00294119 3148604 2.32474
7.0734 0.00303347 3210680 2.39768
7.12047 0.00314539 3275210 2.48614
7.16789 0.00326773 3346312 2.58284
7.21564 0.00336886 3408932 2.66277
7.26365 0.00349915 3475196 2.76576
7.312 0.00366012 3550342 2.89299
7.36069 0.00379578 3618788 3.00021
7.40968 0.0039458 3690872 3.11879
7.459 0.00414815 3765538 3.27873
7.50862 0.00431505 3838964 3.41065
7.5586 0.00451656 3920362 3.56993
7.60894 0.00476283 4000832 3.76458
7.65961 0.00493677 4077428 3.90206
7.7106 0.00525233 4160626 4.15149
7.76192 0.00549174 4243208 4.34072
7.81363 0.00583438 4335538 4.61154
7.86566 0.00611563 4413500 4.83384
7.91801 0.00647657 4505450 5.11913
7.97072 0.00683985 4596040 5.40627
8.02376 0.00727985 4684418 5.75405
8.07717 0.00768556 4784836 6.07473
8.13095 0.0082914 4877354 6.55359
8.18507 0.00870113 4975786 6.87744
8.23956 0.00937016 5078756 7.40625
8.29442 0.0100074 5177662 7.90993
8.34962 0.010635 5280932 8.40598
8.40521 0.0116014 5391274 9.16981
8.46119 0.0123396 5500906 9.75334
8.51752 0.0132519 5604530 10.4744
8.57417 0.0145652 5715700 11.5125
8.63126 0.0156085 5842058 12.3371
8.68876 0.0168521 5955226 13.32
8.74657 0.018276 6063770 14.4455
8.80479 0.0201068 6202156 15.8926
8.86345 0.0220103 6320530 17.3971
8.92244 0.0242262 6442874 19.1486
8.98183 0.0265125 6578986 20.9557
9.04164 0.0291481 6707818 23.0389
9.10181 0.0320084 6838082 25.2997
9.1624 0.0360082 6987316 28.4612
9.22341 0.0402538 7117018 31.8169
9.28477 0.0447978 7259306 35.4085
9.34659 0.0506843 7415650 40.0612
9.40883 0.0570691 7558810 45.1079
9.47148 0.0647669 7716338 51.1923
9.53453 0.0735136 7860058 58.1057
9.59797 0.08389 8022286 66.3074
9.66188 0.0967872 8191498 76.5013
9.72619 0.112283 8341402 88.7496
9.79093 0.131721 8524784 104.114
9.85612 0.160279 8686018 126.686
9.92173 0.193598 8865142 153.022
9.98778 0.228676 9040714 180.747
10.0543 0.271794 9225754 214.828
10.1212 0.32678 9409058 258.29
10.1886 0.433999 9599212 343.036
10.2564 0.580541 9792874 458.865
10.3247 0.669635 9989362 529.285
10.3934 0.836058 10185502 660.827
10.4626 1.3526 10394392 1069.11
10.5323 1.57133 10607554 1241.99
10.6024 1.93959 10813990 1533.07
10.6729 3.44763 11029240 2725.04
10.7439 0.678714 11191111 536.461
10.8154 0.0124223 11185948 9.81865
10.8874 0.00810864 11191384 6.40913
10.9599 0.00685165 11166280 5.4156
11.0329 0.00636609 11162812 5.03181
11.1063 0.0061953 11148064 4.89681
11.1802 0.00619385 11122480 4.89567
11.2546 0.00632524 11104984 4.99952
11.3296 0.00654767 11085376 5.17533
11.405 0.00686618 11049712 5.42708
11.4809 0.00723889 11013328 5.72168
11.5573 0.0077258 10970140 6.10654
11.6343 0.00828781 10943872 6.55075
11.7117 0.00893531 10885456 7.06254
11.7897 0.00966367 10833720 7.63824
11.8682 0.0105633 10777816 8.3493
11.9472 0.0116283 10724320 9.19112
12.0267 0.0127709 10657576 10.0942
12.1068 0.0141456 10579924 11.1808
12.1874 0.0157519 10508784 12.4505
12.2685 0.0175728 10422700 13.8897
12.3502 0.0196973 10345720 15.5689
12.4324 0.0222132 10248148 17.5575
12.5151 0.0251071 10144776 19.8448
12.5985 0.0285984 10050904 22.6044
12.6823 0.0326265 9924772 25.7883
12.7667 0.0374053 9816636 29.5655
12.8517 0.0433877 9692764 34.294
12.9373 0.0501133 9567688 39.6099
13.0234 0.0586685 9424104 46.3721
13.1101 0.0686898 9278716 54.2929
13.1973 0.0809048 9127788 63.9478
13.2852 0.0961758 8968792 76.0181
13.3736 0.114657 8801068 90.6258
13.4626 0.138554 8626764 109.514
13.5522 0.167968 8444740 132.763
13.6424 0.205533 8248812 162.455
13.7332 0.25423 8050900 200.945
13.8247 0.315085 7840044 249.046
13.9167 0.394399 7621816 311.736
14.0093 0.501362 7391184 396.281
14.1025 0.650618 7158996 514.254
14.1964 0.828061 6904924 654.506
14.2909 1.1182 6649248 883.832
14.386 1.48047 6384676 1170.18
14.4818 2.00464 6098844 1584.49
14.5781 2.75188 5811012 2175.11
14.6751 3.8175 5508112 3017.38
14.7727 5.0477 5195916 3989.74
14.8711 7.37986 4872228 5833.1
14.97 9.2366 4531392 7300.69
15.0695 7.92267 4181068 6262.15
15.1698 1.98248 3827115 1566.97
15.2709 0.0495623 3511752 39.1744
15.3726 0.0568054 3240696 44.8995
15.4749 0.0681706 2990682 53.8826
15.5779 0.0830931 2763190 65.6775
15.6816 0.1021 2544444 80.7005
15.786 0.127067 2340936 100.434
15.8911 0.159428 2149530 126.013
15.9968 0.200721 1967724 158.651
16.1033 0.256153 1794918 202.465
16.2104 0.330045 1632468 260.871
16.3183 0.428538 1477728 338.72
16.4269 0.561981 1333008 444.194
16.5362 0.749691 1194306 592.562
16.6462 1.00772 1064754 796.507
16.757 1.37916 941964 1090.1
16.8685 1.90223 826020 1503.54
16.9806 2.67906 718284 2117.55
17.0936 3.85966 619944 3050.71
17.2072 5.59478 524820 4422.16
17.3216 8.48746 441182 6708.55
17.4366 12.9064 360702 10201.3
17.5525 20.6939 292782 16356.6
17.6693 33.8826 228006 26781.1
17.7861 56.9753 171158 45033.8
17.9035 101.494 124494 80221.6
18.0221 187.775 84168 148419
18.1408 370.748 51006 293042
18.2586 765.252 26360 604862
18.374 1615.3 9960 1.27674e+06
18.4789 2978.39 1561 2.35415e+06
