# in Mpc/h Units 
# D1 = 0.641027 
# k P N P(z=0)
0.56859 214.357 1776 521.658
0.572441 210.758 1680 512.899
0.5763 207.397 1776 504.718
0.580121 200.33 1544 487.522
0.583625 189.556 1896 461.302
0.587525 203.829 1662 496.036
0.591428 190.392 1908 463.337
0.595301 197.366 2184 480.307
0.599624 199.701 1848 485.991
0.603294 201.416 1848 490.164
0.60771 188.221 2238 458.052
0.611568 192.463 2088 468.376
0.615779 194.122 2192 472.412
0.619303 203.931 1536 496.284
0.623194 179.272 2412 436.275
0.627636 178.429 2262 434.222
0.631826 186.867 2448 454.757
0.635971 177.202 2040 431.237
0.64039 184.353 2976 448.64
0.644956 181.689 2184 442.158
0.649302 179.846 2550 437.672
0.653461 176.604 2396 429.781
0.657644 163.499 2760 397.89
0.662026 170.119 2424 414
0.666685 165.929 2832 403.803
0.670916 177.975 2574 433.117
0.675462 172.783 3024 420.482
0.679703 167.545 2484 407.735
0.684292 168.286 3168 409.538
0.688927 168.143 2894 409.19
0.693468 168.038 2856 408.936
0.698026 157.752 3384 383.903
0.702952 161.443 3240 392.885
0.707372 157.989 2856 384.48
0.712317 160.278 3474 390.052
0.716936 156.619 3432 381.146
0.721869 161.26 3552 392.441
0.726964 159.573 3560 388.336
0.73163 155.808 3270 379.172
0.736224 154.786 3552 376.687
0.74119 148.769 3780 362.042
0.746118 151.219 3960 368.006
0.751313 151.903 3696 369.671
0.756133 148.405 3726 361.157
0.761156 152.61 4376 371.39
0.766095 148.957 3648 362.499
0.771205 137.711 4332 335.132
0.776456 139.503 4254 339.492
0.781432 139.756 4296 340.109
0.786733 141.608 4320 344.616
0.791574 140.452 4368 341.801
0.797255 142.135 4826 345.897
0.802676 140.169 5016 341.114
0.808005 137.419 4608 334.422
0.813482 141.148 4824 343.495
0.818759 133.965 4950 326.015
0.824173 130.423 5232 317.396
0.829708 132.905 4980 323.437
0.834919 132.266 4838 321.88
0.840568 131.77 6024 320.675
0.846479 130.596 5520 317.818
0.851948 127.327 5400 309.861
0.857592 128.991 5538 313.911
0.863369 126.705 6456 308.347
0.869182 124.512 5504 303.01
0.874831 124.616 6168 303.265
0.880682 122.565 5910 298.272
0.886294 123.854 6372 301.411
0.892352 123.023 6768 299.387
0.898399 122.844 6294 298.951
0.904229 120.923 6656 294.276
0.910231 120.598 7224 293.485
0.916513 117.842 6708 286.78
0.922651 114.525 7566 278.708
0.92895 116.212 7416 282.812
0.935092 114.466 6984 278.563
0.940995 116.436 7310 283.357
0.947406 115.524 8148 281.139
0.953652 113.386 7632 275.934
0.960017 111.525 8088 271.407
0.966595 110.339 8478 268.519
0.972908 111.154 8112 270.503
0.979222 110.725 8108 269.458
0.985855 107.86 9510 262.487
0.992666 109.691 8472 266.943
0.998881 107.905 8832 262.596
1.00551 105.393 8898 256.483
1.01216 108.817 10008 264.816
1.01908 105.254 9392 256.145
1.02599 104.166 10206 253.498
1.03271 106.477 9528 259.12
1.03948 101.707 10236 247.512
1.04641 104.15 10398 253.459
1.05346 101.055 10784 245.927
1.06036 98.4525 10584 239.593
1.0676 98.3563 11346 239.359
1.07471 100.776 11400 245.247
1.08175 100.436 11016 244.419
1.08895 98.2864 11870 239.189
1.09637 96.4855 12516 234.806
1.10369 98.0662 11880 238.653
1.11092 92.4594 11886 225.008
1.1181 96.2841 13104 234.316
1.12573 94.6969 12764 230.453
1.1332 94.1135 13446 229.034
1.14081 93.5347 13464 227.625
1.14829 90.4346 13398 220.081
1.15605 90.6249 14628 220.544
1.16374 89.9865 14024 218.99
1.1717 90.6686 15054 220.65
1.17935 90.0128 14496 219.054
1.18713 87.7395 15012 213.522
1.195 88.4173 15422 215.171
1.20281 88.1508 15624 214.523
1.21088 88.8438 16146 216.209
1.21904 85.3208 17064 207.636
1.22715 87.9241 16152 213.971
1.23533 85.6196 17510 208.363
1.24354 85.2511 17172 207.466
1.25174 84.6562 17880 206.019
1.26013 82.7461 18030 201.37
1.26845 81.8049 18680 199.08
1.27706 82.0517 19170 199.68
1.28545 83.0884 18720 202.203
1.29387 81.8226 19536 199.123
1.3027 79.4604 20954 193.374
1.31143 79.1307 20328 192.572
1.3202 78.4374 20718 190.884
1.32891 79.9108 21348 194.47
1.33775 80.4626 21534 195.813
1.34663 77.6595 22256 188.991
1.35548 76.9059 22104 187.157
1.3645 76.3895 23178 185.901
1.37362 76.0433 23880 185.058
1.38289 75.1273 24230 182.829
1.39214 74.9618 24468 182.426
1.40146 73.2783 25230 178.329
1.41076 74.0382 25328 180.179
1.42016 74.0229 25818 180.141
1.42955 71.5943 26616 174.231
1.43897 71.7644 26376 174.645
1.44856 71.3165 28034 173.555
1.45815 71.6256 27816 174.307
1.46783 70.3273 28398 171.148
1.47755 70.4033 29652 171.333
1.48753 68.8224 30134 167.485
1.4975 68.4296 30792 166.529
1.50759 68.6936 31218 167.172
1.51744 68.3736 30912 166.393
1.52762 68.0072 33158 165.501
1.53782 67.5576 32772 164.407
1.54798 66.4517 33150 161.716
1.55817 66.6824 34256 162.278
1.56867 64.9512 35562 158.065
1.579 65.8743 34992 160.311
1.58955 64.2373 37158 156.327
1.60018 64.4464 36956 156.836
1.61084 64.7046 37950 157.464
1.62148 63.4542 38496 154.421
1.63242 62.4363 40274 151.944
1.64322 61.9535 39264 150.769
1.65411 61.1817 41466 148.891
1.66512 61.1371 41960 148.783
1.67627 60.9068 42702 148.222
1.68736 60.5153 43356 147.269
1.69863 59.5712 44886 144.972
1.70994 59.1709 45248 143.998
1.72135 59.525 46362 144.859
1.73279 58.7164 46974 142.892
1.74428 58.5985 48236 142.605
1.75588 57.3062 48774 139.46
1.76756 56.8715 50616 138.402
1.77941 56.9317 51050 138.548
1.79124 56.6477 52272 137.857
1.80325 56.0023 53658 136.287
1.81507 55.9547 52640 136.171
1.82722 55.103 57366 134.098
1.83948 54.8113 55170 133.388
1.85166 54.0379 58544 131.506
1.86408 53.1939 58506 129.452
1.87633 53.6583 58968 130.582
1.88886 52.588 62366 127.978
1.90144 52.1597 61266 126.935
1.914 52.1661 63960 126.951
1.92679 51.346 64730 124.955
1.93957 51.3355 66360 124.93
1.95256 50.6074 67778 123.158
1.96563 50.5057 69558 122.91
1.97869 49.874 69660 121.373
1.99179 49.6669 71390 120.869
2.00509 49.2273 73974 119.799
2.01846 49.2437 74196 119.839
2.03193 48.4093 76622 117.808
2.04528 47.8913 75516 116.548
2.05892 47.7605 81510 116.229
2.07279 46.9743 80138 114.316
2.0865 47.1598 82368 114.768
2.10039 46.2688 84098 112.599
2.11443 45.6903 86286 111.191
2.12845 45.8252 86700 111.52
2.14263 45.2217 90014 110.051
2.15695 44.9744 90930 109.449
2.17119 44.732 91694 108.859
2.18567 44.0929 96228 107.304
2.20036 44.2404 97014 107.663
2.21494 43.1944 97370 105.117
2.22958 43.0908 100656 104.865
2.24445 42.7908 102530 104.135
2.25936 42.0908 104454 102.432
2.27439 41.7379 107196 101.573
2.28969 41.584 110414 101.198
2.30493 40.9657 109578 99.6937
2.32027 41.049 114974 99.8965
2.33573 40.1953 114396 97.8189
2.35122 40.1921 118190 97.8112
2.3669 39.6981 120498 96.6089
2.38266 39.3329 122718 95.72
2.39847 39.1652 124604 95.3119
2.41442 38.4676 127950 93.6144
2.43055 38.5607 130826 93.8409
2.44673 37.594 132510 91.4883
2.4629 37.4663 134180 91.1777
2.47932 37.403 140214 91.0235
2.4959 36.835 140018 89.6412
2.51254 36.5008 145650 88.8279
2.52927 36.1567 145350 87.9906
2.54604 35.9147 150188 87.4017
2.56299 35.4581 152214 86.2906
2.58009 35.3782 157226 86.0959
2.5973 34.9992 158118 85.1737
2.61455 34.5848 162338 84.1652
2.63195 34.3759 165378 83.6567
2.64948 34.0295 169256 82.8137
2.66707 33.5381 170682 81.6179
2.68485 33.3667 177566 81.2007
2.70286 33.0238 179610 80.3664
2.72085 32.6357 182690 79.4218
2.73892 32.3501 185694 78.7268
2.75712 32.0195 190346 77.9224
2.77543 31.8179 192852 77.4316
2.79389 31.5064 198806 76.6737
2.81251 31.094 201378 75.6699
2.83127 30.7761 207446 74.8964
2.85007 30.638 207258 74.5603
2.86897 30.2148 215762 73.5305
2.88818 29.908 219702 72.7838
2.90739 29.5582 221522 71.9325
2.92669 29.2467 227754 71.1745
2.94616 28.937 231710 70.4207
2.96573 28.6914 235994 69.8231
2.98548 28.4465 242346 69.2271
3.00539 28.0763 246704 68.3262
3.02539 27.813 250410 67.6854
3.04557 27.4674 258410 66.8444
3.06592 27.2765 261414 66.3799
3.0863 27.0365 265874 65.7957
3.10684 26.5828 273450 64.6916
3.12756 26.5154 276974 64.5275
3.1484 26.0356 284402 63.36
3.16935 25.9302 287754 63.1036
3.19042 25.5529 295010 62.1853
3.21172 25.3926 302142 61.7951
3.2331 25.1571 304946 61.222
3.25451 24.8304 311642 60.4269
3.27615 24.5078 319326 59.642
3.2979 24.4028 323618 59.3865
3.31984 23.9352 333744 58.2486
3.34198 23.7125 337970 57.7065
3.3643 23.4442 348758 57.0536
3.38673 23.2479 350346 56.5758
3.40918 22.983 358778 55.9311
3.43196 22.8241 370578 55.5445
3.45493 22.495 374258 54.7436
3.47788 22.1759 380558 53.967
3.50098 21.9282 388434 53.3642
3.52428 21.6686 398522 52.7325
3.54776 21.5273 404042 52.3886
3.5713 21.2594 412164 51.7366
3.59506 21.0411 422258 51.2054
3.61902 20.7752 430754 50.5583
3.64313 20.6125 438906 50.1624
3.66736 20.3591 446738 49.5456
3.69182 20.1847 459098 49.1212
3.71639 19.9303 463380 48.5021
3.7411 19.6391 476138 47.7934
3.76602 19.5447 484322 47.5637
3.7911 19.2887 495738 46.9407
3.81637 19.0691 504266 46.4063
3.8418 18.871 515696 45.9242
3.8673 18.5322 520974 45.0998
3.89298 18.4131 536882 44.8099
3.91895 18.2137 546818 44.3247
3.94503 17.9763 556178 43.747
3.97125 17.7709 567672 43.247
3.99772 17.5799 582314 42.7824
4.02443 17.3757 593138 42.2854
4.05121 17.1693 600920 41.7831
4.07809 16.9217 614274 41.1805
4.10526 16.7682 630050 40.8068
4.13259 16.6329 638678 40.4776
4.16008 16.4101 653984 39.9355
4.18785 16.1801 669618 39.3757
4.21573 16.0041 676922 38.9473
4.24371 15.8206 692552 38.5008
4.27197 15.6462 709178 38.0764
4.30044 15.4481 721416 37.5944
4.32905 15.2979 735698 37.2287
4.35788 15.0574 752546 36.6434
4.38688 14.8914 763760 36.2395
4.41605 14.7303 782498 35.8476
4.44546 14.5664 797178 35.4487
4.47509 14.3857 814976 35.0089
4.50493 14.2057 831266 34.5707
4.53494 14.057 845696 34.2089
4.56506 13.8762 860234 33.7689
4.59545 13.68 883928 33.2916
4.62609 13.5271 898338 32.9195
4.65691 13.3846 917576 32.5727
4.68789 13.2023 933194 32.129
4.71906 13.0823 952736 31.837
4.75048 12.9219 974522 31.4465
4.78209 12.7571 990032 31.0456
4.8139 12.6034 1013438 30.6715
4.84595 12.4563 1031168 30.3136
4.87821 12.2919 1055610 29.9134
4.91071 12.1241 1074440 29.505
4.94338 11.9773 1095146 29.1477
4.97629 11.8362 1119584 28.8045
5.00945 11.6967 1141922 28.465
5.04276 11.5829 1160216 28.1881
5.07626 11.4178 1185992 27.7864
5.1101 11.2532 1215422 27.3857
5.14418 11.1109 1235072 27.0394
5.1784 11.0047 1259024 26.7809
5.21287 10.8672 1286210 26.4462
5.24757 10.7228 1310960 26.0949
5.2825 10.5804 1338056 25.7483
5.31768 10.4838 1364966 25.5133
5.35308 10.3256 1391768 25.1282
5.38871 10.2049 1420448 24.8345
5.42459 10.0893 1448858 24.5532
5.46071 9.94778 1477952 24.2088
5.49705 9.8343 1506308 23.9327
5.53363 9.71142 1538144 23.6336
5.57046 9.57158 1567562 23.2933
5.60749 9.47346 1596704 23.0545
5.64482 9.34874 1635572 22.751
5.68244 9.24881 1666520 22.5078
5.72029 9.13148 1699304 22.2223
5.7584 9.0112 1734278 21.9296
5.79671 8.90318 1764392 21.6667
5.83528 8.80154 1804904 21.4193
5.87416 8.68226 1841024 21.1291
5.91325 8.56359 1873820 20.8403
5.95258 8.45606 1913600 20.5786
5.99221 8.34305 1952864 20.3035
6.03213 8.23483 1994966 20.0402
6.07232 8.16288 2032160 19.8651
6.11272 8.04087 2070124 19.5682
6.15341 7.93144 2117456 19.3019
6.1944 7.84391 2156600 19.0889
6.23563 7.7375 2200316 18.8299
6.27716 7.65982 2247272 18.6409
6.31895 7.55233 2287460 18.3793
6.36099 7.44815 2335424 18.1257
6.40334 7.35739 2383216 17.9049
6.44597 7.26105 2430548 17.6704
6.48883 7.16453 2474288 17.4355
6.53202 7.08048 2533724 17.231
6.57553 6.98791 2578544 17.0057
6.61931 6.90866 2634154 16.8128
6.66339 6.81264 2685200 16.5792
6.70776 6.7297 2740268 16.3773
6.7524 6.65233 2791568 16.189
6.79737 6.56502 2854940 15.9766
6.84263 6.47766 2904208 15.764
6.88816 6.38867 2965964 15.5474
6.93399 6.31422 3022550 15.3662
6.98015 6.23457 3089068 15.1724
7.02663 6.16315 3148604 14.9986
7.0734 6.0842 3210680 14.8064
7.12047 6.00315 3275210 14.6092
7.16789 5.92762 3346312 14.4254
7.21564 5.84823 3408932 14.2322
7.26365 5.78307 3475196 14.0736
7.312 5.71351 3550342 13.9043
7.36069 5.63385 3618788 13.7105
7.40968 5.56622 3690872 13.5459
7.459 5.5055 3765538 13.3981
7.50862 5.4246 3838964 13.2013
7.5586 5.35484 3920362 13.0315
7.60894 5.28744 4000832 12.8675
7.65961 5.2198 4077428 12.7028
7.7106 5.16251 4160626 12.5634
7.76192 5.09444 4243208 12.3978
7.81363 5.0335 4335538 12.2495
7.86566 4.96992 4413500 12.0948
7.91801 4.90828 4505450 11.9447
7.97072 4.85386 4596040 11.8123
8.02376 4.7857 4684418 11.6464
8.07717 4.73138 4784836 11.5142
8.13095 4.68107 4877354 11.3918
8.18507 4.62247 4975786 11.2492
8.23956 4.56497 5078756 11.1093
8.29442 4.5114 5177662 10.9789
8.34962 4.45967 5280932 10.853
8.40521 4.4058 5391274 10.7219
8.46119 4.35723 5500906 10.6037
8.51752 4.30046 5604530 10.4656
8.57417 4.2556 5715700 10.3564
8.63126 4.2095 5842058 10.2442
8.68876 4.16057 5955226 10.1251
8.74657 4.11154 6063770 10.0058
8.80479 4.07047 6202156 9.90584
8.86345 4.03016 6320530 9.80775
8.92244 3.98183 6442874 9.69014
8.98183 3.94011 6578986 9.58861
9.04164 3.9009 6707818 9.49318
9.10181 3.86409 6838082 9.4036
9.1624 3.8271 6987316 9.31358
9.22341 3.78649 7117018 9.21476
9.28477 3.74787 7259306 9.12078
9.34659 3.71452 7415650 9.03961
9.40883 3.68424 7558810 8.96592
9.47148 3.64988 7716338 8.88231
9.53453 3.61895 7860058 8.80704
9.59797 3.59242 8022286 8.74249
9.66188 3.56273 8191498 8.67021
9.72619 3.53555 8341402 8.60409
9.79093 3.51324 8524784 8.54979
9.85612 3.48901 8686018 8.49081
9.92173 3.46832 8865142 8.44046
9.98778 3.45072 9040714 8.39764
10.0543 3.43163 9225754 8.35119
10.1212 3.41902 9409058 8.3205
10.1886 3.40772 9599212 8.293
10.2564 3.39928 9792874 8.27245
10.3247 3.39282 9989362 8.25673
10.3934 3.38749 10185502 8.24375
10.4626 3.39487 10394392 8.26172
10.5323 3.39658 10607554 8.26589
10.6024 3.41164 10813990 8.30254
10.6729 3.43343 11029240 8.35555
10.7439 3.4064 11191111 8.28977
10.8154 3.29603 11185948 8.02119
10.8874 3.2486 11191384 7.90576
10.9599 3.21454 11166280 7.82288
11.0329 3.185 11162812 7.75098
11.1063 3.15577 11148064 7.67986
11.1802 3.12418 11122480 7.60298
11.2546 3.09528 11104984 7.53264
11.3296 3.06583 11085376 7.46097
11.405 3.04076 11049712 7.39997
11.4809 3.00995 11013328 7.32499
11.5573 2.98292 10970140 7.25919
11.6343 2.95782 10943872 7.19811
11.7117 2.9366 10885456 7.14648
11.7897 2.91213 10833720 7.08692
11.8682 2.89168 10777816 7.03717
11.9472 2.87071 10724320 6.98613
12.0267 2.85101 10657576 6.93818
12.1068 2.83056 10579924 6.88843
12.1874 2.81311 10508784 6.84596
12.2685 2.79609 10422700 6.80454
12.3502 2.77954 10345720 6.76426
12.4324 2.76572 10248148 6.73063
12.5151 2.7526 10144776 6.69869
12.5985 2.74047 10050904 6.66917
12.6823 2.72755 9924772 6.63774
12.7667 2.71996 9816636 6.61927
12.8517 2.70983 9692764 6.59461
12.9373 2.70292 9567688 6.57779
13.0234 2.69774 9424104 6.56519
13.1101 2.69341 9278716 6.55466
13.1973 2.69503 9127788 6.55859
13.2852 2.69357 8968792 6.55503
13.3736 2.69547 8801068 6.55967
13.4626 2.69902 8626764 6.56832
13.5522 2.70662 8444740 6.5868
13.6424 2.71269 8248812 6.60157
13.7332 2.72332 8050900 6.62744
13.8247 2.73438 7840044 6.65435
13.9167 2.751 7621816 6.6948
14.0093 2.76802 7391184 6.73623
14.1025 2.78936 7158996 6.78816
14.1964 2.81711 6904924 6.8557
14.2909 2.84219 6649248 6.91671
14.386 2.86892 6384676 6.98177
14.4818 2.90208 6098844 7.06246
14.5781 2.93796 5811012 7.14978
14.6751 2.97121 5508112 7.2307
14.7727 3.00703 5195916 7.31788
14.8711 3.0504 4872228 7.42343
14.97 3.079 4531392 7.49302
15.0695 3.08341 4181068 7.50376
15.1698 3.03154 3827115 7.37753
15.2709 2.87515 3511752 6.99695
15.3726 2.84652 3240696 6.92725
15.4749 2.84718 2990682 6.92888
15.5779 2.85939 2763190 6.95858
15.6816 2.87419 2544444 6.99459
15.786 2.89411 2340936 7.04307
15.8911 2.91398 2149530 7.09143
15.9968 2.94727 1967724 7.17245
16.1033 2.98312 1794918 7.2597
16.2104 3.02709 1632468 7.36669
16.3183 3.07347 1477728 7.47956
16.4269 3.13157 1333008 7.62096
16.5362 3.19765 1194306 7.78176
16.6462 3.27262 1064754 7.96422
16.757 3.35926 941964 8.17505
16.8685 3.44682 826020 8.38814
16.9806 3.5633 718284 8.67161
17.0936 3.67957 619944 8.95457
17.2072 3.83972 524820 9.3443
17.3216 4.02697 441182 9.79999
17.4366 4.23449 360702 10.305
17.5525 4.46115 292782 10.8566
17.6693 4.7547 228006 11.571
17.7861 5.11613 171158 12.4506
17.9035 5.58501 124494 13.5916
18.0221 6.1423 84168 14.9478
18.1408 7.05143 51006 17.1603
18.2586 8.53923 26360 20.781
18.374 12.3112 9960 29.9604
18.4789 23.8129 1561 57.9509
