# in Mpc/h Units 
# D1 = 0.54557 
# k P N P(z=0)
0.657644 102.664 2760 344.92
0.662026 109.923 2424 369.308
0.666685 104.555 2832 351.271
0.670916 110.476 2574 371.167
0.675462 108.353 3024 364.033
0.679703 104.175 2484 349.997
0.684292 103.435 3168 347.509
0.688927 104.755 2894 351.946
0.693468 105.916 2856 355.846
0.698026 96.4474 3384 324.034
0.702952 100.725 3240 338.404
0.707372 99.4773 2856 334.213
0.712317 97.9594 3474 329.114
0.716936 97.9464 3432 329.07
0.721869 99.2626 3552 333.492
0.726964 98.8749 3560 332.189
0.73163 98.3788 3270 330.522
0.736224 94.083 3552 316.09
0.74119 91.4752 3780 307.329
0.746118 92.8453 3960 311.932
0.751313 95.2897 3696 320.144
0.756133 91.0741 3726 305.981
0.761156 93.7297 4376 314.903
0.766095 90.0705 3648 302.609
0.771205 83.3226 4332 279.938
0.776456 85.8748 4254 288.513
0.781432 85.5774 4296 287.514
0.786733 86.1296 4320 289.369
0.791574 86.1597 4368 289.47
0.797255 88.3915 4826 296.968
0.802676 82.5437 5016 277.322
0.808005 83.4028 4608 280.208
0.813482 85.2805 4824 286.516
0.818759 80.9897 4950 272.101
0.824173 78.9785 5232 265.344
0.829708 81.4239 4980 273.559
0.834919 80.5953 4838 270.776
0.840568 78.7142 6024 264.456
0.846479 79.2053 5520 266.105
0.851948 77.3322 5400 259.813
0.857592 76.8469 5538 258.182
0.863369 76.7632 6456 257.901
0.869182 75.5728 5504 253.901
0.874831 74.5832 6168 250.577
0.880682 75.5276 5910 253.749
0.886294 74.6912 6372 250.94
0.892352 74.6002 6768 250.634
0.898399 72.9162 6294 244.976
0.904229 72.6299 6656 244.014
0.910231 72.321 7224 242.976
0.916513 69.6964 6708 234.158
0.922651 68.0725 7566 228.703
0.92895 68.0526 7416 228.636
0.935092 70.4279 6984 236.616
0.940995 68.6181 7310 230.536
0.947406 69.6555 8148 234.021
0.953652 67.5049 7632 226.796
0.960017 67.2476 8088 225.931
0.966595 65.7134 8478 220.777
0.972908 66.7064 8112 224.113
0.979222 66.1871 8108 222.368
0.985855 64.5648 9510 216.918
0.992666 64.8885 8472 218.005
0.998881 64.5926 8832 217.011
1.00551 63.1262 8898 212.085
1.01216 65.1243 10008 218.798
1.01908 61.6289 9392 207.054
1.02599 60.8519 10206 204.444
1.03271 61.5412 9528 206.76
1.03948 60.3534 10236 202.769
1.04641 61.9476 10398 208.125
1.05346 58.6993 10784 197.212
1.06036 58.4182 10584 196.267
1.0676 59.0816 11346 198.496
1.07471 58.8894 11400 197.85
1.08175 58.5908 11016 196.847
1.08895 57.7376 11870 193.981
1.09637 57.0743 12516 191.752
1.10369 57.5829 11880 193.461
1.11092 55.2906 11886 185.76
1.1181 56.1778 13104 188.74
1.12573 56.393 12764 189.463
1.1332 54.6832 13446 183.719
1.14081 54.6201 13464 183.507
1.14829 52.9684 13398 177.957
1.15605 54.2171 14628 182.153
1.16374 53.1232 14024 178.478
1.1717 52.9236 15054 177.807
1.17935 52.5451 14496 176.535
1.18713 51.8512 15012 174.204
1.195 51.9926 15422 174.679
1.20281 50.9687 15624 171.239
1.21088 52.3919 16146 176.021
1.21904 49.4957 17064 166.29
1.22715 50.4676 16152 169.556
1.23533 50.2199 17510 168.723
1.24354 49.4052 17172 165.986
1.25174 49.3236 17880 165.712
1.26013 48.9867 18030 164.58
1.26845 47.4611 18680 159.455
1.27706 47.6155 19170 159.974
1.28545 47.71 18720 160.291
1.29387 47.8158 19536 160.647
1.3027 46.8803 20954 157.503
1.31143 46.7378 20328 157.025
1.3202 45.6029 20718 153.212
1.32891 46.6692 21348 156.794
1.33775 45.5584 21534 153.062
1.34663 45.1396 22256 151.655
1.35548 44.9567 22104 151.041
1.3645 44.7184 23178 150.24
1.37362 44.1413 23880 148.301
1.38289 43.3929 24230 145.787
1.39214 43.4312 24468 145.916
1.40146 43.1125 25230 144.845
1.41076 42.7155 25328 143.511
1.42016 42.7112 25818 143.496
1.42955 41.6851 26616 140.049
1.43897 41.9693 26376 141.004
1.44856 41.6483 28034 139.925
1.45815 41.5102 27816 139.461
1.46783 40.822 28398 137.149
1.47755 40.5983 29652 136.398
1.48753 39.935 30134 134.169
1.4975 39.6971 30792 133.37
1.50759 39.8717 31218 133.957
1.51744 39.6111 30912 133.081
1.52762 38.788 33158 130.316
1.53782 39.0971 32772 131.354
1.54798 38.666 33150 129.906
1.55817 38.3354 34256 128.795
1.56867 37.7247 35562 126.743
1.579 37.3639 34992 125.531
1.58955 36.8838 37158 123.918
1.60018 37.318 36956 125.377
1.61084 36.8841 37950 123.919
1.62148 36.8638 38496 123.851
1.63242 35.9619 40274 120.821
1.64322 35.3606 39264 118.801
1.65411 35.4782 41466 119.196
1.66512 35.4761 41960 119.189
1.67627 35.223 42702 118.339
1.68736 35.0709 43356 117.827
1.69863 34.1417 44886 114.706
1.70994 34.1682 45248 114.794
1.72135 33.675 46362 113.138
1.73279 33.9691 46974 114.126
1.74428 33.5388 48236 112.68
1.75588 33.1182 48774 111.267
1.76756 32.9652 50616 110.753
1.77941 32.908 51050 110.561
1.79124 32.6761 52272 109.782
1.80325 32.6791 53658 109.792
1.81507 32.3494 52640 108.684
1.82722 31.9545 57366 107.357
1.83948 31.4636 55170 105.708
1.85166 31.2231 58544 104.9
1.86408 30.9327 58506 103.924
1.87633 30.5996 58968 102.805
1.88886 30.3344 62366 101.914
1.90144 30.2569 61266 101.654
1.914 30.1242 63960 101.208
1.92679 30.0049 64730 100.807
1.93957 29.5151 66360 99.1618
1.95256 29.5052 67778 99.1283
1.96563 29.4 69558 98.775
1.97869 28.8076 69660 96.7846
1.99179 28.6668 71390 96.3118
2.00509 28.3941 73974 95.3954
2.01846 28.2637 74196 94.9573
2.03193 27.9838 76622 94.0171
2.04528 27.7692 75516 93.296
2.05892 27.558 81510 92.5863
2.07279 27.6194 80138 92.7927
2.0865 27.2965 82368 91.7078
2.10039 26.8643 84098 90.2557
2.11443 26.8387 86286 90.1697
2.12845 26.618 86700 89.4283
2.14263 26.5579 90014 89.2263
2.15695 26.2847 90930 88.3086
2.17119 25.9481 91694 87.1777
2.18567 25.7685 96228 86.5741
2.20036 25.5453 97014 85.8245
2.21494 25.2013 97370 84.6687
2.22958 25.166 100656 84.5502
2.24445 25.0108 102530 84.0287
2.25936 24.7829 104454 83.2629
2.27439 24.5135 107196 82.3577
2.28969 24.1632 110414 81.1811
2.30493 24.0821 109578 80.9084
2.32027 23.8909 114974 80.2661
2.33573 23.6685 114396 79.5188
2.35122 23.7658 118190 79.8458
2.3669 23.2599 120498 78.1463
2.38266 23.1266 122718 77.6984
2.39847 22.8967 124604 76.926
2.41442 22.7726 127950 76.509
2.43055 22.6677 130826 76.1566
2.44673 22.2686 132510 74.8157
2.4629 22.259 134180 74.7835
2.47932 22.0963 140214 74.2367
2.4959 21.8293 140018 73.3399
2.51254 21.5232 145650 72.3114
2.52927 21.3346 145350 71.6778
2.54604 21.2636 150188 71.4393
2.56299 21.1885 152214 71.1867
2.58009 20.9602 157226 70.4198
2.5973 20.7608 158118 69.7501
2.61455 20.4402 162338 68.6727
2.63195 20.4708 165378 68.7758
2.64948 20.1565 169256 67.7196
2.66707 19.8835 170682 66.8026
2.68485 19.9034 177566 66.8694
2.70286 19.6088 179610 65.8797
2.72085 19.5364 182690 65.6362
2.73892 19.1835 185694 64.4506
2.75712 19.1446 190346 64.32
2.77543 19.0042 192852 63.8483
2.79389 18.6694 198806 62.7233
2.81251 18.6989 201378 62.8224
2.83127 18.5632 207446 62.3667
2.85007 18.2583 207258 61.3424
2.86897 18.1399 215762 60.9444
2.88818 17.9183 219702 60.2001
2.90739 17.8075 221522 59.8279
2.92669 17.6757 227754 59.3848
2.94616 17.4498 231710 58.626
2.96573 17.309 235994 58.1529
2.98548 17.2519 242346 57.961
3.00539 17.0167 246704 57.171
3.02539 16.7726 250410 56.3507
3.04557 16.672 258410 56.0129
3.06592 16.5228 261414 55.5114
3.0863 16.3259 265874 54.8501
3.10684 16.0965 273450 54.0792
3.12756 16.087 276974 54.0475
3.1484 16.018 284402 53.8154
3.16935 15.8163 287754 53.1381
3.19042 15.6721 295010 52.6536
3.21172 15.4591 302142 51.9379
3.2331 15.3281 304946 51.4978
3.25451 15.1865 311642 51.0221
3.27615 14.9925 319326 50.37
3.2979 14.83 323618 49.8244
3.31984 14.7481 333744 49.5492
3.34198 14.5994 337970 49.0496
3.3643 14.4065 348758 48.4015
3.38673 14.2855 350346 47.995
3.40918 14.1562 358778 47.5606
3.43196 13.9781 370578 46.9622
3.45493 13.8402 374258 46.4989
3.47788 13.794 380558 46.3435
3.50098 13.5673 388434 45.5819
3.52428 13.4856 398522 45.3076
3.54776 13.3159 404042 44.7375
3.5713 13.1582 412164 44.2075
3.59506 13.053 422258 43.8541
3.61902 12.9415 430754 43.4796
3.64313 12.779 438906 42.9337
3.66736 12.6273 446738 42.4238
3.69182 12.5491 459098 42.1611
3.71639 12.3789 463380 41.5893
3.7411 12.3111 476138 41.3614
3.76602 12.1438 484322 40.7994
3.7911 11.9657 495738 40.201
3.81637 11.915 504266 40.0309
3.8418 11.7886 515696 39.606
3.8673 11.6248 520974 39.0557
3.89298 11.5238 536882 38.7163
3.91895 11.4084 546818 38.3289
3.94503 11.285 556178 37.9142
3.97125 11.1944 567672 37.6097
3.99772 11.0811 582314 37.2292
4.02443 10.9428 593138 36.7644
4.05121 10.8455 600920 36.4375
4.07809 10.6983 614274 35.943
4.10526 10.6185 630050 35.6747
4.13259 10.481 638678 35.2128
4.16008 10.3658 653984 34.826
4.18785 10.2603 669618 34.4714
4.21573 10.1434 676922 34.0788
4.24371 10.0197 692552 33.6631
4.27197 9.89473 709178 33.2433
4.30044 9.81642 721416 32.9802
4.32905 9.69661 735698 32.5776
4.35788 9.59401 752546 32.2329
4.38688 9.50347 763760 31.9287
4.41605 9.39948 782498 31.5794
4.44546 9.29602 797178 31.2318
4.47509 9.21622 814976 30.9637
4.50493 9.08821 831266 30.5336
4.53494 8.97487 845696 30.1528
4.56506 8.87947 860234 29.8323
4.59545 8.80198 883928 29.572
4.62609 8.69214 898338 29.2029
4.65691 8.59162 917576 28.8652
4.68789 8.52096 933194 28.6278
4.71906 8.39144 952736 28.1927
4.75048 8.27126 974522 27.7889
4.78209 8.19626 990032 27.5369
4.8139 8.12501 1013438 27.2975
4.84595 8.02998 1031168 26.9783
4.87821 7.93658 1055610 26.6645
4.91071 7.83528 1074440 26.3241
4.94338 7.74586 1095146 26.0237
4.97629 7.65897 1119584 25.7318
5.00945 7.56135 1141922 25.4038
5.04276 7.46034 1160216 25.0644
5.07626 7.39513 1185992 24.8454
5.1101 7.29622 1215422 24.513
5.14418 7.21805 1235072 24.2504
5.1784 7.12913 1259024 23.9517
5.21287 7.05012 1286210 23.6862
5.24757 6.95254 1310960 23.3584
5.2825 6.88202 1338056 23.1215
5.31768 6.80858 1364966 22.8747
5.35308 6.72422 1391768 22.5913
5.38871 6.64543 1420448 22.3266
5.42459 6.58455 1448858 22.1221
5.46071 6.48554 1477952 21.7894
5.49705 6.41156 1506308 21.5409
5.53363 6.33252 1538144 21.2753
5.57046 6.26635 1567562 21.053
5.60749 6.1891 1596704 20.7935
5.64482 6.12076 1635572 20.5639
5.68244 6.04181 1666520 20.2986
5.72029 5.9751 1699304 20.0745
5.7584 5.90728 1734278 19.8466
5.79671 5.83077 1764392 19.5896
5.83528 5.7626 1804904 19.3606
5.87416 5.69474 1841024 19.1326
5.91325 5.62425 1873820 18.8958
5.95258 5.56718 1913600 18.704
5.99221 5.48873 1952864 18.4404
6.03213 5.4259 1994966 18.2294
6.07232 5.36433 2032160 18.0225
6.11272 5.28756 2070124 17.7646
6.15341 5.22453 2117456 17.5528
6.1944 5.15553 2156600 17.321
6.23563 5.09344 2200316 17.1124
6.27716 5.04213 2247272 16.94
6.31895 4.97899 2287460 16.7279
6.36099 4.92125 2335424 16.5339
6.40334 4.85691 2383216 16.3177
6.44597 4.79705 2430548 16.1166
6.48883 4.74059 2474288 15.9269
6.53202 4.68896 2533724 15.7535
6.57553 4.62696 2578544 15.5452
6.61931 4.57587 2634154 15.3735
6.66339 4.51814 2685200 15.1796
6.70776 4.46064 2740268 14.9864
6.7524 4.40781 2791568 14.8089
6.79737 4.34781 2854940 14.6073
6.84263 4.29597 2904208 14.4331
6.88816 4.2447 2965964 14.2609
6.93399 4.18941 3022550 14.0751
6.98015 4.14302 3089068 13.9193
7.02663 4.08766 3148604 13.7333
7.0734 4.03752 3210680 13.5648
7.12047 3.9932 3275210 13.4159
7.16789 3.94491 3346312 13.2537
7.21564 3.89395 3408932 13.0825
7.26365 3.84327 3475196 12.9122
7.312 3.79826 3550342 12.761
7.36069 3.75154 3618788 12.604
7.40968 3.70257 3690872 12.4395
7.459 3.65874 3765538 12.2922
7.50862 3.61226 3838964 12.1361
7.5586 3.57827 3920362 12.0219
7.60894 3.52699 4000832 11.8496
7.65961 3.48738 4077428 11.7165
7.7106 3.44441 4160626 11.5722
7.76192 3.39862 4243208 11.4183
7.81363 3.36008 4335538 11.2889
7.86566 3.31959 4413500 11.1528
7.91801 3.28369 4505450 11.0322
7.97072 3.24094 4596040 10.8886
8.02376 3.2036 4684418 10.7631
8.07717 3.16333 4784836 10.6278
8.13095 3.12616 4877354 10.5029
8.18507 3.08806 4975786 10.3749
8.23956 3.05748 5078756 10.2722
8.29442 3.02129 5177662 10.1506
8.34962 2.98951 5280932 10.0438
8.40521 2.9531 5391274 9.92151
8.46119 2.92122 5500906 9.8144
8.51752 2.88736 5604530 9.70063
8.57417 2.85766 5715700 9.60088
8.63126 2.8257 5842058 9.49348
8.68876 2.79431 5955226 9.38803
8.74657 2.7623 6063770 9.28048
8.80479 2.73698 6202156 9.1954
8.86345 2.70883 6320530 9.10084
8.92244 2.67952 6442874 9.00235
8.98183 2.6554 6578986 8.92134
9.04164 2.62335 6707818 8.81365
9.10181 2.60056 6838082 8.73707
9.1624 2.57382 6987316 8.64723
9.22341 2.55276 7117018 8.5765
9.28477 2.52817 7259306 8.49386
9.34659 2.5086 7415650 8.42811
9.40883 2.48672 7558810 8.3546
9.47148 2.4664 7716338 8.28636
9.53453 2.44748 7860058 8.22279
9.59797 2.42749 8022286 8.15561
9.66188 2.412 8191498 8.10358
9.72619 2.39805 8341402 8.05672
9.79093 2.38095 8524784 7.99927
9.85612 2.36725 8686018 7.95324
9.92173 2.35504 8865142 7.9122
9.98778 2.34693 9040714 7.88495
10.0543 2.33536 9225754 7.8461
10.1212 2.32732 9409058 7.81908
10.1886 2.32136 9599212 7.79905
10.2564 2.31583 9792874 7.78048
10.3247 2.31418 9989362 7.77494
10.3934 2.31578 10185502 7.78032
10.4626 2.31978 10394392 7.79374
10.5323 2.32645 10607554 7.81615
10.6024 2.33384 10813990 7.84098
10.6729 2.35413 11029240 7.90915
10.7439 2.33695 11191111 7.85144
10.8154 2.25146 11185948 7.5642
10.8874 2.21784 11191384 7.45127
10.9599 2.19582 11166280 7.37728
11.0329 2.17498 11162812 7.30726
11.1063 2.15573 11148064 7.24259
11.1802 2.1374 11122480 7.181
11.2546 2.11974 11104984 7.12167
11.3296 2.10223 11085376 7.06284
11.405 2.08286 11049712 6.99778
11.4809 2.06667 11013328 6.94339
11.5573 2.0494 10970140 6.88536
11.6343 2.0368 10943872 6.84301
11.7117 2.0211 10885456 6.79027
11.7897 2.00647 10833720 6.74113
11.8682 1.99431 10777816 6.70027
11.9472 1.98061 10724320 6.65423
12.0267 1.96862 10657576 6.61395
12.1068 1.95818 10579924 6.57889
12.1874 1.94698 10508784 6.54124
12.2685 1.93633 10422700 6.50548
12.3502 1.92791 10345720 6.4772
12.4324 1.91913 10248148 6.4477
12.5151 1.91203 10144776 6.42384
12.5985 1.90566 10050904 6.40243
12.6823 1.89886 9924772 6.37958
12.7667 1.89388 9816636 6.36286
12.8517 1.89021 9692764 6.35053
12.9373 1.887 9567688 6.33972
13.0234 1.88599 9424104 6.33634
13.1101 1.88573 9278716 6.33548
13.1973 1.88642 9127788 6.3378
13.2852 1.88964 8968792 6.34862
13.3736 1.89087 8801068 6.35273
13.4626 1.89712 8626764 6.37373
13.5522 1.90396 8444740 6.39671
13.6424 1.91256 8248812 6.4256
13.7332 1.92136 8050900 6.45519
13.8247 1.93253 7840044 6.49272
13.9167 1.94448 7621816 6.53284
14.0093 1.95851 7391184 6.57999
14.1025 1.97527 7158996 6.63629
14.1964 1.99466 6904924 6.70146
14.2909 2.01805 6649248 6.78002
14.386 2.04097 6384676 6.85702
14.4818 2.06381 6098844 6.93376
14.5781 2.09279 5811012 7.03113
14.6751 2.12085 5508112 7.12541
14.7727 2.15053 5195916 7.22512
14.8711 2.18291 4872228 7.3339
14.97 2.20998 4531392 7.42484
15.0695 2.22129 4181068 7.46285
15.1698 2.18167 3827115 7.32974
15.2709 2.05453 3511752 6.90261
15.3726 2.03337 3240696 6.8315
15.4749 2.03583 2990682 6.83976
15.5779 2.04706 2763190 6.87749
15.6816 2.06008 2544444 6.92123
15.786 2.07199 2340936 6.96124
15.8911 2.09118 2149530 7.02574
15.9968 2.11729 1967724 7.11346
16.1033 2.14639 1794918 7.21123
16.2104 2.18012 1632468 7.32452
16.3183 2.22035 1477728 7.45969
16.4269 2.26759 1333008 7.61841
16.5362 2.31702 1194306 7.78447
16.6462 2.37309 1064754 7.97285
16.757 2.43387 941964 8.17704
16.8685 2.51106 826020 8.43638
16.9806 2.60642 718284 8.75677
17.0936 2.70251 619944 9.0796
17.2072 2.81117 524820 9.44466
17.3216 2.96308 441182 9.95504
17.4366 3.12519 360702 10.4997
17.5525 3.30087 292782 11.0899
17.6693 3.51541 228006 11.8107
17.7861 3.79402 171158 12.7467
17.9035 4.16582 124494 13.9959
18.0221 4.68147 84168 15.7283
18.1408 5.42763 51006 18.2352
18.2586 6.60637 26360 22.1954
18.374 10.1434 9960 34.0787
18.4789 19.8286 1561 66.618
