# in Mpc/h Units 
# D1 = 0.253871 
# k P N P(z=0)
0.400019 38.3823 536 595.532
0.402781 35.6472 624 553.094
0.405015 38.6444 600 599.598
0.40766 33.7594 696 523.803
0.410865 36.2764 456 562.857
0.413244 36.9974 732 574.044
0.416084 35.6845 600 553.673
0.418986 36.8042 702 571.046
0.421544 34.0293 672 527.991
0.424534 36.1153 768 560.357
0.42751 33.8964 768 525.93
0.430034 34.6754 408 538.016
0.432751 33.4848 1080 519.543
0.436344 33.5124 632 519.971
0.438896 31.3152 750 485.88
0.44171 32.9566 696 511.347
0.444585 35.1686 876 545.669
0.447784 30.7579 864 477.233
0.45034 31.0001 768 480.991
0.453413 31.5905 888 490.151
0.456575 29.5872 816 459.069
0.459787 28.8781 654 448.067
0.462622 28.6611 1296 444.699
0.465862 29.6947 816 460.736
0.468802 28.6266 816 444.164
0.471915 26.614 1088 412.938
0.475472 29.0293 1020 450.412
0.478779 26.7788 1032 415.494
0.481919 26.8575 942 416.716
0.484939 26.7404 1032 414.899
0.488502 27.3458 1128 424.291
0.491034 25.9554 888 402.719
0.494348 26.6693 1176 413.796
0.497688 26.784 960 415.575
0.500527 24.8094 1110 384.938
0.504331 25.3284 1116 392.991
0.507364 25.4364 1352 394.666
0.510774 24.3501 1200 377.811
0.514275 25.3606 1224 393.489
0.517978 23.637 1320 366.747
0.521294 22.1667 1128 343.934
0.524822 23.976 1518 372.007
0.527973 24.0195 1080 372.681
0.531698 21.8936 1524 339.697
0.535226 22.7217 1416 352.546
0.539103 21.4092 1704 332.18
0.543 20.7826 1088 322.458
0.546011 20.6094 1446 319.771
0.549827 21.4198 1800 332.345
0.55369 21.0116 1512 326.012
0.557166 20.1734 1392 313.006
0.560475 21.298 1392 330.455
0.564609 19.8808 1962 308.466
0.56859 20.2502 1776 314.198
0.572441 19.7241 1680 306.035
0.5763 19.1133 1776 296.557
0.580121 19.2246 1544 298.285
0.583625 18.7679 1896 291.198
0.587525 17.4754 1662 271.145
0.591428 18.7843 1908 291.453
0.595301 18.2731 2184 283.522
0.599624 17.5632 1848 272.508
0.603294 18.1105 1848 280.999
0.60771 17.4 2238 269.975
0.611568 17.2745 2088 268.028
0.615779 17.144 2192 266.002
0.619303 16.7776 1536 260.318
0.623194 16.5943 2412 257.474
0.627636 16.5996 2262 257.557
0.631826 15.7027 2448 243.641
0.635971 16.3637 2040 253.895
0.64039 15.7906 2976 245.004
0.644956 15.5428 2184 241.159
0.649302 14.6358 2550 227.086
0.653461 14.5392 2396 225.587
0.657644 14.2552 2760 221.181
0.662026 14.1884 2424 220.144
0.666685 14.57 2832 226.065
0.670916 14.1818 2574 220.042
0.675462 14.1842 3024 220.08
0.679703 14.1 2484 218.773
0.684292 13.3913 3168 207.777
0.688927 13.8573 2894 215.007
0.693468 13.0773 2856 202.905
0.698026 13.763 3384 213.543
0.702952 13.3313 3240 206.846
0.707372 13.2992 2856 206.347
0.712317 12.5299 3474 194.412
0.716936 12.7674 3432 198.096
0.721869 12.625 3552 195.887
0.726964 12.8464 3560 199.322
0.73163 12.4226 3270 192.746
0.736224 11.8332 3552 183.602
0.74119 11.7607 3780 182.476
0.746118 11.3437 3960 176.007
0.751313 11.7623 3696 182.501
0.756133 11.3198 3726 175.636
0.761156 10.9316 4376 169.612
0.766095 11.0089 3648 170.812
0.771205 10.445 4332 162.063
0.776456 10.5227 4254 163.269
0.781432 10.7368 4296 166.59
0.786733 10.5416 4320 163.561
0.791574 10.5894 4368 164.303
0.797255 10.3267 4826 160.228
0.802676 9.89355 5016 153.506
0.808005 10.2046 4608 158.333
0.813482 10.0083 4824 155.287
0.818759 10.0214 4950 155.49
0.824173 9.59715 5232 148.907
0.829708 9.54548 4980 148.106
0.834919 9.51294 4838 147.601
0.840568 9.22088 6024 143.069
0.846479 9.23086 5520 143.224
0.851948 8.98005 5400 139.333
0.857592 8.96672 5538 139.126
0.863369 8.50492 6456 131.961
0.869182 8.60987 5504 133.589
0.874831 8.53039 6168 132.356
0.880682 8.51697 5910 132.148
0.886294 8.49778 6372 131.85
0.892352 8.33687 6768 129.353
0.898399 8.32164 6294 129.117
0.904229 7.94231 6656 123.231
0.910231 8.19271 7224 127.116
0.916513 7.81591 6708 121.27
0.922651 7.69226 7566 119.352
0.92895 7.70596 7416 119.564
0.935092 7.59991 6984 117.919
0.940995 7.63026 7310 118.389
0.947406 7.41731 8148 115.085
0.953652 7.22448 7632 112.094
0.960017 7.03263 8088 109.117
0.966595 6.77691 8478 105.149
0.972908 6.95218 8112 107.869
0.979222 6.95236 8108 107.871
0.985855 6.87849 9510 106.725
0.992666 6.76469 8472 104.959
0.998881 6.65249 8832 103.219
1.00551 6.45602 8898 100.17
1.01216 6.38365 10008 99.0473
1.01908 6.33937 9392 98.3604
1.02599 6.24365 10206 96.8751
1.03271 6.22361 9528 96.5643
1.03948 6.1861 10236 95.9823
1.04641 5.98399 10398 92.8464
1.05346 6.17765 10784 95.8511
1.06036 5.94988 10584 92.3171
1.0676 5.85464 11346 90.8393
1.07471 5.73854 11400 89.038
1.08175 5.71938 11016 88.7407
1.08895 5.549 11870 86.0971
1.09637 5.59927 12516 86.8772
1.10369 5.48523 11880 85.1077
1.11092 5.44972 11886 84.5567
1.1181 5.4124 13104 83.9777
1.12573 5.20936 12764 80.8273
1.1332 5.28716 13446 82.0345
1.14081 5.25139 13464 81.4795
1.14829 5.05247 13398 78.3931
1.15605 5.04551 14628 78.2851
1.16374 4.90438 14024 76.0953
1.1717 4.97428 15054 77.1799
1.17935 4.8794 14496 75.7077
1.18713 4.78998 15012 74.3204
1.195 4.78071 15422 74.1765
1.20281 4.65427 15624 72.2147
1.21088 4.6768 16146 72.5643
1.21904 4.51565 17064 70.0638
1.22715 4.52943 16152 70.2777
1.23533 4.45489 17510 69.1211
1.24354 4.45609 17172 69.1397
1.25174 4.30911 17880 66.8593
1.26013 4.33356 18030 67.2386
1.26845 4.16426 18680 64.6117
1.27706 4.20389 19170 65.2267
1.28545 4.16384 18720 64.6053
1.29387 4.09697 19536 63.5678
1.3027 4.1167 20954 63.8739
1.31143 3.97594 20328 61.6898
1.3202 4.00317 20718 62.1123
1.32891 3.92768 21348 60.941
1.33775 3.93234 21534 61.0134
1.34663 3.80069 22256 58.9708
1.35548 3.7349 22104 57.9499
1.3645 3.70213 23178 57.4415
1.37362 3.62184 23880 56.1958
1.38289 3.65959 24230 56.7814
1.39214 3.53739 24468 54.8854
1.40146 3.56385 25230 55.296
1.41076 3.49108 25328 54.1669
1.42016 3.44781 25818 53.4955
1.42955 3.39739 26616 52.7132
1.43897 3.36085 26376 52.1462
1.44856 3.30807 28034 51.3274
1.45815 3.25882 27816 50.5631
1.46783 3.24371 28398 50.3288
1.47755 3.18122 29652 49.3591
1.48753 3.13705 30134 48.6737
1.4975 3.13068 30792 48.575
1.50759 3.0527 31218 47.365
1.51744 3.05426 30912 47.3893
1.52762 2.98893 33158 46.3755
1.53782 2.96583 32772 46.0173
1.54798 2.9525 33150 45.8104
1.55817 2.92193 34256 45.336
1.56867 2.9028 35562 45.0392
1.579 2.85166 34992 44.2457
1.58955 2.79608 37158 43.3835
1.60018 2.8053 36956 43.5265
1.61084 2.72013 37950 42.205
1.62148 2.6883 38496 41.7111
1.63242 2.68351 40274 41.6367
1.64322 2.66725 39264 41.3845
1.65411 2.59802 41466 40.3104
1.66512 2.56976 41960 39.8719
1.67627 2.52943 42702 39.2461
1.68736 2.50719 43356 38.9011
1.69863 2.47562 44886 38.4112
1.70994 2.44971 45248 38.0092
1.72135 2.40663 46362 37.3408
1.73279 2.4122 46974 37.4272
1.74428 2.36346 48236 36.671
1.75588 2.34875 48774 36.4427
1.76756 2.31005 50616 35.8422
1.77941 2.25598 51050 35.0033
1.79124 2.23541 52272 34.6842
1.80325 2.26007 53658 35.0668
1.81507 2.17573 52640 33.7582
1.82722 2.18116 57366 33.8424
1.83948 2.15319 55170 33.4084
1.85166 2.12495 58544 32.9702
1.86408 2.11592 58506 32.8302
1.87633 2.08019 58968 32.2757
1.88886 2.06738 62366 32.0771
1.90144 2.02652 61266 31.4431
1.914 2.0039 63960 31.0921
1.92679 1.98163 64730 30.7465
1.93957 1.95529 66360 30.3379
1.95256 1.91499 67778 29.7126
1.96563 1.90423 69558 29.5456
1.97869 1.89268 69660 29.3664
1.99179 1.85452 71390 28.7743
2.00509 1.84991 73974 28.7028
2.01846 1.81105 74196 28.0999
2.03193 1.80123 76622 27.9475
2.04528 1.76769 75516 27.4271
2.05892 1.76497 81510 27.3849
2.07279 1.72866 80138 26.8215
2.0865 1.70126 82368 26.3964
2.10039 1.70621 84098 26.4731
2.11443 1.67399 86286 25.9733
2.12845 1.64968 86700 25.5962
2.14263 1.64256 90014 25.4857
2.15695 1.62407 90930 25.1987
2.17119 1.59202 91694 24.7014
2.18567 1.58769 96228 24.6342
2.20036 1.56414 97014 24.2689
2.21494 1.54708 97370 24.0042
2.22958 1.51659 100656 23.5311
2.24445 1.51064 102530 23.4388
2.25936 1.51127 104454 23.4486
2.27439 1.49218 107196 23.1523
2.28969 1.46347 110414 22.707
2.30493 1.43132 109578 22.2081
2.32027 1.43863 114974 22.3214
2.33573 1.42557 114396 22.1188
2.35122 1.39762 118190 21.6853
2.3669 1.37913 120498 21.3983
2.38266 1.35821 122718 21.0737
2.39847 1.35188 124604 20.9754
2.41442 1.33775 127950 20.7563
2.43055 1.31666 130826 20.4289
2.44673 1.3064 132510 20.2698
2.4629 1.29109 134180 20.0322
2.47932 1.27483 140214 19.7799
2.4959 1.2552 140018 19.4753
2.51254 1.25159 145650 19.4194
2.52927 1.23427 145350 19.1507
2.54604 1.22209 150188 18.9618
2.56299 1.21033 152214 18.7793
2.58009 1.19518 157226 18.5442
2.5973 1.18019 158118 18.3116
2.61455 1.16624 162338 18.0951
2.63195 1.15825 165378 17.9712
2.64948 1.14083 169256 17.7009
2.66707 1.1331 170682 17.5809
2.68485 1.11728 177566 17.3354
2.70286 1.10131 179610 17.0877
2.72085 1.09863 182690 17.0461
2.73892 1.08195 185694 16.7873
2.75712 1.06809 190346 16.5722
2.77543 1.06203 192852 16.4782
2.79389 1.04534 198806 16.2193
2.81251 1.03404 201378 16.044
2.83127 1.01849 207446 15.8026
2.85007 1.01117 207258 15.6891
2.86897 1.00159 215762 15.5405
2.88818 0.990956 219702 15.3755
2.90739 0.979217 221522 15.1933
2.92669 0.967346 227754 15.0091
2.94616 0.963092 231710 14.9431
2.96573 0.951822 235994 14.7683
2.98548 0.933896 242346 14.4901
3.00539 0.929663 246704 14.4245
3.02539 0.91768 250410 14.2385
3.04557 0.912383 258410 14.1563
3.06592 0.900472 261414 13.9715
3.0863 0.888175 265874 13.7807
3.10684 0.88008 273450 13.6551
3.12756 0.870662 276974 13.509
3.1484 0.862124 284402 13.3765
3.16935 0.85395 287754 13.2497
3.19042 0.842333 295010 13.0695
3.21172 0.83398 302142 12.9399
3.2331 0.828589 304946 12.8562
3.25451 0.818558 311642 12.7006
3.27615 0.810035 319326 12.5683
3.2979 0.800448 323618 12.4196
3.31984 0.791629 333744 12.2828
3.34198 0.782857 337970 12.1466
3.3643 0.77606 348758 12.0412
3.38673 0.768785 350346 11.9283
3.40918 0.758555 358778 11.7696
3.43196 0.749453 370578 11.6284
3.45493 0.744533 374258 11.552
3.47788 0.733614 380558 11.3826
3.50098 0.728327 388434 11.3006
3.52428 0.720845 398522 11.1845
3.54776 0.711981 404042 11.0469
3.5713 0.705978 412164 10.9538
3.59506 0.697589 422258 10.8236
3.61902 0.687778 430754 10.6714
3.64313 0.684937 438906 10.6273
3.66736 0.674515 446738 10.4656
3.69182 0.67055 459098 10.4041
3.71639 0.664279 463380 10.3068
3.7411 0.655528 476138 10.171
3.76602 0.64655 484322 10.0317
3.7911 0.643455 495738 9.98371
3.81637 0.636545 504266 9.8765
3.8418 0.6286 515696 9.75322
3.8673 0.625229 520974 9.70093
3.89298 0.618111 536882 9.59049
3.91895 0.612654 546818 9.50581
3.94503 0.604525 556178 9.37968
3.97125 0.597432 567672 9.26963
3.99772 0.592857 582314 9.19864
4.02443 0.589114 593138 9.14057
4.05121 0.581448 600920 9.02162
4.07809 0.576438 614274 8.94389
4.10526 0.569087 630050 8.82984
4.13259 0.564553 638678 8.75948
4.16008 0.560004 653984 8.6889
4.18785 0.554045 669618 8.59645
4.21573 0.547956 676922 8.50196
4.24371 0.542876 692552 8.42315
4.27197 0.538543 709178 8.35592
4.30044 0.531973 721416 8.25399
4.32905 0.529571 735698 8.21671
4.35788 0.522357 752546 8.10478
4.38688 0.51731 763760 8.02647
4.41605 0.512857 782498 7.95739
4.44546 0.507405 797178 7.87279
4.47509 0.503939 814976 7.81901
4.50493 0.497661 831266 7.72161
4.53494 0.495649 845696 7.69038
4.56506 0.490318 860234 7.60767
4.59545 0.485498 883928 7.53289
4.62609 0.480271 898338 7.45178
4.65691 0.476199 917576 7.38861
4.68789 0.471979 933194 7.32313
4.71906 0.467423 952736 7.25243
4.75048 0.46219 974522 7.17124
4.78209 0.460547 990032 7.14575
4.8139 0.456465 1013438 7.08242
4.84595 0.45211 1031168 7.01484
4.87821 0.446667 1055610 6.93039
4.91071 0.442916 1074440 6.8722
4.94338 0.44014 1095146 6.82913
4.97629 0.436919 1119584 6.77914
5.00945 0.432453 1141922 6.70985
5.04276 0.428427 1160216 6.64739
5.07626 0.424794 1185992 6.59101
5.1101 0.421903 1215422 6.54615
5.14418 0.418735 1235072 6.49701
5.1784 0.415013 1259024 6.43926
5.21287 0.412529 1286210 6.40071
5.24757 0.408896 1310960 6.34435
5.2825 0.406063 1338056 6.30039
5.31768 0.402592 1364966 6.24653
5.35308 0.39991 1391768 6.20492
5.38871 0.396413 1420448 6.15066
5.42459 0.394642 1448858 6.12318
5.46071 0.392113 1477952 6.08395
5.49705 0.388683 1506308 6.03072
5.53363 0.386087 1538144 5.99045
5.57046 0.383905 1567562 5.95659
5.60749 0.381423 1596704 5.91807
5.64482 0.379359 1635572 5.88606
5.68244 0.377485 1666520 5.85697
5.72029 0.375496 1699304 5.82611
5.7584 0.373585 1734278 5.79646
5.79671 0.371829 1764392 5.76922
5.83528 0.36911 1804904 5.72704
5.87416 0.366785 1841024 5.69096
5.91325 0.365881 1873820 5.67694
5.95258 0.363384 1913600 5.63819
5.99221 0.361769 1952864 5.61314
6.03213 0.360792 1994966 5.59798
6.07232 0.359964 2032160 5.58512
6.11272 0.358234 2070124 5.55829
6.15341 0.357251 2117456 5.54304
6.1944 0.356152 2156600 5.52599
6.23563 0.355884 2200316 5.52182
6.27716 0.354586 2247272 5.50168
6.31895 0.353188 2287460 5.47998
6.36099 0.352447 2335424 5.46849
6.40334 0.351918 2383216 5.46029
6.44597 0.35132 2430548 5.45101
6.48883 0.350733 2474288 5.44191
6.53202 0.350461 2533724 5.43767
6.57553 0.3498 2578544 5.42742
6.61931 0.34998 2634154 5.43022
6.66339 0.349106 2685200 5.41665
6.70776 0.349113 2740268 5.41677
6.7524 0.349013 2791568 5.41521
6.79737 0.349096 2854940 5.4165
6.84263 0.348443 2904208 5.40637
6.88816 0.348723 2965964 5.41072
6.93399 0.349707 3022550 5.42597
6.98015 0.349628 3089068 5.42476
7.02663 0.349448 3148604 5.42197
7.0734 0.350016 3210680 5.43078
7.12047 0.35051 3275210 5.43843
7.16789 0.351409 3346312 5.45239
7.21564 0.351747 3408932 5.45764
7.26365 0.352247 3475196 5.46539
7.312 0.353898 3550342 5.49101
7.36069 0.353631 3618788 5.48686
7.40968 0.353848 3690872 5.49023
7.459 0.355725 3765538 5.51935
7.50862 0.355639 3838964 5.51802
7.5586 0.356523 3920362 5.53173
7.60894 0.357766 4000832 5.55102
7.65961 0.357341 4077428 5.54442
7.7106 0.359175 4160626 5.57289
7.76192 0.359129 4243208 5.57216
7.81363 0.360822 4335538 5.59844
7.86566 0.361309 4413500 5.60599
7.91801 0.362064 4505450 5.6177
7.97072 0.361889 4596040 5.615
8.02376 0.363104 4684418 5.63384
8.07717 0.364089 4784836 5.64913
8.13095 0.366231 4877354 5.68237
8.18507 0.365472 4975786 5.67059
8.23956 0.367239 5078756 5.69801
8.29442 0.36812 5177662 5.71167
8.34962 0.368116 5280932 5.71161
8.40521 0.370254 5391274 5.74478
8.46119 0.370434 5500906 5.74758
8.51752 0.370744 5604530 5.75239
8.57417 0.372793 5715700 5.78418
8.63126 0.373498 5842058 5.79512
8.68876 0.37416 5955226 5.80538
8.74657 0.374708 6063770 5.81389
8.80479 0.376302 6202156 5.83862
8.86345 0.377133 6320530 5.85152
8.92244 0.378376 6442874 5.87081
8.98183 0.379363 6578986 5.88611
9.04164 0.380523 6707818 5.90411
9.10181 0.381588 6838082 5.92065
9.1624 0.382969 6987316 5.94207
9.22341 0.384814 7117018 5.97069
9.28477 0.385323 7259306 5.97859
9.34659 0.387384 7415650 6.01057
9.40883 0.38901 7558810 6.0358
9.47148 0.390149 7716338 6.05346
9.53453 0.392212 7860058 6.08548
9.59797 0.394329 8022286 6.11833
9.66188 0.396821 8191498 6.15699
9.72619 0.398483 8341402 6.18279
9.79093 0.401238 8524784 6.22553
9.85612 0.40424 8686018 6.27211
9.92173 0.406325 8865142 6.30445
9.98778 0.409394 9040714 6.35208
10.0543 0.412523 9225754 6.40062
10.1212 0.415776 9409058 6.45109
10.1886 0.419407 9599212 6.50743
10.2564 0.423831 9792874 6.57607
10.3247 0.427495 9989362 6.63292
10.3934 0.431745 10185502 6.69887
10.4626 0.437106 10394392 6.78205
10.5323 0.441904 10607554 6.85649
10.6024 0.447321 10813990 6.94054
10.6729 0.453055 11029240 7.02951
10.7439 0.451568 11191111 7.00644
10.8154 0.436124 11185948 6.76681
10.8874 0.424043 11191384 6.57937
10.9599 0.414025 11166280 6.42392
11.0329 0.406485 11162812 6.30693
11.1063 0.400735 11148064 6.21772
11.1802 0.396466 11122480 6.15148
11.2546 0.393714 11104984 6.10879
11.3296 0.392199 11085376 6.08528
11.405 0.390943 11049712 6.0658
11.4809 0.390789 11013328 6.06339
11.5573 0.391586 10970140 6.07576
11.6343 0.392784 10943872 6.09435
11.7117 0.394624 10885456 6.1229
11.7897 0.396422 10833720 6.1508
11.8682 0.399615 10777816 6.20035
11.9472 0.403004 10724320 6.25292
12.0267 0.40619 10657576 6.30236
12.1068 0.409892 10579924 6.3598
12.1874 0.413628 10508784 6.41776
12.2685 0.418019 10422700 6.48589
12.3502 0.422971 10345720 6.56273
12.4324 0.427394 10248148 6.63135
12.5151 0.432226 10144776 6.70633
12.5985 0.437595 10050904 6.78964
12.6823 0.442804 9924772 6.87045
12.7667 0.448746 9816636 6.96264
12.8517 0.453779 9692764 7.04074
12.9373 0.460282 9567688 7.14164
13.0234 0.466022 9424104 7.23069
13.1101 0.471676 9278716 7.31843
13.1973 0.478146 9127788 7.41882
13.2852 0.485191 8968792 7.52812
13.3736 0.491935 8801068 7.63276
13.4626 0.499021 8626764 7.7427
13.5522 0.506001 8444740 7.851
13.6424 0.51402 8248812 7.97542
13.7332 0.521375 8050900 8.08955
13.8247 0.52982 7840044 8.22057
13.9167 0.537572 7621816 8.34086
14.0093 0.546932 7391184 8.48608
14.1025 0.555571 7158996 8.62013
14.1964 0.565732 6904924 8.77777
14.2909 0.575103 6649248 8.92318
14.386 0.584971 6384676 9.07629
14.4818 0.594229 6098844 9.21993
14.5781 0.604387 5811012 9.37754
14.6751 0.613107 5508112 9.51284
14.7727 0.620561 5195916 9.62849
14.8711 0.628294 4872228 9.74847
14.97 0.632023 4531392 9.80633
15.0695 0.632242 4181068 9.80973
15.1698 0.629028 3827115 9.75987
15.2709 0.63046 3511752 9.78209
15.3726 0.637431 3240696 9.89025
15.4749 0.646329 2990682 10.0283
15.5779 0.658372 2763190 10.2152
15.6816 0.671106 2544444 10.4127
15.786 0.685556 2340936 10.6369
15.8911 0.702959 2149530 10.907
15.9968 0.721071 1967724 11.188
16.1033 0.739081 1794918 11.4674
16.2104 0.759924 1632468 11.7908
16.3183 0.780356 1477728 12.1078
16.4269 0.806619 1333008 12.5153
16.5362 0.829566 1194306 12.8714
16.6462 0.856358 1064754 13.2871
16.757 0.886617 941964 13.7566
16.8685 0.92013 826020 14.2765
16.9806 0.956748 718284 14.8447
17.0936 0.990319 619944 15.3656
17.2072 1.03924 524820 16.1246
17.3216 1.08274 441182 16.7996
17.4366 1.133 360702 17.5793
17.5525 1.19019 292782 18.4667
17.6693 1.25672 228006 19.499
17.7861 1.33047 171158 20.6432
17.9035 1.40905 124494 21.8625
18.0221 1.49591 84168 23.2103
18.1408 1.59692 51006 24.7774
18.2586 1.70468 26360 26.4494
18.374 1.82801 9960 28.363
18.4789 1.97357 1561 30.6215
