# in Mpc/h Units 
# D1 = 0.0434227 
# k P N P(z=0)
0.310884 1.71451 288 909.295
0.312408 1.70037 192 901.797
0.314799 1.69777 366 900.422
0.317265 1.69838 408 900.745
0.319597 1.65345 168 876.913
0.320771 1.6467 336 873.336
0.3227 1.59292 240 844.813
0.32574 1.54457 380 819.169
0.32795 1.58217 384 839.111
0.330224 1.5218 240 807.092
0.331726 1.55737 360 825.961
0.333831 1.4908 198 790.652
0.336246 1.48604 384 788.127
0.338319 1.43376 384 760.401
0.341157 1.42281 432 754.592
0.343593 1.4081 528 746.791
0.346262 1.40189 288 743.497
0.347842 1.3693 288 726.215
0.350326 1.35218 456 717.136
0.352828 1.32064 360 700.408
0.354442 1.31278 180 696.238
0.356776 1.3077 486 693.543
0.359142 1.27642 504 676.958
0.361681 1.27976 512 678.728
0.363857 1.26711 264 672.019
0.366441 1.26162 600 669.105
0.368657 1.2508 288 663.366
0.371486 1.21513 672 644.452
0.374587 1.20291 408 637.969
0.376839 1.15319 462 611.601
0.379079 1.16183 600 616.18
0.38178 1.14474 504 607.118
0.384712 1.12756 324 598.004
0.386663 1.11649 744 592.136
0.389313 1.10894 456 588.129
0.39167 1.09167 432 578.971
0.394428 1.0671 720 565.944
0.397811 1.05483 534 559.433
0.400019 1.0442 536 553.797
0.402781 1.00373 624 532.333
0.405015 1.01676 600 539.243
0.40766 0.981017 696 520.286
0.410865 0.98338 456 521.54
0.413244 0.97033 732 514.619
0.416084 0.958922 600 508.568
0.418986 0.952584 702 505.207
0.421544 0.928072 672 492.207
0.424534 0.921018 768 488.466
0.42751 0.899205 768 476.897
0.430034 0.906853 408 480.954
0.432751 0.879406 1080 466.397
0.436344 0.8822 632 467.879
0.438896 0.851051 750 451.359
0.44171 0.853264 696 452.532
0.444585 0.8496 876 450.589
0.447784 0.818134 864 433.901
0.45034 0.808337 768 428.705
0.453413 0.810174 888 429.679
0.456575 0.786411 816 417.076
0.459787 0.773818 654 410.398
0.462622 0.770917 1296 408.859
0.465862 0.753439 816 399.59
0.468802 0.743404 816 394.268
0.471915 0.72665 1088 385.382
0.475472 0.729192 1020 386.73
0.478779 0.714052 1032 378.701
0.481919 0.698707 942 370.562
0.484939 0.694548 1032 368.357
0.488502 0.687503 1128 364.62
0.491034 0.678766 888 359.986
0.494348 0.670569 1176 355.639
0.497688 0.67033 960 355.513
0.500527 0.644133 1110 341.619
0.504331 0.642069 1116 340.524
0.507364 0.631707 1352 335.029
0.510774 0.623199 1200 330.516
0.514275 0.622916 1224 330.366
0.517978 0.601887 1320 319.213
0.521294 0.585746 1128 310.653
0.524822 0.593952 1518 315.005
0.527973 0.586757 1080 311.189
0.531698 0.567336 1524 300.889
0.535226 0.562799 1416 298.483
0.539103 0.548649 1704 290.978
0.543 0.545142 1088 289.119
0.546011 0.534888 1446 283.68
0.549827 0.533734 1800 283.068
0.55369 0.526271 1512 279.11
0.557166 0.516165 1392 273.75
0.560475 0.517005 1392 274.196
0.564609 0.501959 1962 266.216
0.56859 0.493542 1776 261.752
0.572441 0.486668 1680 258.106
0.5763 0.481866 1776 255.559
0.580121 0.47104 1544 249.818
0.583625 0.466043 1896 247.168
0.587525 0.456308 1662 242.005
0.591428 0.457154 1908 242.454
0.595301 0.448946 2184 238.1
0.599624 0.433721 1848 230.026
0.603294 0.434026 1848 230.188
0.60771 0.422666 2238 224.163
0.611568 0.420016 2088 222.757
0.615779 0.413856 2192 219.49
0.619303 0.411821 1536 218.411
0.623194 0.398758 2412 211.483
0.627636 0.40142 2262 212.895
0.631826 0.394596 2448 209.276
0.635971 0.3871 2040 205.3
0.64039 0.378748 2976 200.871
0.644956 0.37364 2184 198.162
0.649302 0.364943 2550 193.549
0.653461 0.361684 2396 191.821
0.657644 0.358648 2760 190.211
0.662026 0.350222 2424 185.742
0.666685 0.3508 2832 186.048
0.670916 0.340684 2574 180.683
0.675462 0.338124 3024 179.325
0.679703 0.33391 2484 177.091
0.684292 0.32764 3168 173.766
0.688927 0.324898 2894 172.311
0.693468 0.316905 2856 168.072
0.698026 0.317444 3384 168.358
0.702952 0.310601 3240 164.728
0.707372 0.305616 2856 162.085
0.712317 0.303917 3474 161.183
0.716936 0.297966 3432 158.028
0.721869 0.291291 3552 154.487
0.726964 0.290309 3560 153.966
0.73163 0.280976 3270 149.017
0.736224 0.278139 3552 147.512
0.74119 0.272625 3780 144.588
0.746118 0.27173 3960 144.113
0.751313 0.267074 3696 141.644
0.756133 0.262249 3726 139.085
0.761156 0.260504 4376 138.159
0.766095 0.25318 3648 134.275
0.771205 0.250259 4332 132.726
0.776456 0.247177 4254 131.091
0.781432 0.245582 4296 130.246
0.786733 0.239675 4320 127.113
0.791574 0.237423 4368 125.919
0.797255 0.233405 4826 123.787
0.802676 0.229264 5016 121.591
0.808005 0.227575 4608 120.696
0.813482 0.223607 4824 118.591
0.818759 0.221287 4950 117.36
0.824173 0.214857 5232 113.95
0.829708 0.21469 4980 113.862
0.834919 0.211095 4838 111.955
0.840568 0.207948 6024 110.286
0.846479 0.202467 5520 107.379
0.851948 0.199171 5400 105.631
0.857592 0.19744 5538 104.713
0.863369 0.192909 6456 102.31
0.869182 0.19288 5504 102.295
0.874831 0.189686 6168 100.601
0.880682 0.187318 5910 99.3447
0.886294 0.18435 6372 97.7708
0.892352 0.179584 6768 95.2432
0.898399 0.178221 6294 94.5204
0.904229 0.174601 6656 92.6006
0.910231 0.171911 7224 91.174
0.916513 0.171373 6708 90.8883
0.922651 0.168196 7566 89.2035
0.92895 0.163721 7416 86.8301
0.935092 0.161051 6984 85.4141
0.940995 0.160323 7310 85.0278
0.947406 0.156967 8148 83.2479
0.953652 0.155091 7632 82.2532
0.960017 0.151774 8088 80.4938
0.966595 0.150294 8478 79.7088
0.972908 0.14804 8112 78.5135
0.979222 0.145033 8108 76.9188
0.985855 0.143874 9510 76.3043
0.992666 0.141697 8472 75.1497
0.998881 0.140362 8832 74.4414
1.00551 0.137759 8898 73.0609
1.01216 0.136437 10008 72.3599
1.01908 0.133702 9392 70.9094
1.02599 0.130689 10206 69.3114
1.03271 0.12845 9528 68.1238
1.03948 0.127932 10236 67.8491
1.04641 0.125621 10398 66.6238
1.05346 0.124246 10784 65.8945
1.06036 0.121014 10584 64.1802
1.0676 0.119763 11346 63.5169
1.07471 0.117549 11400 62.3424
1.08175 0.115261 11016 61.1291
1.08895 0.113585 11870 60.2403
1.09637 0.112389 12516 59.6061
1.10369 0.111165 11880 58.957
1.11092 0.109431 11886 58.0371
1.1181 0.107518 13104 57.0225
1.12573 0.105388 12764 55.8931
1.1332 0.104281 13446 55.3059
1.14081 0.101709 13464 53.9416
1.14829 0.10076 13398 53.4384
1.15605 0.099643 14628 52.8461
1.16374 0.0984166 14024 52.1957
1.1717 0.0964211 15054 51.1373
1.17935 0.0939908 14496 49.8484
1.18713 0.0932729 15012 49.4677
1.195 0.0922619 15422 48.9315
1.20281 0.0899121 15624 47.6853
1.21088 0.0887483 16146 47.0681
1.21904 0.0876474 17064 46.4842
1.22715 0.0863491 16152 45.7956
1.23533 0.0854543 17510 45.321
1.24354 0.0831819 17172 44.1159
1.25174 0.0819002 17880 43.4361
1.26013 0.0810309 18030 42.9751
1.26845 0.0789004 18680 41.8452
1.27706 0.0786385 19170 41.7063
1.28545 0.0776089 18720 41.1602
1.29387 0.0763169 19536 40.475
1.3027 0.0750453 20954 39.8006
1.31143 0.0741323 20328 39.3164
1.3202 0.0728742 20718 38.6492
1.32891 0.0712161 21348 37.7698
1.33775 0.0706594 21534 37.4745
1.34663 0.0696668 22256 36.9481
1.35548 0.068118 22104 36.1267
1.3645 0.0675776 23178 35.8401
1.37362 0.0660651 23880 35.0379
1.38289 0.0650369 24230 34.4926
1.39214 0.063939 24468 33.9103
1.40146 0.0629542 25230 33.3881
1.41076 0.0623938 25328 33.0908
1.42016 0.0608539 25818 32.2741
1.42955 0.0602209 26616 31.9384
1.43897 0.0586368 26376 31.0983
1.44856 0.0582345 28034 30.8849
1.45815 0.056709 27816 30.0758
1.46783 0.0563565 28398 29.8889
1.47755 0.0549746 29652 29.156
1.48753 0.0548473 30134 29.0885
1.4975 0.0538146 30792 28.5408
1.50759 0.0528946 31218 28.0529
1.51744 0.0524998 30912 27.8435
1.52762 0.0512122 33158 27.1606
1.53782 0.050623 32772 26.8481
1.54798 0.0498382 33150 26.4319
1.55817 0.0492731 34256 26.1322
1.56867 0.0478837 35562 25.3953
1.579 0.0470676 34992 24.9625
1.58955 0.0464454 37158 24.6325
1.60018 0.0458772 36956 24.3312
1.61084 0.0451623 37950 23.952
1.62148 0.0444543 38496 23.5765
1.63242 0.0439743 40274 23.3219
1.64322 0.0430326 39264 22.8225
1.65411 0.0422788 41466 22.4228
1.66512 0.0416591 41960 22.0941
1.67627 0.0409462 42702 21.716
1.68736 0.0402458 43356 21.3445
1.69863 0.0398359 44886 21.1272
1.70994 0.0390034 45248 20.6856
1.72135 0.0385569 46362 20.4488
1.73279 0.0379694 46974 20.1372
1.74428 0.0371476 48236 19.7014
1.75588 0.0365441 48774 19.3813
1.76756 0.0362554 50616 19.2282
1.77941 0.0356493 51050 18.9067
1.79124 0.0348147 52272 18.4641
1.80325 0.0342286 53658 18.1533
1.81507 0.0337174 52640 17.8822
1.82722 0.0333806 57366 17.7035
1.83948 0.0326733 55170 17.3284
1.85166 0.0322491 58544 17.1034
1.86408 0.0317057 58506 16.8152
1.87633 0.0311824 58968 16.5377
1.88886 0.0307481 62366 16.3074
1.90144 0.0301158 61266 15.972
1.914 0.0296669 63960 15.734
1.92679 0.0292243 64730 15.4992
1.93957 0.0288176 66360 15.2836
1.95256 0.0283011 67778 15.0096
1.96563 0.0278205 69558 14.7547
1.97869 0.0275223 69660 14.5966
1.99179 0.0268282 71390 14.2284
2.00509 0.0265437 73974 14.0776
2.01846 0.026197 74196 13.8937
2.03193 0.0256528 76622 13.6051
2.04528 0.0252518 75516 13.3924
2.05892 0.0248772 81510 13.1937
2.07279 0.024394 80138 12.9375
2.0865 0.0239419 82368 12.6977
2.10039 0.0235959 84098 12.5142
2.11443 0.0233143 86286 12.3648
2.12845 0.0227914 86700 12.0875
2.14263 0.0224265 90014 11.894
2.15695 0.0222287 90930 11.7891
2.17119 0.0219937 91694 11.6645
2.18567 0.0214288 96228 11.3649
2.20036 0.0210863 97014 11.1832
2.21494 0.0208655 97370 11.0661
2.22958 0.020467 100656 10.8548
2.24445 0.0201375 102530 10.68
2.25936 0.019715 104454 10.4559
2.27439 0.0194189 107196 10.2989
2.28969 0.0190842 110414 10.1214
2.30493 0.0187601 109578 9.9495
2.32027 0.0184638 114974 9.79234
2.33573 0.0181711 114396 9.6371
2.35122 0.0179508 118190 9.52027
2.3669 0.0176289 120498 9.34959
2.38266 0.0172867 122718 9.16805
2.39847 0.0170329 124604 9.03345
2.41442 0.0167134 127950 8.864
2.43055 0.0164799 130826 8.7402
2.44673 0.016207 132510 8.59548
2.4629 0.0160014 134180 8.48639
2.47932 0.0157132 140214 8.33356
2.4959 0.0154353 140018 8.18618
2.51254 0.0152063 145650 8.06473
2.52927 0.0148983 145350 7.90137
2.54604 0.0146125 150188 7.74978
2.56299 0.0144955 152214 7.68775
2.58009 0.0141747 157226 7.51764
2.5973 0.0139417 158118 7.39402
2.61455 0.0137505 162338 7.29266
2.63195 0.0134651 165378 7.1413
2.64948 0.013301 169256 7.05424
2.66707 0.0130995 170682 6.9474
2.68485 0.012823 177566 6.80076
2.70286 0.0126241 179610 6.69527
2.72085 0.0124498 182690 6.60279
2.73892 0.0122483 185694 6.49593
2.75712 0.0120438 190346 6.38748
2.77543 0.01181 192852 6.26347
2.79389 0.0116347 198806 6.17051
2.81251 0.0114435 201378 6.0691
2.83127 0.0112746 207446 5.97955
2.85007 0.0110478 207258 5.85923
2.86897 0.0109342 215762 5.79903
2.88818 0.0107148 219702 5.68265
2.90739 0.0105169 221522 5.5777
2.92669 0.0103447 227754 5.48633
2.94616 0.0101727 231710 5.39511
2.96573 0.0100061 235994 5.30675
2.98548 0.00977831 242346 5.18597
3.00539 0.00968793 246704 5.13803
3.02539 0.00953275 250410 5.05573
3.04557 0.00934212 258410 4.95463
3.06592 0.00924258 261414 4.90184
3.0863 0.00908565 265874 4.81861
3.10684 0.00893106 273450 4.73663
3.12756 0.00876168 276974 4.64679
3.1484 0.0086492 284402 4.58714
3.16935 0.00849055 287754 4.503
3.19042 0.00834045 295010 4.42339
3.21172 0.0081915 302142 4.3444
3.2331 0.00807024 304946 4.28009
3.25451 0.00792877 311642 4.20506
3.27615 0.00776266 319326 4.11696
3.2979 0.00765795 323618 4.06143
3.31984 0.00756663 333744 4.013
3.34198 0.0074418 337970 3.94679
3.3643 0.0072876 348758 3.86501
3.38673 0.0071883 350346 3.81235
3.40918 0.0070821 358778 3.75602
3.43196 0.00694548 370578 3.68357
3.45493 0.00681586 374258 3.61482
3.47788 0.00674043 380558 3.57482
3.50098 0.00660974 388434 3.5055
3.52428 0.00649965 398522 3.44712
3.54776 0.00640177 404042 3.39521
3.5713 0.0062956 412164 3.3389
3.59506 0.00617355 422258 3.27417
3.61902 0.00608299 430754 3.22614
3.64313 0.00598556 438906 3.17447
3.66736 0.00589812 446738 3.12809
3.69182 0.00579036 459098 3.07094
3.71639 0.00570057 463380 3.02332
3.7411 0.00560205 476138 2.97107
3.76602 0.00552718 484322 2.93136
3.7911 0.00542142 495738 2.87527
3.81637 0.00534851 504266 2.8366
3.8418 0.00525771 515696 2.78845
3.8673 0.00519226 520974 2.75374
3.89298 0.00509462 536882 2.70196
3.91895 0.00502358 546818 2.66428
3.94503 0.00492529 556178 2.61215
3.97125 0.00483743 567672 2.56555
3.99772 0.00478791 582314 2.53929
4.02443 0.00471589 593138 2.50109
4.05121 0.00463932 600920 2.46049
4.07809 0.0045548 614274 2.41566
4.10526 0.00450682 630050 2.39021
4.13259 0.00442199 638678 2.34522
4.16008 0.00436578 653984 2.31541
4.18785 0.00429807 669618 2.2795
4.21573 0.00421349 676922 2.23464
4.24371 0.0041646 692552 2.20872
4.27197 0.00409783 709178 2.1733
4.30044 0.0040252 721416 2.13478
4.32905 0.00399259 735698 2.11749
4.35788 0.00392092 752546 2.07948
4.38688 0.00386107 763760 2.04774
4.41605 0.00381189 782498 2.02165
4.44546 0.00376375 797178 1.99612
4.47509 0.00370409 814976 1.96448
4.50493 0.00366397 831266 1.9432
4.53494 0.00360589 845696 1.9124
4.56506 0.00356575 860234 1.89111
4.59545 0.00351607 883928 1.86476
4.62609 0.0034738 898338 1.84234
4.65691 0.00341576 917576 1.81157
4.68789 0.00338583 933194 1.79569
4.71906 0.0033353 952736 1.76889
4.75048 0.00330663 974522 1.75369
4.78209 0.00324648 990032 1.72179
4.8139 0.00321851 1013438 1.70695
4.84595 0.00317949 1031168 1.68626
4.87821 0.00314805 1055610 1.66958
4.91071 0.00311406 1074440 1.65155
4.94338 0.00308302 1095146 1.63509
4.97629 0.00305829 1119584 1.62198
5.00945 0.0030213 1141922 1.60236
5.04276 0.00299318 1160216 1.58745
5.07626 0.002958 1185992 1.56879
5.1101 0.00293688 1215422 1.55759
5.14418 0.00291356 1235072 1.54522
5.1784 0.00288868 1259024 1.53202
5.21287 0.00286548 1286210 1.51972
5.24757 0.00284325 1310960 1.50793
5.2825 0.00282769 1338056 1.49968
5.31768 0.00280858 1364966 1.48954
5.35308 0.00279502 1391768 1.48235
5.38871 0.00277351 1420448 1.47094
5.42459 0.00275855 1448858 1.46301
5.46071 0.00274619 1477952 1.45646
5.49705 0.00274112 1506308 1.45376
5.53363 0.00273086 1538144 1.44832
5.57046 0.00272989 1567562 1.44781
5.60749 0.00272324 1596704 1.44428
5.64482 0.00271502 1635572 1.43992
5.68244 0.00271269 1666520 1.43869
5.72029 0.00270693 1699304 1.43563
5.7584 0.00272044 1734278 1.4428
5.79671 0.00272204 1764392 1.44365
5.83528 0.00273597 1804904 1.45103
5.87416 0.00273773 1841024 1.45197
5.91325 0.00274619 1873820 1.45645
5.95258 0.00277327 1913600 1.47082
5.99221 0.00278227 1952864 1.47559
6.03213 0.00279784 1994966 1.48385
6.07232 0.00281516 2032160 1.49303
6.11272 0.00284094 2070124 1.5067
6.15341 0.00287382 2117456 1.52414
6.1944 0.00289582 2156600 1.53581
6.23563 0.00293058 2200316 1.55424
6.27716 0.00296955 2247272 1.57491
6.31895 0.00301013 2287460 1.59643
6.36099 0.00305422 2335424 1.61982
6.40334 0.0030989 2383216 1.64351
6.44597 0.00315565 2430548 1.67361
6.48883 0.00320952 2474288 1.70218
6.53202 0.00327357 2533724 1.73615
6.57553 0.00332312 2578544 1.76243
6.61931 0.00340617 2634154 1.80648
6.66339 0.00349546 2685200 1.85383
6.70776 0.00356872 2740268 1.89269
6.7524 0.00364332 2791568 1.93225
6.79737 0.00374532 2854940 1.98635
6.84263 0.00384513 2904208 2.03928
6.88816 0.00395171 2965964 2.0958
6.93399 0.00407487 3022550 2.16112
6.98015 0.004204 3089068 2.22961
7.02663 0.0043323 3148604 2.29765
7.0734 0.00447228 3210680 2.37189
7.12047 0.00463796 3275210 2.45976
7.16789 0.00481309 3346312 2.55264
7.21564 0.00496693 3408932 2.63423
7.26365 0.00516044 3475196 2.73686
7.312 0.00539931 3550342 2.86355
7.36069 0.00559991 3618788 2.96993
7.40968 0.00581151 3690872 3.08216
7.459 0.00612195 3765538 3.2468
7.50862 0.0063896 3838964 3.38875
7.5586 0.00667904 3920362 3.54226
7.60894 0.00705389 4000832 3.74106
7.65961 0.00732147 4077428 3.88297
7.7106 0.0077852 4160626 4.12892
7.76192 0.00813496 4243208 4.31441
7.81363 0.00863048 4335538 4.57721
7.86566 0.00905724 4413500 4.80355
7.91801 0.0095926 4505450 5.08748
7.97072 0.0101345 4596040 5.37485
8.02376 0.0108093 4684418 5.73275
8.07717 0.011397 4784836 6.04443
8.13095 0.0122962 4877354 6.52136
8.18507 0.0129202 4975786 6.85229
8.23956 0.0139185 5078756 7.38172
8.29442 0.014852 5177662 7.87682
8.34962 0.0157437 5280932 8.34972
8.40521 0.0172369 5391274 9.14167
8.46119 0.0183904 5500906 9.75345
8.51752 0.0196789 5604530 10.4368
8.57417 0.021629 5715700 11.471
8.63126 0.0231713 5842058 12.289
8.68876 0.0250836 5955226 13.3032
8.74657 0.0271641 6063770 14.4066
8.80479 0.0299522 6202156 15.8853
8.86345 0.0328249 6320530 17.4088
8.92244 0.0360403 6442874 19.1141
8.98183 0.0393561 6578986 20.8727
9.04164 0.0431712 6707818 22.896
9.10181 0.0475587 6838082 25.2229
9.1624 0.0534132 6987316 28.3279
9.22341 0.0596758 7117018 31.6493
9.28477 0.0663248 7259306 35.1756
9.34659 0.0750023 7415650 39.7778
9.40883 0.0842697 7558810 44.6928
9.47148 0.0950414 7716338 50.4056
9.53453 0.107647 7860058 57.0912
9.59797 0.122813 8022286 65.1346
9.66188 0.14079 8191498 74.6685
9.72619 0.162021 8341402 85.9284
9.79093 0.18808 8524784 99.7489
9.85612 0.227649 8686018 120.735
9.92173 0.269819 8865142 143.1
9.98778 0.316291 9040714 167.747
10.0543 0.368228 9225754 195.291
10.1212 0.432485 9409058 229.371
10.1886 0.548474 9599212 290.885
10.2564 0.706878 9792874 374.896
10.3247 0.789958 9989362 418.958
10.3934 0.926051 10185502 491.135
10.4626 1.37301 10394392 728.181
10.5323 1.47345 10607554 781.453
10.6024 1.63383 10813990 866.509
10.6729 2.46382 11029240 1306.7
10.7439 0.473446 11191111 251.094
10.8154 0.0196954 11185948 10.4455
10.8874 0.0122626 11191384 6.50353
10.9599 0.0101689 11166280 5.3931
11.0329 0.00935769 11162812 4.96289
11.1063 0.00906004 11148064 4.80503
11.1802 0.00904236 11122480 4.79565
11.2546 0.0092342 11104984 4.8974
11.3296 0.00956996 11085376 5.07547
11.405 0.0100353 11049712 5.32226
11.4809 0.0106126 11013328 5.62843
11.5573 0.0113318 10970140 6.00988
11.6343 0.0121731 10943872 6.45608
11.7117 0.0131695 10885456 6.98452
11.7897 0.0142921 10833720 7.5799
11.8682 0.0156254 10777816 8.28702
11.9472 0.017248 10724320 9.14755
12.0267 0.0189674 10657576 10.0594
12.1068 0.021084 10579924 11.182
12.1874 0.0234946 10508784 12.4604
12.2685 0.0262593 10422700 13.9268
12.3502 0.0295194 10345720 15.6557
12.4324 0.0333063 10248148 17.6641
12.5151 0.0376679 10144776 19.9773
12.5985 0.0429176 10050904 22.7615
12.6823 0.0489729 9924772 25.973
12.7667 0.0561667 9816636 29.7882
12.8517 0.0651631 9692764 34.5595
12.9373 0.0754481 9567688 40.0142
13.0234 0.0879504 9424104 46.6449
13.1101 0.102675 9278716 54.4541
13.1973 0.120651 9127788 63.9878
13.2852 0.143171 8968792 75.9315
13.3736 0.170202 8801068 90.2675
13.4626 0.20438 8626764 108.394
13.5522 0.246482 8444740 130.723
13.6424 0.299424 8248812 158.801
13.7332 0.366353 8050900 194.297
13.8247 0.449796 7840044 238.551
13.9167 0.554163 7621816 293.903
14.0093 0.697159 7391184 369.741
14.1025 0.884548 7158996 469.124
14.1964 1.09679 6904924 581.686
14.2909 1.43711 6649248 762.176
14.386 1.83021 6384676 970.661
14.4818 2.36157 6098844 1252.47
14.5781 3.0665 5811012 1626.33
14.6751 3.92231 5508112 2080.21
14.7727 4.76492 5195916 2527.1
14.8711 6.05755 4872228 3212.65
14.97 6.3991 4531392 3393.79
15.0695 4.49487 4181068 2383.87
15.1698 0.971881 3827115 515.441
15.2709 0.0755498 3511752 40.0682
15.3726 0.0862286 3240696 45.7317
15.4749 0.103327 2990682 54.8
15.5779 0.126521 2763190 67.1012
15.6816 0.15488 2544444 82.1414
15.786 0.193133 2340936 102.429
15.8911 0.241521 2149530 128.091
15.9968 0.304461 1967724 161.472
16.1033 0.387828 1794918 205.686
16.2104 0.496401 1632468 263.269
16.3183 0.643033 1477728 341.036
16.4269 0.839016 1333008 444.976
16.5362 1.11233 1194306 589.93
16.6462 1.483 1064754 786.517
16.757 1.99735 941964 1059.3
16.8685 2.73248 826020 1449.18
16.9806 3.77646 718284 2002.86
17.0936 5.33618 619944 2830.07
17.2072 7.59221 524820 4026.56
17.3216 11.1302 441182 5902.96
17.4366 16.4022 360702 8698.96
17.5525 25.1013 292782 13312.6
17.6693 38.8549 228006 20606.8
17.7861 60.8126 171158 32252.2
17.9035 99.4772 124494 52758.2
18.0221 162.712 84168 86295
18.1408 280.004 51006 148501
18.2586 463.561 26360 245852
18.374 757.198 9960 401583
18.4789 1029.5 1561 546001
