# in Mpc/h Units 
# D1 = 0.899886 
# k P N P(z=0)
0.468802 680.466 816 840.294
0.471915 723.603 1088 893.563
0.475472 678.243 1020 837.549
0.478779 682.367 1032 842.641
0.481919 649.145 942 801.616
0.484939 696.778 1032 860.437
0.488502 672.909 1128 830.962
0.491034 659.988 888 815.006
0.494348 667.424 1176 824.189
0.497688 647.407 960 799.47
0.500527 663.176 1110 818.943
0.504331 604.824 1116 746.885
0.507364 639.451 1352 789.645
0.510774 633.377 1200 782.145
0.514275 612.637 1224 756.534
0.517978 611.21 1320 754.772
0.521294 593.322 1128 732.682
0.524822 614.292 1518 758.577
0.527973 615.465 1080 760.025
0.531698 606.549 1524 749.015
0.535226 616.781 1416 761.65
0.539103 574.699 1704 709.684
0.543 613.974 1088 758.184
0.546011 592.549 1446 731.727
0.549827 552.264 1800 681.98
0.55369 583.051 1512 719.998
0.557166 589.82 1392 728.357
0.560475 547.297 1392 675.846
0.564609 568.413 1962 701.922
0.56859 565.753 1776 698.637
0.572441 537.853 1680 664.184
0.5763 586.487 1776 724.241
0.580121 565.977 1544 698.914
0.583625 516.735 1896 638.105
0.587525 569.159 1662 702.843
0.591428 546.794 1908 675.225
0.595301 535.584 2184 661.382
0.599624 537.816 1848 664.138
0.603294 555.496 1848 685.971
0.60771 537.635 2238 663.915
0.611568 495.134 2088 611.431
0.615779 540.7 2192 667.7
0.619303 526.987 1536 650.765
0.623194 487.106 2412 601.517
0.627636 483.048 2262 596.507
0.631826 510.323 2448 630.188
0.635971 471.726 2040 582.526
0.64039 493.01 2976 608.808
0.644956 510.468 2184 630.367
0.649302 514.365 2550 635.179
0.653461 489.941 2396 605.018
0.657644 491.746 2760 607.247
0.662026 477.104 2424 589.167
0.666685 457.452 2832 564.898
0.670916 472.983 2574 584.077
0.675462 466.729 3024 576.354
0.679703 464.619 2484 573.749
0.684292 457.066 3168 564.422
0.688927 461.128 2894 569.438
0.693468 450.496 2856 556.308
0.698026 462.874 3384 571.594
0.702952 452.557 3240 558.854
0.707372 437.389 2856 540.123
0.712317 456.941 3474 564.267
0.716936 443.563 3432 547.747
0.721869 468.486 3552 578.524
0.726964 455.213 3560 562.134
0.73163 423.747 3270 523.276
0.736224 432.169 3552 533.677
0.74119 424.865 3780 524.657
0.746118 443.33 3960 547.459
0.751313 433.946 3696 535.871
0.756133 427.795 3726 528.275
0.761156 432.4 4376 533.962
0.766095 420.194 3648 518.889
0.771205 412.836 4332 509.803
0.776456 418.861 4254 517.243
0.781432 404.544 4296 499.563
0.786733 406.386 4320 501.839
0.791574 405.268 4368 500.457
0.797255 410.742 4826 507.217
0.802676 400.785 5016 494.921
0.808005 394.244 4608 486.844
0.813482 401.423 4824 495.709
0.818759 387.198 4950 478.143
0.824173 384.376 5232 474.658
0.829708 371.334 4980 458.553
0.834919 393.02 4838 485.333
0.840568 377.012 6024 465.565
0.846479 385.812 5520 476.432
0.851948 380.615 5400 470.013
0.857592 382.556 5538 472.411
0.863369 380.781 6456 470.219
0.869182 367.942 5504 454.364
0.874831 376.142 6168 464.49
0.880682 372.307 5910 459.755
0.886294 364.387 6372 449.974
0.892352 370.184 6768 457.133
0.898399 365.185 6294 450.96
0.904229 357.373 6656 441.312
0.910231 347.774 7224 429.459
0.916513 355.821 6708 439.396
0.922651 354.057 7566 437.218
0.92895 352.271 7416 435.013
0.935092 345.897 6984 427.141
0.940995 336.295 7310 415.284
0.947406 341.611 8148 421.848
0.953652 341.402 7632 421.591
0.960017 334.632 8088 413.231
0.966595 330.427 8478 408.038
0.972908 335.69 8112 414.537
0.979222 335.105 8108 413.815
0.985855 326.057 9510 402.641
0.992666 323.2 8472 399.113
0.998881 320.179 8832 395.383
1.00551 325.726 8898 402.233
1.01216 315.505 10008 389.611
1.01908 316.494 9392 390.833
1.02599 312.4 10206 385.777
1.03271 306.937 9528 379.03
1.03948 315.549 10236 389.666
1.04641 305.461 10398 377.208
1.05346 308.481 10784 380.937
1.06036 305.519 10584 377.279
1.0676 302.436 11346 373.472
1.07471 301.689 11400 372.55
1.08175 303.299 11016 374.538
1.08895 295.751 11870 365.217
1.09637 300.528 12516 371.116
1.10369 288.632 11880 356.426
1.11092 293.638 11886 362.608
1.1181 291.226 13104 359.63
1.12573 283.193 12764 349.709
1.1332 286.351 13446 353.609
1.14081 280.287 13464 346.121
1.14829 277.389 13398 342.543
1.15605 277.448 14628 342.615
1.16374 283.144 14024 349.649
1.1717 269.99 15054 333.405
1.17935 272.141 14496 336.062
1.18713 269.731 15012 333.085
1.195 270.082 15422 333.519
1.20281 269.136 15624 332.35
1.21088 265.58 16146 327.96
1.21904 261.244 17064 322.605
1.22715 262.219 16152 323.809
1.23533 255.983 17510 316.109
1.24354 257.713 17172 318.245
1.25174 257.893 17880 318.467
1.26013 256.829 18030 317.153
1.26845 257.955 18680 318.544
1.27706 249.129 19170 307.645
1.28545 241.495 18720 298.217
1.29387 246.896 19536 304.887
1.3027 244.529 20954 301.965
1.31143 243.342 20328 300.499
1.3202 243.179 20718 300.297
1.32891 237.604 21348 293.413
1.33775 239.766 21534 296.082
1.34663 239.579 22256 295.852
1.35548 231.604 22104 286.003
1.3645 231.473 23178 285.841
1.37362 231.738 23880 286.168
1.38289 229.497 24230 283.401
1.39214 229.25 24468 283.097
1.40146 230.429 25230 284.552
1.41076 223.623 25328 276.147
1.42016 221.527 25818 273.56
1.42955 217.656 26616 268.779
1.43897 220.946 26376 272.841
1.44856 216.666 28034 267.557
1.45815 217.224 27816 268.246
1.46783 216.698 28398 267.596
1.47755 212.608 29652 262.545
1.48753 209.949 30134 259.262
1.4975 209.935 30792 259.244
1.50759 209.393 31218 258.575
1.51744 207.541 30912 256.288
1.52762 206.676 33158 255.22
1.53782 206.8 32772 255.373
1.54798 203.921 33150 251.818
1.55817 199.268 34256 246.072
1.56867 200.702 35562 247.843
1.579 198.694 34992 245.363
1.58955 197.149 37158 243.456
1.60018 191.459 36956 236.429
1.61084 192.753 37950 238.027
1.62148 192.015 38496 237.115
1.63242 188.394 40274 232.644
1.64322 187.677 39264 231.758
1.65411 185.86 41466 229.515
1.66512 185.412 41960 228.961
1.67627 182.013 42702 224.764
1.68736 181.031 43356 223.552
1.69863 178.407 44886 220.311
1.70994 177.555 45248 219.259
1.72135 176.338 46362 217.756
1.73279 175.757 46974 217.039
1.74428 171.811 48236 212.166
1.75588 172.821 48774 213.413
1.76756 169.814 50616 209.7
1.77941 167.616 51050 206.986
1.79124 166.641 52272 205.781
1.80325 164.281 53658 202.868
1.81507 164.916 52640 203.651
1.82722 163.664 57366 202.105
1.83948 160.484 55170 198.179
1.85166 160.75 58544 198.507
1.86408 157.573 58506 194.584
1.87633 158.627 58968 195.886
1.88886 155.648 62366 192.206
1.90144 153.268 61266 189.268
1.914 152.735 63960 188.609
1.92679 152.021 64730 187.727
1.93957 149.689 66360 184.848
1.95256 148.944 67778 183.928
1.96563 148.001 69558 182.763
1.97869 147.117 69660 181.672
1.99179 145.391 71390 179.54
2.00509 143.675 73974 177.421
2.01846 142.614 74196 176.111
2.03193 140.206 76622 173.138
2.04528 138.436 75516 170.952
2.05892 136.532 81510 168.6
2.07279 135.43 80138 167.239
2.0865 134.269 82368 165.806
2.10039 134.839 84098 166.51
2.11443 133.37 86286 164.696
2.12845 129.718 86700 160.186
2.14263 130.364 90014 160.984
2.15695 129.172 90930 159.511
2.17119 127.17 91694 157.04
2.18567 126.316 96228 155.986
2.20036 124.781 97014 154.09
2.21494 123.304 97370 152.265
2.22958 122.847 100656 151.701
2.24445 121.223 102530 149.696
2.25936 119.746 104454 147.872
2.27439 119.388 107196 147.43
2.28969 117.409 110414 144.986
2.30493 116.787 109578 144.218
2.32027 114.914 114974 141.905
2.33573 114.06 114396 140.851
2.35122 113.42 118190 140.06
2.3669 111.915 120498 138.201
2.38266 110.647 122718 136.635
2.39847 109.13 124604 134.763
2.41442 108.04 127950 133.416
2.43055 106.497 130826 131.511
2.44673 105.696 132510 130.522
2.4629 104.878 134180 129.511
2.47932 103.955 140214 128.372
2.4959 102.858 140018 127.018
2.51254 101.835 145650 125.754
2.52927 100.113 145350 123.628
2.54604 100.402 150188 123.985
2.56299 98.2319 152214 121.305
2.58009 97.4152 157226 120.296
2.5973 96.4879 158118 119.151
2.61455 95.4605 162338 117.882
2.63195 94.0542 165378 116.146
2.64948 93.8485 169256 115.892
2.66707 92.3777 170682 114.075
2.68485 91.5636 177566 113.07
2.70286 90.7647 179610 112.084
2.72085 89.3207 182690 110.3
2.73892 88.6215 185694 109.437
2.75712 87.5997 190346 108.175
2.77543 86.7268 192852 107.097
2.79389 85.7361 198806 105.874
2.81251 84.2464 201378 104.034
2.83127 84.0966 207446 103.849
2.85007 83.0433 207258 102.549
2.86897 81.9695 215762 101.223
2.88818 81.0442 219702 100.08
2.90739 80.2264 221522 99.0699
2.92669 79.1254 227754 97.7104
2.94616 78.6211 231710 97.0876
2.96573 77.8317 235994 96.1128
2.98548 76.8668 242346 94.9213
3.00539 76.046 246704 93.9077
3.02539 75.2287 250410 92.8985
3.04557 74.4807 258410 91.9747
3.06592 73.3992 261414 90.6392
3.0863 72.4609 265874 89.4805
3.10684 71.7396 273450 88.5898
3.12756 71.0401 276974 87.726
3.1484 70.0942 284402 86.558
3.16935 69.1127 287754 85.346
3.19042 68.8788 295010 85.0571
3.21172 67.7016 302142 83.6034
3.2331 66.6773 304946 82.3385
3.25451 66.3526 311642 81.9375
3.27615 65.4729 319326 80.8512
3.2979 64.6521 323618 79.8376
3.31984 63.9857 333744 79.0147
3.34198 63.3707 337970 78.2553
3.3643 62.5725 348758 77.2695
3.38673 61.8536 350346 76.3818
3.40918 61.0748 358778 75.4201
3.43196 60.3178 370578 74.4852
3.45493 59.6664 374258 73.6809
3.47788 58.8168 380558 72.6317
3.50098 58.2315 388434 71.909
3.52428 57.4597 398522 70.9558
3.54776 56.7601 404042 70.0919
3.5713 56.143 412164 69.3299
3.59506 55.9142 422258 69.0473
3.61902 55.0726 430754 68.008
3.64313 54.2966 438906 67.0497
3.66736 53.9925 446738 66.6742
3.69182 53.0095 459098 65.4603
3.71639 52.548 463380 64.8905
3.7411 51.7022 476138 63.8461
3.76602 51.203 484322 63.2296
3.7911 50.722 495738 62.6356
3.81637 50.1967 504266 61.9869
3.8418 49.5659 515696 61.208
3.8673 48.6214 520974 60.0416
3.89298 48.2618 536882 59.5976
3.91895 47.5584 546818 58.7289
3.94503 47.2243 556178 58.3164
3.97125 46.4779 567672 57.3946
3.99772 45.9564 582314 56.7506
4.02443 45.4756 593138 56.1569
4.05121 44.9319 600920 55.4855
4.07809 44.5139 614274 54.9693
4.10526 43.7437 630050 54.0182
4.13259 43.3627 638678 53.5477
4.16008 42.6706 653984 52.6931
4.18785 42.3119 669618 52.2501
4.21573 41.8534 676922 51.6839
4.24371 41.2187 692552 50.9002
4.27197 40.6413 709178 50.1871
4.30044 40.2225 721416 49.67
4.32905 39.7449 735698 49.0802
4.35788 39.3505 752546 48.5932
4.38688 38.6858 763760 47.7723
4.41605 38.2724 782498 47.2619
4.44546 37.8598 797178 46.7524
4.47509 37.4463 814976 46.2417
4.50493 36.8712 831266 45.5315
4.53494 36.5409 845696 45.1236
4.56506 36.0856 860234 44.5614
4.59545 35.5907 883928 43.9503
4.62609 35.2093 898338 43.4793
4.65691 34.7779 917576 42.9465
4.68789 34.3068 933194 42.3647
4.71906 33.955 952736 41.9304
4.75048 33.4348 974522 41.288
4.78209 33.0587 990032 40.8236
4.8139 32.6549 1013438 40.3248
4.84595 32.2381 1031168 39.8102
4.87821 31.7946 1055610 39.2625
4.91071 31.4037 1074440 38.7798
4.94338 31.1013 1095146 38.4063
4.97629 30.5541 1119584 37.7306
5.00945 30.1977 1141922 37.2906
5.04276 29.9096 1160216 36.9348
5.07626 29.571 1185992 36.5167
5.1101 29.1924 1215422 36.0491
5.14418 28.7994 1235072 35.5638
5.1784 28.4234 1259024 35.0995
5.21287 28.1118 1286210 34.7147
5.24757 27.7914 1310960 34.3191
5.2825 27.3805 1338056 33.8117
5.31768 27.0925 1364966 33.456
5.35308 26.707 1391768 32.9799
5.38871 26.416 1420448 32.6206
5.42459 26.0691 1448858 32.1922
5.46071 25.7325 1477952 31.7766
5.49705 25.4509 1506308 31.4288
5.53363 25.0965 1538144 30.9912
5.57046 24.8306 1567562 30.6628
5.60749 24.5334 1596704 30.2958
5.64482 24.169 1635572 29.8458
5.68244 23.8693 1666520 29.4757
5.72029 23.5829 1699304 29.1221
5.7584 23.3146 1734278 28.7907
5.79671 23.0168 1764392 28.423
5.83528 22.7293 1804904 28.068
5.87416 22.4177 1841024 27.6832
5.91325 22.108 1873820 27.3007
5.95258 21.8432 1913600 26.9737
5.99221 21.5699 1952864 26.6362
6.03213 21.2905 1994966 26.2912
6.07232 21.0339 2032160 25.9743
6.11272 20.7836 2070124 25.6652
6.15341 20.5233 2117456 25.3438
6.1944 20.2022 2156600 24.9473
6.23563 19.9848 2200316 24.6788
6.27716 19.7405 2247272 24.3772
6.31895 19.5078 2287460 24.0898
6.36099 19.258 2335424 23.7814
6.40334 18.9983 2383216 23.4606
6.44597 18.7491 2430548 23.1529
6.48883 18.4967 2474288 22.8412
6.53202 18.2433 2533724 22.5283
6.57553 18.0587 2578544 22.3004
6.61931 17.785 2634154 21.9623
6.66339 17.5627 2685200 21.6878
6.70776 17.3335 2740268 21.4048
6.7524 17.14 2791568 21.1658
6.79737 16.8727 2854940 20.8357
6.84263 16.6856 2904208 20.6047
6.88816 16.4702 2965964 20.3388
6.93399 16.2627 3022550 20.0825
6.98015 16.03 3089068 19.7952
7.02663 15.8517 3148604 19.5749
7.0734 15.6304 3210680 19.3017
7.12047 15.4483 3275210 19.0768
7.16789 15.21 3346312 18.7825
7.21564 15.0165 3408932 18.5436
7.26365 14.8373 3475196 18.3223
7.312 14.6475 3550342 18.0879
7.36069 14.4511 3618788 17.8454
7.40968 14.2701 3690872 17.6219
7.459 14.0927 3765538 17.4028
7.50862 13.9326 3838964 17.2051
7.5586 13.7473 3920362 16.9762
7.60894 13.5976 4000832 16.7914
7.65961 13.402 4077428 16.5498
7.7106 13.2221 4160626 16.3277
7.76192 13.0645 4243208 16.133
7.81363 12.9044 4335538 15.9354
7.86566 12.7501 4413500 15.7448
7.91801 12.5853 4505450 15.5414
7.97072 12.4175 4596040 15.3342
8.02376 12.2729 4684418 15.1556
8.07717 12.1115 4784836 14.9562
8.13095 11.9743 4877354 14.7869
8.18507 11.8301 4975786 14.6088
8.23956 11.6748 5078756 14.417
8.29442 11.5288 5177662 14.2367
8.34962 11.397 5280932 14.0739
8.40521 11.2608 5391274 13.9057
8.46119 11.1352 5500906 13.7506
8.51752 10.9946 5604530 13.577
8.57417 10.8618 5715700 13.413
8.63126 10.7424 5842058 13.2656
8.68876 10.6158 5955226 13.1092
8.74657 10.4973 6063770 12.9629
8.80479 10.3699 6202156 12.8056
8.86345 10.2481 6320530 12.6552
8.92244 10.1363 6442874 12.5171
8.98183 10.0378 6578986 12.3954
9.04164 9.9283 6707818 12.2603
9.10181 9.82123 6838082 12.128
9.1624 9.72378 6987316 12.0077
9.22341 9.62539 7117018 11.8862
9.28477 9.53027 7259306 11.7687
9.34659 9.43488 7415650 11.6509
9.40883 9.34535 7558810 11.5404
9.47148 9.25893 7716338 11.4337
9.53453 9.17857 7860058 11.3344
9.59797 9.09876 8022286 11.2359
9.66188 9.03076 8191498 11.1519
9.72619 8.95577 8341402 11.0593
9.79093 8.88659 8524784 10.9739
9.85612 8.83036 8686018 10.9044
9.92173 8.77562 8865142 10.8368
9.98778 8.72425 9040714 10.7734
10.0543 8.68165 9225754 10.7208
10.1212 8.63138 9409058 10.6587
10.1886 8.60684 9599212 10.6284
10.2564 8.56423 9792874 10.5758
10.3247 8.55633 9989362 10.566
10.3934 8.53844 10185502 10.5439
10.4626 8.5353 10394392 10.5401
10.5323 8.52993 10607554 10.5334
10.6024 8.54654 10813990 10.554
10.6729 8.58291 11029240 10.5989
10.7439 8.52953 11191111 10.5329
10.8154 8.31226 11185948 10.2646
10.8874 8.20093 11191384 10.1272
10.9599 8.11617 11166280 10.0225
11.0329 8.02329 11162812 9.9078
11.1063 7.94828 11148064 9.81518
11.1802 7.86723 11122480 9.71509
11.2546 7.7887 11104984 9.61812
11.3296 7.71184 11085376 9.52319
11.405 7.63869 11049712 9.43287
11.4809 7.56632 11013328 9.3435
11.5573 7.49159 10970140 9.25121
11.6343 7.42107 10943872 9.16414
11.7117 7.36139 10885456 9.09043
11.7897 7.29876 10833720 9.01309
11.8682 7.23353 10777816 8.93254
11.9472 7.18317 10724320 8.87035
12.0267 7.1164 10657576 8.7879
12.1068 7.06391 10579924 8.72308
12.1874 7.01588 10508784 8.66378
12.2685 6.96766 10422700 8.60423
12.3502 6.92135 10345720 8.54704
12.4324 6.87366 10248148 8.48815
12.5151 6.8274 10144776 8.43102
12.5985 6.78959 10050904 8.38433
12.6823 6.75666 9924772 8.34367
12.7667 6.72332 9816636 8.30249
12.8517 6.69236 9692764 8.26426
12.9373 6.66666 9567688 8.23253
13.0234 6.64629 9424104 8.20737
13.1101 6.62755 9278716 8.18423
13.1973 6.61738 9127788 8.17167
13.2852 6.60384 8968792 8.15495
13.3736 6.61193 8801068 8.16494
13.4626 6.61018 8626764 8.16277
13.5522 6.61319 8444740 8.1665
13.6424 6.6204 8248812 8.1754
13.7332 6.63246 8050900 8.1903
13.8247 6.66481 7840044 8.23025
13.9167 6.68248 7621816 8.25206
14.0093 6.70782 7391184 8.28335
14.1025 6.759 7158996 8.34655
14.1964 6.79668 6904924 8.39308
14.2909 6.85943 6649248 8.47057
14.386 6.907 6384676 8.52932
14.4818 6.96828 6098844 8.60499
14.5781 7.03801 5811012 8.6911
14.6751 7.09856 5508112 8.76587
14.7727 7.15883 5195916 8.8403
14.8711 7.22659 4872228 8.92398
14.97 7.26115 4531392 8.96665
15.0695 7.25204 4181068 8.9554
15.1698 7.13392 3827115 8.80954
15.2709 6.84238 3511752 8.44952
15.3726 6.78115 3240696 8.37391
15.4749 6.78944 2990682 8.38415
15.5779 6.80739 2763190 8.40631
15.6816 6.81044 2544444 8.41008
15.786 6.84649 2340936 8.45459
15.8911 6.9054 2149530 8.52734
15.9968 6.9824 1967724 8.62243
16.1033 7.03471 1794918 8.68703
16.2104 7.12756 1632468 8.80168
16.3183 7.21157 1477728 8.90543
16.4269 7.33301 1333008 9.05539
16.5362 7.47267 1194306 9.22786
16.6462 7.63753 1064754 9.43144
16.757 7.85443 941964 9.69928
16.8685 8.07544 826020 9.9722
16.9806 8.31437 718284 10.2672
17.0936 8.61326 619944 10.6363
17.2072 8.9047 524820 10.9962
17.3216 9.29473 441182 11.4779
17.4366 9.72024 360702 12.0033
17.5525 10.2213 292782 12.622
17.6693 10.8774 228006 13.4323
17.7861 11.5809 171158 14.301
17.9035 12.4185 124494 15.3354
18.0221 13.7357 84168 16.9619
18.1408 15.3381 51006 18.9407
18.2586 17.9462 26360 22.1614
18.374 24.2535 9960 29.9502
18.4789 40.2639 1561 49.7211
