# in Mpc/h Units 
# D1 = 0.3877 
# k P N P(z=0)
3.10684 4.78762 273450 31.8514
3.12756 4.74876 276974 31.5929
3.1484 4.72583 284402 31.4403
3.16935 4.68268 287754 31.1532
3.19042 4.65169 295010 30.9471
3.21172 4.59411 302142 30.564
3.2331 4.56059 304946 30.3409
3.25451 4.55036 311642 30.2729
3.27615 4.49372 319326 29.8961
3.2979 4.46814 323618 29.7259
3.31984 4.40747 333744 29.3223
3.34198 4.37862 337970 29.1303
3.3643 4.36522 348758 29.0412
3.38673 4.30519 350346 28.6418
3.40918 4.25116 358778 28.2824
3.43196 4.21719 370578 28.0564
3.45493 4.20044 374258 27.9449
3.47788 4.19418 380558 27.9033
3.50098 4.12391 388434 27.4358
3.52428 4.07801 398522 27.1304
3.54776 4.03327 404042 26.8328
3.5713 4.01932 412164 26.74
3.59506 3.98267 422258 26.4962
3.61902 3.94608 430754 26.2527
3.64313 3.91779 438906 26.0645
3.66736 3.87964 446738 25.8107
3.69182 3.84491 459098 25.5797
3.71639 3.81545 463380 25.3836
3.7411 3.78637 476138 25.1902
3.76602 3.74886 484322 24.9406
3.7911 3.70344 495738 24.6385
3.81637 3.67882 504266 24.4747
3.8418 3.64396 515696 24.2428
3.8673 3.61402 520974 24.0436
3.89298 3.58715 536882 23.8648
3.91895 3.55031 546818 23.6197
3.94503 3.51884 556178 23.4104
3.97125 3.48858 567672 23.2091
3.99772 3.46022 582314 23.0204
4.02443 3.43234 593138 22.8349
4.05121 3.40108 600920 22.6269
4.07809 3.36649 614274 22.3968
4.10526 3.34556 630050 22.2576
4.13259 3.3083 638678 22.0097
4.16008 3.27677 653984 21.7999
4.18785 3.26049 669618 21.6916
4.21573 3.22332 676922 21.4443
4.24371 3.18731 692552 21.2047
4.27197 3.16381 709178 21.0484
4.30044 3.13909 721416 20.8839
4.32905 3.10067 735698 20.6283
4.35788 3.07988 752546 20.49
4.38688 3.0519 763760 20.3039
4.41605 3.02891 782498 20.1509
4.44546 2.99332 797178 19.9141
4.47509 2.96941 814976 19.7551
4.50493 2.94184 831266 19.5717
4.53494 2.91022 845696 19.3613
4.56506 2.88653 860234 19.2037
4.59545 2.86885 883928 19.086
4.62609 2.83619 898338 18.8688
4.65691 2.8102 917576 18.6959
4.68789 2.78514 933194 18.5291
4.71906 2.7596 952736 18.3593
4.75048 2.73224 974522 18.1772
4.78209 2.71321 990032 18.0506
4.8139 2.685 1013438 17.863
4.84595 2.66128 1031168 17.7051
4.87821 2.63075 1055610 17.502
4.91071 2.60822 1074440 17.3521
4.94338 2.58854 1095146 17.2212
4.97629 2.56318 1119584 17.0525
5.00945 2.54058 1141922 16.9021
5.04276 2.51662 1160216 16.7427
5.07626 2.49467 1185992 16.5967
5.1101 2.46697 1215422 16.4124
5.14418 2.45143 1235072 16.309
5.1784 2.42473 1259024 16.1314
5.21287 2.40125 1286210 15.9752
5.24757 2.38572 1310960 15.8719
5.2825 2.35847 1338056 15.6906
5.31768 2.33954 1364966 15.5646
5.35308 2.31909 1391768 15.4286
5.38871 2.29851 1420448 15.2917
5.42459 2.27297 1448858 15.1218
5.46071 2.25501 1477952 15.0023
5.49705 2.23753 1506308 14.886
5.53363 2.21805 1538144 14.7564
5.57046 2.19681 1567562 14.6151
5.60749 2.17238 1596704 14.4525
5.64482 2.15362 1635572 14.3277
5.68244 2.13515 1666520 14.2049
5.72029 2.11174 1699304 14.0491
5.7584 2.09622 1734278 13.9458
5.79671 2.07624 1764392 13.813
5.83528 2.05623 1804904 13.6798
5.87416 2.03356 1841024 13.529
5.91325 2.0169 1873820 13.4182
5.95258 1.99818 1913600 13.2936
5.99221 1.98018 1952864 13.1739
6.03213 1.96246 1994966 13.056
6.07232 1.94257 2032160 12.9237
6.11272 1.92471 2070124 12.8048
6.15341 1.9084 2117456 12.6963
6.1944 1.89047 2156600 12.577
6.23563 1.87624 2200316 12.4824
6.27716 1.85682 2247272 12.3532
6.31895 1.83898 2287460 12.2345
6.36099 1.82362 2335424 12.1323
6.40334 1.80335 2383216 11.9974
6.44597 1.78976 2430548 11.907
6.48883 1.77115 2474288 11.7832
6.53202 1.75527 2533724 11.6776
6.57553 1.74017 2578544 11.5771
6.61931 1.72666 2634154 11.4872
6.66339 1.70889 2685200 11.369
6.70776 1.69161 2740268 11.2541
6.7524 1.67564 2791568 11.1478
6.79737 1.65831 2854940 11.0325
6.84263 1.64381 2904208 10.936
6.88816 1.62865 2965964 10.8352
6.93399 1.6138 3022550 10.7364
6.98015 1.59867 3089068 10.6357
7.02663 1.58463 3148604 10.5423
7.0734 1.56909 3210680 10.4389
7.12047 1.55496 3275210 10.3449
7.16789 1.53815 3346312 10.2331
7.21564 1.5256 3408932 10.1496
7.26365 1.50949 3475196 10.0424
7.312 1.4956 3550342 9.94999
7.36069 1.48552 3618788 9.88294
7.40968 1.47087 3690872 9.78552
7.459 1.45805 3765538 9.70018
7.50862 1.44475 3838964 9.61172
7.5586 1.42926 3920362 9.50864
7.60894 1.41912 4000832 9.44119
7.65961 1.40465 4077428 9.34497
7.7106 1.39024 4160626 9.2491
7.76192 1.37715 4243208 9.16196
7.81363 1.36621 4335538 9.08922
7.86566 1.3522 4413500 8.99601
7.91801 1.34258 4505450 8.93197
7.97072 1.33004 4596040 8.84857
8.02376 1.31705 4684418 8.76216
8.07717 1.3072 4784836 8.69664
8.13095 1.29427 4877354 8.61058
8.18507 1.28436 4975786 8.54466
8.23956 1.27282 5078756 8.46787
8.29442 1.26215 5177662 8.39691
8.34962 1.25052 5280932 8.31956
8.40521 1.2408 5391274 8.25488
8.46119 1.23068 5500906 8.18757
8.51752 1.22133 5604530 8.12532
8.57417 1.21059 5715700 8.0539
8.63126 1.20037 5842058 7.9859
8.68876 1.19179 5955226 7.9288
8.74657 1.1821 6063770 7.86435
8.80479 1.17405 6202156 7.81077
8.86345 1.1643 6320530 7.74594
8.92244 1.15616 6442874 7.69175
8.98183 1.14859 6578986 7.64139
9.04164 1.13947 6707818 7.58074
9.10181 1.13201 6838082 7.5311
9.1624 1.1237 6987316 7.47581
9.22341 1.11676 7117018 7.42966
9.28477 1.11029 7259306 7.38663
9.34659 1.10542 7415650 7.35418
9.40883 1.09912 7558810 7.31231
9.47148 1.09306 7716338 7.272
9.53453 1.08762 7860058 7.23579
9.59797 1.08259 8022286 7.20234
9.66188 1.07844 8191498 7.17468
9.72619 1.07556 8341402 7.15553
9.79093 1.07172 8524784 7.13
9.85612 1.06985 8686018 7.11753
9.92173 1.06641 8865142 7.09466
9.98778 1.06517 9040714 7.08645
10.0543 1.06308 9225754 7.07255
10.1212 1.06307 9409058 7.07249
10.1886 1.06482 9599212 7.08411
10.2564 1.06699 9792874 7.09855
10.3247 1.06753 9989362 7.10213
10.3934 1.07208 10185502 7.1324
10.4626 1.08077 10394392 7.19023
10.5323 1.08642 10607554 7.22783
10.6024 1.09567 10813990 7.28937
10.6729 1.11229 11029240 7.39991
10.7439 1.10457 11191111 7.34856
10.8154 1.05213 11185948 6.9997
10.8874 1.03537 11191384 6.88818
10.9599 1.0254 11166280 6.82186
11.0329 1.01787 11162812 6.77175
11.1063 1.01008 11148064 6.71989
11.1802 1.00408 11122480 6.68001
11.2546 0.996502 11104984 6.62959
11.3296 0.990629 11085376 6.59052
11.405 0.984301 11049712 6.54842
11.4809 0.980841 11013328 6.5254
11.5573 0.975692 10970140 6.49114
11.6343 0.970526 10943872 6.45678
11.7117 0.966749 10885456 6.43165
11.7897 0.962161 10833720 6.40113
11.8682 0.959514 10777816 6.38351
11.9472 0.955516 10724320 6.35691
12.0267 0.953136 10657576 6.34108
12.1068 0.950995 10579924 6.32684
12.1874 0.949168 10508784 6.31468
12.2685 0.947103 10422700 6.30095
12.3502 0.945746 10345720 6.29191
12.4324 0.945059 10248148 6.28734
12.5151 0.944584 10144776 6.28419
12.5985 0.944075 10050904 6.2808
12.6823 0.945221 9924772 6.28842
12.7667 0.945486 9816636 6.29019
12.8517 0.947543 9692764 6.30387
12.9373 0.949245 9567688 6.3152
13.0234 0.952528 9424104 6.33703
13.1101 0.954869 9278716 6.35261
13.1973 0.95921 9127788 6.38149
13.2852 0.963134 8968792 6.4076
13.3736 0.969006 8801068 6.44667
13.4626 0.974345 8626764 6.48218
13.5522 0.981237 8444740 6.52803
13.6424 0.989571 8248812 6.58348
13.7332 0.997921 8050900 6.63903
13.8247 1.00805 7840044 6.70639
13.9167 1.01855 7621816 6.77626
14.0093 1.03045 7391184 6.85544
14.1025 1.04336 7158996 6.94132
14.1964 1.05892 6904924 7.04487
14.2909 1.07282 6649248 7.13732
14.386 1.09014 6384676 7.25255
14.4818 1.10776 6098844 7.36978
14.5781 1.12795 5811012 7.50411
14.6751 1.1494 5508112 7.6468
14.7727 1.16968 5195916 7.78171
14.8711 1.19513 4872228 7.95106
14.97 1.21712 4531392 8.09733
15.0695 1.22782 4181068 8.16853
15.1698 1.2102 3827115 8.05127
15.2709 1.12495 3511752 7.48411
15.3726 1.11599 3240696 7.42454
15.4749 1.12127 2990682 7.45966
15.5779 1.13141 2763190 7.52712
15.6816 1.14478 2544444 7.61605
15.786 1.15766 2340936 7.70177
15.8911 1.17232 2149530 7.79929
15.9968 1.19128 1967724 7.92545
16.1033 1.21269 1794918 8.06786
16.2104 1.23873 1632468 8.24113
16.3183 1.26739 1477728 8.43174
16.4269 1.29691 1333008 8.62818
16.5362 1.33496 1194306 8.8813
16.6462 1.37141 1064754 9.12378
16.757 1.41761 941964 9.43117
16.8685 1.46826 826020 9.76816
16.9806 1.52649 718284 10.1555
17.0936 1.59579 619944 10.6166
17.2072 1.66063 524820 11.048
17.3216 1.75615 441182 11.6834
17.4366 1.85512 360702 12.3418
17.5525 1.9684 292782 13.0955
17.6693 2.13462 228006 14.2013
17.7861 2.31226 171158 15.3831
17.9035 2.54906 124494 16.9585
18.0221 2.88131 84168 19.1689
18.1408 3.38097 51006 22.4931
18.2586 4.34351 26360 28.8968
18.374 6.8588 9960 45.6307
18.4789 15.2716 1561 101.6
