# in Mpc/h Units 
# D1 = 0.176294 
# k P N P(z=0)
0.317265 29.7535 408 957.331
0.319597 28.5456 168 918.466
0.320771 28.0715 336 903.212
0.3227 26.3706 240 848.484
0.32574 24.2667 380 780.791
0.32795 27.99 384 900.59
0.330224 25.1781 240 810.115
0.331726 28.0688 360 903.126
0.333831 24.2818 198 781.276
0.336246 25.6815 384 826.314
0.338319 23.7043 384 762.696
0.341157 23.928 432 769.894
0.343593 23.418 528 753.483
0.346262 24.3238 288 782.627
0.347842 23.0197 288 740.67
0.350326 22.6312 456 728.168
0.352828 21.7447 360 699.646
0.354442 22.1632 180 713.112
0.356776 22.5172 486 724.502
0.359142 21.4591 504 690.456
0.361681 22.099 512 711.045
0.363857 21.9745 264 707.04
0.366441 22.3571 600 719.35
0.368657 22.5731 288 726.299
0.371486 20.9526 672 674.158
0.374587 21.27 408 684.372
0.376839 18.6142 462 598.918
0.379079 19.8513 600 638.725
0.38178 19.5578 504 629.282
0.384712 19.3475 324 622.514
0.386663 18.8374 744 606.1
0.389313 19.5281 456 628.326
0.39167 18.9673 432 610.282
0.394428 18.1539 720 584.11
0.397811 18.5005 534 595.262
0.400019 17.8849 536 575.454
0.402781 16.5781 624 533.406
0.405015 17.7278 600 570.399
0.40766 15.9168 696 512.13
0.410865 16.8843 456 543.26
0.413244 16.8908 732 543.468
0.416084 16.5414 600 532.227
0.418986 16.8438 702 541.957
0.421544 15.8017 672 508.425
0.424534 16.3003 768 524.468
0.42751 15.4854 768 498.248
0.430034 16.0036 408 514.922
0.432751 15.3321 1080 493.316
0.436344 15.5077 632 498.967
0.438896 14.3866 750 462.894
0.44171 15.0122 696 483.022
0.444585 15.5854 876 501.467
0.447784 14.0564 864 452.271
0.45034 13.9783 768 449.759
0.453413 14.3675 888 462.279
0.456575 13.4919 816 434.109
0.459787 13.1992 654 424.689
0.462622 13.2629 1296 426.741
0.465862 13.2825 816 427.37
0.468802 12.9447 816 416.5
0.471915 12.2276 1088 393.429
0.475472 13.1511 1020 423.141
0.478779 12.3102 1032 396.087
0.481919 12.0857 942 388.862
0.484939 12.1422 1032 390.679
0.488502 12.2387 1128 393.784
0.491034 11.9023 888 382.961
0.494348 11.9591 1176 384.788
0.497688 12.1581 960 391.191
0.500527 11.1818 1110 359.78
0.504331 11.3681 1116 365.773
0.507364 11.286 1352 363.133
0.510774 10.9175 1200 351.274
0.514275 11.3635 1224 365.624
0.517978 10.5648 1320 339.926
0.521294 9.97209 1128 320.856
0.524822 10.7398 1518 345.558
0.527973 10.7094 1080 344.578
0.531698 9.88475 1524 318.046
0.535226 10.0591 1416 323.654
0.539103 9.58539 1704 308.414
0.543 9.49683 1088 305.565
0.546011 9.25033 1446 297.633
0.549827 9.50751 1800 305.908
0.55369 9.40984 1512 302.765
0.557166 9.06817 1392 291.772
0.560475 9.48669 1392 305.238
0.564609 8.88976 1962 286.032
0.56859 8.92047 1776 287.02
0.572441 8.73491 1680 281.049
0.5763 8.55361 1776 275.216
0.580121 8.47197 1544 272.589
0.583625 8.31629 1896 267.58
0.587525 7.83637 1662 252.138
0.591428 8.32572 1908 267.884
0.595301 8.06055 2184 259.352
0.599624 7.68122 1848 247.146
0.603294 7.91391 1848 254.633
0.60771 7.58369 2238 244.008
0.611568 7.54828 2088 242.869
0.615779 7.45985 2192 240.024
0.619303 7.43512 1536 239.228
0.623194 7.17791 2412 230.952
0.627636 7.30689 2262 235.102
0.631826 6.97838 2448 224.532
0.635971 7.06501 2040 227.32
0.64039 6.80716 2976 219.023
0.644956 6.73704 2184 216.767
0.649302 6.45546 2550 207.707
0.653461 6.38258 2396 205.362
0.657644 6.31631 2760 203.23
0.662026 6.18062 2424 198.864
0.666685 6.39829 2832 205.868
0.670916 6.14898 2574 197.846
0.675462 6.16753 3024 198.443
0.679703 6.13414 2484 197.368
0.684292 5.86174 3168 188.604
0.688927 5.96782 2894 192.017
0.693468 5.61964 2856 180.814
0.698026 5.94729 3384 191.357
0.702952 5.73479 3240 184.519
0.707372 5.68114 2856 182.793
0.712317 5.49247 3474 176.722
0.716936 5.52187 3432 177.669
0.721869 5.3785 3552 173.056
0.726964 5.49378 3560 176.765
0.73163 5.24612 3270 168.796
0.736224 5.10335 3552 164.202
0.74119 4.96603 3780 159.784
0.746118 4.88906 3960 157.308
0.751313 4.95484 3696 159.424
0.756133 4.85178 3726 156.108
0.761156 4.76643 4376 153.362
0.766095 4.68091 3648 150.61
0.771205 4.51492 4332 145.269
0.776456 4.51875 4254 145.393
0.781432 4.55705 4296 146.625
0.786733 4.46064 4320 143.523
0.791574 4.4529 4368 143.274
0.797255 4.3809 4826 140.957
0.802676 4.18974 5016 134.807
0.808005 4.31914 4608 138.97
0.813482 4.19926 4824 135.113
0.818759 4.21117 4950 135.496
0.824173 3.98269 5232 128.145
0.829708 4.03569 4980 129.85
0.834919 3.98635 4838 128.262
0.840568 3.85366 6024 123.993
0.846479 3.81478 5520 122.742
0.851948 3.71093 5400 119.401
0.857592 3.73126 5538 120.055
0.863369 3.54279 6456 113.991
0.869182 3.62559 5504 116.655
0.874831 3.56211 6168 114.612
0.880682 3.53925 5910 113.877
0.886294 3.50542 6372 112.788
0.892352 3.42071 6768 110.063
0.898399 3.42754 6294 110.283
0.904229 3.28102 6656 105.568
0.910231 3.34202 7224 107.531
0.916513 3.24549 6708 104.425
0.922651 3.1846 7566 102.466
0.92895 3.12224 7416 100.459
0.935092 3.0809 6984 99.1291
0.940995 3.12954 7310 100.694
0.947406 3.02453 8148 97.3154
0.953652 2.94986 7632 94.9131
0.960017 2.86025 8088 92.0296
0.966595 2.78436 8478 89.5879
0.972908 2.83434 8112 91.1961
0.979222 2.7698 8108 89.1195
0.985855 2.8039 9510 90.2168
0.992666 2.75137 8472 88.5264
0.998881 2.72535 8832 87.6893
1.00551 2.65081 8898 85.2908
1.01216 2.62057 10008 84.318
1.01908 2.59431 9392 83.473
1.02599 2.51258 10206 80.8435
1.03271 2.49868 9528 80.3959
1.03948 2.49401 10236 80.2457
1.04641 2.41096 10398 77.5735
1.05346 2.44764 10784 78.7537
1.06036 2.38468 10584 76.7279
1.0676 2.34731 11346 75.5256
1.07471 2.30396 11400 74.131
1.08175 2.25361 11016 72.5108
1.08895 2.20462 11870 70.9347
1.09637 2.22213 12516 71.498
1.10369 2.16957 11880 69.807
1.11092 2.19164 11886 70.5169
1.1181 2.12979 13104 68.5268
1.12573 2.06738 12764 66.5189
1.1332 2.08211 13446 66.9926
1.14081 2.05788 13464 66.2132
1.14829 1.9863 13398 63.9101
1.15605 1.95175 14628 62.7984
1.16374 1.9368 14024 62.3172
1.1717 1.96884 15054 63.3483
1.17935 1.87554 14496 60.3463
1.18713 1.88426 15012 60.6267
1.195 1.83752 15422 59.123
1.20281 1.80118 15624 57.9537
1.21088 1.80319 16146 58.0185
1.21904 1.75302 17064 56.4042
1.22715 1.73515 16152 55.8293
1.23533 1.73502 17510 55.8249
1.24354 1.69358 17172 54.4917
1.25174 1.65012 17880 53.0934
1.26013 1.65737 18030 53.3267
1.26845 1.59089 18680 51.1877
1.27706 1.59891 19170 51.4455
1.28545 1.59658 18720 51.3705
1.29387 1.54133 19536 49.593
1.3027 1.55427 20954 50.0092
1.31143 1.50941 20328 48.566
1.3202 1.50608 20718 48.4587
1.32891 1.47998 21348 47.619
1.33775 1.48396 21534 47.7469
1.34663 1.42721 22256 45.9212
1.35548 1.40127 22104 45.0865
1.3645 1.39937 23178 45.0254
1.37362 1.35696 23880 43.6606
1.38289 1.35483 24230 43.5923
1.39214 1.3227 24468 42.5585
1.40146 1.32582 25230 42.6589
1.41076 1.30297 25328 41.9236
1.42016 1.26264 25818 40.6261
1.42955 1.25402 26616 40.3487
1.43897 1.22508 26376 39.4174
1.44856 1.22102 28034 39.2869
1.45815 1.1777 27816 37.8931
1.46783 1.18696 28398 38.1911
1.47755 1.16683 29652 37.5433
1.48753 1.16549 30134 37.5
1.4975 1.13955 30792 36.6655
1.50759 1.11231 31218 35.7891
1.51744 1.10542 30912 35.5674
1.52762 1.0923 33158 35.1453
1.53782 1.09489 32772 35.2285
1.54798 1.05732 33150 34.0198
1.55817 1.05085 34256 33.8114
1.56867 1.03813 35562 33.4024
1.579 1.00524 34992 32.3441
1.58955 1.00126 37158 32.2159
1.60018 0.99671 36956 32.0696
1.61084 0.968213 37950 31.1527
1.62148 0.962773 38496 30.9776
1.63242 0.949922 40274 30.5641
1.64322 0.929647 39264 29.9118
1.65411 0.931527 41466 29.9723
1.66512 0.907342 41960 29.1941
1.67627 0.886398 42702 28.5202
1.68736 0.87202 43356 28.0576
1.69863 0.869341 44886 27.9714
1.70994 0.860311 45248 27.6809
1.72135 0.836673 46362 26.9203
1.73279 0.83684 46974 26.9257
1.74428 0.817278 48236 26.2963
1.75588 0.801586 48774 25.7914
1.76756 0.798245 50616 25.6839
1.77941 0.784158 51050 25.2306
1.79124 0.772627 52272 24.8596
1.80325 0.771283 53658 24.8164
1.81507 0.745425 52640 23.9844
1.82722 0.745059 57366 23.9726
1.83948 0.733018 55170 23.5852
1.85166 0.725315 58544 23.3373
1.86408 0.708223 58506 22.7874
1.87633 0.70982 58968 22.8387
1.88886 0.691552 62366 22.251
1.90144 0.677978 61266 21.8142
1.914 0.667787 63960 21.4863
1.92679 0.664864 64730 21.3923
1.93957 0.64932 66360 20.8921
1.95256 0.642413 67778 20.6699
1.96563 0.633016 69558 20.3676
1.97869 0.623516 69660 20.0619
1.99179 0.615134 71390 19.7922
2.00509 0.611544 73974 19.6767
2.01846 0.598873 74196 19.269
2.03193 0.590777 76622 19.0085
2.04528 0.575048 75516 18.5024
2.05892 0.576405 81510 18.5461
2.07279 0.563443 80138 18.129
2.0865 0.561205 82368 18.057
2.10039 0.548541 84098 17.6496
2.11443 0.545761 86286 17.5601
2.12845 0.529627 86700 17.041
2.14263 0.531486 90014 17.1008
2.15695 0.521415 90930 16.7768
2.17119 0.513254 91694 16.5142
2.18567 0.507031 96228 16.314
2.20036 0.500442 97014 16.1019
2.21494 0.496315 97370 15.9692
2.22958 0.484065 100656 15.575
2.24445 0.479605 102530 15.4315
2.25936 0.471063 104454 15.1566
2.27439 0.467333 107196 15.0366
2.28969 0.460674 110414 14.8224
2.30493 0.451192 109578 14.5173
2.32027 0.443912 114974 14.283
2.33573 0.442792 114396 14.247
2.35122 0.432245 118190 13.9077
2.3669 0.426904 120498 13.7358
2.38266 0.418634 122718 13.4697
2.39847 0.414216 124604 13.3276
2.41442 0.40881 127950 13.1536
2.43055 0.403429 130826 12.9805
2.44673 0.397307 132510 12.7835
2.4629 0.39425 134180 12.6852
2.47932 0.387021 140214 12.4526
2.4959 0.380964 140018 12.2577
2.51254 0.375686 145650 12.0879
2.52927 0.372121 145350 11.9732
2.54604 0.367517 150188 11.825
2.56299 0.361427 152214 11.6291
2.58009 0.357067 157226 11.4888
2.5973 0.349263 158118 11.2377
2.61455 0.344624 162338 11.0884
2.63195 0.339433 165378 10.9214
2.64948 0.336466 169256 10.8259
2.66707 0.331518 170682 10.6667
2.68485 0.327444 177566 10.5356
2.70286 0.32108 179610 10.3309
2.72085 0.31755 182690 10.2173
2.73892 0.312905 185694 10.0678
2.75712 0.308033 190346 9.9111
2.77543 0.304499 192852 9.79739
2.79389 0.301095 198806 9.68786
2.81251 0.296545 201378 9.54148
2.83127 0.291473 207446 9.37826
2.85007 0.286847 207258 9.22942
2.86897 0.283127 215762 9.10974
2.88818 0.280385 219702 9.0215
2.90739 0.274672 221522 8.83769
2.92669 0.271977 227754 8.75097
2.94616 0.268565 231710 8.64118
2.96573 0.26376 235994 8.4866
2.98548 0.260863 242346 8.39338
3.00539 0.258944 246704 8.33164
3.02539 0.253685 250410 8.16243
3.04557 0.249248 258410 8.01967
3.06592 0.245568 261414 7.90127
3.0863 0.243358 265874 7.83014
3.10684 0.239297 273450 7.69947
3.12756 0.236252 276974 7.60149
3.1484 0.233426 284402 7.51057
3.16935 0.230132 287754 7.40458
3.19042 0.225461 295010 7.25431
3.21172 0.223891 302142 7.20379
3.2331 0.220482 304946 7.09409
3.25451 0.217848 311642 7.00935
3.27615 0.214646 319326 6.90631
3.2979 0.210855 323618 6.78436
3.31984 0.208688 333744 6.71464
3.34198 0.205764 337970 6.62055
3.3643 0.202193 348758 6.50564
3.38673 0.200238 350346 6.44273
3.40918 0.197768 358778 6.36328
3.43196 0.195145 370578 6.27886
3.45493 0.191121 374258 6.14939
3.47788 0.190283 380558 6.12244
3.50098 0.186755 388434 6.00893
3.52428 0.18475 398522 5.94441
3.54776 0.18101 404042 5.82408
3.5713 0.179139 412164 5.76387
3.59506 0.176544 422258 5.68039
3.61902 0.174659 430754 5.61974
3.64313 0.17191 438906 5.53129
3.66736 0.169101 446738 5.44091
3.69182 0.167952 459098 5.40392
3.71639 0.164968 463380 5.30791
3.7411 0.162715 476138 5.23544
3.76602 0.161015 484322 5.18072
3.7911 0.158205 495738 5.09033
3.81637 0.155799 504266 5.01289
3.8418 0.154557 515696 4.97293
3.8673 0.152382 520974 4.90294
3.89298 0.149679 536882 4.81598
3.91895 0.147927 546818 4.75961
3.94503 0.1465 556178 4.7137
3.97125 0.144095 567672 4.63632
3.99772 0.14292 582314 4.5985
4.02443 0.140862 593138 4.53229
4.05121 0.138733 600920 4.46379
4.07809 0.136908 614274 4.40508
4.10526 0.135108 630050 4.34715
4.13259 0.133182 638678 4.28518
4.16008 0.13149 653984 4.23076
4.18785 0.129939 669618 4.18084
4.21573 0.128243 676922 4.12628
4.24371 0.126631 692552 4.0744
4.27197 0.124968 709178 4.0209
4.30044 0.123137 721416 3.96199
4.32905 0.121598 735698 3.91246
4.35788 0.119921 752546 3.85852
4.38688 0.11839 763760 3.80923
4.41605 0.117316 782498 3.77468
4.44546 0.116123 797178 3.73632
4.47509 0.114144 814976 3.67262
4.50493 0.112792 831266 3.62915
4.53494 0.111336 845696 3.58229
4.56506 0.110477 860234 3.55466
4.59545 0.108733 883928 3.49852
4.62609 0.107763 898338 3.46733
4.65691 0.106198 917576 3.41698
4.68789 0.105114 933194 3.38207
4.71906 0.103535 952736 3.33129
4.75048 0.102925 974522 3.31165
4.78209 0.101678 990032 3.27152
4.8139 0.10044 1013438 3.2317
4.84595 0.0992217 1031168 3.1925
4.87821 0.0983564 1055610 3.16466
4.91071 0.0972497 1074440 3.12905
4.94338 0.0961467 1095146 3.09356
4.97629 0.0952133 1119584 3.06353
5.00945 0.0940187 1141922 3.02509
5.04276 0.0932493 1160216 3.00034
5.07626 0.0922606 1185992 2.96852
5.1101 0.091568 1215422 2.94624
5.14418 0.0908686 1235072 2.92374
5.1784 0.0896235 1259024 2.88367
5.21287 0.0893363 1286210 2.87443
5.24757 0.0880601 1310960 2.83337
5.2825 0.0872462 1338056 2.80718
5.31768 0.0868479 1364966 2.79437
5.35308 0.0862243 1391768 2.7743
5.38871 0.0855456 1420448 2.75246
5.42459 0.0848107 1448858 2.72882
5.46071 0.084235 1477952 2.7103
5.49705 0.0838677 1506308 2.69848
5.53363 0.083086 1538144 2.67333
5.57046 0.0825603 1567562 2.65641
5.60749 0.0821206 1596704 2.64226
5.64482 0.0818433 1635572 2.63334
5.68244 0.0812132 1666520 2.61307
5.72029 0.0810038 1699304 2.60633
5.7584 0.0806183 1734278 2.59393
5.79671 0.0803275 1764392 2.58457
5.83528 0.0801378 1804904 2.57847
5.87416 0.0798944 1841024 2.57064
5.91325 0.0797681 1873820 2.56657
5.95258 0.0795347 1913600 2.55906
5.99221 0.079413 1952864 2.55515
6.03213 0.0794535 1994966 2.55645
6.07232 0.0796048 2032160 2.56132
6.11272 0.0794717 2070124 2.55703
6.15341 0.0795683 2117456 2.56014
6.1944 0.0797452 2156600 2.56584
6.23563 0.0800618 2200316 2.57602
6.27716 0.080201 2247272 2.5805
6.31895 0.0806869 2287460 2.59614
6.36099 0.0810831 2335424 2.60888
6.40334 0.0814347 2383216 2.6202
6.44597 0.082141 2430548 2.64292
6.48883 0.0825675 2474288 2.65664
6.53202 0.083442 2533724 2.68478
6.57553 0.0839461 2578544 2.701
6.61931 0.0847982 2634154 2.72842
6.66339 0.0858105 2685200 2.76099
6.70776 0.086787 2740268 2.79241
6.7524 0.0877014 2791568 2.82183
6.79737 0.0887654 2854940 2.85606
6.84263 0.0898734 2904208 2.89172
6.88816 0.0912769 2965964 2.93687
6.93399 0.0929736 3022550 2.99147
6.98015 0.0946843 3089068 3.04651
7.02663 0.0959925 3148604 3.0886
7.0734 0.0975978 3210680 3.14025
7.12047 0.0994372 3275210 3.19944
7.16789 0.10176 3346312 3.27418
7.21564 0.103774 3408932 3.33898
7.26365 0.105245 3475196 3.38631
7.312 0.10825 3550342 3.48298
7.36069 0.110145 3618788 3.54398
7.40968 0.112834 3690872 3.63048
7.459 0.116277 3765538 3.74125
7.50862 0.118268 3838964 3.80532
7.5586 0.121234 3920362 3.90075
7.60894 0.125054 4000832 4.02367
7.65961 0.127043 4077428 4.08765
7.7106 0.131099 4160626 4.21816
7.76192 0.133813 4243208 4.30548
7.81363 0.138019 4335538 4.44083
7.86566 0.141032 4413500 4.53775
7.91801 0.145212 4505450 4.67225
7.97072 0.149067 4596040 4.7963
8.02376 0.153239 4684418 4.93053
8.07717 0.156891 4784836 5.04804
8.13095 0.162076 4877354 5.21485
8.18507 0.165224 4975786 5.31615
8.23956 0.170231 5078756 5.47727
8.29442 0.174456 5177662 5.61321
8.34962 0.177324 5280932 5.70547
8.40521 0.184027 5391274 5.92114
8.46119 0.187796 5500906 6.04241
8.51752 0.191853 5604530 6.17295
8.57417 0.197967 5715700 6.36968
8.63126 0.202077 5842058 6.50193
8.68876 0.20626 5955226 6.6365
8.74657 0.210342 6063770 6.76785
8.80479 0.216549 6202156 6.96754
8.86345 0.220889 6320530 7.1072
8.92244 0.225271 6442874 7.24819
8.98183 0.229416 6578986 7.38156
9.04164 0.233956 6707818 7.52763
9.10181 0.238644 6838082 7.67847
9.1624 0.243755 6987316 7.84292
9.22341 0.248825 7117018 8.00606
9.28477 0.252966 7259306 8.13928
9.34659 0.256762 7415650 8.26142
9.40883 0.26251 7558810 8.44636
9.47148 0.266457 7716338 8.57338
9.53453 0.270699 7860058 8.70986
9.59797 0.274956 8022286 8.84683
9.66188 0.280096 8191498 9.0122
9.72619 0.283842 8341402 9.13274
9.79093 0.290211 8524784 9.33767
9.85612 0.294844 8686018 9.48672
9.92173 0.299007 8865142 9.62068
9.98778 0.304622 9040714 9.80134
10.0543 0.309174 9225754 9.94781
10.1212 0.313986 9409058 10.1026
10.1886 0.320342 9599212 10.3071
10.2564 0.327368 9792874 10.5332
10.3247 0.33217 9989362 10.6877
10.3934 0.338316 10185502 10.8855
10.4626 0.345754 10394392 11.1248
10.5323 0.352143 10607554 11.3304
10.6024 0.358092 10813990 11.5218
10.6729 0.367526 11029240 11.8253
10.7439 0.345603 11191111 11.1199
10.8154 0.285459 11185948 9.18477
10.8874 0.247502 11191384 7.96347
10.9599 0.22326 11166280 7.18349
11.0329 0.20747 11162812 6.67543
11.1063 0.19786 11148064 6.36621
11.1802 0.191882 11122480 6.17388
11.2546 0.188896 11104984 6.07779
11.3296 0.188133 11085376 6.05325
11.405 0.188909 11049712 6.07824
11.4809 0.191197 11013328 6.15185
11.5573 0.194731 10970140 6.26555
11.6343 0.199398 10943872 6.4157
11.7117 0.204374 10885456 6.57581
11.7897 0.210772 10833720 6.78169
11.8682 0.217616 10777816 7.00188
11.9472 0.22551 10724320 7.25588
12.0267 0.233559 10657576 7.51487
12.1068 0.242506 10579924 7.80273
12.1874 0.251759 10508784 8.10045
12.2685 0.26141 10422700 8.41099
12.3502 0.272083 10345720 8.75437
12.4324 0.283109 10248148 9.10915
12.5151 0.294436 10144776 9.4736
12.5985 0.306404 10050904 9.85866
12.6823 0.318577 9924772 10.2504
12.7667 0.331535 9816636 10.6673
12.8517 0.344904 9692764 11.0974
12.9373 0.357888 9567688 11.5152
13.0234 0.3715 9424104 11.9532
13.1101 0.385317 9278716 12.3977
13.1973 0.399172 9127788 12.8435
13.2852 0.413015 8968792 13.2889
13.3736 0.427953 8801068 13.7696
13.4626 0.441345 8626764 14.2005
13.5522 0.456005 8444740 14.6721
13.6424 0.470367 8248812 15.1342
13.7332 0.484184 8050900 15.5788
13.8247 0.497643 7840044 16.0119
13.9167 0.511324 7621816 16.4521
14.0093 0.524505 7391184 16.8762
14.1025 0.537169 7158996 17.2836
14.1964 0.549032 6904924 17.6653
14.2909 0.561529 6649248 18.0674
14.386 0.571872 6384676 18.4002
14.4818 0.58139 6098844 18.7065
14.5781 0.589966 5811012 18.9824
14.6751 0.594726 5508112 19.1356
14.7727 0.598655 5195916 19.262
14.8711 0.597908 4872228 19.2379
14.97 0.59032 4531392 18.9938
15.0695 0.573642 4181068 18.4572
15.1698 0.548494 3827115 17.648
15.2709 0.542962 3511752 17.47
15.3726 0.556133 3240696 17.8938
15.4749 0.580013 2990682 18.6622
15.5779 0.609539 2763190 19.6122
15.6816 0.643453 2544444 20.7034
15.786 0.679815 2340936 21.8733
15.8911 0.723017 2149530 23.2634
15.9968 0.766514 1967724 24.6629
16.1033 0.814108 1794918 26.1943
16.2104 0.862772 1632468 27.7601
16.3183 0.917558 1477728 29.5228
16.4269 0.971707 1333008 31.2651
16.5362 1.0304 1194306 33.1535
16.6462 1.08977 1064754 35.0637
16.757 1.15212 941964 37.0699
16.8685 1.21833 826020 39.2003
16.9806 1.28749 718284 41.4255
17.0936 1.36081 619944 43.7845
17.2072 1.43363 524820 46.1276
17.3216 1.51953 441182 48.8916
17.4366 1.60619 360702 51.6798
17.5525 1.7093 292782 54.9976
17.6693 1.80847 228006 58.1883
17.7861 1.90396 171158 61.2606
17.9035 2.04685 124494 65.8582
18.0221 2.15533 84168 69.3486
18.1408 2.31817 51006 74.5881
18.2586 2.49462 26360 80.2655
18.374 2.7332 9960 87.9418
18.4789 2.98374 1561 96.0032
