# in Mpc/h Units 
# D1 = 0.03384 
# k P N P(z=0)
0.688927 0.196746 2894 171.808
0.693468 0.192308 2856 167.933
0.698026 0.191828 3384 167.514
0.702952 0.187976 3240 164.15
0.707372 0.184977 2856 161.531
0.712317 0.183528 3474 160.266
0.716936 0.180032 3432 157.213
0.721869 0.176452 3552 154.086
0.726964 0.175468 3560 153.227
0.73163 0.170261 3270 148.68
0.736224 0.16849 3552 147.134
0.74119 0.16534 3780 144.383
0.746118 0.164533 3960 143.679
0.751313 0.16176 3696 141.257
0.756133 0.158996 3726 138.843
0.761156 0.157652 4376 137.67
0.766095 0.153705 3648 134.223
0.771205 0.151751 4332 132.517
0.776456 0.149868 4254 130.872
0.781432 0.148667 4296 129.823
0.786733 0.145234 4320 126.826
0.791574 0.143982 4368 125.732
0.797255 0.14142 4826 123.495
0.802676 0.139144 5016 121.508
0.808005 0.137772 4608 120.309
0.813482 0.135338 4824 118.184
0.818759 0.133746 4950 116.794
0.824173 0.130353 5232 113.831
0.829708 0.129891 4980 113.427
0.834919 0.127576 4838 111.406
0.840568 0.125761 6024 109.821
0.846479 0.12286 5520 107.287
0.851948 0.120974 5400 105.641
0.857592 0.119537 5538 104.386
0.863369 0.117112 6456 102.268
0.869182 0.116615 5504 101.834
0.874831 0.114749 6168 100.204
0.880682 0.113386 5910 99.0147
0.886294 0.111663 6372 97.5098
0.892352 0.108972 6768 95.1601
0.898399 0.107835 6294 94.1668
0.904229 0.105842 6656 92.4264
0.910231 0.104379 7224 91.1487
0.916513 0.103561 6708 90.4345
0.922651 0.101954 7566 89.0312
0.92895 0.0993769 7416 86.7809
0.935092 0.0977109 6984 85.3261
0.940995 0.0970157 7310 84.719
0.947406 0.0952289 8148 83.1587
0.953652 0.0939431 7632 82.0358
0.960017 0.0921701 8088 80.4876
0.966595 0.0911758 8478 79.6193
0.972908 0.0897582 8112 78.3813
0.979222 0.0880431 8108 76.8837
0.985855 0.0872394 9510 76.1819
0.992666 0.0857731 8472 74.9014
0.998881 0.0849617 8832 74.1928
1.00551 0.083475 8898 72.8946
1.01216 0.0825373 10008 72.0757
1.01908 0.0809304 9392 70.6725
1.02599 0.0792323 10206 69.1896
1.03271 0.077862 9528 67.993
1.03948 0.0774636 10236 67.6451
1.04641 0.0761415 10398 66.4906
1.05346 0.075159 10784 65.6326
1.06036 0.0733486 10584 64.0517
1.0676 0.072476 11346 63.2897
1.07471 0.0712839 11400 62.2487
1.08175 0.0698823 11016 61.0248
1.08895 0.0689386 11870 60.2006
1.09637 0.0681455 12516 59.5081
1.10369 0.0672789 11880 58.7513
1.11092 0.0662942 11886 57.8915
1.1181 0.0652408 13104 56.9716
1.12573 0.0639732 12764 55.8646
1.1332 0.0631909 13446 55.1815
1.14081 0.0617216 13464 53.8984
1.14829 0.0611051 13398 53.3601
1.15605 0.060388 14628 52.7338
1.16374 0.05962 14024 52.0632
1.1717 0.0583487 15054 50.953
1.17935 0.0570836 14496 49.8483
1.18713 0.0564818 15012 49.3228
1.195 0.0559237 15422 48.8354
1.20281 0.0545653 15624 47.6491
1.21088 0.0539046 16146 47.0722
1.21904 0.0531349 17064 46.4001
1.22715 0.0523536 16152 45.7178
1.23533 0.0517418 17510 45.1835
1.24354 0.0504904 17172 44.0908
1.25174 0.0496911 17880 43.3928
1.26013 0.0491262 18030 42.8995
1.26845 0.0479526 18680 41.8746
1.27706 0.0476409 19170 41.6024
1.28545 0.0469748 18720 41.0208
1.29387 0.0462539 19536 40.3913
1.3027 0.0455077 20954 39.7396
1.31143 0.0449163 20328 39.2232
1.3202 0.0441978 20718 38.5957
1.32891 0.0432196 21348 37.7415
1.33775 0.0428036 21534 37.3783
1.34663 0.0422289 22256 36.8764
1.35548 0.0413524 22104 36.111
1.3645 0.0408714 23178 35.691
1.37362 0.0400842 23880 35.0035
1.38289 0.0394669 24230 34.4645
1.39214 0.0388377 24468 33.915
1.40146 0.038156 25230 33.3197
1.41076 0.0378262 25328 33.0318
1.42016 0.0369354 25818 32.2539
1.42955 0.0365308 26616 31.9006
1.43897 0.035623 26376 31.1078
1.44856 0.0353316 28034 30.8533
1.45815 0.034525 27816 30.1489
1.46783 0.0342337 28398 29.8945
1.47755 0.0334321 29652 29.1946
1.48753 0.0332634 30134 29.0472
1.4975 0.0326161 30792 28.482
1.50759 0.0321096 31218 28.0397
1.51744 0.0318096 30912 27.7777
1.52762 0.0311146 33158 27.1709
1.53782 0.0306908 32772 26.8007
1.54798 0.030215 33150 26.3853
1.55817 0.0298784 34256 26.0913
1.56867 0.0291053 35562 25.4162
1.579 0.0286233 34992 24.9953
1.58955 0.0282217 37158 24.6446
1.60018 0.0278558 36956 24.3251
1.61084 0.0274088 37950 23.9348
1.62148 0.0269752 38496 23.5561
1.63242 0.026673 40274 23.2922
1.64322 0.0261412 39264 22.8278
1.65411 0.0257059 41466 22.4477
1.66512 0.0252696 41960 22.0667
1.67627 0.0248343 42702 21.6866
1.68736 0.0244161 43356 21.3214
1.69863 0.0241608 44886 21.0984
1.70994 0.0237032 45248 20.6988
1.72135 0.0234129 46362 20.4453
1.73279 0.0230627 46974 20.1395
1.74428 0.02258 48236 19.718
1.75588 0.0222232 48774 19.4064
1.76756 0.021991 50616 19.2037
1.77941 0.0216583 51050 18.9131
1.79124 0.0211925 52272 18.5064
1.80325 0.0208262 53658 18.1865
1.81507 0.0205183 52640 17.9176
1.82722 0.0202815 57366 17.7108
1.83948 0.0198371 55170 17.3228
1.85166 0.0196174 58544 17.1309
1.86408 0.0192665 58506 16.8245
1.87633 0.0189574 58968 16.5545
1.88886 0.0186796 62366 16.312
1.90144 0.0183188 61266 15.9969
1.914 0.0180485 63960 15.7609
1.92679 0.0177749 64730 15.522
1.93957 0.0174866 66360 15.2701
1.95256 0.0172054 67778 15.0246
1.96563 0.0169271 69558 14.7816
1.97869 0.0167285 69660 14.6082
1.99179 0.0163412 71390 14.27
2.00509 0.0161444 73974 14.0981
2.01846 0.01592 74196 13.9022
2.03193 0.0155978 76622 13.6207
2.04528 0.0153646 75516 13.4171
2.05892 0.0151226 81510 13.2058
2.07279 0.014847 80138 12.9651
2.0865 0.0145751 82368 12.7277
2.10039 0.0143779 84098 12.5555
2.11443 0.0141899 86286 12.3913
2.12845 0.0138913 86700 12.1306
2.14263 0.0136696 90014 11.937
2.15695 0.0135209 90930 11.8071
2.17119 0.0133758 91694 11.6804
2.18567 0.0130552 96228 11.4005
2.20036 0.0128206 97014 11.1956
2.21494 0.0126923 97370 11.0835
2.22958 0.0124729 100656 10.892
2.24445 0.0122396 102530 10.6882
2.25936 0.0120091 104454 10.487
2.27439 0.0118351 107196 10.335
2.28969 0.0116288 110414 10.1548
2.30493 0.0114416 109578 9.99134
2.32027 0.0112634 114974 9.8358
2.33573 0.0110873 114396 9.68198
2.35122 0.0109386 118190 9.5521
2.3669 0.0107445 120498 9.38263
2.38266 0.0105442 122718 9.20772
2.39847 0.0103862 124604 9.06976
2.41442 0.0102038 127950 8.91049
2.43055 0.0100472 130826 8.77372
2.44673 0.00988082 132510 8.62843
2.4629 0.00975 134180 8.51419
2.47932 0.00958061 140214 8.36627
2.4959 0.00940419 140018 8.21221
2.51254 0.0092753 145650 8.09966
2.52927 0.00910182 145350 7.94817
2.54604 0.00892194 150188 7.79109
2.56299 0.00885772 152214 7.73501
2.58009 0.0086756 157226 7.57597
2.5973 0.00852466 158118 7.44416
2.61455 0.00839445 162338 7.33046
2.63195 0.00822957 165378 7.18647
2.64948 0.00811444 169256 7.08594
2.66707 0.00799801 170682 6.98426
2.68485 0.00784221 177566 6.84822
2.70286 0.00771619 179610 6.73816
2.72085 0.00761551 182690 6.65024
2.73892 0.00748432 185694 6.53569
2.75712 0.00736508 190346 6.43156
2.77543 0.0072281 192852 6.31194
2.79389 0.00711515 198806 6.2133
2.81251 0.00700835 201378 6.12004
2.83127 0.00689001 207446 6.01671
2.85007 0.00677084 207258 5.91264
2.86897 0.00669131 215762 5.84319
2.88818 0.00656413 219702 5.73213
2.90739 0.0064485 221522 5.63116
2.92669 0.00633039 227754 5.52802
2.94616 0.00622954 231710 5.43994
2.96573 0.0061251 235994 5.34875
2.98548 0.00600445 242346 5.24338
3.00539 0.00593842 246704 5.18572
3.02539 0.00584072 250410 5.10041
3.04557 0.00573017 258410 5.00387
3.06592 0.00566216 261414 4.94449
3.0863 0.00556319 265874 4.85805
3.10684 0.00547757 273450 4.78329
3.12756 0.00538545 276974 4.70285
3.1484 0.00530426 284402 4.63195
3.16935 0.00521231 287754 4.55165
3.19042 0.00512282 295010 4.47351
3.21172 0.00502935 302142 4.39188
3.2331 0.00495263 304946 4.32488
3.25451 0.0048773 311642 4.25911
3.27615 0.00477925 319326 4.17348
3.2979 0.00470591 323618 4.10944
3.31984 0.0046547 333744 4.06472
3.34198 0.00457554 337970 3.99559
3.3643 0.00448384 348758 3.91551
3.38673 0.00442867 350346 3.86734
3.40918 0.00435264 358778 3.80095
3.43196 0.004279 370578 3.73664
3.45493 0.00419524 374258 3.66349
3.47788 0.00414827 380558 3.62247
3.50098 0.00407325 388434 3.55697
3.52428 0.00400897 398522 3.50083
3.54776 0.00394619 404042 3.44601
3.5713 0.00387929 412164 3.3876
3.59506 0.00380538 422258 3.32305
3.61902 0.0037588 430754 3.28237
3.64313 0.0036959 438906 3.22745
3.66736 0.00363931 446738 3.17802
3.69182 0.00357634 459098 3.12304
3.71639 0.00352059 463380 3.07436
3.7411 0.00346404 476138 3.02498
3.76602 0.00341859 484322 2.98528
3.7911 0.00335261 495738 2.92767
3.81637 0.00330601 504266 2.88697
3.8418 0.00325453 515696 2.84202
3.8673 0.00321634 520974 2.80867
3.89298 0.00315714 536882 2.75697
3.91895 0.00310592 546818 2.71225
3.94503 0.00305316 556178 2.66617
3.97125 0.00299546 567672 2.61579
3.99772 0.00297292 582314 2.5961
4.02443 0.00292912 593138 2.55786
4.05121 0.00288069 600920 2.51557
4.07809 0.00282806 614274 2.4696
4.10526 0.00279496 630050 2.4407
4.13259 0.0027459 638678 2.39786
4.16008 0.00271278 653984 2.36893
4.18785 0.00266734 669618 2.32925
4.21573 0.00262224 676922 2.28988
4.24371 0.0025852 692552 2.25753
4.27197 0.00254882 709178 2.22576
4.30044 0.00250826 721416 2.19034
4.32905 0.00248236 735698 2.16773
4.35788 0.00244106 752546 2.13166
4.38688 0.00240475 763760 2.09995
4.41605 0.00237636 782498 2.07516
4.44546 0.00234273 797178 2.04579
4.47509 0.00230781 814976 2.01529
4.50493 0.00228499 831266 1.99537
4.53494 0.0022527 845696 1.96717
4.56506 0.00222322 860234 1.94142
4.59545 0.00219299 883928 1.91503
4.62609 0.00217013 898338 1.89507
4.65691 0.0021306 917576 1.86055
4.68789 0.00211535 933194 1.84723
4.71906 0.00208445 952736 1.82025
4.75048 0.00206725 974522 1.80523
4.78209 0.00203125 990032 1.77379
4.8139 0.00201181 1013438 1.75681
4.84595 0.00198977 1031168 1.73757
4.87821 0.00196968 1055610 1.72002
4.91071 0.0019457 1074440 1.69908
4.94338 0.00192781 1095146 1.68346
4.97629 0.00191224 1119584 1.66987
5.00945 0.0018906 1141922 1.65097
5.04276 0.00187169 1160216 1.63446
5.07626 0.00185324 1185992 1.61834
5.1101 0.00183919 1215422 1.60607
5.14418 0.00182529 1235072 1.59393
5.1784 0.00181175 1259024 1.58211
5.21287 0.00179231 1286210 1.56514
5.24757 0.00178061 1310960 1.55492
5.2825 0.00177345 1338056 1.54866
5.31768 0.00175932 1364966 1.53632
5.35308 0.00175125 1391768 1.52928
5.38871 0.00173921 1420448 1.51877
5.42459 0.00173012 1448858 1.51083
5.46071 0.00172219 1477952 1.5039
5.49705 0.00171688 1506308 1.49926
5.53363 0.00171223 1538144 1.49521
5.57046 0.00171073 1567562 1.4939
5.60749 0.00170337 1596704 1.48747
5.64482 0.00169952 1635572 1.4841
5.68244 0.00169955 1666520 1.48414
5.72029 0.00169679 1699304 1.48173
5.7584 0.00170243 1734278 1.48665
5.79671 0.00170834 1764392 1.4918
5.83528 0.00171285 1804904 1.49574
5.87416 0.00171557 1841024 1.49812
5.91325 0.00171585 1873820 1.49836
5.95258 0.00173477 1913600 1.51488
5.99221 0.00173703 1952864 1.51686
6.03213 0.00174696 1994966 1.52553
6.07232 0.00175941 2032160 1.5364
6.11272 0.00177786 2070124 1.55252
6.15341 0.00179353 2117456 1.5662
6.1944 0.00180489 2156600 1.57612
6.23563 0.00182859 2200316 1.59682
6.27716 0.00185391 2247272 1.61892
6.31895 0.00187627 2287460 1.63845
6.36099 0.00190179 2335424 1.66074
6.40334 0.00192933 2383216 1.68479
6.44597 0.0019619 2430548 1.71323
6.48883 0.00199374 2474288 1.74103
6.53202 0.00203286 2533724 1.7752
6.57553 0.00206423 2578544 1.80259
6.61931 0.00211292 2634154 1.84511
6.66339 0.00216805 2685200 1.89325
6.70776 0.00221166 2740268 1.93133
6.7524 0.00225851 2791568 1.97224
6.79737 0.0023216 2854940 2.02734
6.84263 0.00238026 2904208 2.07856
6.88816 0.00244798 2965964 2.1377
6.93399 0.00252191 3022550 2.20226
6.98015 0.00260281 3089068 2.27291
7.02663 0.00267056 3148604 2.33206
7.0734 0.00275783 3210680 2.40827
7.12047 0.00285712 3275210 2.49498
7.16789 0.00296816 3346312 2.59195
7.21564 0.0030599 3408932 2.67206
7.26365 0.00317657 3475196 2.77394
7.312 0.0033237 3550342 2.90242
7.36069 0.00344755 3618788 3.01058
7.40968 0.00358424 3690872 3.12994
7.459 0.00376633 3765538 3.28895
7.50862 0.00391688 3838964 3.42042
7.5586 0.00409637 3920362 3.57715
7.60894 0.00432198 4000832 3.77417
7.65961 0.00447803 4077428 3.91044
7.7106 0.00476219 4160626 4.15858
7.76192 0.00497981 4243208 4.34862
7.81363 0.0052963 4335538 4.62499
7.86566 0.00554508 4413500 4.84224
7.91801 0.00587686 4505450 5.13197
7.97072 0.00620462 4596040 5.41818
8.02376 0.00660237 4684418 5.76552
8.07717 0.00697173 4784836 6.08807
8.13095 0.00751164 4877354 6.55954
8.18507 0.0078906 4975786 6.89047
8.23956 0.00849157 5078756 7.41526
8.29442 0.00907868 5177662 7.92796
8.34962 0.00965166 5280932 8.42832
8.40521 0.0105214 5391274 9.18781
8.46119 0.0111827 5500906 9.76533
8.51752 0.0120149 5604530 10.492
8.57417 0.0132172 5715700 11.5419
8.63126 0.014151 5842058 12.3574
8.68876 0.0152804 5955226 13.3436
8.74657 0.0165661 6063770 14.4663
8.80479 0.018236 6202156 15.9246
8.86345 0.0199411 6320530 17.4136
8.92244 0.0219583 6442874 19.1751
8.98183 0.0240465 6578986 20.9986
9.04164 0.0264156 6707818 23.0674
9.10181 0.0290085 6838082 25.3316
9.1624 0.0326193 6987316 28.4848
9.22341 0.0365128 7117018 31.8849
9.28477 0.0406213 7259306 35.4726
9.34659 0.0459423 7415650 40.1191
9.40883 0.0517707 7558810 45.2088
9.47148 0.0587754 7716338 51.3257
9.53453 0.0668632 7860058 58.3883
9.59797 0.0761815 8022286 66.5255
9.66188 0.0879483 8191498 76.8009
9.72619 0.10213 8341402 89.1847
9.79093 0.12008 8524784 104.86
9.85612 0.146099 8686018 127.581
9.92173 0.177192 8865142 154.733
9.98778 0.209501 9040714 182.947
10.0543 0.249948 9225754 218.267
10.1212 0.30178 9409058 263.529
10.1886 0.4043 9599212 353.055
10.2564 0.543705 9792874 474.79
10.3247 0.633057 9989362 552.817
10.3934 0.801918 10185502 700.275
10.4626 1.32252 10394392 1154.89
10.5323 1.56498 10607554 1366.62
10.6024 1.99847 10813990 1745.16
10.6729 3.67709 11029240 3211.02
10.7439 0.793471 11191111 692.899
10.8154 0.0110849 11185948 9.67993
10.8874 0.00732185 11191384 6.39381
10.9599 0.0062162 11166280 5.42829
11.0329 0.0057904 11162812 5.05647
11.1063 0.00564037 11148064 4.92545
11.1802 0.00564378 11122480 4.92843
11.2546 0.00576256 11104984 5.03216
11.3296 0.00596394 11085376 5.20801
11.405 0.00625275 11049712 5.46022
11.4809 0.00659009 11013328 5.7548
11.5573 0.00702871 10970140 6.13782
11.6343 0.00753794 10943872 6.58251
11.7117 0.00812175 10885456 7.09232
11.7897 0.0087804 10833720 7.66749
11.8682 0.00959107 10777816 8.37541
11.9472 0.0105523 10724320 9.21476
12.0267 0.0115781 10657576 10.1106
12.1068 0.0128187 10579924 11.1939
12.1874 0.0142729 10508784 12.4638
12.2685 0.0159116 10422700 13.8948
12.3502 0.0178365 10345720 15.5757
12.4324 0.0200976 10248148 17.5502
12.5151 0.0227127 10144776 19.8339
12.5985 0.0258619 10050904 22.5839
12.6823 0.029491 9924772 25.7531
12.7667 0.0338132 9816636 29.5274
12.8517 0.0392004 9692764 34.2317
12.9373 0.0452598 9567688 39.5231
13.0234 0.0530217 9424104 46.3012
13.1101 0.0620805 9278716 54.2118
13.1973 0.0731217 9127788 63.8536
13.2852 0.0869814 8968792 75.9565
13.3736 0.103787 8801068 90.6317
13.4626 0.125424 8626764 109.527
13.5522 0.152249 8444740 132.952
13.6424 0.186491 8248812 162.854
13.7332 0.230939 8050900 201.668
13.8247 0.286645 7840044 250.313
13.9167 0.359908 7621816 314.289
14.0093 0.45836 7391184 400.263
14.1025 0.597657 7158996 521.904
14.1964 0.764057 6904924 667.213
14.2909 1.03685 6649248 905.427
14.386 1.38277 6384676 1207.5
14.4818 1.89096 6098844 1651.28
14.5781 2.62906 5811012 2295.82
14.6751 3.71469 5508112 3243.85
14.7727 5.01109 5195916 4375.93
14.8711 7.58156 4872228 6620.6
14.97 9.89404 4531392 8639.97
15.0695 9.01587 4181068 7873.11
15.1698 2.36805 3827115 2067.9
15.2709 0.0446936 3511752 39.0287
15.3726 0.0512687 3240696 44.7704
15.4749 0.0615297 2990682 53.7308
15.5779 0.0748884 2763190 65.3963
15.6816 0.0921103 2544444 80.4354
15.786 0.114576 2340936 100.053
15.8911 0.143692 2149530 125.479
15.9968 0.180854 1967724 157.931
16.1033 0.230763 1794918 201.514
16.2104 0.297691 1632468 259.959
16.3183 0.386323 1477728 337.357
16.4269 0.507443 1333008 443.125
16.5362 0.677134 1194306 591.307
16.6462 0.911448 1064754 795.922
16.757 1.25021 941964 1091.75
16.8685 1.72824 826020 1509.18
16.9806 2.44081 718284 2131.43
17.0936 3.52916 619944 3081.84
17.2072 5.13807 524820 4486.83
17.3216 7.83255 441182 6839.77
17.4366 11.9666 360702 10449.8
17.5525 19.3765 292782 16920.5
17.6693 32.0975 228006 28029.1
17.7861 54.7016 171158 47768.2
17.9035 99.406 124494 86806.4
18.0221 188.72 84168 164800
18.1408 385.771 51006 336874
18.2586 840.148 26360 733660
18.374 1900.24 9960 1.65939e+06
18.4789 3832.15 1561 3.34643e+06
