# in Mpc/h Units 
# D1 = 0.937877 
# k P N P(z=0)
0.288084 1101.8 240 1252.6
0.291553 1179.08 296 1340.45
0.292736 1308.86 150 1487.99
0.294335 1499.94 240 1705.23
0.296659 959.417 228 1090.73
0.298323 1260.04 216 1432.49
0.300394 1129.88 336 1284.52
0.302928 1330.41 360 1512.49
0.304588 1235.36 144 1404.43
0.305974 1327.09 168 1508.72
0.308578 1205.02 312 1369.95
0.310884 1230.83 288 1399.28
0.312408 1105.54 192 1256.85
0.314799 1094.41 366 1244.19
0.317265 1212.29 408 1378.21
0.319597 1070.97 168 1217.55
0.320771 1295.74 336 1473.09
0.3227 872.82 240 992.278
0.32574 1124.46 380 1278.36
0.32795 1084.84 384 1233.32
0.330224 1066.02 240 1211.92
0.331726 1177.03 360 1338.13
0.333831 979.708 198 1113.79
0.336246 1154.09 384 1312.05
0.338319 1159.53 384 1318.22
0.341157 1204.73 432 1369.61
0.343593 1147.38 528 1304.41
0.346262 1163.02 288 1322.2
0.347842 1167.91 288 1327.75
0.350326 966.113 456 1098.34
0.352828 963.555 360 1095.43
0.354442 1035.27 180 1176.96
0.356776 1110.76 486 1262.79
0.359142 1122.25 504 1275.84
0.361681 1042.22 512 1184.86
0.363857 931.532 264 1059.02
0.366441 929.41 600 1056.61
0.368657 1032.05 288 1173.3
0.371486 944.227 672 1073.46
0.374587 1131.28 408 1286.11
0.376839 963.612 462 1095.5
0.379079 1000.21 600 1137.1
0.38178 1026.72 504 1167.24
0.384712 944.258 324 1073.49
0.386663 990.588 744 1126.16
0.389313 1041.15 456 1183.65
0.39167 961.782 432 1093.42
0.394428 881.368 720 1002
0.397811 937.192 534 1065.46
0.400019 818.181 536 930.16
0.402781 989.354 624 1124.76
0.405015 974.55 600 1107.93
0.40766 951.376 696 1081.58
0.410865 905.802 456 1029.77
0.413244 908.016 732 1032.29
0.416084 904.551 600 1028.35
0.418986 831.422 702 945.213
0.421544 842.626 672 957.951
0.424534 921.302 768 1047.39
0.42751 894.756 768 1017.22
0.430034 776.861 408 883.185
0.432751 830.22 1080 943.847
0.436344 935.816 632 1063.9
0.438896 849.15 750 965.368
0.44171 801.064 696 910.701
0.444585 793.649 876 902.27
0.447784 839.524 864 954.424
0.45034 744.711 768 846.635
0.453413 817.373 888 929.242
0.456575 773.745 816 879.643
0.459787 792.474 654 900.935
0.462622 755.209 1296 858.57
0.465862 841.37 816 956.523
0.468802 764.45 816 869.075
0.471915 813.118 1088 924.404
0.475472 757.49 1020 861.163
0.478779 770.629 1032 876.101
0.481919 731.037 942 831.09
0.484939 783.116 1032 890.296
0.488502 755.161 1128 858.515
0.491034 740.677 888 842.049
0.494348 745.958 1176 848.053
0.497688 727.087 960 826.599
0.500527 751.973 1110 854.891
0.504331 680.886 1116 774.075
0.507364 718.079 1352 816.358
0.510774 716.221 1200 814.246
0.514275 691.045 1224 785.624
0.517978 681.457 1320 774.724
0.521294 670.545 1128 762.318
0.524822 696.848 1518 792.222
0.527973 696.876 1080 792.253
0.531698 688.388 1524 782.603
0.535226 698.064 1416 793.603
0.539103 649.562 1704 738.464
0.543 695.997 1088 791.254
0.546011 675.34 1446 767.769
0.549827 617.619 1800 702.149
0.55369 652.904 1512 742.263
0.557166 671.121 1392 762.973
0.560475 617.252 1392 701.731
0.564609 643.68 1962 731.776
0.56859 639.784 1776 727.348
0.572441 613.752 1680 697.752
0.5763 666.385 1776 757.589
0.580121 646.673 1544 735.179
0.583625 581.859 1896 661.494
0.587525 643.744 1662 731.849
0.591428 625.676 1908 711.308
0.595301 608.158 2184 691.392
0.599624 608.457 1848 691.733
0.603294 629.895 1848 716.105
0.60771 616.949 2238 701.387
0.611568 560.041 2088 636.69
0.615779 617.602 2192 702.129
0.619303 595.106 1536 676.555
0.623194 558.564 2412 635.011
0.627636 547.289 2262 622.193
0.631826 578.635 2448 657.829
0.635971 537.185 2040 610.706
0.64039 562.589 2976 639.587
0.644956 582.205 2184 661.888
0.649302 583.751 2550 663.646
0.653461 560.149 2396 636.813
0.657644 565.223 2760 642.581
0.662026 548.847 2424 623.964
0.666685 522.74 2832 594.284
0.670916 538.009 2574 611.643
0.675462 530.31 3024 602.89
0.679703 528.397 2484 600.716
0.684292 519.152 3168 590.205
0.688927 524.803 2894 596.63
0.693468 513.659 2856 583.96
0.698026 528.504 3384 600.837
0.702952 517.228 3240 588.018
0.707372 497.353 2856 565.422
0.712317 522.474 3474 593.982
0.716936 505.434 3432 574.61
0.721869 534.927 3552 608.139
0.726964 519.056 3560 590.096
0.73163 485.952 3270 552.461
0.736224 490.347 3552 557.458
0.74119 486.088 3780 552.615
0.746118 507.434 3960 576.883
0.751313 494.703 3696 562.409
0.756133 488.663 3726 555.543
0.761156 494.582 4376 562.272
0.766095 481.818 3648 547.761
0.771205 473.006 4332 537.744
0.776456 483.013 4254 549.12
0.781432 463.225 4296 526.624
0.786733 463.957 4320 527.456
0.791574 466.879 4368 530.777
0.797255 472.4 4826 537.055
0.802676 459.904 5016 522.848
0.808005 451.128 4608 512.872
0.813482 459.73 4824 522.651
0.818759 444.755 4950 505.626
0.824173 441.627 5232 502.069
0.829708 425.119 4980 483.302
0.834919 446.336 4838 507.423
0.840568 431.636 6024 490.711
0.846479 440.064 5520 500.293
0.851948 440.345 5400 500.612
0.857592 439.154 5538 499.258
0.863369 432.368 6456 491.544
0.869182 420.916 5504 478.524
0.874831 433.446 6168 492.768
0.880682 430.849 5910 489.817
0.886294 419.464 6372 476.874
0.892352 426.089 6768 484.405
0.898399 421.31 6294 478.972
0.904229 412.064 6656 468.461
0.910231 403.1 7224 458.27
0.916513 411.737 6708 468.088
0.922651 410.936 7566 467.178
0.92895 405.279 7416 460.748
0.935092 395.777 6984 449.945
0.940995 387.961 7310 441.059
0.947406 391.678 8148 445.285
0.953652 392.803 7632 446.564
0.960017 385.421 8088 438.171
0.966595 379.176 8478 431.071
0.972908 387.083 8112 440.061
0.979222 384.411 8108 437.023
0.985855 376.292 9510 427.793
0.992666 370.342 8472 421.028
0.998881 370.895 8832 421.658
1.00551 375.097 8898 426.434
1.01216 366.371 10008 416.514
1.01908 363.168 9392 412.872
1.02599 356.227 10206 404.982
1.03271 355.397 9528 404.038
1.03948 362.132 10236 411.695
1.04641 347.762 10398 395.357
1.05346 355.078 10784 403.676
1.06036 353.948 10584 402.391
1.0676 347.197 11346 394.715
1.07471 344.091 11400 391.185
1.08175 350.459 11016 398.424
1.08895 343.188 11870 390.158
1.09637 345.997 12516 393.352
1.10369 332.116 11880 377.57
1.11092 339.219 11886 385.646
1.1181 336.476 13104 382.528
1.12573 326.397 12764 371.069
1.1332 331.372 13446 376.725
1.14081 323.065 13464 367.28
1.14829 319.608 13398 363.351
1.15605 322.443 14628 366.574
1.16374 326.006 14024 370.624
1.1717 312.818 15054 355.632
1.17935 313.86 14496 356.816
1.18713 311.413 15012 354.034
1.195 311.349 15422 353.961
1.20281 308.537 15624 350.765
1.21088 307.906 16146 350.047
1.21904 300.841 17064 342.015
1.22715 303.611 16152 345.165
1.23533 297.995 17510 338.78
1.24354 296.148 17172 336.68
1.25174 295.238 17880 335.645
1.26013 295.033 18030 335.412
1.26845 299.439 18680 340.422
1.27706 287.311 19170 326.633
1.28545 278.434 18720 316.542
1.29387 286.444 19536 325.648
1.3027 283.629 20954 322.447
1.31143 281.787 20328 320.354
1.3202 279.297 20718 317.522
1.32891 274.504 21348 312.073
1.33775 276.572 21534 314.424
1.34663 277.942 22256 315.983
1.35548 266.544 22104 303.024
1.3645 265.401 23178 301.724
1.37362 266.522 23880 302.999
1.38289 264.414 24230 300.603
1.39214 263.432 24468 299.487
1.40146 265.2 25230 301.496
1.41076 257.434 25328 292.667
1.42016 255.721 25818 290.72
1.42955 252.296 26616 286.826
1.43897 253.34 26376 288.013
1.44856 248.415 28034 282.414
1.45815 251.825 27816 286.291
1.46783 248.607 28398 282.632
1.47755 242.749 29652 275.972
1.48753 242.536 30134 275.731
1.4975 240.872 30792 273.838
1.50759 240.936 31218 273.911
1.51744 237.543 30912 270.054
1.52762 238.513 33158 271.157
1.53782 238.802 32772 271.485
1.54798 235.963 33150 268.258
1.55817 230.43 34256 261.968
1.56867 232.432 35562 264.244
1.579 229.185 34992 260.552
1.58955 228.014 37158 259.221
1.60018 220.671 36956 250.873
1.61084 224.584 37950 255.321
1.62148 219.982 38496 250.09
1.63242 218.825 40274 248.774
1.64322 217.223 39264 246.952
1.65411 215.28 41466 244.744
1.66512 215.675 41960 245.193
1.67627 210.753 42702 239.597
1.68736 210.867 43356 239.727
1.69863 206.648 44886 234.93
1.70994 205.762 45248 233.923
1.72135 204.8 46362 232.83
1.73279 203.478 46974 231.327
1.74428 198.914 48236 226.138
1.75588 200.265 48774 227.674
1.76756 197.184 50616 224.172
1.77941 194.678 51050 221.322
1.79124 193.394 52272 219.862
1.80325 190.369 53658 216.423
1.81507 191.242 52640 217.417
1.82722 188.55 57366 214.356
1.83948 186.397 55170 211.908
1.85166 186.148 58544 211.625
1.86408 182.642 58506 207.639
1.87633 184.082 58968 209.277
1.88886 180.451 62366 205.148
1.90144 177.681 61266 201.999
1.914 176.767 63960 200.96
1.92679 175.996 64730 200.083
1.93957 173.625 66360 197.388
1.95256 173.052 67778 196.737
1.96563 172.401 69558 195.997
1.97869 170.139 69660 193.425
1.99179 168.728 71390 191.821
2.00509 165.857 73974 188.557
2.01846 165.6 74196 188.264
2.03193 163.591 76622 185.98
2.04528 160.745 75516 182.745
2.05892 158.923 81510 180.674
2.07279 157.334 80138 178.867
2.0865 155.637 82368 176.938
2.10039 156.337 84098 177.734
2.11443 153.317 86286 174.301
2.12845 151.409 86700 172.131
2.14263 150.523 90014 171.124
2.15695 150.137 90930 170.686
2.17119 147.503 91694 167.691
2.18567 146.134 96228 166.134
2.20036 145.168 97014 165.036
2.21494 144.039 97370 163.752
2.22958 142.079 100656 161.525
2.24445 141.32 102530 160.661
2.25936 138.917 104454 157.93
2.27439 139.864 107196 159.007
2.28969 136.876 110414 155.609
2.30493 135.534 109578 154.083
2.32027 133.913 114974 152.241
2.33573 132.094 114396 150.173
2.35122 131.921 118190 149.976
2.3669 129.982 120498 147.772
2.38266 128.124 122718 145.659
2.39847 126.31 124604 143.597
2.41442 125.459 127950 142.63
2.43055 123.733 130826 140.668
2.44673 123.089 132510 139.936
2.4629 122.261 134180 138.994
2.47932 120.633 140214 137.144
2.4959 119.067 140018 135.363
2.51254 118.417 145650 134.624
2.52927 116.386 145350 132.315
2.54604 116.489 150188 132.432
2.56299 113.647 152214 129.202
2.58009 113.388 157226 128.907
2.5973 111.705 158118 126.994
2.61455 110.873 162338 126.047
2.63195 109.386 165378 124.357
2.64948 108.708 169256 123.586
2.66707 106.259 170682 120.802
2.68485 106.015 177566 120.525
2.70286 105.231 179610 119.634
2.72085 103.919 182690 118.141
2.73892 102.891 185694 116.973
2.75712 101.562 190346 115.462
2.77543 100.437 192852 114.183
2.79389 99.7097 198806 113.356
2.81251 98.1185 201378 111.547
2.83127 97.3358 207446 110.657
2.85007 96.4213 207258 109.618
2.86897 95.1067 215762 108.123
2.88818 93.7362 219702 106.565
2.90739 93.1941 221522 105.949
2.92669 92.1955 227754 104.814
2.94616 91.2018 231710 103.684
2.96573 90.0951 235994 102.426
2.98548 89.2768 242346 101.496
3.00539 88.3213 246704 100.409
3.02539 87.1843 250410 99.1166
3.04557 86.6289 258410 98.4853
3.06592 85.3862 261414 97.0725
3.0863 84.394 265874 95.9445
3.10684 83.6791 273450 95.1318
3.12756 82.447 276974 93.731
3.1484 81.6653 284402 92.8423
3.16935 80.5314 287754 91.5532
3.19042 79.9069 295010 90.8433
3.21172 78.8586 302142 89.6515
3.2331 77.7748 304946 88.4194
3.25451 76.9646 311642 87.4982
3.27615 76.0487 319326 86.457
3.2979 75.1863 323618 85.4766
3.31984 74.4424 333744 84.6309
3.34198 73.9494 337970 84.0704
3.3643 72.6935 348758 82.6426
3.38673 71.9603 350346 81.8091
3.40918 71.0986 358778 80.8294
3.43196 70.1457 370578 79.7461
3.45493 69.5911 374258 79.1156
3.47788 68.4326 380558 77.7986
3.50098 67.7743 388434 77.0501
3.52428 66.8576 398522 76.0079
3.54776 65.9651 404042 74.9933
3.5713 65.1128 412164 74.0244
3.59506 64.7974 422258 73.6658
3.61902 63.8332 430754 72.5697
3.64313 63.0566 438906 71.6867
3.66736 62.3573 446738 70.8918
3.69182 61.7444 459098 70.1949
3.71639 61.0369 463380 69.3907
3.7411 59.9649 476138 68.1719
3.76602 59.3047 484322 67.4214
3.7911 58.7364 495738 66.7753
3.81637 58.2778 504266 66.254
3.8418 57.4778 515696 65.3444
3.8673 56.6875 520974 64.4459
3.89298 56.1788 536882 63.8676
3.91895 55.3645 546818 62.9418
3.94503 54.7951 556178 62.2945
3.97125 54.0838 567672 61.4859
3.99772 53.5809 582314 60.9142
4.02443 52.8667 593138 60.1023
4.05121 52.2458 600920 59.3963
4.07809 51.6609 614274 58.7314
4.10526 50.9541 630050 57.9279
4.13259 50.3904 638678 57.287
4.16008 49.8241 653984 56.6432
4.18785 49.2167 669618 55.9527
4.21573 48.5789 676922 55.2275
4.24371 47.8546 692552 54.4041
4.27197 47.2999 709178 53.7735
4.30044 46.6941 721416 53.0848
4.32905 46.2875 735698 52.6226
4.35788 45.6742 752546 51.9254
4.38688 45.142 763760 51.3203
4.41605 44.5159 782498 50.6085
4.44546 44.0941 797178 50.129
4.47509 43.5343 814976 49.4926
4.50493 42.8222 831266 48.683
4.53494 42.5141 845696 48.3328
4.56506 42.0294 860234 47.7817
4.59545 41.4679 883928 47.1434
4.62609 40.9195 898338 46.5199
4.65691 40.4258 917576 45.9586
4.68789 39.9657 933194 45.4355
4.71906 39.3514 952736 44.7371
4.75048 38.9352 974522 44.264
4.78209 38.5069 990032 43.7771
4.8139 37.9945 1013438 43.1946
4.84595 37.5494 1031168 42.6886
4.87821 37.1566 1055610 42.2419
4.91071 36.6432 1074440 41.6584
4.94338 36.2204 1095146 41.1777
4.97629 35.6758 1119584 40.5586
5.00945 35.2648 1141922 40.0913
5.04276 34.8102 1160216 39.5745
5.07626 34.4306 1185992 39.1429
5.1101 33.9984 1215422 38.6516
5.14418 33.4297 1235072 38.005
5.1784 33.0928 1259024 37.622
5.21287 32.7356 1286210 37.2159
5.24757 32.2624 1310960 36.6779
5.2825 31.8637 1338056 36.2246
5.31768 31.4775 1364966 35.7857
5.35308 31.0108 1391768 35.255
5.38871 30.6719 1420448 34.8698
5.42459 30.1877 1448858 34.3193
5.46071 29.8214 1477952 33.9029
5.49705 29.5287 1506308 33.5701
5.53363 29.091 1538144 33.0725
5.57046 28.753 1567562 32.6882
5.60749 28.5322 1596704 32.4372
5.64482 28.1073 1635572 31.9542
5.68244 27.7813 1666520 31.5835
5.72029 27.4153 1699304 31.1674
5.7584 26.9943 1734278 30.6888
5.79671 26.6808 1764392 30.3324
5.83528 26.3338 1804904 29.938
5.87416 26.0681 1841024 29.6358
5.91325 25.7388 1873820 29.2615
5.95258 25.3676 1913600 28.8395
5.99221 25.0569 1952864 28.4863
6.03213 24.7002 1994966 28.0807
6.07232 24.4452 2032160 27.7908
6.11272 24.1261 2070124 27.4281
6.15341 23.779 2117456 27.0335
6.1944 23.4596 2156600 26.6704
6.23563 23.1425 2200316 26.3099
6.27716 22.8429 2247272 25.9693
6.31895 22.619 2287460 25.7147
6.36099 22.3391 2335424 25.3965
6.40334 22.0504 2383216 25.0683
6.44597 21.7604 2430548 24.7386
6.48883 21.4643 2474288 24.402
6.53202 21.1723 2533724 24.07
6.57553 20.9019 2578544 23.7626
6.61931 20.6624 2634154 23.4904
6.66339 20.3794 2685200 23.1686
6.70776 20.1118 2740268 22.8644
6.7524 19.8785 2791568 22.5991
6.79737 19.5939 2854940 22.2756
6.84263 19.324 2904208 21.9687
6.88816 19.1045 2965964 21.7192
6.93399 18.8364 3022550 21.4144
6.98015 18.6143 3089068 21.162
7.02663 18.3784 3148604 20.8937
7.0734 18.1403 3210680 20.6231
7.12047 17.9001 3275210 20.3499
7.16789 17.6784 3346312 20.098
7.21564 17.4654 3408932 19.8558
7.26365 17.2098 3475196 19.5652
7.312 16.9924 3550342 19.318
7.36069 16.7524 3618788 19.0451
7.40968 16.5525 3690872 18.818
7.459 16.3353 3765538 18.571
7.50862 16.1299 3838964 18.3375
7.5586 15.9123 3920362 18.0902
7.60894 15.7338 4000832 17.8872
7.65961 15.5305 4077428 17.656
7.7106 15.3263 4160626 17.4239
7.76192 15.1228 4243208 17.1925
7.81363 14.9457 4335538 16.9912
7.86566 14.7625 4413500 16.7829
7.91801 14.5788 4505450 16.5741
7.97072 14.3832 4596040 16.3517
8.02376 14.2345 4684418 16.1827
8.07717 14.0543 4784836 15.9778
8.13095 13.8558 4877354 15.7522
8.18507 13.6784 4975786 15.5505
8.23956 13.5173 5078756 15.3673
8.29442 13.3418 5177662 15.1678
8.34962 13.1864 5280932 14.9912
8.40521 13.0219 5391274 14.8041
8.46119 12.8666 5500906 14.6276
8.51752 12.7056 5604530 14.4446
8.57417 12.5439 5715700 14.2607
8.63126 12.4093 5842058 14.1077
8.68876 12.26 5955226 13.9379
8.74657 12.1186 6063770 13.7772
8.80479 11.9769 6202156 13.6161
8.86345 11.8355 6320530 13.4553
8.92244 11.7156 6442874 13.3191
8.98183 11.5867 6578986 13.1725
9.04164 11.4612 6707818 13.0298
9.10181 11.3375 6838082 12.8891
9.1624 11.2038 6987316 12.7372
9.22341 11.0998 7117018 12.619
9.28477 10.9992 7259306 12.5046
9.34659 10.8787 7415650 12.3676
9.40883 10.7737 7558810 12.2482
9.47148 10.677 7716338 12.1383
9.53453 10.5838 7860058 12.0324
9.59797 10.4857 8022286 11.9208
9.66188 10.3957 8191498 11.8184
9.72619 10.3146 8341402 11.7262
9.79093 10.2297 8524784 11.6298
9.85612 10.1558 8686018 11.5458
9.92173 10.0911 8865142 11.4722
9.98778 10.0227 9040714 11.3944
10.0543 9.97134 9225754 11.336
10.1212 9.9125 9409058 11.2692
10.1886 9.87401 9599212 11.2254
10.2564 9.8425 9792874 11.1896
10.3247 9.80698 9989362 11.1492
10.3934 9.79238 10185502 11.1326
10.4626 9.79111 10394392 11.1312
10.5323 9.77984 10607554 11.1183
10.6024 9.78532 10813990 11.1246
10.6729 9.83371 11029240 11.1796
10.7439 9.76348 11191111 11.0997
10.8154 9.53677 11185948 10.842
10.8874 9.41257 11191384 10.7008
10.9599 9.3092 11166280 10.5833
11.0329 9.20481 11162812 10.4646
11.1063 9.11608 11148064 10.3637
11.1802 9.02578 11122480 10.2611
11.2546 8.93028 11104984 10.1525
11.3296 8.84664 11085376 10.0574
11.405 8.76421 11049712 9.96371
11.4809 8.68753 11013328 9.87654
11.5573 8.60042 10970140 9.7775
11.6343 8.52256 10943872 9.68898
11.7117 8.45294 10885456 9.60984
11.7897 8.37743 10833720 9.52399
11.8682 8.30437 10777816 9.44094
11.9472 8.23419 10724320 9.36115
12.0267 8.1797 10657576 9.2992
12.1068 8.11292 10579924 9.22328
12.1874 8.04468 10508784 9.1457
12.2685 7.99696 10422700 9.09146
12.3502 7.93747 10345720 9.02382
12.4324 7.88632 10248148 8.96567
12.5151 7.84095 10144776 8.91409
12.5985 7.79763 10050904 8.86484
12.6823 7.76451 9924772 8.82719
12.7667 7.72382 9816636 8.78093
12.8517 7.69543 9692764 8.74866
12.9373 7.6607 9567688 8.70918
13.0234 7.63826 9424104 8.68366
13.1101 7.62271 9278716 8.66598
13.1973 7.60137 9127788 8.64173
13.2852 7.5887 8968792 8.62732
13.3736 7.58789 8801068 8.62639
13.4626 7.58749 8626764 8.62594
13.5522 7.58789 8444740 8.62639
13.6424 7.60062 8248812 8.64087
13.7332 7.62853 8050900 8.67259
13.8247 7.64975 7840044 8.69672
13.9167 7.67858 7621816 8.72949
14.0093 7.71683 7391184 8.77299
14.1025 7.75992 7158996 8.82197
14.1964 7.81779 6904924 8.88776
14.2909 7.88355 6649248 8.96252
14.386 7.93891 6384676 9.02546
14.4818 8.00819 6098844 9.10422
14.5781 8.08621 5811012 9.19292
14.6751 8.14985 5508112 9.26527
14.7727 8.21516 5195916 9.33952
14.8711 8.29074 4872228 9.42545
14.97 8.33547 4531392 9.4763
15.0695 8.32102 4181068 9.45987
15.1698 8.18504 3827115 9.30527
15.2709 7.87724 3511752 8.95535
15.3726 7.82081 3240696 8.8912
15.4749 7.8159 2990682 8.88561
15.5779 7.82422 2763190 8.89507
15.6816 7.85013 2544444 8.92453
15.786 7.87789 2340936 8.95609
15.8911 7.93703 2149530 9.02332
15.9968 8.00486 1967724 9.10043
16.1033 8.08334 1794918 9.18965
16.2104 8.21613 1632468 9.34062
16.3183 8.32309 1477728 9.46222
16.4269 8.46175 1333008 9.61986
16.5362 8.62847 1194306 9.80939
16.6462 8.81509 1064754 10.0216
16.757 8.97649 941964 10.205
16.8685 9.21814 826020 10.4798
16.9806 9.52392 718284 10.8274
17.0936 9.83028 619944 11.1757
17.2072 10.1355 524820 11.5227
17.3216 10.5551 441182 11.9997
17.4366 11.1014 360702 12.6207
17.5525 11.718 292782 13.3217
17.6693 12.3774 228006 14.0715
17.7861 13.1014 171158 14.8945
17.9035 14.0981 124494 16.0276
18.0221 15.3956 84168 17.5027
18.1408 17.2095 51006 19.5648
18.2586 20.3309 26360 23.1135
18.374 27.0905 9960 30.7982
18.4789 45.2657 1561 51.461
