# in Mpc/h Units 
# D1 = 0.919371 
# k P N P(z=0)
0.244844 1489.55 144 1762.28
0.246417 1314.54 168 1555.22
0.248401 1598.1 144 1890.7
0.249576 1449.79 48 1715.24
0.251327 2016.42 30 2385.61
0.252777 1416.83 288 1676.24
0.254191 1037.51 80 1227.47
0.25601 1459.74 288 1727
0.258214 1122.23 72 1327.7
0.2594 1533.54 240 1814.32
0.26075 1285.07 96 1520.36
0.262904 1432.63 168 1694.93
0.265657 1378.13 216 1630.46
0.266722 1517.73 132 1795.61
0.268622 1479.88 192 1750.83
0.269844 1417.39 120 1676.9
0.271964 1372.57 126 1623.87
0.273543 1297.06 288 1534.54
0.275842 1267.77 312 1499.89
0.277853 937.948 24 1109.68
0.279641 1355.9 264 1604.16
0.28148 1550.71 192 1834.63
0.282936 1093.95 192 1294.25
0.285198 1384.54 336 1638.03
0.286404 1536.64 48 1817.98
0.288084 1060.13 240 1254.23
0.291553 1126.15 296 1332.34
0.292736 1229.96 150 1455.15
0.294335 1425.12 240 1686.05
0.296659 914.066 228 1081.42
0.298323 1195.31 216 1414.16
0.300394 1077.89 336 1275.25
0.302928 1276.2 360 1509.86
0.304588 1171.57 144 1386.08
0.305974 1267.68 168 1499.78
0.308578 1151.87 312 1362.77
0.310884 1163.78 288 1376.85
0.312408 1055.58 192 1248.85
0.314799 1039.46 366 1229.78
0.317265 1157.77 408 1369.75
0.319597 1017.23 168 1203.48
0.320771 1230.66 336 1455.98
0.3227 839.563 240 993.279
0.32574 1068.17 380 1263.74
0.32795 1033.96 384 1223.27
0.330224 1019.88 240 1206.61
0.331726 1118.38 360 1323.15
0.333831 935.221 198 1106.45
0.336246 1095.87 384 1296.51
0.338319 1104.44 384 1306.65
0.341157 1150.86 432 1361.58
0.343593 1092.65 528 1292.71
0.346262 1108.82 288 1311.84
0.347842 1111.01 288 1314.43
0.350326 918.488 456 1086.66
0.352828 917.768 360 1085.8
0.354442 983.259 180 1163.28
0.356776 1052.53 486 1245.24
0.359142 1067.01 504 1262.36
0.361681 984.509 512 1164.76
0.363857 885.072 264 1047.12
0.366441 884.16 600 1046.04
0.368657 976.033 288 1154.74
0.371486 894.956 672 1058.81
0.374587 1082.13 408 1280.26
0.376839 918.094 462 1086.19
0.379079 945.841 600 1119.02
0.38178 974.302 504 1152.69
0.384712 897.746 324 1062.12
0.386663 940.247 744 1112.4
0.389313 991.906 456 1173.52
0.39167 908.933 432 1075.35
0.394428 835.413 720 988.37
0.397811 887.69 534 1050.22
0.400019 777.419 536 919.758
0.402781 931.854 624 1102.47
0.405015 923.935 600 1093.1
0.40766 901.555 696 1066.62
0.410865 855.931 456 1012.64
0.413244 858.49 732 1015.67
0.416084 851.777 600 1007.73
0.418986 786.118 702 930.049
0.421544 796.53 672 942.368
0.424534 869.215 768 1028.36
0.42751 844.873 768 999.562
0.430034 733.87 408 868.235
0.432751 783.18 1080 926.573
0.436344 885.61 632 1047.76
0.438896 805.693 750 953.208
0.44171 761.363 696 900.762
0.444585 751.734 876 889.37
0.447784 792.796 864 937.95
0.45034 704.022 768 832.922
0.453413 771.373 888 912.604
0.456575 727.841 816 861.103
0.459787 744.025 654 880.249
0.462622 711.591 1296 841.877
0.465862 793.476 816 938.754
0.468802 722.729 816 855.055
0.471915 768.755 1088 909.507
0.475472 718.142 1020 849.628
0.478779 726.467 1032 859.477
0.481919 690.16 942 816.522
0.484939 740.293 1032 875.834
0.488502 714.335 1128 845.123
0.491034 700.654 888 828.938
0.494348 707.141 1176 836.613
0.497688 687.573 960 813.462
0.500527 707.782 1110 837.371
0.504331 643.071 1116 760.812
0.507364 679.179 1352 803.531
0.510774 674.832 1200 798.388
0.514275 651.976 1224 771.347
0.517978 646.703 1320 765.109
0.521294 631.92 1128 747.619
0.524822 655.857 1518 775.939
0.527973 656.521 1080 776.724
0.531698 647.555 1524 766.117
0.535226 657.588 1416 777.987
0.539103 612.192 1704 724.279
0.543 655.31 1088 775.292
0.546011 634.14 1446 750.245
0.549827 584.935 1800 692.031
0.55369 618.286 1512 731.488
0.557166 630.913 1392 746.427
0.560475 582.41 1392 689.044
0.564609 606.153 1962 717.134
0.56859 602.881 1776 713.263
0.572441 575.765 1680 681.182
0.5763 626.735 1776 741.484
0.580121 606.498 1544 717.542
0.583625 549.756 1896 650.411
0.587525 606.72 1662 717.805
0.591428 586.375 1908 693.735
0.595301 572.021 2184 676.753
0.599624 573.19 1848 678.136
0.603294 592.972 1848 701.54
0.60771 577.527 2238 683.268
0.611568 527.658 2088 624.268
0.615779 579.071 2192 685.094
0.619303 561.093 1536 663.824
0.623194 522.82 2412 618.544
0.627636 515.378 2262 609.739
0.631826 544.647 2448 644.367
0.635971 504.554 2040 596.934
0.64039 527.744 2976 624.37
0.644956 546.417 2184 646.462
0.649302 549.46 2550 650.062
0.653461 525.006 2396 621.13
0.657644 528.665 2760 625.459
0.662026 513.066 2424 607.004
0.666685 490.004 2832 579.719
0.670916 505.387 2574 597.919
0.675462 498.49 3024 589.759
0.679703 496.778 2484 587.734
0.684292 488.027 3168 577.381
0.688927 492.964 2894 583.221
0.693468 482.183 2856 570.466
0.698026 495.832 3384 586.614
0.702952 484.811 3240 573.576
0.707372 467.697 2856 553.328
0.712317 489.83 3474 579.514
0.716936 474.602 3432 561.498
0.721869 501.962 3552 593.867
0.726964 487.327 3560 576.552
0.73163 454.86 3270 538.141
0.736224 461.355 3552 545.825
0.74119 455.431 3780 538.817
0.746118 475.611 3960 562.692
0.751313 464.518 3696 549.568
0.756133 458.499 3726 542.447
0.761156 463.573 4376 548.449
0.766095 450.958 3648 533.525
0.771205 442.921 4332 524.016
0.776456 451.048 4254 533.631
0.781432 433.799 4296 513.224
0.786733 435.303 4320 515.003
0.791574 436.042 4368 515.878
0.797255 441.667 4826 522.532
0.802676 430.063 5016 508.804
0.808005 422.731 4608 500.129
0.813482 430.667 4824 509.518
0.818759 415.854 4950 491.994
0.824173 412.874 5232 488.468
0.829708 397.987 4980 470.854
0.834919 419.721 4838 496.568
0.840568 404.312 6024 478.338
0.846479 412.986 5520 488.6
0.851948 410.513 5400 485.674
0.857592 410.804 5538 486.018
0.863369 406.826 6456 481.312
0.869182 394.492 5504 466.72
0.874831 405.019 6168 479.174
0.880682 401.746 5910 475.303
0.886294 391.836 6372 463.578
0.892352 398.296 6768 471.22
0.898399 393.358 6294 465.378
0.904229 384.83 6656 455.289
0.910231 375.336 7224 444.057
0.916513 383.712 6708 453.966
0.922651 382.383 7566 452.394
0.92895 378.632 7416 447.956
0.935092 370.975 6984 438.898
0.940995 361.839 7310 428.088
0.947406 366.584 8148 433.702
0.953652 367.094 7632 434.306
0.960017 360.025 8088 425.943
0.966595 354.875 8478 419.849
0.972908 361.315 8112 427.469
0.979222 359.804 8108 425.681
0.985855 350.927 9510 415.178
0.992666 346.642 8472 410.109
0.998881 345.41 8832 408.651
1.00551 350.425 8898 414.585
1.01216 340.857 10008 403.265
1.01908 339.8 9392 402.015
1.02599 334.358 10206 395.576
1.03271 330.897 9528 391.481
1.03948 339.042 10236 401.117
1.04641 326.697 10398 386.512
1.05346 331.961 10784 392.74
1.06036 329.632 10584 389.984
1.0676 324.859 11346 384.338
1.07471 322.892 11400 382.011
1.08175 326.847 11016 386.69
1.08895 319.455 11870 377.945
1.09637 323.387 12516 382.597
1.10369 310.289 11880 367.1
1.11092 316.748 11886 374.742
1.1181 313.868 13104 371.334
1.12573 304.852 12764 360.667
1.1332 308.784 13446 365.319
1.14081 301.603 13464 356.824
1.14829 298.554 13398 353.217
1.15605 299.942 14628 354.859
1.16374 304.674 14024 360.458
1.1717 291.36 15054 344.705
1.17935 292.943 14496 346.578
1.18713 290.585 15012 343.788
1.195 290.713 15422 343.94
1.20281 288.951 15624 341.855
1.21088 286.761 16146 339.265
1.21904 281.097 17064 332.563
1.22715 282.868 16152 334.658
1.23533 276.944 17510 327.65
1.24354 276.842 17172 327.529
1.25174 276.727 17880 327.394
1.26013 275.953 18030 326.478
1.26845 278.777 18680 329.819
1.27706 268.153 19170 317.249
1.28545 259.872 18720 307.452
1.29387 266.573 19536 315.38
1.3027 264.09 20954 312.443
1.31143 262.408 20328 310.453
1.3202 261.284 20718 309.122
1.32891 256.176 21348 303.08
1.33775 258.11 21534 305.368
1.34663 258.705 22256 306.072
1.35548 248.891 22104 294.46
1.3645 248.494 23178 293.991
1.37362 249.095 23880 294.702
1.38289 246.9 24230 292.105
1.39214 246.306 24468 291.403
1.40146 247.97 25230 293.371
1.41076 240.552 25328 284.595
1.42016 238.641 25818 282.334
1.42955 234.907 26616 277.917
1.43897 237.232 26376 280.667
1.44856 232.427 28034 274.983
1.45815 234.703 27816 277.675
1.46783 232.799 28398 275.423
1.47755 227.866 29652 269.586
1.48753 226.333 30134 267.772
1.4975 225.45 30792 266.728
1.50759 225.251 31218 266.492
1.51744 222.773 30912 263.561
1.52762 222.747 33158 263.53
1.53782 222.988 32772 263.815
1.54798 220.203 33150 260.52
1.55817 214.916 34256 254.266
1.56867 216.786 35562 256.477
1.579 214.139 34992 253.345
1.58955 212.693 37158 251.635
1.60018 206.003 36956 243.721
1.61084 208.792 37950 247.02
1.62148 206.26 38496 244.025
1.63242 203.801 40274 241.115
1.64322 202.666 39264 239.772
1.65411 200.724 41466 237.475
1.66512 200.627 41960 237.36
1.67627 196.571 42702 232.561
1.68736 196.059 43356 231.956
1.69863 192.647 44886 227.919
1.70994 191.694 45248 226.792
1.72135 190.612 46362 225.512
1.73279 189.793 46974 224.543
1.74428 185.364 48236 219.303
1.75588 186.754 48774 220.947
1.76756 183.559 50616 217.167
1.77941 181.107 51050 214.266
1.79124 179.993 52272 212.948
1.80325 177.312 53658 209.777
1.81507 178.173 52640 210.795
1.82722 176.182 57366 208.44
1.83948 173.34 55170 205.077
1.85166 173.49 58544 205.255
1.86408 170.119 58506 201.266
1.87633 171.419 58968 202.804
1.88886 168.25 62366 199.055
1.90144 165.312 61266 195.58
1.914 164.828 63960 195.007
1.92679 164.119 64730 194.168
1.93957 161.636 66360 191.23
1.95256 160.893 67778 190.351
1.96563 160.235 69558 189.573
1.97869 158.502 69660 187.522
1.99179 156.945 71390 185.68
2.00509 154.871 73974 183.226
2.01846 154.317 74196 182.571
2.03193 151.843 76622 179.644
2.04528 149.47 75516 176.836
2.05892 147.548 81510 174.563
2.07279 146.262 80138 173.042
2.0865 144.902 82368 171.433
2.10039 145.6 84098 172.258
2.11443 143.48 86286 169.75
2.12845 140.476 86700 166.196
2.14263 140.53 90014 166.26
2.15695 139.681 90930 165.255
2.17119 137.276 91694 162.41
2.18567 136.306 96228 161.262
2.20036 135.01 97014 159.729
2.21494 133.736 97370 158.221
2.22958 132.493 100656 156.752
2.24445 131.346 102530 155.395
2.25936 129.35 104454 153.033
2.27439 129.72 107196 153.471
2.28969 127.059 110414 150.323
2.30493 126.061 109578 149.142
2.32027 124.327 114974 147.09
2.33573 123.097 114396 145.635
2.35122 122.572 118190 145.013
2.3669 120.83 120498 142.953
2.38266 119.254 122718 141.088
2.39847 117.754 124604 139.314
2.41442 116.579 127950 137.923
2.43055 115.078 130826 136.148
2.44673 114.303 132510 135.231
2.4629 113.544 134180 134.333
2.47932 112.292 140214 132.851
2.4959 111.057 140018 131.391
2.51254 110.076 145650 130.23
2.52927 108.204 145350 128.015
2.54604 108.33 150188 128.165
2.56299 105.888 152214 125.275
2.58009 105.403 157226 124.701
2.5973 104.087 158118 123.144
2.61455 103.123 162338 122.004
2.63195 101.533 165378 120.123
2.64948 101.226 169256 119.759
2.66707 99.2099 170682 117.374
2.68485 98.7213 177566 116.796
2.70286 97.9722 179610 115.91
2.72085 96.5637 182690 114.244
2.73892 95.7441 185694 113.274
2.75712 94.5755 190346 111.891
2.77543 93.6583 192852 110.806
2.79389 92.7004 198806 109.673
2.81251 91.0383 201378 107.707
2.83127 90.6434 207446 107.239
2.85007 89.6393 207258 106.051
2.86897 88.4933 215762 104.696
2.88818 87.3193 219702 103.307
2.90739 86.6712 221522 102.54
2.92669 85.5071 227754 101.163
2.94616 84.8375 231710 100.371
2.96573 83.8369 235994 99.1867
2.98548 83.021 242346 98.2214
3.00539 82.1179 246704 97.1529
3.02539 81.1677 250410 96.0288
3.04557 80.6032 258410 95.361
3.06592 79.2317 261414 93.7383
3.0863 78.331 265874 92.6727
3.10684 77.5897 273450 91.7956
3.12756 76.6778 276974 90.7169
3.1484 75.8238 284402 89.7065
3.16935 74.7481 287754 88.4338
3.19042 74.3483 295010 87.9609
3.21172 73.1654 302142 86.5614
3.2331 72.0181 304946 85.204
3.25451 71.5531 311642 84.6539
3.27615 70.6646 319326 83.6027
3.2979 69.8398 323618 82.6269
3.31984 69.1113 333744 81.7649
3.34198 68.542 337970 81.0915
3.3643 67.3675 348758 79.7019
3.38673 66.846 350346 79.0849
3.40918 65.9347 358778 78.0068
3.43196 65.0723 370578 76.9864
3.45493 64.486 374258 76.2928
3.47788 63.4745 380558 75.0961
3.50098 62.8172 388434 74.3185
3.52428 61.95 398522 73.2926
3.54776 61.2187 404042 72.4273
3.5713 60.4425 412164 71.509
3.59506 60.2362 422258 71.2649
3.61902 59.3312 430754 70.1943
3.64313 58.5723 438906 69.2964
3.66736 58.0828 446738 68.7172
3.69182 57.2819 459098 67.7697
3.71639 56.7481 463380 67.1382
3.7411 55.7839 476138 65.9975
3.76602 55.2501 484322 65.366
3.7911 54.7159 495738 64.7339
3.81637 54.2656 504266 64.2011
3.8418 53.5759 515696 63.3852
3.8673 52.6559 520974 62.2967
3.89298 52.2282 536882 61.7907
3.91895 51.463 546818 60.8854
3.94503 50.9892 556178 60.3248
3.97125 50.2657 567672 59.4689
3.99772 49.7787 582314 58.8928
4.02443 49.1173 593138 58.1102
4.05121 48.5336 600920 57.4197
4.07809 48.0195 614274 56.8115
4.10526 47.3029 630050 55.9636
4.13259 46.8732 638678 55.4553
4.16008 46.2345 653984 54.6997
4.18785 45.7064 669618 54.0748
4.21573 45.2419 676922 53.5253
4.24371 44.4654 692552 52.6066
4.27197 43.9655 709178 52.0152
4.30044 43.4148 721416 51.3636
4.32905 42.9997 735698 50.8725
4.35788 42.4755 752546 50.2524
4.38688 41.918 763760 49.5928
4.41605 41.2978 782498 48.8591
4.44546 40.9267 797178 48.42
4.47509 40.4865 814976 47.8992
4.50493 39.7932 831266 47.079
4.53494 39.4901 845696 46.7204
4.56506 39.0227 860234 46.1675
4.59545 38.5449 883928 45.6021
4.62609 37.9883 898338 44.9436
4.65691 37.6146 917576 44.5015
4.68789 37.1459 933194 43.947
4.71906 36.629 952736 43.3355
4.75048 36.2066 974522 42.8358
4.78209 35.7367 990032 42.2798
4.8139 35.3138 1013438 41.7795
4.84595 34.9122 1031168 41.3043
4.87821 34.5185 1055610 40.8385
4.91071 33.9707 1074440 40.1905
4.94338 33.6648 1095146 39.8286
4.97629 33.0995 1119584 39.1597
5.00945 32.6734 1141922 38.6556
5.04276 32.3222 1160216 38.2401
5.07626 31.9351 1185992 37.7822
5.1101 31.4841 1215422 37.2485
5.14418 31.0538 1235072 36.7395
5.1784 30.6898 1259024 36.3088
5.21287 30.3963 1286210 35.9617
5.24757 29.9458 1310960 35.4287
5.2825 29.5742 1338056 34.989
5.31768 29.2153 1364966 34.5643
5.35308 28.7812 1391768 34.0508
5.38871 28.4693 1420448 33.6818
5.42459 28.0784 1448858 33.2193
5.46071 27.7313 1477952 32.8087
5.49705 27.4512 1506308 32.4772
5.53363 27.0546 1538144 32.0081
5.57046 26.7811 1567562 31.6845
5.60749 26.559 1596704 31.4217
5.64482 26.1374 1635572 30.9229
5.68244 25.8032 1666520 30.5275
5.72029 25.4518 1699304 30.1118
5.7584 25.1055 1734278 29.7021
5.79671 24.8273 1764392 29.373
5.83528 24.5121 1804904 29.0001
5.87416 24.2152 1841024 28.6488
5.91325 23.8605 1873820 28.2292
5.95258 23.5809 1913600 27.8984
5.99221 23.2925 1952864 27.5572
6.03213 22.9552 1994966 27.1581
6.07232 22.7126 2032160 26.8711
6.11272 22.4193 2070124 26.524
6.15341 22.1254 2117456 26.1764
6.1944 21.8153 2156600 25.8095
6.23563 21.5303 2200316 25.4723
6.27716 21.311 2247272 25.2129
6.31895 21.0464 2287460 24.8999
6.36099 20.778 2335424 24.5823
6.40334 20.537 2383216 24.2971
6.44597 20.2674 2430548 23.9782
6.48883 19.9964 2474288 23.6576
6.53202 19.7312 2533724 23.3438
6.57553 19.4904 2578544 23.0589
6.61931 19.2444 2634154 22.7679
6.66339 18.9934 2685200 22.4709
6.70776 18.7651 2740268 22.2008
6.7524 18.5259 2791568 21.9178
6.79737 18.2707 2854940 21.6159
6.84263 18.0424 2904208 21.3458
6.88816 17.823 2965964 21.0863
6.93399 17.5887 3022550 20.809
6.98015 17.3854 3089068 20.5685
7.02663 17.1733 3148604 20.3175
7.0734 16.9433 3210680 20.0455
7.12047 16.7384 3275210 19.8031
7.16789 16.5135 3346312 19.537
7.21564 16.2851 3408932 19.2668
7.26365 16.0795 3475196 19.0235
7.312 15.8649 3550342 18.7697
7.36069 15.6406 3618788 18.5042
7.40968 15.4482 3690872 18.2766
7.459 15.2546 3765538 18.0476
7.50862 15.0641 3838964 17.8222
7.5586 14.8612 3920362 17.5821
7.60894 14.7077 4000832 17.4006
7.65961 14.5211 4077428 17.1798
7.7106 14.3165 4160626 16.9377
7.76192 14.1175 4243208 16.7023
7.81363 13.9428 4335538 16.4956
7.86566 13.7902 4413500 16.3151
7.91801 13.6144 4505450 16.1071
7.97072 13.4385 4596040 15.899
8.02376 13.2848 4684418 15.7172
8.07717 13.1085 4784836 15.5085
8.13095 12.9239 4877354 15.2901
8.18507 12.7899 4975786 15.1316
8.23956 12.6272 5078756 14.9391
8.29442 12.4764 5177662 14.7607
8.34962 12.319 5280932 14.5745
8.40521 12.1628 5391274 14.3897
8.46119 12.0253 5500906 14.2271
8.51752 11.8792 5604530 14.0542
8.57417 11.7487 5715700 13.8998
8.63126 11.6107 5842058 13.7365
8.68876 11.4845 5955226 13.5872
8.74657 11.334 6063770 13.4092
8.80479 11.21 6202156 13.2625
8.86345 11.077 6320530 13.105
8.92244 10.9666 6442874 12.9745
8.98183 10.8384 6578986 12.8228
9.04164 10.728 6707818 12.6922
9.10181 10.5942 6838082 12.5339
9.1624 10.4956 6987316 12.4173
9.22341 10.3867 7117018 12.2885
9.28477 10.2853 7259306 12.1684
9.34659 10.1923 7415650 12.0584
9.40883 10.0862 7558810 11.9329
9.47148 10.0002 7716338 11.8311
9.53453 9.90303 7860058 11.7162
9.59797 9.81128 8022286 11.6076
9.66188 9.73682 8191498 11.5196
9.72619 9.66701 8341402 11.437
9.79093 9.58099 8524784 11.3352
9.85612 9.51539 8686018 11.2576
9.92173 9.46051 8865142 11.1926
9.98778 9.39513 9040714 11.1153
10.0543 9.34547 9225754 11.0565
10.1212 9.29649 9409058 10.9986
10.1886 9.26332 9599212 10.9594
10.2564 9.22118 9792874 10.9095
10.3247 9.19298 9989362 10.8761
10.3934 9.18673 10185502 10.8687
10.4626 9.18173 10394392 10.8628
10.5323 9.16212 10607554 10.8396
10.6024 9.1782 10813990 10.8586
10.6729 9.21402 11029240 10.901
10.7439 9.15629 11191111 10.8327
10.8154 8.93813 11185948 10.5746
10.8874 8.81138 11191384 10.4247
10.9599 8.71484 11166280 10.3105
11.0329 8.62076 11162812 10.1991
11.1063 8.53314 11148064 10.0955
11.1802 8.44748 11122480 9.99414
11.2546 8.35963 11104984 9.89021
11.3296 8.27647 11085376 9.79181
11.405 8.19644 11049712 9.69714
11.4809 8.12332 11013328 9.61063
11.5573 8.04664 10970140 9.51991
11.6343 7.97684 10943872 9.43733
11.7117 7.90836 10885456 9.35631
11.7897 7.83189 10833720 9.26584
11.8682 7.77223 10777816 9.19526
11.9472 7.70813 10724320 9.11942
12.0267 7.64959 10657576 9.05016
12.1068 7.59014 10579924 8.97983
12.1874 7.53311 10508784 8.91235
12.2685 7.48435 10422700 8.85467
12.3502 7.44191 10345720 8.80446
12.4324 7.39236 10248148 8.74584
12.5151 7.35252 10144776 8.69871
12.5985 7.31212 10050904 8.6509
12.6823 7.2744 9924772 8.60627
12.7667 7.2369 9816636 8.56192
12.8517 7.209 9692764 8.5289
12.9373 7.17943 9567688 8.49392
13.0234 7.1614 9424104 8.4726
13.1101 7.13061 9278716 8.43616
13.1973 7.12522 9127788 8.42979
13.2852 7.11827 8968792 8.42156
13.3736 7.11952 8801068 8.42304
13.4626 7.11912 8626764 8.42256
13.5522 7.12295 8444740 8.4271
13.6424 7.1368 8248812 8.44349
13.7332 7.15297 8050900 8.46261
13.8247 7.17807 7840044 8.49232
13.9167 7.19914 7621816 8.51724
14.0093 7.24532 7391184 8.57187
14.1025 7.28989 7158996 8.6246
14.1964 7.33777 6904924 8.68125
14.2909 7.38274 6649248 8.73446
14.386 7.43788 6384676 8.79969
14.4818 7.51607 6098844 8.89219
14.5781 7.58838 5811012 8.97775
14.6751 7.65705 5508112 9.05899
14.7727 7.7261 5195916 9.14068
14.8711 7.79388 4872228 9.22088
14.97 7.83543 4531392 9.27003
15.0695 7.80929 4181068 9.2391
15.1698 7.67648 3827115 9.08198
15.2709 7.37821 3511752 8.72909
15.3726 7.30488 3240696 8.64234
15.4749 7.30522 2990682 8.64274
15.5779 7.32776 2763190 8.66941
15.6816 7.34588 2544444 8.69084
15.786 7.38211 2340936 8.73371
15.8911 7.42731 2149530 8.78719
15.9968 7.48811 1967724 8.85912
16.1033 7.55898 1794918 8.94296
16.2104 7.6239 1632468 9.01977
16.3183 7.74919 1477728 9.168
16.4269 7.8757 1333008 9.31767
16.5362 8.04304 1194306 9.51565
16.6462 8.19316 1064754 9.69326
16.757 8.38365 941964 9.91862
16.8685 8.59187 826020 10.165
16.9806 8.85459 718284 10.4758
17.0936 9.17451 619944 10.8543
17.2072 9.54037 524820 11.2871
17.3216 9.92379 441182 11.7407
17.4366 10.3609 360702 12.2579
17.5525 10.8118 292782 12.7914
17.6693 11.5335 228006 13.6451
17.7861 12.2974 171158 14.549
17.9035 13.2053 124494 15.6231
18.0221 14.4425 84168 17.0868
18.1408 16.0441 51006 18.9816
18.2586 18.9452 26360 22.4138
18.374 24.7065 9960 29.23
18.4789 40.0898 1561 47.4298
