# in Mpc/h Units 
# D1 = 0.422511 
# k P N P(z=0)
3.5713 5.53693 412164 31.0166
3.59506 5.49481 422258 30.7806
3.61902 5.43154 430754 30.4262
3.64313 5.38977 438906 30.1922
3.66736 5.34115 446738 29.9198
3.69182 5.29317 459098 29.6511
3.71639 5.24411 463380 29.3763
3.7411 5.21426 476138 29.209
3.76602 5.17086 484322 28.9659
3.7911 5.10943 495738 28.6218
3.81637 5.06194 504266 28.3558
3.8418 5.00987 515696 28.0641
3.8673 4.96558 520974 27.816
3.89298 4.90467 536882 27.4748
3.91895 4.86606 546818 27.2585
3.94503 4.82755 556178 27.0428
3.97125 4.77064 567672 26.724
3.99772 4.76038 582314 26.6665
4.02443 4.69191 593138 26.283
4.05121 4.6575 600920 26.0902
4.07809 4.62839 614274 25.9272
4.10526 4.5655 630050 25.5748
4.13259 4.53294 638678 25.3925
4.16008 4.48313 653984 25.1134
4.18785 4.43939 669618 24.8684
4.21573 4.40928 676922 24.6997
4.24371 4.35912 692552 24.4188
4.27197 4.31965 709178 24.1976
4.30044 4.28149 721416 23.9839
4.32905 4.23654 735698 23.7321
4.35788 4.20248 752546 23.5413
4.38688 4.16176 763760 23.3132
4.41605 4.11988 782498 23.0786
4.44546 4.08275 797178 22.8706
4.47509 4.05155 814976 22.6958
4.50493 4.00611 831266 22.4413
4.53494 3.95973 845696 22.1815
4.56506 3.92197 860234 21.97
4.59545 3.89718 883928 21.8311
4.62609 3.85771 898338 21.61
4.65691 3.81956 917576 21.3963
4.68789 3.78099 933194 21.1802
4.71906 3.74362 952736 20.9709
4.75048 3.70758 974522 20.769
4.78209 3.67439 990032 20.583
4.8139 3.64646 1013438 20.4266
4.84595 3.61391 1031168 20.2442
4.87821 3.56369 1055610 19.9629
4.91071 3.52682 1074440 19.7564
4.94338 3.49469 1095146 19.5764
4.97629 3.46298 1119584 19.3988
5.00945 3.43094 1141922 19.2193
5.04276 3.3977 1160216 19.0331
5.07626 3.36048 1185992 18.8246
5.1101 3.32583 1215422 18.6305
5.14418 3.30144 1235072 18.4939
5.1784 3.26332 1259024 18.2803
5.21287 3.23454 1286210 18.1191
5.24757 3.19421 1310960 17.8932
5.2825 3.16773 1338056 17.7448
5.31768 3.13501 1364966 17.5616
5.35308 3.11196 1391768 17.4324
5.38871 3.07594 1420448 17.2307
5.42459 3.03745 1448858 17.0151
5.46071 3.01205 1477952 16.8728
5.49705 2.98554 1506308 16.7243
5.53363 2.95555 1538144 16.5563
5.57046 2.92469 1567562 16.3834
5.60749 2.89664 1596704 16.2263
5.64482 2.87839 1635572 16.124
5.68244 2.84113 1666520 15.9153
5.72029 2.81682 1699304 15.7791
5.7584 2.78091 1734278 15.578
5.79671 2.75718 1764392 15.445
5.83528 2.73376 1804904 15.3139
5.87416 2.7026 1841024 15.1393
5.91325 2.67042 1873820 14.9591
5.95258 2.64667 1913600 14.826
5.99221 2.62078 1952864 14.681
6.03213 2.59372 1994966 14.5294
6.07232 2.5641 2032160 14.3635
6.11272 2.53653 2070124 14.209
6.15341 2.51431 2117456 14.0846
6.1944 2.48678 2156600 13.9303
6.23563 2.45858 2200316 13.7724
6.27716 2.43813 2247272 13.6578
6.31895 2.41566 2287460 13.532
6.36099 2.39331 2335424 13.4068
6.40334 2.36349 2383216 13.2397
6.44597 2.33934 2430548 13.1044
6.48883 2.31924 2474288 12.9918
6.53202 2.29094 2533724 12.8333
6.57553 2.26472 2578544 12.6864
6.61931 2.24738 2634154 12.5893
6.66339 2.22036 2685200 12.4379
6.70776 2.2038 2740268 12.3452
6.7524 2.1788 2791568 12.2051
6.79737 2.16037 2854940 12.1019
6.84263 2.12995 2904208 11.9315
6.88816 2.10779 2965964 11.8073
6.93399 2.09015 3022550 11.7085
6.98015 2.07017 3089068 11.5966
7.02663 2.04825 3148604 11.4738
7.0734 2.0247 3210680 11.3419
7.12047 2.00569 3275210 11.2354
7.16789 1.9844 3346312 11.1162
7.21564 1.96354 3408932 10.9993
7.26365 1.94084 3475196 10.8721
7.312 1.92406 3550342 10.7781
7.36069 1.9015 3618788 10.6517
7.40968 1.88239 3690872 10.5447
7.459 1.86422 3765538 10.4429
7.50862 1.84633 3838964 10.3427
7.5586 1.82617 3920362 10.2298
7.60894 1.80832 4000832 10.1298
7.65961 1.79102 4077428 10.0329
7.7106 1.77159 4160626 9.92402
7.76192 1.75435 4243208 9.82746
7.81363 1.73546 4335538 9.72161
7.86566 1.71842 4413500 9.6262
7.91801 1.70262 4505450 9.53769
7.97072 1.68393 4596040 9.43299
8.02376 1.66835 4684418 9.34569
8.07717 1.64916 4784836 9.23818
8.13095 1.63441 4877354 9.15559
8.18507 1.61879 4975786 9.0681
8.23956 1.60348 5078756 8.98231
8.29442 1.58848 5177662 8.89827
8.34962 1.57386 5280932 8.81638
8.40521 1.55711 5391274 8.72255
8.46119 1.54345 5500906 8.64603
8.51752 1.52768 5604530 8.55767
8.57417 1.51516 5715700 8.48759
8.63126 1.50158 5842058 8.41152
8.68876 1.48666 5955226 8.32793
8.74657 1.47288 6063770 8.25074
8.80479 1.46268 6202156 8.1936
8.86345 1.4496 6320530 8.1203
8.92244 1.4368 6442874 8.04861
8.98183 1.42422 6578986 7.97816
9.04164 1.41397 6707818 7.92075
9.10181 1.4035 6838082 7.86209
9.1624 1.39174 6987316 7.7962
9.22341 1.38251 7117018 7.7445
9.28477 1.37281 7259306 7.69015
9.34659 1.3621 7415650 7.63018
9.40883 1.35648 7558810 7.59867
9.47148 1.34567 7716338 7.53812
9.53453 1.33734 7860058 7.49148
9.59797 1.32969 8022286 7.44863
9.66188 1.32252 8191498 7.40842
9.72619 1.31606 8341402 7.37224
9.79093 1.3114 8524784 7.34614
9.85612 1.3071 8686018 7.32207
9.92173 1.30377 8865142 7.30342
9.98778 1.30013 9040714 7.28299
10.0543 1.29508 9225754 7.25473
10.1212 1.29415 9409058 7.2495
10.1886 1.29487 9599212 7.25353
10.2564 1.29435 9792874 7.25064
10.3247 1.29575 9989362 7.25846
10.3934 1.29783 10185502 7.27011
10.4626 1.30541 10394392 7.31258
10.5323 1.31286 10607554 7.35433
10.6024 1.32091 10813990 7.39942
10.6729 1.33778 11029240 7.49395
10.7439 1.32806 11191111 7.43947
10.8154 1.27076 11185948 7.11848
10.8874 1.24987 11191384 7.00145
10.9599 1.23868 11166280 6.93881
11.0329 1.2283 11162812 6.88064
11.1063 1.21834 11148064 6.82485
11.1802 1.20984 11122480 6.77722
11.2546 1.20035 11104984 6.72406
11.3296 1.19224 11085376 6.67867
11.405 1.18484 11049712 6.63717
11.4809 1.17738 11013328 6.59543
11.5573 1.17097 10970140 6.55951
11.6343 1.1631 10943872 6.51542
11.7117 1.15729 10885456 6.48286
11.7897 1.15155 10833720 6.45069
11.8682 1.14553 10777816 6.41696
11.9472 1.14153 10724320 6.39459
12.0267 1.13572 10657576 6.36205
12.1068 1.13211 10579924 6.34183
12.1874 1.12792 10508784 6.31837
12.2685 1.12501 10422700 6.30203
12.3502 1.12289 10345720 6.29014
12.4324 1.1194 10248148 6.27062
12.5151 1.11731 10144776 6.25893
12.5985 1.11594 10050904 6.25121
12.6823 1.11461 9924772 6.2438
12.7667 1.1152 9816636 6.24706
12.8517 1.11552 9692764 6.24885
12.9373 1.11694 9567688 6.25686
13.0234 1.11849 9424104 6.2655
13.1101 1.12149 9278716 6.28234
13.1973 1.12314 9127788 6.29156
13.2852 1.12777 8968792 6.31752
13.3736 1.1324 8801068 6.34342
13.4626 1.13788 8626764 6.37411
13.5522 1.14484 8444740 6.41313
13.6424 1.15236 8248812 6.45523
13.7332 1.16211 8050900 6.50985
13.8247 1.17116 7840044 6.56055
13.9167 1.18084 7621816 6.61481
14.0093 1.19412 7391184 6.68917
14.1025 1.20816 7158996 6.76783
14.1964 1.22208 6904924 6.84579
14.2909 1.23921 6649248 6.94174
14.386 1.25826 6384676 7.04847
14.4818 1.27738 6098844 7.1556
14.5781 1.29685 5811012 7.26467
14.6751 1.31945 5508112 7.39122
14.7727 1.34134 5195916 7.51387
14.8711 1.36937 4872228 7.67091
14.97 1.39124 4531392 7.79339
15.0695 1.40191 4181068 7.85316
15.1698 1.37814 3827115 7.71999
15.2709 1.28384 3511752 7.19179
15.3726 1.27398 3240696 7.13651
15.4749 1.28078 2990682 7.17462
15.5779 1.28841 2763190 7.21738
15.6816 1.30028 2544444 7.28386
15.786 1.3157 2340936 7.37025
15.8911 1.32971 2149530 7.44871
15.9968 1.35298 1967724 7.57906
16.1033 1.3714 1794918 7.68224
16.2104 1.40011 1632468 7.84311
16.3183 1.42816 1477728 8.0002
16.4269 1.46243 1333008 8.1922
16.5362 1.49818 1194306 8.39242
16.6462 1.5429 1064754 8.64295
16.757 1.58926 941964 8.90266
16.8685 1.64435 826020 9.21123
16.9806 1.70888 718284 9.57274
17.0936 1.77921 619944 9.9667
17.2072 1.85951 524820 10.4166
17.3216 1.9508 441182 10.9279
17.4366 2.06874 360702 11.5886
17.5525 2.19954 292782 12.3213
17.6693 2.37183 228006 13.2864
17.7861 2.57913 171158 14.4477
17.9035 2.80967 124494 15.7391
18.0221 3.19299 84168 17.8864
18.1408 3.71451 51006 20.8078
18.2586 4.69128 26360 26.2794
18.374 7.34831 9960 41.1635
18.4789 16.2059 1561 90.7817
