# in Mpc/h Units 
# D1 = 0.270268 
# k P N P(z=0)
15.786 0.723636 2340936 9.90675
15.8911 0.738776 2149530 10.114
15.9968 0.754859 1967724 10.3342
16.1033 0.774957 1794918 10.6093
16.2104 0.792995 1632468 10.8563
16.3183 0.81473 1477728 11.1538
16.4269 0.837137 1333008 11.4606
16.5362 0.864921 1194306 11.841
16.6462 0.890929 1064754 12.197
16.757 0.920513 941964 12.602
16.8685 0.95332 826020 13.0512
16.9806 0.984123 718284 13.4729
17.0936 1.02648 619944 14.0528
17.2072 1.07013 524820 14.6503
17.3216 1.12061 441182 15.3414
17.4366 1.17267 360702 16.0541
17.5525 1.22844 292782 16.8176
17.6693 1.2957 228006 17.7384
17.7861 1.36859 171158 18.7364
17.9035 1.44461 124494 19.7771
18.0221 1.53736 84168 21.0469
18.1408 1.64869 51006 22.571
18.2586 1.75879 26360 24.0782
18.374 1.88985 9960 25.8725
18.4789 2.05919 1561 28.1907
