# in Mpc/h Units 
# D1 = 0.0321955 
# k P N P(z=0)
0.374587 0.657673 408 634.485
0.376839 0.635947 462 613.524
0.379079 0.637516 600 615.038
0.38178 0.628142 504 605.995
0.384712 0.618721 324 596.906
0.386663 0.612657 744 591.056
0.389313 0.60742 456 586.003
0.39167 0.597767 432 576.69
0.394428 0.586292 720 565.62
0.397811 0.578069 534 557.687
0.400019 0.572272 536 552.095
0.402781 0.552982 624 533.485
0.405015 0.556923 600 537.286
0.40766 0.540832 696 521.763
0.410865 0.538709 456 519.715
0.413244 0.532059 732 513.3
0.416084 0.525775 600 507.237
0.418986 0.520733 702 502.373
0.421544 0.509526 672 491.561
0.424534 0.504631 768 486.838
0.42751 0.493392 768 475.996
0.430034 0.49575 408 478.271
0.432751 0.482217 1080 465.215
0.436344 0.482031 632 465.035
0.438896 0.467537 750 451.053
0.44171 0.466846 696 450.386
0.444585 0.463937 876 447.579
0.447784 0.449129 864 433.293
0.45034 0.443949 768 428.296
0.453413 0.44308 888 427.457
0.456575 0.431248 816 416.043
0.459787 0.425073 654 410.085
0.462622 0.422467 1296 407.572
0.465862 0.41301 816 398.448
0.468802 0.407747 816 393.37
0.471915 0.400115 1088 386.007
0.475472 0.398871 1020 384.808
0.478779 0.391596 1032 377.788
0.481919 0.383995 942 370.456
0.484939 0.380863 1032 367.435
0.488502 0.3769 1128 363.611
0.491034 0.371472 888 358.374
0.494348 0.367014 1176 354.073
0.497688 0.365544 960 352.655
0.500527 0.353578 1110 341.111
0.504331 0.351459 1116 339.067
0.507364 0.346168 1352 333.962
0.510774 0.341626 1200 329.58
0.514275 0.340146 1224 328.152
0.517978 0.330257 1320 318.613
0.521294 0.32237 1128 311.003
0.524822 0.324805 1518 313.353
0.527973 0.320589 1080 309.285
0.531698 0.311378 1524 300.4
0.535226 0.308126 1416 297.262
0.539103 0.301329 1704 290.704
0.543 0.298821 1088 288.285
0.546011 0.293844 1446 283.483
0.549827 0.292158 1800 281.857
0.55369 0.288258 1512 278.094
0.557166 0.282903 1392 272.928
0.560475 0.282285 1392 272.332
0.564609 0.275073 1962 265.374
0.56859 0.270502 1776 260.965
0.572441 0.266473 1680 257.077
0.5763 0.263906 1776 254.601
0.580121 0.258461 1544 249.348
0.583625 0.255655 1896 246.641
0.587525 0.250833 1662 241.989
0.591428 0.250078 1908 241.261
0.595301 0.245714 2184 237.05
0.599624 0.23845 1848 230.042
0.603294 0.237934 1848 229.545
0.60771 0.23197 2238 223.791
0.611568 0.230199 2088 222.083
0.615779 0.227062 2192 219.056
0.619303 0.225438 1536 217.49
0.623194 0.2192 2412 211.471
0.627636 0.219365 2262 211.63
0.631826 0.216066 2448 208.447
0.635971 0.212018 2040 204.542
0.64039 0.207929 2976 200.597
0.644956 0.205016 2184 197.787
0.649302 0.200556 2550 193.484
0.653461 0.198454 2396 191.457
0.657644 0.196757 2760 189.82
0.662026 0.192388 2424 185.605
0.666685 0.192074 2832 185.302
0.670916 0.186915 2574 180.324
0.675462 0.185417 3024 178.88
0.679703 0.182938 2484 176.488
0.684292 0.179763 3168 173.425
0.688927 0.178034 2894 171.757
0.693468 0.174076 2856 167.938
0.698026 0.173495 3384 167.377
0.702952 0.170024 3240 164.029
0.707372 0.167362 2856 161.461
0.712317 0.165956 3474 160.105
0.716936 0.16284 3432 157.099
0.721869 0.15965 3552 154.021
0.726964 0.158694 3560 153.099
0.73163 0.154102 3270 148.669
0.736224 0.15247 3552 147.094
0.74119 0.149625 3780 144.35
0.746118 0.148874 3960 143.625
0.751313 0.146351 3696 141.191
0.756133 0.14387 3726 138.798
0.761156 0.14258 4376 137.553
0.766095 0.139109 3648 134.204
0.771205 0.137314 4332 132.473
0.776456 0.135629 4254 130.847
0.781432 0.134473 4296 129.732
0.786733 0.131397 4320 126.764
0.791574 0.130278 4368 125.684
0.797255 0.127992 4826 123.48
0.802676 0.125972 5016 121.53
0.808005 0.124645 4608 120.25
0.813482 0.122458 4824 118.14
0.818759 0.120972 4950 116.706
0.824173 0.117979 5232 113.819
0.829708 0.117479 4980 113.337
0.834919 0.115389 4838 111.321
0.840568 0.113761 6024 109.75
0.846479 0.111223 5520 107.301
0.851948 0.109534 5400 105.672
0.857592 0.108147 5538 104.334
0.863369 0.106003 6456 102.265
0.869182 0.105487 5504 101.767
0.874831 0.103803 6168 100.143
0.880682 0.102559 5910 98.943
0.886294 0.101044 6372 97.4813
0.892352 0.0986354 6768 95.1576
0.898399 0.0975486 6294 94.1092
0.904229 0.0958035 6656 92.4256
0.910231 0.0944538 7224 91.1235
0.916513 0.0936614 6708 90.3591
0.922651 0.0922552 7566 89.0024
0.92895 0.0899383 7416 86.7672
0.935092 0.0884248 6984 85.3071
0.940995 0.0877696 7310 84.675
0.947406 0.0861851 8148 83.1463
0.953652 0.0850152 7632 82.0177
0.960017 0.0834162 8088 80.4751
0.966595 0.0825003 8478 79.5915
0.972908 0.081241 8112 78.3765
0.979222 0.0796898 8108 76.8801
0.985855 0.0789366 9510 76.1534
0.992666 0.0775922 8472 74.8564
0.998881 0.0768695 8832 74.1591
1.00551 0.0755405 8898 72.877
1.01216 0.0746444 10008 72.0125
1.01908 0.0732368 9392 70.6546
1.02599 0.0717035 10206 69.1754
1.03271 0.0704654 9528 67.9809
1.03948 0.0700887 10236 67.6175
1.04641 0.0688976 10398 66.4684
1.05346 0.067993 10784 65.5956
1.06036 0.0663769 10584 64.0366
1.0676 0.0655819 11346 63.2696
1.07471 0.0645019 11400 62.2276
1.08175 0.0632482 11016 61.0182
1.08895 0.0624053 11870 60.205
1.09637 0.0616625 12516 59.4884
1.10369 0.060864 11880 58.718
1.11092 0.059997 11886 57.8816
1.1181 0.0590376 13104 56.956
1.12573 0.0579153 12764 55.8733
1.1332 0.0571934 13446 55.1768
1.14081 0.0558571 13464 53.8876
1.14829 0.0552994 13398 53.3497
1.15605 0.0546441 14628 52.7174
1.16374 0.0539458 14024 52.0438
1.1717 0.0528027 15054 50.9409
1.17935 0.051692 14496 49.8694
1.18713 0.0511098 15012 49.3078
1.195 0.0506163 15422 48.8317
1.20281 0.0494014 15624 47.6596
1.21088 0.0488076 16146 47.0867
1.21904 0.0480932 17064 46.3975
1.22715 0.0473849 16152 45.7141
1.23533 0.0468148 17510 45.1641
1.24354 0.0457114 17172 44.0997
1.25174 0.0449822 17880 43.3962
1.26013 0.0444654 18030 42.8976
1.26845 0.0434083 18680 41.8777
1.27706 0.0431195 19170 41.5992
1.28545 0.042498 18720 40.9996
1.29387 0.0418454 19536 40.37
1.3027 0.0411802 20954 39.7282
1.31143 0.0406355 20328 39.2028
1.3202 0.0399968 20718 38.5865
1.32891 0.0391192 21348 37.7399
1.33775 0.0387302 21534 37.3646
1.34663 0.0382084 22256 36.8612
1.35548 0.0374302 22104 36.1105
1.3645 0.036983 23178 35.679
1.37362 0.0362753 23880 34.9963
1.38289 0.0357233 24230 34.4638
1.39214 0.0351682 24468 33.9282
1.40146 0.0345311 25230 33.3136
1.41076 0.0342273 25328 33.0205
1.42016 0.0334352 25818 32.2564
1.42955 0.0330644 26616 31.8986
1.43897 0.0322538 26376 31.1166
1.44856 0.0319756 28034 30.8481
1.45815 0.031277 27816 30.1742
1.46783 0.0309981 28398 29.9052
1.47755 0.0302775 29652 29.2099
1.48753 0.0301077 30134 29.0461
1.4975 0.0295146 30792 28.4739
1.50759 0.0290684 31218 28.0435
1.51744 0.0287793 30912 27.7646
1.52762 0.0281713 33158 27.178
1.53782 0.0277785 32772 26.799
1.54798 0.0273486 33150 26.3844
1.55817 0.0270339 34256 26.0807
1.56867 0.0263524 35562 25.4232
1.579 0.0259195 34992 25.0056
1.58955 0.02555 37158 24.6491
1.60018 0.0252144 36956 24.3254
1.61084 0.0248077 37950 23.933
1.62148 0.0244198 38496 23.5588
1.63242 0.0241448 40274 23.2935
1.64322 0.0236717 39264 22.8371
1.65411 0.0232776 41466 22.4569
1.66512 0.0228752 41960 22.0686
1.67627 0.0224823 42702 21.6896
1.68736 0.0221055 43356 21.326
1.69863 0.0218719 44886 21.1007
1.70994 0.0214589 45248 20.7023
1.72135 0.0211976 46362 20.4502
1.73279 0.0208743 46974 20.1383
1.74428 0.0204518 48236 19.7307
1.75588 0.0201236 48774 19.414
1.76756 0.0199099 50616 19.2079
1.77941 0.0196111 51050 18.9196
1.79124 0.0191928 52272 18.5161
1.80325 0.0188565 53658 18.1916
1.81507 0.018583 52640 17.9278
1.82722 0.0183634 57366 17.7159
1.83948 0.0179597 55170 17.3264
1.85166 0.0177624 58544 17.1361
1.86408 0.0174443 58506 16.8293
1.87633 0.0171707 58968 16.5653
1.88886 0.0169143 62366 16.318
1.90144 0.0165851 61266 16.0003
1.914 0.0163494 63960 15.773
1.92679 0.0160955 64730 15.528
1.93957 0.015832 66360 15.2738
1.95256 0.0155835 67778 15.034
1.96563 0.015332 69558 14.7914
1.97869 0.0151441 69660 14.6101
1.99179 0.0148011 71390 14.2792
2.00509 0.0146203 73974 14.1049
2.01846 0.0144143 74196 13.9061
2.03193 0.0141269 76622 13.6288
2.04528 0.0139138 75516 13.4232
2.05892 0.0136963 81510 13.2134
2.07279 0.0134496 80138 12.9754
2.0865 0.0132033 82368 12.7378
2.10039 0.0130269 84098 12.5676
2.11443 0.0128533 86286 12.4001
2.12845 0.0125884 86700 12.1446
2.14263 0.0123866 90014 11.9499
2.15695 0.0122443 90930 11.8126
2.17119 0.0121115 91694 11.6844
2.18567 0.0118265 96228 11.4095
2.20036 0.0116164 97014 11.2069
2.21494 0.0114964 97370 11.0911
2.22958 0.0113008 100656 10.9024
2.24445 0.0110829 102530 10.6921
2.25936 0.0108815 104454 10.4979
2.27439 0.0107237 107196 10.3456
2.28969 0.0105362 110414 10.1647
2.30493 0.0103702 109578 10.0046
2.32027 0.0102074 114974 9.8475
2.33573 0.0100472 114396 9.69296
2.35122 0.00991108 118190 9.56163
2.3669 0.00973219 120498 9.38905
2.38266 0.00955413 122718 9.21727
2.39847 0.00941431 124604 9.08238
2.41442 0.00924785 127950 8.92178
2.43055 0.00910612 130826 8.78505
2.44673 0.00895665 132510 8.64085
2.4629 0.00883488 134180 8.52337
2.47932 0.00868203 140214 8.37592
2.4959 0.00852376 140018 8.22322
2.51254 0.00840515 145650 8.1088
2.52927 0.00825048 145350 7.95958
2.54604 0.00808863 150188 7.80344
2.56299 0.00802945 152214 7.74634
2.58009 0.00786588 157226 7.58854
2.5973 0.00772663 158118 7.4542
2.61455 0.00760985 162338 7.34154
2.63195 0.00746058 165378 7.19753
2.64948 0.00735575 169256 7.09639
2.66707 0.00725178 170682 6.99609
2.68485 0.00710765 177566 6.85704
2.70286 0.00699595 179610 6.74928
2.72085 0.00690673 182690 6.66321
2.73892 0.00678595 185694 6.54669
2.75712 0.00667748 190346 6.44204
2.77543 0.00655266 192852 6.32163
2.79389 0.00645215 198806 6.22466
2.81251 0.00635636 201378 6.13224
2.83127 0.00624679 207446 6.02654
2.85007 0.00614164 207258 5.9251
2.86897 0.0060679 215762 5.85396
2.88818 0.00595606 219702 5.74605
2.90739 0.00585052 221522 5.64424
2.92669 0.0057424 227754 5.53993
2.94616 0.00565188 231710 5.45261
2.96573 0.00555537 235994 5.35949
2.98548 0.00545193 242346 5.2597
3.00539 0.00538833 246704 5.19834
3.02539 0.00529983 250410 5.11296
3.04557 0.00520068 258410 5.01731
3.06592 0.00513654 261414 4.95543
3.0863 0.00504751 265874 4.86954
3.10684 0.00497133 273450 4.79605
3.12756 0.00488848 276974 4.71612
3.1484 0.00481417 284402 4.64443
3.16935 0.00473008 287754 4.56331
3.19042 0.0046491 295010 4.48518
3.21172 0.00456638 302142 4.40537
3.2331 0.0044963 304946 4.33776
3.25451 0.0044269 311642 4.27081
3.27615 0.00434021 319326 4.18718
3.2979 0.00427424 323618 4.12353
3.31984 0.00422704 333744 4.07801
3.34198 0.00415378 337970 4.00732
3.3643 0.00407238 348758 3.9288
3.38673 0.00402271 350346 3.88087
3.40918 0.00395257 358778 3.81321
3.43196 0.00388617 370578 3.74915
3.45493 0.00381033 374258 3.67598
3.47788 0.00376741 380558 3.63458
3.50098 0.00370098 388434 3.57049
3.52428 0.0036408 398522 3.51243
3.54776 0.00358443 404042 3.45805
3.5713 0.0035235 412164 3.39926
3.59506 0.0034573 422258 3.3354
3.61902 0.00341601 430754 3.29556
3.64313 0.00335882 438906 3.24039
3.66736 0.00330663 446738 3.19004
3.69182 0.00325141 459098 3.13677
3.71639 0.00320073 463380 3.08788
3.7411 0.00314994 476138 3.03888
3.76602 0.00310778 484322 2.9982
3.7911 0.00304703 495738 2.9396
3.81637 0.00300557 504266 2.8996
3.8418 0.00295788 515696 2.85359
3.8673 0.0029238 520974 2.82071
3.89298 0.002871 536882 2.76977
3.91895 0.00282443 546818 2.72485
3.94503 0.00277693 556178 2.67902
3.97125 0.00272512 567672 2.62904
3.99772 0.00270383 582314 2.6085
4.02443 0.00266391 593138 2.56998
4.05121 0.00262115 600920 2.52873
4.07809 0.00257296 614274 2.48224
4.10526 0.00254301 630050 2.45335
4.13259 0.00249851 638678 2.41042
4.16008 0.00246773 653984 2.38072
4.18785 0.00242636 669618 2.34081
4.21573 0.00238722 676922 2.30305
4.24371 0.00235271 692552 2.26976
4.27197 0.00231807 709178 2.23634
4.30044 0.00228363 721416 2.20311
4.32905 0.00226004 735698 2.18035
4.35788 0.00222245 752546 2.14409
4.38688 0.00218975 763760 2.11254
4.41605 0.0021633 782498 2.08703
4.44546 0.00213364 797178 2.05841
4.47509 0.0021016 814976 2.0275
4.50493 0.00208151 831266 2.00811
4.53494 0.00205126 845696 1.97894
4.56506 0.00202487 860234 1.95348
4.59545 0.0019972 883928 1.92678
4.62609 0.00197641 898338 1.90672
4.65691 0.00194186 917576 1.87339
4.68789 0.00192668 933194 1.85875
4.71906 0.00189972 952736 1.83274
4.75048 0.00188314 974522 1.81675
4.78209 0.00185076 990032 1.78551
4.8139 0.0018334 1013438 1.76875
4.84595 0.00181319 1031168 1.74926
4.87821 0.00179487 1055610 1.73159
4.91071 0.00177279 1074440 1.71028
4.94338 0.00175644 1095146 1.69451
4.97629 0.00174292 1119584 1.68147
5.00945 0.00172334 1141922 1.66258
5.04276 0.0017061 1160216 1.64595
5.07626 0.00168876 1185992 1.62922
5.1101 0.00167639 1215422 1.61728
5.14418 0.00166364 1235072 1.60498
5.1784 0.00165174 1259024 1.5935
5.21287 0.00163393 1286210 1.57632
5.24757 0.00162342 1310960 1.56618
5.2825 0.00161719 1338056 1.56017
5.31768 0.00160324 1364966 1.54671
5.35308 0.00159653 1391768 1.54024
5.38871 0.00158617 1420448 1.53024
5.42459 0.00157744 1448858 1.52182
5.46071 0.00157033 1477952 1.51496
5.49705 0.00156457 1506308 1.5094
5.53363 0.00156123 1538144 1.50619
5.57046 0.00155963 1567562 1.50464
5.60749 0.00155271 1596704 1.49797
5.64482 0.00154872 1635572 1.49412
5.68244 0.00154854 1666520 1.49394
5.72029 0.00154649 1699304 1.49196
5.7584 0.00155196 1734278 1.49724
5.79671 0.00155818 1764392 1.50324
5.83528 0.00156106 1804904 1.50602
5.87416 0.00156401 1841024 1.50887
5.91325 0.00156353 1873820 1.5084
5.95258 0.00158068 1913600 1.52495
5.99221 0.00158301 1952864 1.5272
6.03213 0.0015917 1994966 1.53557
6.07232 0.00160211 2032160 1.54562
6.11272 0.00162048 2070124 1.56335
6.15341 0.00163332 2117456 1.57573
6.1944 0.00164425 2156600 1.58628
6.23563 0.0016657 2200316 1.60697
6.27716 0.00168943 2247272 1.62987
6.31895 0.00170851 2287460 1.64827
6.36099 0.00173198 2335424 1.67091
6.40334 0.00175629 2383216 1.69436
6.44597 0.00178668 2430548 1.72368
6.48883 0.00181466 2474288 1.75068
6.53202 0.00184948 2533724 1.78427
6.57553 0.00187897 2578544 1.81272
6.61931 0.00192194 2634154 1.85417
6.66339 0.00197115 2685200 1.90165
6.70776 0.00201161 2740268 1.94069
6.7524 0.00205456 2791568 1.98212
6.79737 0.00211131 2854940 2.03687
6.84263 0.00216317 2904208 2.0869
6.88816 0.00222515 2965964 2.14669
6.93399 0.00229291 3022550 2.21207
6.98015 0.00236626 3089068 2.28283
7.02663 0.00242612 3148604 2.34058
7.0734 0.00250825 3210680 2.41981
7.12047 0.00259702 3275210 2.50545
7.16789 0.00269557 3346312 2.60053
7.21564 0.00277954 3408932 2.68154
7.26365 0.00288456 3475196 2.78286
7.312 0.0030176 3550342 2.9112
7.36069 0.00313146 3618788 3.02104
7.40968 0.00325675 3690872 3.14192
7.459 0.00341955 3765538 3.29898
7.50862 0.00355612 3838964 3.43073
7.5586 0.00371606 3920362 3.58504
7.60894 0.00392275 4000832 3.78444
7.65961 0.00406518 4077428 3.92185
7.7106 0.00431941 4160626 4.16712
7.76192 0.00451889 4243208 4.35956
7.81363 0.00480927 4335538 4.6397
7.86566 0.00502995 4413500 4.8526
7.91801 0.0053331 4505450 5.14506
7.97072 0.00562868 4596040 5.43022
8.02376 0.00599097 4684418 5.77973
8.07717 0.00632713 4784836 6.10404
8.13095 0.00680527 4877354 6.56533
8.18507 0.0071588 4975786 6.90639
8.23956 0.0076977 5078756 7.42629
8.29442 0.00824186 5177662 7.95126
8.34962 0.00875584 5280932 8.44712
8.40521 0.00954451 5391274 9.20798
8.46119 0.0101428 5500906 9.78518
8.51752 0.0108969 5604530 10.5127
8.57417 0.0119973 5715700 11.5743
8.63126 0.0128326 5842058 12.3801
8.68876 0.0138604 5955226 13.3717
8.74657 0.0150218 6063770 14.4922
8.80479 0.0165404 6202156 15.9572
8.86345 0.018072 6320530 17.4348
8.92244 0.0199077 6442874 19.2058
8.98183 0.0218169 6578986 21.0476
9.04164 0.0239431 6707818 23.0989
9.10181 0.0262997 6838082 25.3724
9.1624 0.0295566 6987316 28.5145
9.22341 0.0331231 7117018 31.9553
9.28477 0.0368382 7259306 35.5393
9.34659 0.0416597 7415650 40.1908
9.40883 0.0469803 7558810 45.3238
9.47148 0.0533486 7716338 51.4676
9.53453 0.0608276 7860058 58.6829
9.59797 0.0692055 8022286 66.7654
9.66188 0.0799241 8191498 77.1061
9.72619 0.092833 8341402 89.5598
9.79093 0.109406 8524784 105.549
9.85612 0.13312 8686018 128.426
9.92173 0.161993 8865142 156.282
9.98778 0.191682 9040714 184.924
10.0543 0.229424 9225754 221.335
10.1212 0.277946 9409058 268.146
10.1886 0.374976 9599212 361.755
10.2564 0.506686 9792874 488.821
10.3247 0.595639 9989362 574.638
10.3934 0.764863 10185502 737.895
10.4626 1.28407 10394392 1238.79
10.5323 1.54623 10607554 1491.71
10.6024 2.04459 10813990 1972.5
10.6729 3.87863 11029240 3741.87
10.7439 0.95202 11191111 918.453
10.8154 0.00989745 11185948 9.54848
10.8874 0.00661312 11191384 6.37995
10.9599 0.00564271 11166280 5.44376
11.0329 0.00527022 11162812 5.0844
11.1063 0.0051374 11148064 4.95626
11.1802 0.00514453 11122480 4.96314
11.2546 0.00525012 11104984 5.065
11.3296 0.00543459 11085376 5.24297
11.405 0.00569625 11049712 5.49541
11.4809 0.0060034 11013328 5.79173
11.5573 0.00639703 10970140 6.17148
11.6343 0.00685877 10943872 6.61694
11.7117 0.0073867 10885456 7.12625
11.7897 0.00798284 10833720 7.70137
11.8682 0.00871219 10777816 8.40501
11.9472 0.00957822 10724320 9.2405
12.0267 0.0105009 10657576 10.1306
12.1068 0.0116219 10579924 11.2121
12.1874 0.0129404 10508784 12.4841
12.2685 0.014417 10422700 13.9086
12.3502 0.0161554 10345720 15.5857
12.4324 0.0181867 10248148 17.5455
12.5151 0.0205589 10144776 19.8341
12.5985 0.0233964 10050904 22.5714
12.6823 0.0266713 9924772 25.7309
12.7667 0.0305733 9816636 29.4954
12.8517 0.0354332 9692764 34.1839
12.9373 0.0408913 9567688 39.4495
13.0234 0.0479128 9424104 46.2235
13.1101 0.0560956 9278716 54.1177
13.1973 0.0660746 9127788 63.7449
13.2852 0.0786292 8968792 75.8568
13.3736 0.0939311 8801068 90.6192
13.4626 0.113457 8626764 109.457
13.5522 0.137906 8444740 133.044
13.6424 0.169058 8248812 163.098
13.7332 0.209473 8050900 202.087
13.8247 0.260454 7840044 251.27
13.9167 0.327865 7621816 316.305
14.0093 0.418297 7391184 403.549
14.1025 0.5476 7158996 528.293
14.1964 0.702964 6904924 678.178
14.2909 0.957801 6649248 924.03
14.386 1.28582 6384676 1240.49
14.4818 1.77418 6098844 1711.62
14.5781 2.49559 5811012 2407.59
14.6751 3.58724 5508112 3460.76
14.7727 4.9327 5195916 4758.78
14.8711 7.71333 4872228 7441.36
14.97 10.487 4531392 10117.2
15.0695 10.1747 4181068 9815.93
15.1698 2.83715 3827115 2737.12
15.2709 0.0403085 3511752 38.8873
15.3726 0.0462995 3240696 44.667
15.4749 0.0555378 2990682 53.5796
15.5779 0.0675339 2763190 65.1528
15.6816 0.0831399 2544444 80.2085
15.786 0.103304 2340936 99.6618
15.8911 0.129553 2149530 124.985
15.9968 0.162962 1967724 157.216
16.1033 0.207906 1794918 200.575
16.2104 0.268361 1632468 258.899
16.3183 0.348157 1477728 335.882
16.4269 0.45789 1333008 441.746
16.5362 0.611215 1194306 589.664
16.6462 0.823654 1064754 794.613
16.757 1.13154 941964 1091.64
16.8685 1.56727 826020 1512.01
16.9806 2.21865 718284 2140.42
17.0936 3.21683 619944 3103.41
17.2072 4.70297 524820 4537.15
17.3216 7.19781 441182 6944.03
17.4366 11.0461 360702 10656.6
17.5525 18.0455 292782 17409.3
17.6693 30.2241 228006 29158.4
17.7861 52.1061 171158 50268.9
17.9035 96.4516 124494 93050.9
18.0221 187.549 84168 180936
18.1408 396.827 51006 382835
18.2586 909.262 26360 877203
18.374 2202.85 9960 2.12518e+06
18.4789 4872.56 1561 4.70076e+06
