# in Mpc/h Units 
# D1 = 0.436508 
# k P N P(z=0)
0.020944 5498.03 6 28855.2
0.0296192 4551.48 12 23887.4
0.036276 3681.6 8 19322.1
0.0418879 3175.02 6 16663.4
0.0468321 2778.97 24 14584.8
0.051302 2677.6 24 14052.8
0.0592384 2497.25 12 13106.3
0.0628319 2564.73 30 13460.4
0.0662306 2418.79 24 12694.5
0.0694632 2197.99 24 11535.6
0.072552 2040.58 8 10709.5
0.0755145 2066.44 24 10845.3
0.0783651 1717.87 48 9015.83
0.0837758 1516.09 6 7956.84
0.0863541 1561.58 48 8195.61
0.0888577 1339.98 36 7032.6
0.0912926 1514.83 24 7950.22
0.0936642 1337.25 24 7018.27
0.0959772 1341.27 48 7039.36
0.0982358 1107.89 24 5814.53
0.102604 904.484 24 4746.98
0.10472 1057.39 30 5549.49
0.106794 1030.53 72 5408.51
0.108828 1081.06 32 5673.69
0.112787 968.814 72 5084.6
0.114715 999.644 48 5246.4
0.118477 580.597 12 3047.13
0.120314 980.74 48 5147.19
0.122123 921.87 48 4838.22
0.123906 1097.86 48 5761.85
0.125664 996.154 30 5228.09
0.127397 914.2 24 4797.97
0.129107 821.431 72 4311.09
0.132461 939.295 24 4929.67
0.134107 800.273 96 4200.05
0.135732 834.018 48 4377.16
0.137339 777.063 24 4078.24
0.138926 870.815 24 4570.28
0.140496 676.614 72 3551.05
0.142049 715.481 48 3755.04
0.145104 866.021 8 4545.11
0.146608 761.747 54 3997.86
0.148096 680.821 84 3573.14
0.14957 731.981 48 3841.64
0.151029 617.216 24 3239.32
0.152474 526.091 72 2761.07
0.153906 697.839 96 3662.45
0.15673 626.191 48 3286.42
0.158123 526.979 48 2765.73
0.159504 585.686 24 3073.84
0.160874 544.613 72 2858.28
0.163577 547.815 72 2875.08
0.164913 602.817 96 3163.75
0.167552 352.04 6 1847.6
0.168856 585.635 96 3073.57
0.170149 574.909 96 3017.28
0.171434 471.671 24 2475.46
0.172708 553.466 48 2904.74
0.173974 480.588 96 2522.26
0.17523 538.825 48 2827.9
0.177715 615.978 36 3232.82
0.178945 554.702 48 2911.23
0.180167 529.173 120 2777.25
0.18138 521.983 56 2739.51
0.182585 470.565 24 2469.66
0.183782 524.934 96 2754.99
0.184972 397.209 48 2084.66
0.187328 453.517 24 2380.18
0.188496 417.264 102 2189.91
0.190347 505.697 120 2654.04
0.191954 512.803 48 2691.33
0.193094 452.507 48 2374.88
0.194226 480.696 120 2522.82
0.196472 440.257 24 2310.59
0.197585 474.705 144 2491.38
0.199006 442.346 168 2321.55
0.201976 500.558 48 2627.07
0.203059 481.641 96 2527.78
0.205208 300.89 24 1579.15
0.206274 346.725 48 1819.71
0.207335 355.13 108 1863.82
0.20839 510.368 72 2678.55
0.210326 385.318 198 2022.25
0.211524 341.846 48 1794.1
0.213587 369.628 72 1939.91
0.214612 280.364 96 1471.43
0.215631 298.429 72 1566.24
0.216957 391.736 104 2055.94
0.218661 309.964 72 1626.77
0.219662 320.712 144 1683.19
0.223129 330.647 192 1735.33
0.224599 355.045 48 1863.37
0.22618 347.386 192 1823.18
0.22751 314.713 72 1651.7
0.229429 281.574 48 1477.78
0.230383 380.904 78 1999.09
0.231604 345.956 168 1815.67
0.23416 319.093 144 1674.69
0.235095 305.908 144 1605.49
0.236954 307.409 12 1613.37
0.238108 306.125 192 1606.63
0.239975 329.451 168 1729.05
0.241537 327.823 48 1720.5
0.242444 294.192 168 1544
0.244844 297.729 144 1562.56
0.246417 244.996 168 1285.8
0.248401 288.516 144 1514.21
0.249576 239.553 48 1257.24
0.251327 421.609 30 2212.72
0.252777 293.489 288 1540.31
0.254191 243.742 80 1279.22
0.25601 290.824 288 1526.33
0.258214 264.898 72 1390.26
0.2594 277.241 240 1455.04
0.26075 256.403 96 1345.67
0.262904 242.788 168 1274.22
0.265657 269.393 216 1413.85
0.266722 285.753 132 1499.71
0.268622 290.175 192 1522.92
0.269844 242.633 120 1273.41
0.271964 247.584 126 1299.39
0.273543 248.436 288 1303.86
0.275842 263.407 312 1382.43
0.277853 224.638 24 1178.96
0.279641 252.951 264 1327.55
0.28148 270.259 192 1418.39
0.282936 221.747 192 1163.79
0.285198 225.872 336 1185.44
0.286404 271.794 48 1426.45
0.288084 267.199 240 1402.33
0.291553 226.391 296 1188.16
0.292736 191.495 150 1005.02
0.294335 233.433 240 1225.12
0.296659 209.124 228 1097.54
0.298323 208.523 216 1094.39
0.300394 220.682 336 1158.2
0.302928 233.009 360 1222.89
0.304588 175.501 144 921.076
0.305974 186.669 168 979.688
0.308578 218.495 312 1146.72
0.310884 177.266 288 930.342
0.312408 179.016 192 939.527
0.314799 186.93 366 981.062
0.317265 214.221 408 1124.29
0.319597 200.593 168 1052.76
0.320771 196.632 336 1031.98
0.3227 188.477 240 989.18
0.32574 164.018 380 860.811
0.32795 202.647 384 1063.55
0.330224 177.753 240 932.896
0.331726 201.467 360 1057.36
0.333831 158.41 198 831.38
0.336246 180.965 384 949.752
0.338319 175.871 384 923.018
0.341157 178.593 432 937.306
0.343593 163.41 528 857.621
0.346262 178.805 288 938.417
0.347842 160.45 288 842.085
0.350326 152.586 456 800.814
0.352828 150.768 360 791.274
0.354442 160.401 180 841.826
0.356776 161.258 486 846.325
0.359142 160.309 504 841.344
0.361681 156.836 512 823.119
0.363857 155.976 264 818.603
0.366441 160.23 600 840.928
0.368657 169.991 288 892.157
0.371486 149.476 672 784.491
0.374587 172.456 408 905.094
0.376839 139.198 462 730.549
0.379079 144.021 600 755.862
0.38178 147.228 504 772.691
0.384712 136.326 324 715.477
0.386663 136.883 744 718.4
0.389313 149.489 456 784.559
0.39167 135.182 432 709.474
0.394428 132.659 720 696.232
0.397811 142.225 534 746.436
0.400019 127.386 536 668.556
0.402781 122.192 624 641.299
0.405015 130.664 600 685.758
0.40766 118.863 696 623.826
0.410865 120.758 456 633.768
0.413244 127.889 732 671.197
0.416084 119.775 600 628.61
0.418986 124.732 702 654.63
0.421544 114.48 672 600.823
0.424534 129.064 768 677.363
0.42751 117.265 768 615.441
0.430034 112.711 408 591.537
0.432751 112.518 1080 590.525
0.436344 113.836 632 597.445
0.438896 112.625 750 591.086
0.44171 114.38 696 600.296
0.444585 126.195 876 662.305
0.447784 109.125 864 572.715
0.45034 111.972 768 587.661
0.453413 109.368 888 573.993
0.456575 107.418 816 563.761
0.459787 103.393 654 542.637
0.462622 97.8793 1296 513.697
0.465862 107.409 816 563.711
0.468802 102.412 816 537.487
0.471915 96.4299 1088 506.09
0.475472 99.7172 1020 523.343
0.478779 95.1134 1032 499.181
0.481919 98.6068 942 517.515
