# in Mpc/h Units 
# D1 = 0.670543 
# k P N P(z=0)
0.386663 409.045 744 909.742
0.389313 442.841 456 984.906
0.39167 381.129 432 847.654
0.394428 372.933 720 829.427
0.397811 394.553 534 877.51
0.400019 354.004 536 787.327
0.402781 369.048 624 820.785
0.405015 382.688 600 851.121
0.40766 382.575 696 850.87
0.410865 354.926 456 789.377
0.413244 368.912 732 820.484
0.416084 349.521 600 777.357
0.418986 342.931 702 762.701
0.421544 334.313 672 743.532
0.424534 372.154 768 827.693
0.42751 344.296 768 765.735
0.430034 310.264 408 690.047
0.432751 326.275 1080 725.656
0.436344 355.467 632 790.58
0.438896 350.658 750 779.885
0.44171 334.495 696 743.937
0.444585 347.072 876 771.909
0.447784 333.75 864 742.28
0.45034 317.657 768 706.488
0.453413 325.489 888 723.908
0.456575 316.985 816 704.993
0.459787 304.343 654 676.878
0.462622 289.113 1296 643.005
0.465862 319.713 816 711.062
0.468802 305.153 816 678.678
0.471915 312.186 1088 694.321
0.475472 305.845 1020 680.217
0.478779 301.075 1032 669.61
0.481919 294.129 942 654.161
0.484939 301.073 1032 669.606
0.488502 297.186 1128 660.959
0.491034 290.506 888 646.103
0.494348 303.098 1176 674.108
0.497688 281.644 960 626.393
0.500527 284.798 1110 633.408
0.504331 274.648 1116 610.834
0.507364 282.941 1352 629.278
0.510774 281.156 1200 625.309
0.514275 267.471 1224 594.872
0.517978 271.831 1320 604.57
0.521294 260.663 1128 579.731
0.524822 255.061 1518 567.271
0.527973 251.042 1080 558.333
0.531698 262.843 1524 584.579
0.535226 262.018 1416 582.743
0.539103 250.215 1704 556.493
0.543 250.276 1088 556.629
0.546011 246.568 1446 548.383
0.549827 254.404 1800 565.809
0.55369 249.076 1512 553.96
0.557166 235.937 1392 524.739
0.560475 239.933 1392 533.626
0.564609 242.725 1962 539.834
0.56859 243.12 1776 540.714
0.572441 236.904 1680 526.888
0.5763 236.87 1776 526.814
0.580121 228.453 1544 508.094
0.583625 215.624 1896 479.561
0.587525 233.823 1662 520.038
0.591428 217.528 1908 483.796
0.595301 224.134 2184 498.489
0.599624 227.994 1848 507.073
0.603294 230.17 1848 511.911
0.60771 214.212 2238 476.421
0.611568 217.11 2088 482.865
0.615779 221.645 2192 492.953
0.619303 232.179 1536 516.379
0.623194 202.908 2412 451.28
0.627636 202.554 2262 450.493
0.631826 213.115 2448 473.981
0.635971 200.748 2040 446.476
0.64039 209.316 2976 465.532
0.644956 207.862 2184 462.298
0.649302 206.266 2550 458.747
0.653461 201.326 2396 447.761
0.657644 187.661 2760 417.369
0.662026 192.546 2424 428.233
0.666685 189.215 2832 420.826
0.670916 203.209 2574 451.949
0.675462 197.081 3024 438.319
0.679703 191.184 2484 425.205
0.684292 192.821 3168 428.846
0.688927 192.35 2894 427.799
0.693468 191.095 2856 425.007
0.698026 182.108 3384 405.019
0.702952 184.945 3240 411.328
0.707372 179.854 2856 400.005
0.712317 184.357 3474 410.021
0.716936 179.385 3432 398.964
0.721869 185.26 3552 412.029
0.726964 182.977 3560 406.952
0.73163 176.955 3270 393.558
0.736224 177.962 3552 395.798
0.74119 171.178 3780 380.711
0.746118 173.888 3960 386.738
0.751313 173.817 3696 386.579
0.756133 170.241 3726 378.625
0.761156 174.765 4376 388.688
0.766095 171.127 3648 380.597
0.771205 159.417 4332 354.554
0.776456 160.294 4254 356.505
0.781432 161.094 4296 358.283
0.786733 163.082 4320 362.704
0.791574 161.021 4368 358.121
0.797255 162.245 4826 360.843
0.802676 162.742 5016 361.947
0.808005 158.19 4608 351.823
0.813482 162.049 4824 360.406
0.818759 154.417 4950 343.432
0.824173 151.049 5232 335.942
0.829708 152.303 4980 338.731
0.834919 152.901 4838 340.061
0.840568 152.075 6024 338.224
0.846479 150.962 5520 335.749
0.851948 146.42 5400 325.646
0.857592 149.613 5538 332.748
0.863369 146.577 6456 325.996
0.869182 143.293 5504 318.692
0.874831 143.936 6168 320.123
0.880682 140.612 5910 312.729
0.886294 143.061 6372 318.177
0.892352 142.298 6768 316.48
0.898399 142.14 6294 316.127
0.904229 139.485 6656 310.223
0.910231 139.104 7224 309.377
0.916513 136.828 6708 304.313
0.922651 133.251 7566 296.359
0.92895 135.798 7416 302.024
0.935092 131.79 6984 293.109
0.940995 134.877 7310 299.976
0.947406 133.796 8148 297.57
0.953652 131.662 7632 292.824
0.960017 129.068 8088 287.056
0.966595 127.662 8478 283.928
0.972908 128.433 8112 285.644
0.979222 128.192 8108 285.106
0.985855 125.032 9510 278.078
0.992666 127.575 8472 283.735
0.998881 124.897 8832 277.778
1.00551 122.304 8898 272.012
1.01216 125.204 10008 278.461
1.01908 122.345 9392 272.103
1.02599 121.675 10206 270.613
1.03271 123.57 9528 274.828
1.03948 118.487 10236 263.522
1.04641 120.695 10398 268.434
1.05346 117.999 10784 262.437
1.06036 115.001 10584 255.77
1.0676 113.903 11346 253.327
1.07471 117.022 11400 260.264
1.08175 116.439 11016 258.967
1.08895 114.371 11870 254.369
1.09637 112.059 12516 249.226
1.10369 113.63 11880 252.72
1.11092 107.669 11886 239.462
1.1181 112.449 13104 250.094
1.12573 109.438 12764 243.396
1.1332 109.983 13446 244.61
1.14081 108.51 13464 241.333
1.14829 105.328 13398 234.255
1.15605 105.047 14628 233.631
1.16374 104.63 14024 232.703
1.1717 105.1 15054 233.748
1.17935 105.175 14496 233.915
1.18713 101.819 15012 226.451
1.195 102.727 15422 228.471
1.20281 102.791 15624 228.613
1.21088 103.051 16146 229.192
1.21904 99.5721 17064 221.455
1.22715 102.732 16152 228.482
1.23533 99.4576 17510 221.2
1.24354 99.3657 17172 220.995
1.25174 98.8458 17880 219.839
1.26013 96.3207 18030 214.223
1.26845 96.0061 18680 213.524
1.27706 96.1002 19170 213.733
1.28545 97.1851 18720 216.146
1.29387 95.0079 19536 211.303
1.3027 92.8293 20954 206.458
1.31143 92.1338 20328 204.911
1.3202 91.496 20718 203.493
1.32891 92.65 21348 206.059
1.33775 93.5151 21534 207.983
1.34663 90.5669 22256 201.426
1.35548 89.7774 22104 199.671
1.3645 89.4159 23178 198.867
1.37362 88.5475 23880 196.935
1.38289 87.9332 24230 195.569
1.39214 87.461 24468 194.519
1.40146 85.2192 25230 189.533
1.41076 86.5862 25328 192.573
1.42016 86.1258 25818 191.549
1.42955 83.6971 26616 186.148
1.43897 83.5362 26376 185.79
1.44856 83.0396 28034 184.685
1.45815 83.1514 27816 184.934
1.46783 81.964 28398 182.293
1.47755 81.808 29652 181.946
1.48753 80.1979 30134 178.365
1.4975 79.5714 30792 176.972
1.50759 79.9699 31218 177.858
1.51744 79.2332 30912 176.22
1.52762 79.0024 33158 175.706
1.53782 78.6495 32772 174.921
1.54798 77.6819 33150 172.769
1.55817 77.5431 34256 172.461
1.56867 75.5773 35562 168.089
1.579 76.8137 34992 170.838
1.58955 74.8213 37158 166.407
1.60018 74.7865 36956 166.33
1.61084 75.0634 37950 166.946
1.62148 73.6124 38496 163.718
1.63242 72.6697 40274 161.622
1.64322 72.2363 39264 160.658
1.65411 71.5084 41466 159.039
1.66512 71.3379 41960 158.66
1.67627 70.5711 42702 156.954
1.68736 70.0462 43356 155.787
1.69863 69.2364 44886 153.986
1.70994 68.871 45248 153.173
1.72135 69.5511 46362 154.686
1.73279 68.5506 46974 152.461
1.74428 68.0458 48236 151.338
1.75588 66.9244 48774 148.844
1.76756 66.1824 50616 147.194
1.77941 65.7535 51050 146.24
1.79124 65.8369 52272 146.425
1.80325 64.9383 53658 144.427
1.81507 64.7009 52640 143.899
1.82722 63.8758 57366 142.064
1.83948 63.8348 55170 141.972
1.85166 62.9624 58544 140.032
1.86408 61.5442 58506 136.878
1.87633 62.3271 58968 138.619
1.88886 60.8994 62366 135.444
1.90144 60.4247 61266 134.388
1.914 60.2549 63960 134.011
1.92679 59.3383 64730 131.972
1.93957 59.4043 66360 132.119
1.95256 58.4063 67778 129.899
1.96563 58.1925 69558 129.424
1.97869 57.6893 69660 128.304
1.99179 57.1379 71390 127.078
2.00509 57.1545 73974 127.115
2.01846 56.6775 74196 126.054
2.03193 55.8755 76622 124.27
2.04528 55.596 75516 123.649
2.05892 55.0372 81510 122.406
2.07279 54.2575 80138 120.672
2.0865 54.4169 82368 121.027
2.10039 53.5106 84098 119.011
2.11443 52.8412 86286 117.522
2.12845 52.9213 86700 117.7
2.14263 52.3 90014 116.318
2.15695 51.8285 90930 115.27
2.17119 51.6238 91694 114.814
2.18567 50.5892 96228 112.513
2.20036 50.8256 97014 113.039
2.21494 49.8268 97370 110.818
2.22958 49.6038 100656 110.322
2.24445 49.2634 102530 109.565
2.25936 48.7862 104454 108.503
2.27439 48.1757 107196 107.146
2.28969 47.9935 110414 106.74
2.30493 47.2295 109578 105.041
2.32027 47.1777 114974 104.926
2.33573 46.2098 114396 102.773
2.35122 46.2652 118190 102.897
2.3669 45.7967 120498 101.855
2.38266 45.3638 122718 100.892
2.39847 44.9445 124604 99.9593
2.41442 44.2734 127950 98.4667
2.43055 44.3731 130826 98.6885
2.44673 43.3221 132510 96.3511
2.4629 42.9837 134180 95.5985
2.47932 42.8926 140214 95.3958
2.4959 42.2958 140018 94.0685
2.51254 41.868 145650 93.1169
2.52927 41.475 145350 92.2429
2.54604 41.058 150188 91.3154
2.56299 40.5452 152214 90.1749
2.58009 40.4852 157226 90.0416
2.5973 39.9438 158118 88.8375
2.61455 39.5547 162338 87.972
2.63195 39.4356 165378 87.7071
2.64948 39.0505 169256 86.8506
2.66707 38.4061 170682 85.4176
2.68485 38.1589 177566 84.8677
2.70286 37.7735 179610 84.0107
2.72085 37.2601 182690 82.8688
2.73892 36.9028 185694 82.0741
2.75712 36.5417 190346 81.271
2.77543 36.3933 192852 80.941
2.79389 36.0308 198806 80.1347
2.81251 35.6477 201378 79.2827
2.83127 35.0493 207446 77.9518
2.85007 34.8986 207258 77.6167
2.86897 34.5373 215762 76.8131
2.88818 34.0898 219702 75.8179
2.90739 33.8877 221522 75.3683
2.92669 33.3287 227754 74.1251
2.94616 32.9972 231710 73.3878
2.96573 32.7395 235994 72.8146
2.98548 32.3924 242346 72.0428
3.00539 31.9775 246704 71.1198
3.02539 31.6691 250410 70.4341
3.04557 31.337 258410 69.6953
3.06592 31.0512 261414 69.0597
3.0863 30.7924 265874 68.4841
3.10684 30.3668 273450 67.5377
3.12756 30.2033 276974 67.1739
3.1484 29.6886 284402 66.0293
3.16935 29.5048 287754 65.6204
3.19042 29.1223 295010 64.7698
3.21172 28.8325 302142 64.1252
3.2331 28.5373 304946 63.4686
3.25451 28.2781 311642 62.8923
3.27615 27.7589 319326 61.7376
3.2979 27.5993 323618 61.3826
3.31984 27.2325 333744 60.5668
3.34198 26.8955 337970 59.8173
3.3643 26.6351 348758 59.2382
3.38673 26.2872 350346 58.4643
3.40918 26.0252 358778 57.8817
3.43196 25.8933 370578 57.5883
3.45493 25.475 374258 56.658
3.47788 25.1914 380558 56.0272
3.50098 24.8839 388434 55.3432
3.52428 24.5365 398522 54.5707
3.54776 24.4384 404042 54.3526
3.5713 24.0429 412164 53.4729
3.59506 23.7517 422258 52.8253
3.61902 23.4883 430754 52.2394
3.64313 23.2685 438906 51.7506
3.66736 22.929 446738 50.9954
3.69182 22.7661 459098 50.6332
3.71639 22.4731 463380 49.9815
3.7411 22.1363 476138 49.2325
3.76602 22.0406 484322 49.0196
3.7911 21.7479 495738 48.3687
3.81637 21.4933 504266 47.8024
3.8418 21.2272 515696 47.2107
3.8673 20.9203 520974 46.5281
3.89298 20.817 536882 46.2983
3.91895 20.4764 546818 45.5407
3.94503 20.2565 556178 45.0517
3.97125 20.0774 567672 44.6534
3.99772 19.7929 582314 44.0206
4.02443 19.5558 593138 43.4932
4.05121 19.3654 600920 43.0699
4.07809 19.0976 614274 42.4742
4.10526 18.9041 630050 42.044
4.13259 18.6817 638678 41.5492
4.16008 18.4382 653984 41.0078
4.18785 18.2122 669618 40.5051
4.21573 18.005 676922 40.0442
4.24371 17.796 692552 39.5793
4.27197 17.6197 709178 39.1874
4.30044 17.3953 721416 38.6883
4.32905 17.1531 735698 38.1496
4.35788 16.9001 752546 37.5868
4.38688 16.721 763760 37.1886
4.41605 16.541 782498 36.7881
4.44546 16.3166 797178 36.2891
4.47509 16.1374 814976 35.8907
4.50493 15.971 831266 35.5205
4.53494 15.7556 845696 35.0415
4.56506 15.5521 860234 34.5887
4.59545 15.3756 883928 34.1963
4.62609 15.2303 898338 33.8732
4.65691 15.0259 917576 33.4185
4.68789 14.7912 933194 32.8964
4.71906 14.6599 952736 32.6045
4.75048 14.4673 974522 32.1762
4.78209 14.3106 990032 31.8276
4.8139 14.1268 1013438 31.4189
4.84595 13.9456 1031168 31.016
4.87821 13.8053 1055610 30.7038
4.91071 13.6006 1074440 30.2485
4.94338 13.4376 1095146 29.8861
4.97629 13.2697 1119584 29.5127
5.00945 13.1132 1141922 29.1646
5.04276 12.929 1160216 28.7549
5.07626 12.7673 1185992 28.3953
5.1101 12.6437 1215422 28.1204
5.14418 12.4536 1235072 27.6975
5.1784 12.3413 1259024 27.4478
5.21287 12.1715 1286210 27.0701
5.24757 11.9972 1310960 26.6825
5.2825 11.8441 1338056 26.3419
5.31768 11.741 1364966 26.1126
5.35308 11.6142 1391768 25.8307
5.38871 11.439 1420448 25.441
5.42459 11.3028 1448858 25.138
5.46071 11.1376 1477952 24.7707
5.49705 11.0241 1506308 24.5183
5.53363 10.8841 1538144 24.2069
5.57046 10.727 1567562 23.8574
5.60749 10.6013 1596704 23.5778
5.64482 10.4648 1635572 23.2742
5.68244 10.3549 1666520 23.03
5.72029 10.2244 1699304 22.7397
5.7584 10.0763 1734278 22.4104
5.79671 9.94536 1764392 22.1191
5.83528 9.83993 1804904 21.8846
5.87416 9.71026 1841024 21.5962
5.91325 9.60034 1873820 21.3517
5.95258 9.45219 1913600 21.0223
5.99221 9.35405 1952864 20.804
6.03213 9.22098 1994966 20.508
6.07232 9.1014 2032160 20.2421
6.11272 8.98512 2070124 19.9834
6.15341 8.86417 2117456 19.7145
6.1944 8.77146 2156600 19.5083
6.23563 8.66177 2200316 19.2643
6.27716 8.54063 2247272 18.9949
6.31895 8.43303 2287460 18.7556
6.36099 8.32185 2335424 18.5083
6.40334 8.22895 2383216 18.3017
6.44597 8.11558 2430548 18.0495
6.48883 8.01208 2474288 17.8193
6.53202 7.91126 2533724 17.5951
6.57553 7.79967 2578544 17.347
6.61931 7.71111 2634154 17.15
6.66339 7.59662 2685200 16.8954
6.70776 7.50552 2740268 16.6927
6.7524 7.4265 2791568 16.517
6.79737 7.32181 2854940 16.2842
6.84263 7.23374 2904208 16.0883
6.88816 7.1309 2965964 15.8596
6.93399 7.04228 3022550 15.6625
6.98015 6.95844 3089068 15.476
7.02663 6.87465 3148604 15.2896
7.0734 6.78529 3210680 15.0909
7.12047 6.69108 3275210 14.8814
7.16789 6.60421 3346312 14.6882
7.21564 6.523 3408932 14.5075
7.26365 6.44195 3475196 14.3273
7.312 6.35306 3550342 14.1296
7.36069 6.28128 3618788 13.97
7.40968 6.19438 3690872 13.7767
7.459 6.1242 3765538 13.6206
7.50862 6.04839 3838964 13.452
7.5586 5.98077 3920362 13.3016
7.60894 5.88692 4000832 13.0929
7.65961 5.82078 4077428 12.9458
7.7106 5.75486 4160626 12.7992
7.76192 5.6804 4243208 12.6335
7.81363 5.60849 4335538 12.4736
7.86566 5.5345 4413500 12.3091
7.91801 5.47168 4505450 12.1693
7.97072 5.40659 4596040 12.0246
8.02376 5.33571 4684418 11.8669
8.07717 5.27115 4784836 11.7234
8.13095 5.19996 4877354 11.565
8.18507 5.15067 4975786 11.4554
8.23956 5.08205 5078756 11.3028
8.29442 5.01497 5177662 11.1536
8.34962 4.96334 5280932 11.0388
8.40521 4.90043 5391274 10.8989
8.46119 4.84443 5500906 10.7743
8.51752 4.78935 5604530 10.6518
8.57417 4.73126 5715700 10.5226
8.63126 4.6788 5842058 10.4059
8.68876 4.62527 5955226 10.2869
8.74657 4.56935 6063770 10.1625
8.80479 4.52985 6202156 10.0747
8.86345 4.4749 6320530 9.95245
8.92244 4.42426 6442874 9.83983
8.98183 4.37314 6578986 9.72614
9.04164 4.32906 6707818 9.62809
9.10181 4.28566 6838082 9.53157
9.1624 4.24359 6987316 9.43801
9.22341 4.20436 7117018 9.35076
9.28477 4.16115 7259306 9.25466
9.34659 4.1283 7415650 9.1816
9.40883 4.08503 7558810 9.08535
9.47148 4.05277 7716338 9.0136
9.53453 4.01653 7860058 8.93301
9.59797 3.98099 8022286 8.85397
9.66188 3.94899 8191498 8.7828
9.72619 3.92092 8341402 8.72037
9.79093 3.89265 8524784 8.65749
9.85612 3.86587 8686018 8.59793
9.92173 3.84696 8865142 8.55588
9.98778 3.82583 9040714 8.50888
10.0543 3.8066 9225754 8.4661
10.1212 3.78757 9409058 8.42379
10.1886 3.77284 9599212 8.39103
10.2564 3.76571 9792874 8.37516
10.3247 3.75382 9989362 8.34872
10.3934 3.75215 10185502 8.345
10.4626 3.75328 10394392 8.34752
10.5323 3.75608 10607554 8.35374
10.6024 3.76876 10813990 8.38196
10.6729 3.78962 11029240 8.42835
10.7439 3.76753 11191111 8.37922
10.8154 3.64371 11185948 8.10383
10.8874 3.59529 11191384 7.99616
10.9599 3.5557 11166280 7.90809
11.0329 3.52099 11162812 7.8309
11.1063 3.48658 11148064 7.75437
11.1802 3.45317 11122480 7.68005
11.2546 3.41947 11104984 7.60512
11.3296 3.39244 11085376 7.545
11.405 3.36053 11049712 7.47404
11.4809 3.3279 11013328 7.40145
11.5573 3.30392 10970140 7.34812
11.6343 3.27758 10943872 7.28954
11.7117 3.24545 10885456 7.21808
11.7897 3.22314 10833720 7.16847
11.8682 3.19808 10777816 7.11273
11.9472 3.17555 10724320 7.06262
12.0267 3.15343 10657576 7.01343
12.1068 3.12958 10579924 6.96039
12.1874 3.10814 10508784 6.9127
12.2685 3.0875 10422700 6.8668
12.3502 3.07055 10345720 6.82908
12.4324 3.05352 10248148 6.79121
12.5151 3.03859 10144776 6.75801
12.5985 3.02442 10050904 6.7265
12.6823 3.01305 9924772 6.7012
12.7667 3.00357 9816636 6.68012
12.8517 2.99236 9692764 6.65519
12.9373 2.98235 9567688 6.63293
13.0234 2.97475 9424104 6.61602
13.1101 2.9694 9278716 6.60412
13.1973 2.96678 9127788 6.5983
13.2852 2.96586 8968792 6.59625
13.3736 2.96695 8801068 6.59868
13.4626 2.97088 8626764 6.60741
13.5522 2.97591 8444740 6.61861
13.6424 2.9861 8248812 6.64128
13.7332 3.00044 8050900 6.67317
13.8247 3.01163 7840044 6.69805
13.9167 3.02698 7621816 6.73218
14.0093 3.0482 7391184 6.77938
14.1025 3.07051 7158996 6.829
14.1964 3.09651 6904924 6.88683
14.2909 3.12083 6649248 6.94092
14.386 3.15375 6384676 7.01414
14.4818 3.18806 6098844 7.09045
14.5781 3.22763 5811012 7.17844
14.6751 3.26852 5508112 7.26938
14.7727 3.30194 5195916 7.34372
14.8711 3.35045 4872228 7.45161
14.97 3.38392 4531392 7.52604
15.0695 3.38326 4181068 7.52458
15.1698 3.32272 3827115 7.38994
15.2709 3.15646 3511752 7.02017
15.3726 3.1248 3240696 6.94975
15.4749 3.12842 2990682 6.9578
15.5779 3.13604 2763190 6.97474
15.6816 3.15597 2544444 7.01907
15.786 3.17742 2340936 7.06678
15.8911 3.20774 2149530 7.13422
15.9968 3.23761 1967724 7.20064
16.1033 3.27535 1794918 7.28457
16.2104 3.3264 1632468 7.39811
16.3183 3.38244 1477728 7.52276
16.4269 3.44244 1333008 7.6562
16.5362 3.51739 1194306 7.82288
16.6462 3.60084 1064754 8.00849
16.757 3.69003 941964 8.20686
16.8685 3.78114 826020 8.40948
16.9806 3.91384 718284 8.70462
17.0936 4.04933 619944 9.00595
17.2072 4.21771 524820 9.38044
17.3216 4.40111 441182 9.78834
17.4366 4.61942 360702 10.2739
17.5525 4.85986 292782 10.8086
17.6693 5.21066 228006 11.5888
17.7861 5.56397 171158 12.3746
17.9035 6.11327 124494 13.5963
18.0221 6.74805 84168 15.0081
18.1408 7.83553 51006 17.4267
18.2586 9.40542 26360 20.9182
18.374 13.0685 9960 29.0651
18.4789 25.5393 1561 56.801
