# in Mpc/h Units 
# D1 = 0.82919 
# k P N P(z=0)
0.22751 1407.48 72 2047.08
0.229429 1055.86 48 1535.67
0.230383 1854.38 78 2697.06
0.231604 1498.5 168 2179.45
0.23416 1528.2 144 2222.65
0.235095 1287.03 144 1871.89
0.236954 1066.68 12 1551.41
0.238108 1381.01 192 2008.57
0.239975 1439.74 168 2094
0.241537 1094.81 48 1592.32
0.242444 1175.76 168 1710.06
0.244844 1188.96 144 1729.25
0.246417 1002.74 168 1458.41
0.248401 1246.79 144 1813.36
0.249576 1122.13 48 1632.06
0.251327 1625.67 30 2364.42
0.252777 1117.64 288 1625.52
0.254191 820.807 80 1193.8
0.25601 1147.29 288 1668.65
0.258214 902.083 72 1312.01
0.2594 1178.01 240 1713.32
0.26075 1015.82 96 1477.44
0.262904 1071.08 168 1557.8
0.265657 1079.24 216 1569.67
0.266722 1178.49 132 1714.03
0.268622 1171.19 192 1703.4
0.269844 1071.18 120 1557.95
0.271964 1059.67 126 1541.22
0.273543 1021.87 288 1486.23
0.275842 1022.02 312 1486.46
0.277853 727.275 24 1057.77
0.279641 1073.81 264 1561.78
0.28148 1214.62 192 1766.58
0.282936 864.641 192 1257.56
0.285198 1069.02 336 1554.8
0.286404 1218.39 48 1772.06
0.288084 878.169 240 1277.23
0.291553 894.254 296 1300.63
0.292736 898.853 150 1307.31
0.294335 1092.01 240 1588.25
0.296659 723.328 228 1052.03
0.298323 914.288 216 1329.76
0.300394 851.216 336 1238.03
0.302928 1025.06 360 1490.87
0.304588 891.815 144 1297.08
0.305974 991.872 168 1442.6
0.308578 916.398 312 1332.83
0.310884 878.357 288 1277.5
0.312408 829.868 192 1206.98
0.314799 801.829 366 1166.2
0.317265 915.179 408 1331.06
0.319597 791.267 168 1150.84
0.320771 943.084 336 1371.65
0.3227 693.744 240 1009
0.32574 818.08 380 1189.84
0.32795 816.132 384 1187
0.330224 808.075 240 1175.28
0.331726 864.265 360 1257.01
0.333831 735.843 198 1070.23
0.336246 840.99 384 1223.16
0.338319 857.642 384 1247.38
0.341157 902.57 432 1312.72
0.343593 842.449 528 1225.28
0.346262 867.123 288 1261.17
0.347842 849.2 288 1235.1
0.350326 710.083 456 1032.76
0.352828 713.396 360 1037.58
0.354442 754.543 180 1097.43
0.356776 795.961 486 1157.67
0.359142 817.189 504 1188.54
0.361681 739.214 512 1075.13
0.363857 684.108 264 994.984
0.366441 688.069 600 1000.74
0.368657 740.175 288 1076.53
0.371486 683.341 672 993.869
0.374587 857.415 408 1247.05
0.376839 714.007 462 1038.47
0.379079 710.304 600 1033.08
0.38178 744.248 504 1082.45
0.384712 686.218 324 998.053
0.386663 716.671 744 1042.35
0.389313 767.327 456 1116.02
0.39167 678.636 432 987.026
0.394428 637.35 720 926.978
0.397811 674.108 534 980.44
0.400019 599.236 536 871.544
0.402781 683.299 624 993.807
0.405015 694.315 600 1009.83
0.40766 683.234 696 993.713
0.410865 638.672 456 928.901
0.413244 645.533 732 938.88
0.416084 628.666 600 914.347
0.418986 590.893 702 859.41
0.421544 595.835 672 866.597
0.424534 647.769 768 942.132
0.42751 626.367 768 911.005
0.430034 548.353 408 797.539
0.432751 583.248 1080 848.291
0.436344 660.281 632 960.329
0.438896 614.093 750 893.153
0.44171 583.552 696 848.733
0.444585 575.864 876 837.551
0.447784 594.149 864 864.146
0.45034 534.55 768 777.463
0.453413 576.783 888 838.888
0.456575 542.399 816 788.879
0.459787 544.092 654 791.341
0.462622 525.028 1296 763.614
0.465862 585.387 816 851.401
0.468802 542.064 816 788.391
0.471915 573.544 1088 834.176
0.475472 545.19 1020 792.939
0.478779 541.021 1032 786.874
0.481919 516.656 942 751.437
0.484939 552.476 1032 803.535
0.488502 535.013 1128 778.137
0.491034 525.209 888 763.878
0.494348 535.074 1176 778.225
0.497688 513.991 960 747.561
0.500527 518.939 1110 754.758
0.504331 480.856 1116 699.369
0.507364 507.419 1352 738.002
0.510774 500.783 1200 728.351
0.514275 484.149 1224 704.159
0.517978 491.265 1320 714.508
0.521294 469.62 1128 683.028
0.524822 478.742 1518 696.294
0.527973 479.177 1080 696.926
0.531698 475.7 1524 691.87
0.535226 484.076 1416 704.052
0.539103 453.261 1704 659.235
0.543 477.926 1088 695.108
0.546011 458.642 1446 667.06
0.549827 445.807 1800 648.393
0.55369 464.844 1512 676.08
0.557166 454.113 1392 660.474
0.560475 433.251 1392 630.132
0.564609 446.392 1962 649.243
0.56859 445.22 1776 647.539
0.572441 419.15 1680 609.623
0.5763 454.624 1776 661.216
0.580121 435.792 1544 633.828
0.583625 405.89 1896 590.336
0.587525 445.7 1662 648.238
0.591428 419.572 1908 610.237
0.595301 417.536 2184 607.275
0.599624 423.473 1848 615.91
0.603294 433.567 1848 630.591
0.60771 409.902 2238 596.172
0.611568 390.412 2088 567.825
0.615779 418.958 2192 609.343
0.619303 418.062 1536 608.039
0.623194 375.101 2412 545.556
0.627636 377.109 2262 548.477
0.631826 398.468 2448 579.541
0.635971 367.085 2040 533.898
0.64039 384.14 2976 558.703
0.644956 395.877 2184 575.774
0.649302 398.402 2550 579.446
0.653461 378.551 2396 550.574
0.657644 372.758 2760 542.148
0.662026 363.274 2424 528.356
0.666685 354.92 2832 516.205
0.670916 371.271 2574 539.986
0.675462 365.334 3024 531.352
0.679703 359.621 2484 523.041
0.684292 358.964 3168 522.086
0.688927 359.76 2894 523.245
0.693468 350.205 2856 509.347
0.698026 356.903 3384 519.089
0.702952 351.222 3240 510.827
0.707372 338.632 2856 492.515
0.712317 352.801 3474 513.123
0.716936 343.519 3432 499.623
0.721869 359.883 3552 523.423
0.726964 351.731 3560 511.566
0.73163 327.099 3270 475.742
0.736224 338.209 3552 491.9
0.74119 328.765 3780 478.164
0.746118 339.73 3960 494.112
0.751313 334.464 3696 486.453
0.756133 328.537 3726 477.833
0.761156 333.467 4376 485.002
0.766095 324.547 3648 472.03
0.771205 317.251 4332 461.418
0.776456 317.162 4254 461.288
0.781432 312.29 4296 454.203
0.786733 314.841 4320 457.912
0.791574 308.906 4368 449.281
0.797255 312.719 4826 454.826
0.802676 311.687 5016 453.326
0.808005 304.429 4608 442.769
0.813482 309.137 4824 449.616
0.818759 298.171 4950 433.667
0.824173 295.756 5232 430.155
0.829708 288.721 4980 419.924
0.834919 305.381 4838 444.153
0.840568 291.221 6024 423.559
0.846479 298.283 5520 433.831
0.851948 287.586 5400 418.272
0.857592 294.244 5538 427.956
0.863369 294.25 6456 427.964
0.869182 282.602 5504 411.024
0.874831 283.681 6168 412.593
0.880682 279.028 5910 405.826
0.886294 278.807 6372 405.504
0.892352 281.118 6768 408.865
0.898399 276.802 6294 402.588
0.904229 271.511 6656 394.892
0.910231 265.105 7224 385.575
0.916513 270.3 6708 393.13
0.922651 268.184 7566 390.053
0.92895 271.442 7416 394.793
0.935092 265.214 6984 385.734
0.940995 259.362 7310 377.223
0.947406 264.062 8148 384.058
0.953652 261.149 7632 379.822
0.960017 255.633 8088 371.8
0.966595 252.364 8478 367.045
0.972908 255.182 8112 371.143
0.979222 255.634 8108 371.8
0.985855 250.305 9510 364.049
0.992666 250.38 8472 364.159
0.998881 243.27 8832 353.818
1.00551 247.388 8898 359.807
1.01216 239.54 10008 348.393
1.01908 242.932 9392 353.327
1.02599 242.059 10206 352.056
1.03271 235.71 9528 342.823
1.03948 240.362 10236 349.589
1.04641 237.225 10398 345.026
1.05346 235.025 10784 341.826
1.06036 232.608 10584 338.311
1.0676 230.802 11346 335.684
1.07471 233.475 11400 339.572
1.08175 231.037 11016 336.026
1.08895 224.72 11870 326.838
1.09637 227.97 12516 331.565
1.10369 221.275 11880 321.827
1.11092 220.045 11886 320.038
1.1181 222.306 13104 323.328
1.12573 215.906 12764 314.02
1.1332 218.42 13446 317.676
1.14081 215.175 13464 312.955
1.14829 212.364 13398 308.868
1.15605 209.801 14628 305.14
1.16374 215.116 14024 312.87
1.1717 206.192 15054 299.891
1.17935 209.296 14496 304.405
1.18713 206.458 15012 300.277
1.195 206.51 15422 300.353
1.20281 206.383 15624 300.168
1.21088 202.185 16146 294.062
1.21904 199.071 17064 289.534
1.22715 200.983 16152 292.315
1.23533 193.388 17510 281.269
1.24354 198.886 17172 289.265
1.25174 198.073 17880 288.082
1.26013 197.004 18030 286.528
1.26845 195.223 18680 283.938
1.27706 192.868 19170 280.511
1.28545 187.145 18720 272.189
1.29387 188.294 19536 273.859
1.3027 186.914 20954 271.852
1.31143 186.881 20328 271.805
1.3202 185.625 20718 269.977
1.32891 181.339 21348 263.744
1.33775 184.379 21534 268.165
1.34663 182.874 22256 265.976
1.35548 178.78 22104 260.022
1.3645 179.189 23178 260.617
1.37362 178.362 23880 259.414
1.38289 177.198 24230 257.721
1.39214 175.797 24468 255.683
1.40146 175.097 25230 254.666
1.41076 172.165 25328 250.401
1.42016 170.499 25818 247.978
1.42955 167.71 26616 243.922
1.43897 170.033 26376 247.301
1.44856 167.277 28034 243.292
1.45815 164.804 27816 239.695
1.46783 165.922 28398 241.321
1.47755 163.291 29652 237.495
1.48753 160.515 30134 233.457
1.4975 160.518 30792 233.461
1.50759 160.904 31218 234.023
1.51744 160.028 30912 232.749
1.52762 158.465 33158 230.476
1.53782 157.81 32772 229.523
1.54798 154.366 33150 224.514
1.55817 151.986 34256 221.053
1.56867 151.975 35562 221.037
1.579 152.038 34992 221.128
1.58955 149.777 37158 217.839
1.60018 148.223 36956 215.579
1.61084 146.302 37950 212.785
1.62148 146.606 38496 213.228
1.63242 143.076 40274 208.093
1.64322 143.324 39264 208.454
1.65411 142.285 41466 206.942
1.66512 141.677 41960 206.058
1.67627 139.618 42702 203.064
1.68736 138.788 43356 201.857
1.69863 136.302 44886 198.241
1.70994 136.374 45248 198.345
1.72135 135.869 46362 197.611
1.73279 135.225 46974 196.674
1.74428 132.956 48236 193.374
1.75588 132.025 48774 192.02
1.76756 131.457 50616 191.195
1.77941 129.077 51050 187.732
1.79124 129.72 52272 188.668
1.80325 127.021 53658 184.742
1.81507 127.037 52640 184.766
1.82722 126.969 57366 184.667
1.83948 124.08 55170 180.465
1.85166 123.42 58544 179.505
1.86408 122.609 58506 178.325
1.87633 122.554 58968 178.246
1.88886 119.607 62366 173.96
1.90144 119.452 61266 173.735
1.914 117.877 63960 171.443
1.92679 117.974 64730 171.585
1.93957 115.699 66360 168.276
1.95256 115.593 67778 168.121
1.96563 113.356 69558 164.869
1.97869 114.171 69660 166.054
1.99179 112.134 71390 163.091
2.00509 110.629 73974 160.902
2.01846 109.854 74196 159.774
2.03193 108.985 76622 158.511
2.04528 108.322 75516 157.547
2.05892 106.934 81510 155.528
2.07279 105.273 80138 153.112
2.0865 104.322 82368 151.729
2.10039 104.605 84098 152.14
2.11443 103.169 86286 150.051
2.12845 101.472 86700 147.583
2.14263 101.42 90014 147.508
2.15695 100.356 90930 145.96
2.17119 99.2557 91694 144.36
2.18567 98.4024 96228 143.119
2.20036 97.2196 97014 141.399
2.21494 95.7755 97370 139.298
2.22958 95.6631 100656 139.135
2.24445 94.237 102530 137.061
2.25936 94.8332 104454 137.928
2.27439 92.3279 107196 134.284
2.28969 92.4308 110414 134.434
2.30493 91.8637 109578 133.609
2.32027 90.2707 114974 131.292
2.33573 89.7393 114396 130.519
2.35122 88.8346 118190 129.203
2.3669 87.7112 120498 127.569
2.38266 87.0231 122718 126.569
2.39847 85.9577 124604 125.019
2.41442 84.9906 127950 123.612
2.43055 83.7522 130826 121.811
2.44673 83.1741 132510 120.97
2.4629 81.7147 134180 118.848
2.47932 81.2008 140214 118.1
2.4959 80.362 140018 116.881
2.51254 80.2712 145650 116.748
2.52927 79.267 145350 115.288
2.54604 78.9903 150188 114.886
2.56299 77.5711 152214 112.821
2.58009 76.2774 157226 110.94
2.5973 76.102 158118 110.685
2.61455 75.228 162338 109.414
2.63195 74.9699 165378 109.038
2.64948 73.5814 169256 107.019
2.66707 72.6341 170682 105.641
2.68485 71.5369 177566 104.045
2.70286 71.1111 179610 103.426
2.72085 69.9464 182690 101.732
2.73892 69.7137 185694 101.393
2.75712 68.8861 190346 100.19
2.77543 68.5254 192852 99.6651
2.79389 67.4924 198806 98.1626
2.81251 66.4273 201378 96.6135
2.83127 65.826 207446 95.739
2.85007 64.9501 207258 94.4651
2.86897 64.4627 215762 93.7562
2.88818 63.9773 219702 93.0503
2.90739 63.0904 221522 91.7603
2.92669 61.9786 227754 90.1432
2.94616 61.7029 231710 89.7423
2.96573 60.8114 235994 88.4456
2.98548 60.3095 242346 87.7157
3.00539 59.5052 246704 86.5459
3.02539 58.929 250410 85.7078
3.04557 58.2765 258410 84.7588
3.06592 57.4418 261414 83.5448
3.0863 56.8947 265874 82.7491
3.10684 56.3668 273450 81.9813
3.12756 55.5814 276974 80.839
3.1484 55.1726 284402 80.2444
3.16935 54.5739 287754 79.3737
3.19042 53.6438 295010 78.021
3.21172 53.2318 302142 77.4217
3.2331 52.5756 304946 76.4673
3.25451 52.1356 311642 75.8273
3.27615 51.2315 319326 74.5124
3.2979 51.015 323618 74.1975
3.31984 50.2351 333744 73.0632
3.34198 49.5369 337970 72.0477
3.3643 49.2008 348758 71.5589
3.38673 48.534 350346 70.5891
3.40918 47.8623 358778 69.6121
3.43196 47.4483 370578 69.01
3.45493 46.8135 374258 68.0867
3.47788 46.1273 380558 67.0887
3.50098 45.6416 388434 66.3823
3.52428 45.2721 398522 65.8448
3.54776 44.748 404042 65.0826
3.5713 44.1534 412164 64.2179
3.59506 43.7441 422258 63.6225
3.61902 43.2444 430754 62.8958
3.64313 42.7185 438906 62.1309
3.66736 42.2047 446738 61.3836
3.69182 41.5926 459098 60.4933
3.71639 41.304 463380 60.0736
3.7411 40.8369 476138 59.3943
3.76602 40.3725 484322 58.7187
3.7911 39.7572 495738 57.8239
3.81637 39.3194 504266 57.1871
3.8418 38.8858 515696 56.5564
3.8673 38.3659 520974 55.8004
3.89298 37.9395 536882 55.1801
3.91895 37.5375 546818 54.5954
3.94503 37.0907 556178 53.9457
3.97125 36.6428 567672 53.2942
3.99772 36.1532 582314 52.5821
4.02443 35.7546 593138 52.0024
4.05121 35.4021 600920 51.4897
4.07809 34.8923 614274 50.7483
4.10526 34.415 630050 50.054
4.13259 33.9794 638678 49.4206
4.16008 33.6619 653984 48.9587
4.18785 33.1484 669618 48.2119
4.21573 32.8033 676922 47.71
4.24371 32.4217 692552 47.1549
4.27197 31.9927 709178 46.531
4.30044 31.5992 721416 45.9587
4.32905 31.2445 735698 45.4428
4.35788 30.8994 752546 44.9408
4.38688 30.5193 763760 44.3881
4.41605 30.1403 782498 43.8369
4.44546 29.7575 797178 43.2801
4.47509 29.487 814976 42.8867
4.50493 29.0282 831266 42.2194
4.53494 28.7838 845696 41.8639
4.56506 28.3841 860234 41.2825
4.59545 27.953 883928 40.6555
4.62609 27.7308 898338 40.3324
4.65691 27.2984 917576 39.7035
4.68789 26.9656 933194 39.2195
4.71906 26.6348 952736 38.7383
4.75048 26.2756 974522 38.2159
4.78209 25.9903 990032 37.8009
4.8139 25.7053 1013438 37.3865
4.84595 25.3509 1031168 36.871
4.87821 25.0375 1055610 36.4151
4.91071 24.7285 1074440 35.9658
4.94338 24.4559 1095146 35.5693
4.97629 24.1559 1119584 35.133
5.00945 23.839 1141922 34.672
5.04276 23.5264 1160216 34.2174
5.07626 23.2339 1185992 33.792
5.1101 22.9679 1215422 33.4051
5.14418 22.654 1235072 32.9485
5.1784 22.3873 1259024 32.5607
5.21287 22.0754 1286210 32.107
5.24757 21.7774 1310960 31.6736
5.2825 21.5053 1338056 31.2779
5.31768 21.2166 1364966 30.858
5.35308 21.0989 1391768 30.6868
5.38871 20.7079 1420448 30.1181
5.42459 20.4641 1448858 29.7634
5.46071 20.1917 1477952 29.3674
5.49705 19.9212 1506308 28.9738
5.53363 19.6957 1538144 28.6459
5.57046 19.4569 1567562 28.2986
5.60749 19.2152 1596704 27.9471
5.64482 18.9714 1635572 27.5925
5.68244 18.7096 1666520 27.2118
5.72029 18.4844 1699304 26.8842
5.7584 18.2637 1734278 26.5632
5.79671 18.0403 1764392 26.2382
5.83528 17.7829 1804904 25.8638
5.87416 17.5525 1841024 25.5288
5.91325 17.337 1873820 25.2154
5.95258 17.1007 1913600 24.8717
5.99221 16.8906 1952864 24.5662
6.03213 16.6524 1994966 24.2197
6.07232 16.4072 2032160 23.8631
6.11272 16.2194 2070124 23.5899
6.15341 15.9935 2117456 23.2614
6.1944 15.7971 2156600 22.9757
6.23563 15.6117 2200316 22.7061
6.27716 15.404 2247272 22.404
6.31895 15.2247 2287460 22.1432
6.36099 15.0186 2335424 21.8435
6.40334 14.8612 2383216 21.6145
6.44597 14.6113 2430548 21.2511
6.48883 14.4233 2474288 20.9777
6.53202 14.2615 2533724 20.7424
6.57553 14.0803 2578544 20.4787
6.61931 13.9118 2634154 20.2337
6.66339 13.7315 2685200 19.9714
6.70776 13.5377 2740268 19.6896
6.7524 13.3696 2791568 19.4451
6.79737 13.2141 2854940 19.219
6.84263 13.0291 2904208 18.9499
6.88816 12.8672 2965964 18.7144
6.93399 12.6909 3022550 18.4579
6.98015 12.5471 3089068 18.2488
7.02663 12.3708 3148604 17.9924
7.0734 12.2121 3210680 17.7616
7.12047 12.0631 3275210 17.5448
7.16789 11.9049 3346312 17.3148
7.21564 11.7399 3408932 17.0748
7.26365 11.5996 3475196 16.8708
7.312 11.4481 3550342 16.6504
7.36069 11.3147 3618788 16.4564
7.40968 11.1655 3690872 16.2394
7.459 11.0193 3765538 16.0268
7.50862 10.8779 3838964 15.8211
7.5586 10.727 3920362 15.6016
7.60894 10.6171 4000832 15.4417
7.65961 10.4717 4077428 15.2303
7.7106 10.3301 4160626 15.0243
7.76192 10.2068 4243208 14.845
7.81363 10.0736 4335538 14.6513
7.86566 9.94829 4413500 14.469
7.91801 9.82229 4505450 14.2858
7.97072 9.69861 4596040 14.1059
8.02376 9.58356 4684418 13.9386
8.07717 9.45116 4784836 13.746
8.13095 9.34637 4877354 13.5936
8.18507 9.22718 4975786 13.4202
8.23956 9.11495 5078756 13.257
8.29442 9.0045 5177662 13.0964
8.34962 8.89569 5280932 12.9381
8.40521 8.78128 5391274 12.7717
8.46119 8.67831 5500906 12.622
8.51752 8.5922 5604530 12.4967
8.57417 8.48662 5715700 12.3431
8.63126 8.38237 5842058 12.1915
8.68876 8.28636 5955226 12.0519
8.74657 8.18122 6063770 11.899
8.80479 8.10005 6202156 11.7809
8.86345 8.00719 6320530 11.6459
8.92244 7.91443 6442874 11.5109
8.98183 7.83448 6578986 11.3947
9.04164 7.75267 6707818 11.2757
9.10181 7.67347 6838082 11.1605
9.1624 7.59815 6987316 11.0509
9.22341 7.51811 7117018 10.9345
9.28477 7.44069 7259306 10.8219
9.34659 7.37389 7415650 10.7248
9.40883 7.30434 7558810 10.6236
9.47148 7.23235 7716338 10.5189
9.53453 7.1688 7860058 10.4265
9.59797 7.10847 8022286 10.3387
9.66188 7.0516 8191498 10.256
9.72619 6.9977 8341402 10.1776
9.79093 6.9447 8524784 10.1005
9.85612 6.90333 8686018 10.0404
9.92173 6.85125 8865142 9.96463
9.98778 6.81994 9040714 9.9191
10.0543 6.78246 9225754 9.86459
10.1212 6.75053 9409058 9.81814
10.1886 6.72309 9599212 9.77823
10.2564 6.70616 9792874 9.75361
10.3247 6.67928 9989362 9.71451
10.3934 6.67636 10185502 9.71026
10.4626 6.67373 10394392 9.70644
10.5323 6.6683 10607554 9.69854
10.6024 6.68001 10813990 9.71557
10.6729 6.71889 11029240 9.77213
10.7439 6.6705 11191111 9.70174
10.8154 6.4968 11185948 9.44911
10.8874 6.39884 11191384 9.30663
10.9599 6.33832 11166280 9.21862
11.0329 6.27014 11162812 9.11945
11.1063 6.20216 11148064 9.02058
11.1802 6.1449 11122480 8.93729
11.2546 6.08128 11104984 8.84477
11.3296 6.02605 11085376 8.76444
11.405 5.96743 11049712 8.67918
11.4809 5.91219 11013328 8.59884
11.5573 5.85721 10970140 8.51887
11.6343 5.80436 10943872 8.44202
11.7117 5.75069 10885456 8.36395
11.7897 5.70502 10833720 8.29753
11.8682 5.66541 10777816 8.23991
11.9472 5.6202 10724320 8.17415
12.0267 5.57253 10657576 8.10483
12.1068 5.53363 10579924 8.04825
12.1874 5.49765 10508784 7.99592
12.2685 5.45776 10422700 7.9379
12.3502 5.42627 10345720 7.89211
12.4324 5.38866 10248148 7.8374
12.5151 5.36046 10144776 7.79639
12.5985 5.32932 10050904 7.75109
12.6823 5.30162 9924772 7.71081
12.7667 5.27437 9816636 7.67117
12.8517 5.2646 9692764 7.65697
12.9373 5.24137 9567688 7.62318
13.0234 5.23312 9424104 7.61118
13.1101 5.21681 9278716 7.58746
13.1973 5.20312 9127788 7.56754
13.2852 5.2022 8968792 7.56622
13.3736 5.19675 8801068 7.55828
13.4626 5.20324 8626764 7.56772
13.5522 5.21191 8444740 7.58033
13.6424 5.21837 8248812 7.58973
13.7332 5.23334 8050900 7.61151
13.8247 5.24963 7840044 7.63519
13.9167 5.27096 7621816 7.66621
14.0093 5.29989 7391184 7.70829
14.1025 5.33158 7158996 7.75439
14.1964 5.373 6904924 7.81463
14.2909 5.41743 6649248 7.87925
14.386 5.45872 6384676 7.9393
14.4818 5.50619 6098844 8.00834
14.5781 5.56868 5811012 8.09924
14.6751 5.62172 5508112 8.17637
14.7727 5.67238 5195916 8.25006
14.8711 5.73499 4872228 8.34112
14.97 5.7694 4531392 8.39116
15.0695 5.75682 4181068 8.37286
15.1698 5.66078 3827115 8.23318
15.2709 5.42976 3511752 7.89717
15.3726 5.38502 3240696 7.83211
15.4749 5.36612 2990682 7.80462
15.5779 5.3797 2763190 7.82438
15.6816 5.40713 2544444 7.86427
15.786 5.43953 2340936 7.9114
15.8911 5.47933 2149530 7.96927
15.9968 5.53049 1967724 8.04369
16.1033 5.5818 1794918 8.11831
16.2104 5.65319 1632468 8.22215
16.3183 5.72154 1477728 8.32156
16.4269 5.82881 1333008 8.47757
16.5362 5.92513 1194306 8.61766
16.6462 6.06492 1064754 8.82097
16.757 6.21161 941964 9.03433
16.8685 6.36524 826020 9.25776
16.9806 6.56383 718284 9.54659
17.0936 6.81325 619944 9.90937
17.2072 7.05562 524820 10.2619
17.3216 7.35523 441182 10.6976
17.4366 7.65205 360702 11.1293
17.5525 8.07851 292782 11.7496
17.6693 8.56692 228006 12.4599
17.7861 9.14741 171158 13.3042
17.9035 9.90715 124494 14.4092
18.0221 10.7968 84168 15.7031
18.1408 12.2361 51006 17.7966
18.2586 14.4617 26360 21.0335
18.374 19.784 9960 28.7744
18.4789 32.9803 1561 47.9674
