# in Mpc/h Units 
# D1 = 0.364873 
# k P N P(z=0)
0.258214 185.274 72 1391.65
0.2594 190.158 240 1428.34
0.26075 176.558 96 1326.18
0.262904 168.668 168 1266.92
0.265657 183.957 216 1381.76
0.266722 194.387 132 1460.1
0.268622 195.271 192 1466.74
0.269844 166.383 120 1249.76
0.271964 168.477 126 1265.48
0.273543 168.277 288 1263.98
0.275842 178.15 312 1338.14
0.277853 159.961 24 1201.51
0.279641 169.159 264 1270.6
0.28148 179.438 192 1347.82
0.282936 151.645 192 1139.05
0.285198 150.545 336 1130.79
0.286404 175.629 48 1319.2
0.288084 182.429 240 1370.28
0.291553 154.005 296 1156.78
0.292736 132.224 150 993.174
0.294335 156.236 240 1173.54
0.296659 145.241 228 1090.95
0.298323 141.79 216 1065.03
0.300394 150.78 336 1132.56
0.302928 153.327 360 1151.69
0.304588 117.659 144 883.773
0.305974 120.064 168 901.836
0.308578 145.53 312 1093.12
0.310884 118.728 288 891.805
0.312408 119.679 192 898.943
0.314799 127.187 366 955.34
0.317265 142.747 408 1072.22
0.319597 135.408 168 1017.09
0.320771 131.029 336 984.199
0.3227 125.563 240 943.143
0.32574 108.754 380 816.889
0.32795 135.676 384 1019.1
0.330224 117.889 240 885.505
0.331726 135.396 360 1017
0.333831 106.752 198 801.846
0.336246 121.086 384 909.518
0.338319 114.758 384 861.98
0.341157 115.983 432 871.188
0.343593 107.822 528 809.888
0.346262 117.36 288 881.526
0.347842 106.604 288 800.739
0.350326 102.485 456 769.798
0.352828 100.216 360 752.755
0.354442 106.232 180 797.945
0.356776 107.309 486 806.03
0.359142 104.602 504 785.697
0.361681 104.782 512 787.054
0.363857 104.341 264 783.736
0.366441 107.278 600 805.798
0.368657 112.84 288 847.579
0.371486 99.7755 672 749.445
0.374587 110.202 408 827.762
0.376839 89.6351 462 673.277
0.379079 95.4444 600 716.913
0.38178 96.0684 504 721.6
0.384712 91.1801 324 684.882
0.386663 89.5092 744 672.332
0.389313 97.4241 456 731.783
0.39167 90.2139 432 677.625
0.394428 87.4616 720 656.951
0.397811 93.2061 534 700.101
0.400019 84.5138 536 634.81
0.402781 79.8573 624 599.833
0.405015 86.304 600 648.257
0.40766 76.0085 696 570.924
0.410865 79.8597 456 599.852
0.413244 83.7424 732 629.015
0.416084 79.0385 600 593.683
0.418986 82.4208 702 619.088
0.421544 75.4891 672 567.022
0.424534 83.4477 768 626.802
0.42751 76.7772 768 576.697
0.430034 75.7986 408 569.347
0.432751 74.5467 1080 559.944
0.436344 74.5029 632 559.615
0.438896 71.9769 750 540.641
0.44171 74.7782 696 561.683
0.444585 82.0547 876 616.339
0.447784 70.4001 864 528.797
0.45034 72.2082 768 542.379
0.453413 71.5176 888 537.192
0.456575 68.6558 816 515.695
0.459787 66.5868 654 500.154
0.462622 64.1087 1296 481.54
0.465862 69.3227 816 520.705
0.468802 66.1742 816 497.055
0.471915 61.3907 1088 461.125
0.475472 65.2698 1020 490.262
0.478779 61.0548 1032 458.602
0.481919 63.0774 942 473.794
0.484939 61.4201 1032 461.346
0.488502 63.8239 1128 479.401
0.491034 58.8734 888 442.217
0.494348 62.3374 1176 468.236
0.497688 60.4249 960 453.871
0.500527 57.8754 1110 434.721
0.504331 59.2838 1116 445.299
0.507364 59.8987 1352 449.918
0.510774 57.8064 1200 434.202
0.514275 58.2509 1224 437.541
0.517978 55.4683 1320 416.64
0.521294 52.5199 1128 394.493
0.524822 55.1413 1518 414.184
0.527973 55.0748 1080 413.684
0.531698 51.3528 1524 385.727
0.535226 53.8609 1416 404.566
0.539103 50.4129 1704 378.667
0.543 47.2641 1088 355.016
0.546011 49.2004 1446 369.56
0.549827 51.5367 1800 387.109
0.55369 48.8019 1512 366.566
0.557166 47.585 1392 357.426
0.560475 49.7182 1392 373.449
0.564609 47.0391 1962 353.326
0.56859 48.1724 1776 361.838
0.572441 47.4742 1680 356.593
0.5763 45.4402 1776 341.316
0.580121 45.599 1544 342.508
0.583625 44.3913 1896 333.437
0.587525 42.1301 1662 316.453
0.591428 43.8582 1908 329.433
0.595301 44.131 2184 331.482
0.599624 42.53 1848 319.456
0.603294 43.512 1848 326.832
0.60771 42.0108 2238 315.556
0.611568 42.591 2088 319.915
0.615779 41.9547 2192 315.135
0.619303 40.4974 1536 304.189
0.623194 40.6399 2412 305.259
0.627636 40.026 2262 300.648
0.631826 38.3836 2448 288.312
0.635971 40.1301 2040 301.43
0.64039 39.6172 2976 297.577
0.644956 38.5771 2184 289.764
0.649302 35.7531 2550 268.553
0.653461 36.0124 2396 270.5
0.657644 34.8644 2760 261.877
0.662026 35.8259 2424 269.099
0.666685 35.3459 2832 265.494
0.670916 35.3188 2574 265.29
0.675462 35.2893 3024 265.069
0.679703 34.3263 2484 257.836
0.684292 33.1264 3168 248.823
0.688927 34.5608 2894 259.597
0.693468 33.7861 2856 253.778
0.698026 33.0246 3384 248.058
0.702952 33.2702 3240 249.903
0.707372 32.9562 2856 247.545
0.712317 31.1796 3474 234.2
0.716936 32.0466 3432 240.712
0.721869 31.9036 3552 239.638
0.726964 32.1417 3560 241.427
0.73163 31.4888 3270 236.523
0.736224 29.5307 3552 221.814
0.74119 30.0039 3780 225.369
0.746118 29.1776 3960 219.162
0.751313 30.5768 3696 229.672
0.756133 28.6514 3726 215.21
0.761156 27.9024 4376 209.584
0.766095 27.8494 3648 209.186
0.771205 26.2264 4332 196.995
0.776456 26.708 4254 200.612
0.781432 27.5135 4296 206.662
0.786733 26.9508 4320 202.436
0.791574 27.0267 4368 203.006
0.797255 26.6631 4826 200.275
0.802676 25.4346 5016 191.047
0.808005 25.8129 4608 193.889
0.813482 25.8915 4824 194.479
0.818759 25.6476 4950 192.647
0.824173 25.192 5232 189.225
0.829708 24.8056 4980 186.323
0.834919 24.8936 4838 186.984
0.840568 24.201 6024 181.781
0.846479 24.4499 5520 183.651
0.851948 23.5375 5400 176.798
0.857592 23.7519 5538 178.408
0.863369 23.0564 6456 173.184
0.869182 22.7204 5504 170.66
0.874831 22.6779 6168 170.341
0.880682 22.7314 5910 170.742
0.886294 22.4461 6372 168.599
0.892352 22.4815 6768 168.866
0.898399 21.928 6294 164.708
0.904229 21.3313 6656 160.226
0.910231 21.596 7224 162.214
0.916513 21.1792 6708 159.083
0.922651 20.7589 7566 155.926
0.92895 20.9657 7416 157.48
0.935092 20.981 6984 157.595
0.940995 20.3061 7310 152.526
0.947406 19.8993 8148 149.47
0.953652 19.7579 7632 148.408
0.960017 19.5346 8088 146.731
0.966595 18.7695 8478 140.984
0.972908 19.285 8112 144.856
0.979222 19.3044 8108 145.002
0.985855 18.5782 9510 139.547
0.992666 18.6623 8472 140.178
0.998881 18.2459 8832 137.051
1.00551 18.1153 8898 136.07
1.01216 17.8048 10008 133.737
1.01908 17.5541 9392 131.854
1.02599 17.3506 10206 130.326
1.03271 17.2058 9528 129.238
1.03948 17.4217 10236 130.86
1.04641 16.9517 10398 127.33
1.05346 16.9622 10784 127.409
1.06036 16.6026 10584 124.707
1.0676 16.4989 11346 123.928
1.07471 16.2712 11400 122.218
1.08175 16.1394 11016 121.228
1.08895 15.8957 11870 119.398
1.09637 15.8212 12516 118.838
1.10369 15.733 11880 118.175
1.11092 15.3241 11886 115.104
1.1181 15.4791 13104 116.268
1.12573 15.0743 12764 113.228
1.1332 15.1797 13446 114.02
1.14081 14.8639 13464 111.647
1.14829 14.5786 13398 109.505
1.15605 14.8211 14628 111.326
1.16374 14.4901 14024 108.84
1.1717 14.2127 15054 106.756
1.17935 14.4271 14496 108.367
1.18713 13.7943 15012 103.614
1.195 14.1343 15422 106.167
1.20281 13.5709 15624 101.935
1.21088 13.6903 16146 102.832
1.21904 13.3933 17064 100.602
1.22715 13.5937 16152 102.107
1.23533 13.1044 17510 98.4312
1.24354 13.1737 17172 98.9516
1.25174 12.904 17880 96.9257
1.26013 12.9692 18030 97.416
1.26845 12.4115 18680 93.2264
1.27706 12.4387 19170 93.4311
1.28545 12.4796 18720 93.7383
1.29387 12.3093 19536 92.4593
1.3027 12.3159 20954 92.5086
1.31143 12.143 20328 91.2101
1.3202 12.1787 20718 91.4783
1.32891 11.9012 21348 89.3938
1.33775 11.7837 21534 88.5112
1.34663 11.7073 22256 87.9376
1.35548 11.5745 22104 86.9394
1.3645 11.4184 23178 85.7672
1.37362 11.1573 23880 83.8059
1.38289 11.267 24230 84.63
1.39214 11.1216 24468 83.538
1.40146 10.9195 25230 82.0196
1.41076 10.9549 25328 82.2856
1.42016 10.8734 25818 81.6733
1.42955 10.6623 26616 80.088
1.43897 10.6137 26376 79.7227
1.44856 10.5222 28034 79.0353
1.45815 10.4567 27816 78.5439
1.46783 10.2407 28398 76.9213
1.47755 10.119 29652 76.0073
1.48753 10.0417 30134 75.4263
1.4975 9.85038 30792 73.9893
1.50759 9.89498 31218 74.3243
1.51744 9.81768 30912 73.7437
1.52762 9.60531 33158 72.1485
1.53782 9.55645 32772 71.7815
1.54798 9.62637 33150 72.3067
1.55817 9.39609 34256 70.577
1.56867 9.36263 35562 70.3256
1.579 9.26835 34992 69.6175
1.58955 9.1709 37158 68.8855
1.60018 9.14678 36956 68.7043
1.61084 9.04482 37950 67.9385
1.62148 8.772 38496 65.8893
1.63242 8.92964 40274 67.0733
1.64322 8.82592 39264 66.2943
1.65411 8.67534 41466 65.1632
1.66512 8.55517 41960 64.2605
1.67627 8.49241 42702 63.7892
1.68736 8.41997 43356 63.245
1.69863 8.34462 44886 62.6791
1.70994 8.31612 45248 62.465
1.72135 8.24289 46362 61.9149
1.73279 8.10669 46974 60.8919
1.74428 8.05964 48236 60.5385
1.75588 7.89822 48774 59.326
1.76756 7.99139 50616 60.0258
1.77941 7.82613 51050 58.7845
1.79124 7.75915 52272 58.2814
1.80325 7.80493 53658 58.6253
1.81507 7.62405 52640 57.2667
1.82722 7.57146 57366 56.8716
1.83948 7.43548 55170 55.8503
1.85166 7.47966 58544 56.1821
1.86408 7.35133 58506 55.2181
1.87633 7.26584 58968 54.576
1.88886 7.23012 62366 54.3077
1.90144 7.2132 61266 54.1806
1.914 7.12034 63960 53.4831
1.92679 6.98671 64730 52.4794
1.93957 6.98586 66360 52.473
1.95256 6.88844 67778 51.7412
1.96563 6.83921 69558 51.3715
1.97869 6.79227 69660 51.0189
1.99179 6.65444 71390 49.9836
2.00509 6.61922 73974 49.7191
2.01846 6.59908 74196 49.5678
2.03193 6.53929 76622 49.1187
2.04528 6.52496 75516 49.011
2.05892 6.43692 81510 48.3497
2.07279 6.32526 80138 47.511
2.0865 6.2739 82368 47.1253
2.10039 6.3024 84098 47.3393
2.11443 6.23176 86286 46.8087
2.12845 6.15023 86700 46.1963
2.14263 6.11368 90014 45.9218
2.15695 6.05513 90930 45.482
2.17119 5.98455 91694 44.9518
2.18567 5.92082 96228 44.4731
2.20036 5.91268 97014 44.412
2.21494 5.84961 97370 43.9383
2.22958 5.75582 100656 43.2338
2.24445 5.7138 102530 42.9182
2.25936 5.70243 104454 42.8327
2.27439 5.6098 107196 42.1369
2.28969 5.56573 110414 41.806
2.30493 5.56287 109578 41.7844
2.32027 5.50648 114974 41.3609
2.33573 5.45811 114396 40.9976
2.35122 5.40181 118190 40.5747
2.3669 5.33101 120498 40.0429
2.38266 5.29118 122718 39.7437
2.39847 5.25164 124604 39.4467
2.41442 5.20021 127950 39.0604
2.43055 5.16356 130826 38.7851
2.44673 5.14656 132510 38.6574
2.4629 5.07841 134180 38.1456
2.47932 5.02888 140214 37.7735
2.4959 4.95624 140018 37.2279
2.51254 4.94269 145650 37.1261
2.52927 4.90598 145350 36.8503
2.54604 4.85011 150188 36.4307
2.56299 4.81369 152214 36.1571
2.58009 4.79646 157226 36.0277
2.5973 4.7543 158118 35.711
2.61455 4.70563 162338 35.3455
2.63195 4.67683 165378 35.1291
2.64948 4.61816 169256 34.6885
2.66707 4.59487 170682 34.5135
2.68485 4.54371 177566 34.1293
2.70286 4.50748 179610 33.8571
2.72085 4.47822 182690 33.6373
2.73892 4.42458 185694 33.2344
2.75712 4.42697 190346 33.2524
2.77543 4.36538 192852 32.7897
2.79389 4.32514 198806 32.4875
2.81251 4.30277 201378 32.3194
2.83127 4.24107 207446 31.856
2.85007 4.22465 207258 31.7327
2.86897 4.17113 215762 31.3306
2.88818 4.15668 219702 31.2221
2.90739 4.11728 221522 30.9262
2.92669 4.07145 227754 30.5819
2.94616 4.03379 231710 30.299
2.96573 4.01792 235994 30.1799
2.98548 3.97161 242346 29.832
3.00539 3.93442 246704 29.5527
3.02539 3.8893 250410 29.2138
3.04557 3.84889 258410 28.9102
3.06592 3.86236 261414 29.0114
3.0863 3.79862 265874 28.5326
3.10684 3.76708 273450 28.2957
3.12756 3.73545 276974 28.0581
3.1484 3.71268 284402 27.8871
3.16935 3.67048 287754 27.5701
3.19042 3.65899 295010 27.4838
3.21172 3.62139 302142 27.2014
3.2331 3.58789 304946 26.9498
3.25451 3.57727 311642 26.87
3.27615 3.52546 319326 26.4808
3.2979 3.50544 323618 26.3304
3.31984 3.46733 333744 26.0442
3.34198 3.44574 337970 25.882
3.3643 3.42318 348758 25.7126
3.38673 3.38242 350346 25.4064
3.40918 3.34374 358778 25.1159
3.43196 3.30275 370578 24.808
3.45493 3.29796 374258 24.772
3.47788 3.28772 380558 24.6951
3.50098 3.23835 388434 24.3243
3.52428 3.20212 398522 24.0522
3.54776 3.17209 404042 23.8266
3.5713 3.15708 412164 23.7138
3.59506 3.12442 422258 23.4685
3.61902 3.10681 430754 23.3362
3.64313 3.07138 438906 23.0701
3.66736 3.05285 446738 22.9309
3.69182 3.02288 459098 22.7058
3.71639 3.00199 463380 22.5489
3.7411 2.97743 476138 22.3644
3.76602 2.94282 484322 22.1044
3.7911 2.90736 495738 21.8381
3.81637 2.89018 504266 21.7091
3.8418 2.86661 515696 21.532
3.8673 2.84063 520974 21.3368
3.89298 2.82342 536882 21.2076
3.91895 2.79567 546818 20.9992
3.94503 2.77105 556178 20.8142
3.97125 2.74969 567672 20.6538
3.99772 2.71843 582314 20.419
4.02443 2.70585 593138 20.3245
4.05121 2.67415 600920 20.0864
4.07809 2.65303 614274 19.9278
4.10526 2.63033 630050 19.7572
4.13259 2.60366 638678 19.5569
4.16008 2.58468 653984 19.4143
4.18785 2.57237 669618 19.3219
4.21573 2.53812 676922 19.0646
4.24371 2.51516 692552 18.8922
4.27197 2.49738 709178 18.7586
4.30044 2.47506 721416 18.5909
4.32905 2.44508 735698 18.3658
4.35788 2.43366 752546 18.28
4.38688 2.4145 763760 18.1361
4.41605 2.3873 782498 17.9317
4.44546 2.36775 797178 17.7849
4.47509 2.34875 814976 17.6422
4.50493 2.32466 831266 17.4612
4.53494 2.30489 845696 17.3128
4.56506 2.28749 860234 17.182
4.59545 2.27049 883928 17.0544
4.62609 2.24362 898338 16.8525
4.65691 2.23173 917576 16.7632
4.68789 2.20545 933194 16.5658
4.71906 2.18686 952736 16.4262
4.75048 2.16789 974522 16.2837
4.78209 2.15192 990032 16.1637
4.8139 2.12878 1013438 15.9899
4.84595 2.11227 1031168 15.8659
4.87821 2.09061 1055610 15.7032
4.91071 2.07574 1074440 15.5915
4.94338 2.05814 1095146 15.4593
4.97629 2.03675 1119584 15.2987
5.00945 2.01862 1141922 15.1625
5.04276 2.00397 1160216 15.0525
5.07626 1.98603 1185992 14.9177
5.1101 1.96697 1215422 14.7745
5.14418 1.95514 1235072 14.6856
5.1784 1.93412 1259024 14.5278
5.21287 1.91658 1286210 14.396
5.24757 1.90518 1310960 14.3104
5.2825 1.88475 1338056 14.157
5.31768 1.8719 1364966 14.0604
5.35308 1.85075 1391768 13.9016
5.38871 1.84146 1420448 13.8318
5.42459 1.81973 1448858 13.6686
5.46071 1.80709 1477952 13.5736
5.49705 1.78862 1506308 13.4349
5.53363 1.77593 1538144 13.3395
5.57046 1.76072 1567562 13.2253
5.60749 1.73818 1596704 13.056
5.64482 1.73232 1635572 13.012
5.68244 1.7135 1666520 12.8706
5.72029 1.69773 1699304 12.7522
5.7584 1.68482 1734278 12.6552
5.79671 1.67161 1764392 12.556
5.83528 1.65362 1804904 12.4208
5.87416 1.64059 1841024 12.323
5.91325 1.6272 1873820 12.2224
5.95258 1.61114 1913600 12.1018
5.99221 1.59953 1952864 12.0146
6.03213 1.5852 1994966 11.907
6.07232 1.57123 2032160 11.802
6.11272 1.55779 2070124 11.7011
6.15341 1.54228 2117456 11.5846
6.1944 1.53221 2156600 11.5089
6.23563 1.51915 2200316 11.4108
6.27716 1.50328 2247272 11.2916
6.31895 1.49342 2287460 11.2176
6.36099 1.47846 2335424 11.1052
6.40334 1.46527 2383216 11.0061
6.44597 1.45589 2430548 10.9356
6.48883 1.44158 2474288 10.8282
6.53202 1.43134 2533724 10.7512
6.57553 1.41779 2578544 10.6495
6.61931 1.40687 2634154 10.5675
6.66339 1.39381 2685200 10.4694
6.70776 1.38225 2740268 10.3825
6.7524 1.37182 2791568 10.3042
6.79737 1.35702 2854940 10.193
6.84263 1.34502 2904208 10.1029
6.88816 1.3359 2965964 10.0344
6.93399 1.32376 3022550 9.94319
6.98015 1.3146 3089068 9.87436
7.02663 1.30429 3148604 9.79694
7.0734 1.29157 3210680 9.7014
7.12047 1.27793 3275210 9.59894
7.16789 1.26855 3346312 9.52845
7.21564 1.25856 3408932 9.45347
7.26365 1.24692 3475196 9.36597
7.312 1.23851 3550342 9.30282
7.36069 1.22814 3618788 9.22497
7.40968 1.21634 3690872 9.13629
7.459 1.20853 3765538 9.07766
7.50862 1.1972 3838964 8.99255
7.5586 1.18681 3920362 8.91453
7.60894 1.17858 4000832 8.85268
7.65961 1.16748 4077428 8.76928
7.7106 1.15793 4160626 8.69758
7.76192 1.14924 4243208 8.63233
7.81363 1.14027 4335538 8.5649
7.86566 1.13018 4413500 8.4891
7.91801 1.12173 4505450 8.42565
7.97072 1.11206 4596040 8.35304
8.02376 1.10156 4684418 8.27413
8.07717 1.09345 4784836 8.21328
8.13095 1.084 4877354 8.14223
8.18507 1.07491 4975786 8.07397
8.23956 1.0672 5078756 8.0161
8.29442 1.05883 5177662 7.95319
8.34962 1.05033 5280932 7.88935
8.40521 1.0426 5391274 7.83126
8.46119 1.03464 5500906 7.7715
8.51752 1.02682 5604530 7.71277
8.57417 1.01918 5715700 7.6554
8.63126 1.01356 5842058 7.61317
8.68876 1.00476 5955226 7.54705
8.74657 0.997941 6063770 7.49585
8.80479 0.991341 6202156 7.44627
8.86345 0.984046 6320530 7.39148
8.92244 0.977677 6442874 7.34364
8.98183 0.971837 6578986 7.29977
9.04164 0.964719 6707818 7.24631
9.10181 0.9588 6838082 7.20185
9.1624 0.952126 6987316 7.15171
9.22341 0.947747 7117018 7.11883
9.28477 0.942936 7259306 7.08269
9.34659 0.938559 7415650 7.04981
9.40883 0.933977 7558810 7.01539
9.47148 0.929763 7716338 6.98375
9.53453 0.925409 7860058 6.95104
9.59797 0.921551 8022286 6.92206
9.66188 0.917988 8191498 6.8953
9.72619 0.914809 8341402 6.87142
9.79093 0.912108 8524784 6.85113
9.85612 0.9107 8686018 6.84056
9.92173 0.907491 8865142 6.81645
9.98778 0.905578 9040714 6.80208
10.0543 0.903811 9225754 6.78881
10.1212 0.90343 9409058 6.78595
10.1886 0.903793 9599212 6.78867
10.2564 0.9034 9792874 6.78572
10.3247 0.904189 9989362 6.79165
10.3934 0.905308 10185502 6.80005
10.4626 0.908002 10394392 6.82029
10.5323 0.910563 10607554 6.83952
10.6024 0.913227 10813990 6.85953
10.6729 0.917307 11029240 6.89018
10.7439 0.917713 11191111 6.89323
10.8154 0.909751 11185948 6.83342
10.8874 0.900452 11191384 6.76358
10.9599 0.892879 11166280 6.70669
11.0329 0.886876 11162812 6.6616
11.1063 0.880562 11148064 6.61418
11.1802 0.874723 11122480 6.57032
11.2546 0.86942 11104984 6.53049
11.3296 0.864332 11085376 6.49227
11.405 0.859984 11049712 6.45961
11.4809 0.855324 11013328 6.42461
11.5573 0.852368 10970140 6.40241
11.6343 0.848812 10943872 6.3757
11.7117 0.844401 10885456 6.34256
11.7897 0.842445 10833720 6.32787
11.8682 0.83958 10777816 6.30635
11.9472 0.838265 10724320 6.29647
12.0267 0.835898 10657576 6.27869
12.1068 0.834145 10579924 6.26552
12.1874 0.833461 10508784 6.26039
12.2685 0.831883 10422700 6.24854
12.3502 0.830981 10345720 6.24176
12.4324 0.831069 10248148 6.24242
12.5151 0.831215 10144776 6.24352
12.5985 0.831407 10050904 6.24496
12.6823 0.832339 9924772 6.25196
12.7667 0.833615 9816636 6.26155
12.8517 0.835476 9692764 6.27552
12.9373 0.835604 9567688 6.27649
13.0234 0.839176 9424104 6.30332
13.1101 0.841157 9278716 6.3182
13.1973 0.845566 9127788 6.35132
13.2852 0.848173 8968792 6.37089
13.3736 0.853936 8801068 6.41418
13.4626 0.858909 8626764 6.45153
13.5522 0.863568 8444740 6.48653
13.6424 0.869678 8248812 6.53242
13.7332 0.876117 8050900 6.58079
13.8247 0.884654 7840044 6.64491
13.9167 0.89219 7621816 6.70152
14.0093 0.900571 7391184 6.76447
14.1025 0.91074 7158996 6.84085
14.1964 0.920191 6904924 6.91185
14.2909 0.929851 6649248 6.9844
14.386 0.942587 6384676 7.08007
14.4818 0.953461 6098844 7.16175
14.5781 0.965145 5811012 7.24951
14.6751 0.976618 5508112 7.33568
14.7727 0.98771 5195916 7.419
14.8711 0.996726 4872228 7.48672
14.97 1.00173 4531392 7.52434
15.0695 1.00255 4181068 7.5305
15.1698 0.998978 3827115 7.50364
15.2709 0.996217 3511752 7.4829
15.3726 1.00073 3240696 7.5168
15.4749 1.00702 2990682 7.56406
15.5779 1.01526 2763190 7.62595
15.6816 1.02651 2544444 7.71046
15.786 1.03709 2340936 7.7899
15.8911 1.051 2149530 7.89438
15.9968 1.06882 1967724 8.02822
16.1033 1.08568 1794918 8.15486
16.2104 1.10459 1632468 8.29691
16.3183 1.12696 1477728 8.46495
16.4269 1.15344 1333008 8.66387
16.5362 1.17849 1194306 8.85201
16.6462 1.21229 1064754 9.1059
16.757 1.24912 941964 9.38257
16.8685 1.2863 826020 9.6618
16.9806 1.3281 718284 9.97575
17.0936 1.37678 619944 10.3414
17.2072 1.42649 524820 10.7148
17.3216 1.48704 441182 11.1696
17.4366 1.55018 360702 11.6439
17.5525 1.62689 292782 12.2201
17.6693 1.70644 228006 12.8176
17.7861 1.80723 171158 13.5747
17.9035 1.9072 124494 14.3256
18.0221 2.01136 84168 15.108
18.1408 2.13951 51006 16.0705
18.2586 2.3165 26360 17.4
18.374 2.46443 9960 18.5111
18.4789 2.6836 1561 20.1574
