# in Mpc/h Units 
# D1 = 0.0133327 
# k P N P(z=0)
0.611568 0.0391689 2088 220.347
0.615779 0.0385129 2192 216.657
0.619303 0.0381995 1536 214.894
0.623194 0.0373761 2412 210.262
0.627636 0.0371292 2262 208.873
0.631826 0.0365912 2448 205.847
0.635971 0.0359647 2040 202.322
0.64039 0.0354361 2976 199.348
0.644956 0.0348583 2184 196.098
0.649302 0.0341688 2550 192.219
0.653461 0.0337517 2396 189.873
0.657644 0.0333533 2760 187.632
0.662026 0.032832 2424 184.699
0.666685 0.0325562 2832 183.147
0.670916 0.0317702 2574 178.725
0.675462 0.0314402 3024 176.869
0.679703 0.0310586 2484 174.723
0.684292 0.0305569 3168 171.9
0.688927 0.0302229 2894 170.021
0.693468 0.0296937 2856 167.044
0.698026 0.0293515 3384 165.119
0.702952 0.0288435 3240 162.261
0.707372 0.0284427 2856 160.007
0.712317 0.0281168 3474 158.173
0.716936 0.0276387 3432 155.484
0.721869 0.0271348 3552 152.649
0.726964 0.0268457 3560 151.022
0.73163 0.0262621 3270 147.739
0.736224 0.0259496 3552 145.982
0.74119 0.025496 3780 143.43
0.746118 0.0253006 3960 142.331
0.751313 0.0248793 3696 139.96
0.756133 0.0244184 3726 137.368
0.761156 0.0241497 4376 135.856
0.766095 0.0237146 3648 133.408
0.771205 0.0233546 4332 131.383
0.776456 0.0230495 4254 129.667
0.781432 0.0227571 4296 128.022
0.786733 0.0223622 4320 125.8
0.791574 0.0220724 4368 124.17
0.797255 0.0217541 4826 122.379
0.802676 0.0214113 5016 120.451
0.808005 0.0210975 4608 118.686
0.813482 0.0207917 4824 116.965
0.818759 0.0205321 4950 115.505
0.824173 0.020097 5232 113.057
0.829708 0.0199181 4980 112.051
0.834919 0.0195727 4838 110.108
0.840568 0.0193212 6024 108.693
0.846479 0.0189687 5520 106.71
0.851948 0.0186786 5400 105.078
0.857592 0.0184264 5538 103.659
0.863369 0.0181061 6456 101.857
0.869182 0.0179245 5504 100.836
0.874831 0.0176461 6168 99.2697
0.880682 0.0173973 5910 97.8699
0.886294 0.0171626 6372 96.5492
0.892352 0.0167925 6768 94.4676
0.898399 0.016576 6294 93.2493
0.904229 0.0163514 6656 91.9858
0.910231 0.0160842 7224 90.4826
0.916513 0.0159036 6708 89.4667
0.922651 0.0156383 7566 87.9744
0.92895 0.0153364 7416 86.2759
0.935092 0.0151027 6984 84.9616
0.940995 0.0149229 7310 83.95
0.947406 0.0146936 8148 82.6597
0.953652 0.0144586 7632 81.3379
0.960017 0.0142177 8088 79.9829
0.966595 0.0140278 8478 78.9146
0.972908 0.0138263 8112 77.7811
0.979222 0.013598 8108 76.4965
0.985855 0.0134203 9510 75.497
0.992666 0.0131982 8472 74.2474
0.998881 0.0130707 8832 73.5299
1.00551 0.0128562 8898 72.3236
1.01216 0.0126609 10008 71.2249
1.01908 0.0124482 9392 70.028
1.02599 0.0122119 10206 68.6992
1.03271 0.012035 9528 67.704
1.03948 0.0119232 10236 67.0748
1.04641 0.0117092 10398 65.8709
1.05346 0.0115523 10784 64.9886
1.06036 0.0113288 10584 63.7308
1.0676 0.0111852 11346 62.9232
1.07471 0.0109874 11400 61.8104
1.08175 0.0107968 11016 60.7384
1.08895 0.0106376 11870 59.8428
1.09637 0.0104832 12516 58.9738
1.10369 0.0103573 11880 58.2657
1.11092 0.010204 11886 57.4036
1.1181 0.0100362 13104 56.4596
1.12573 0.00987691 12764 55.5633
1.1332 0.00973812 13446 54.7825
1.14081 0.00952661 13464 53.5927
1.14829 0.00944247 13398 53.1193
1.15605 0.0093041 14628 52.3409
1.16374 0.00915375 14024 51.4951
1.1717 0.00901785 15054 50.7306
1.17935 0.00883465 14496 49.7
1.18713 0.00872723 15012 49.0957
1.195 0.00861637 15422 48.472
1.20281 0.00843938 15624 47.4764
1.21088 0.00831848 16146 46.7962
1.21904 0.00820901 17064 46.1804
1.22715 0.0080844 16152 45.4794
1.23533 0.00797325 17510 44.8541
1.24354 0.00780877 17172 43.9288
1.25174 0.0077082 17880 43.363
1.26013 0.00759268 18030 42.7132
1.26845 0.00743675 18680 41.836
1.27706 0.00735387 19170 41.3697
1.28545 0.00724459 18720 40.755
1.29387 0.00713439 19536 40.1351
1.3027 0.00702713 20954 39.5316
1.31143 0.00692109 20328 38.9351
1.3202 0.00682011 20718 38.367
1.32891 0.00669162 21348 37.6442
1.33775 0.00660084 21534 37.1335
1.34663 0.00650903 22256 36.617
1.35548 0.00639835 22104 35.9944
1.3645 0.00631245 23178 35.5112
1.37362 0.00619989 23880 34.8779
1.38289 0.006111 24230 34.3779
1.39214 0.00601312 24468 33.8273
1.40146 0.00590057 25230 33.1941
1.41076 0.00583536 25328 32.8273
1.42016 0.00572144 25818 32.1864
1.42955 0.00564554 26616 31.7594
1.43897 0.00553925 26376 31.1615
1.44856 0.005462 28034 30.7269
1.45815 0.00536994 27816 30.209
1.46783 0.00529708 28398 29.7991
1.47755 0.00520293 29652 29.2695
1.48753 0.00515034 30134 28.9736
1.4975 0.00505 30792 28.4092
1.50759 0.00497483 31218 27.9863
1.51744 0.00491065 30912 27.6252
1.52762 0.00482526 33158 27.1449
1.53782 0.00474783 32772 26.7093
1.54798 0.00467876 33150 26.3207
1.55817 0.0046121 34256 25.9457
1.56867 0.00452195 35562 25.4386
1.579 0.00445 34992 25.0338
1.58955 0.00439241 37158 24.7098
1.60018 0.00432142 36956 24.3105
1.61084 0.00425283 37950 23.9246
1.62148 0.00418764 38496 23.5579
1.63242 0.00413632 40274 23.2692
1.64322 0.00406014 39264 22.8406
1.65411 0.0039945 41466 22.4714
1.66512 0.00392591 41960 22.0855
1.67627 0.00386404 42702 21.7375
1.68736 0.00380224 43356 21.3898
1.69863 0.00375193 44886 21.1068
1.70994 0.00368815 45248 20.7479
1.72135 0.00363868 46362 20.4697
1.73279 0.00358182 46974 20.1498
1.74428 0.00351614 48236 19.7803
1.75588 0.0034649 48774 19.492
1.76756 0.00341515 50616 19.2122
1.77941 0.00336785 51050 18.9461
1.79124 0.00330093 52272 18.5696
1.80325 0.00324548 53658 18.2577
1.81507 0.00319668 52640 17.9832
1.82722 0.00315618 57366 17.7553
1.83948 0.00309408 55170 17.406
1.85166 0.00305626 58544 17.1932
1.86408 0.00300444 58506 16.9017
1.87633 0.00296113 58968 16.658
1.88886 0.00291281 62366 16.3862
1.90144 0.00286127 61266 16.0963
1.914 0.00281659 63960 15.8449
1.92679 0.00277684 64730 15.6213
1.93957 0.00273118 66360 15.3645
1.95256 0.00268933 67778 15.129
1.96563 0.00264774 69558 14.8951
1.97869 0.00260938 69660 14.6793
1.99179 0.00255729 71390 14.3862
2.00509 0.0025222 73974 14.1888
2.01846 0.00248801 74196 13.9965
2.03193 0.00244483 76622 13.7535
2.04528 0.00240325 75516 13.5197
2.05892 0.00236615 81510 13.3109
2.07279 0.00232737 80138 13.0928
2.0865 0.00228691 82368 12.8652
2.10039 0.00225394 84098 12.6797
2.11443 0.00221989 86286 12.4881
2.12845 0.00218348 86700 12.2833
2.14263 0.00214724 90014 12.0794
2.15695 0.00212025 90930 11.9276
2.17119 0.00209266 91694 11.7724
2.18567 0.00205252 96228 11.5466
2.20036 0.00201963 97014 11.3616
2.21494 0.00199158 97370 11.2038
2.22958 0.00196041 100656 11.0284
2.24445 0.00192192 102530 10.8119
2.25936 0.00189121 104454 10.6392
2.27439 0.00186198 107196 10.4747
2.28969 0.00182984 110414 10.2939
2.30493 0.00180586 109578 10.159
2.32027 0.00177664 114974 9.99461
2.33573 0.00174811 114396 9.83414
2.35122 0.00172415 118190 9.69932
2.3669 0.00169501 120498 9.53542
2.38266 0.0016646 122718 9.36432
2.39847 0.0016435 124604 9.24565
2.41442 0.00161225 127950 9.06985
2.43055 0.00158884 130826 8.93811
2.44673 0.00156495 132510 8.80377
2.4629 0.00154165 134180 8.67269
2.47932 0.00151602 140214 8.52851
2.4959 0.00148842 140018 8.37321
2.51254 0.00146797 145650 8.25816
2.52927 0.00144588 145350 8.13393
2.54604 0.00141643 150188 7.96825
2.56299 0.00140367 152214 7.89647
2.58009 0.001377 157226 7.74641
2.5973 0.00135413 158118 7.61775
2.61455 0.00133579 162338 7.5146
2.63195 0.00131182 165378 7.37976
2.64948 0.00129035 169256 7.25896
2.66707 0.00127287 170682 7.16061
2.68485 0.00124983 177566 7.03101
2.70286 0.00123217 179610 6.93167
2.72085 0.00121547 182690 6.83772
2.73892 0.00119364 185694 6.71492
2.75712 0.0011765 190346 6.6185
2.77543 0.00115488 192852 6.49689
2.79389 0.00113768 198806 6.40012
2.81251 0.00112158 201378 6.30955
2.83127 0.00110223 207446 6.20067
2.85007 0.001084 207258 6.09811
2.86897 0.00107088 215762 6.02434
2.88818 0.00105268 219702 5.92192
2.90739 0.00103546 221522 5.82505
2.92669 0.00101763 227754 5.72474
2.94616 0.00100242 231710 5.63918
2.96573 0.000985583 235994 5.54447
2.98548 0.000968257 242346 5.447
3.00539 0.000956888 246704 5.38304
3.02539 0.000942956 250410 5.30467
3.04557 0.000925987 258410 5.20921
3.06592 0.000912248 261414 5.13192
3.0863 0.000899691 265874 5.06128
3.10684 0.000885958 273450 4.98402
3.12756 0.000871234 276974 4.90119
3.1484 0.000859022 284402 4.83249
3.16935 0.000845163 287754 4.75453
3.19042 0.000830478 295010 4.67192
3.21172 0.000817591 302142 4.59942
3.2331 0.00080488 304946 4.52791
3.25451 0.000793437 311642 4.46354
3.27615 0.000779487 319326 4.38506
3.2979 0.000767172 323618 4.31578
3.31984 0.000758266 333744 4.26568
3.34198 0.000744629 337970 4.18897
3.3643 0.000732895 348758 4.12296
3.38673 0.000723637 350346 4.07087
3.40918 0.000711941 358778 4.00507
3.43196 0.00070066 370578 3.94161
3.45493 0.000688015 374258 3.87048
3.47788 0.000679869 380558 3.82465
3.50098 0.000668573 388434 3.76111
3.52428 0.000658834 398522 3.70632
3.54776 0.000648321 404042 3.64718
3.5713 0.000638895 412164 3.59415
3.59506 0.000628323 422258 3.53468
3.61902 0.00062015 430754 3.4887
3.64313 0.000610417 438906 3.43395
3.66736 0.000601668 446738 3.38473
3.69182 0.000592512 459098 3.33322
3.71639 0.000583797 463380 3.28419
3.7411 0.000575274 476138 3.23624
3.76602 0.000566887 484322 3.18906
3.7911 0.000558011 495738 3.13913
3.81637 0.000550299 504266 3.09575
3.8418 0.000541914 515696 3.04858
3.8673 0.000535193 520974 3.01077
3.89298 0.000527031 536882 2.96485
3.91895 0.000518737 546818 2.9182
3.94503 0.000511007 556178 2.87471
3.97125 0.000502792 567672 2.8285
3.99772 0.000497833 582314 2.80059
4.02443 0.000491132 593138 2.7629
4.05121 0.00048373 600920 2.72126
4.07809 0.000476344 614274 2.67971
4.10526 0.000470096 630050 2.64456
4.13259 0.000462762 638678 2.6033
4.16008 0.000457245 653984 2.57227
4.18785 0.00045096 669618 2.53691
4.21573 0.000444161 676922 2.49866
4.24371 0.000437852 692552 2.46317
4.27197 0.000431928 709178 2.42984
4.30044 0.000426346 721416 2.39844
4.32905 0.00042158 735698 2.37163
4.35788 0.000415478 752546 2.3373
4.38688 0.000410725 763760 2.31057
4.41605 0.000405332 782498 2.28022
4.44546 0.000400153 797178 2.25109
4.47509 0.000394829 814976 2.22114
4.50493 0.000390476 831266 2.19665
4.53494 0.00038592 845696 2.17102
4.56506 0.000380941 860234 2.14301
4.59545 0.00037626 883928 2.11668
4.62609 0.000372655 898338 2.0964
4.65691 0.00036748 917576 2.06729
4.68789 0.00036396 933194 2.04748
4.71906 0.000359578 952736 2.02283
4.75048 0.000356125 974522 2.00341
4.78209 0.000351384 990032 1.97674
4.8139 0.000348075 1013438 1.95812
4.84595 0.000344355 1031168 1.93719
4.87821 0.000341431 1055610 1.92075
4.91071 0.000337691 1074440 1.89971
4.94338 0.000334548 1095146 1.88203
4.97629 0.000332085 1119584 1.86817
5.00945 0.000329049 1141922 1.85109
5.04276 0.000325762 1160216 1.8326
5.07626 0.000322916 1185992 1.81659
5.1101 0.000321031 1215422 1.80598
5.14418 0.000318165 1235072 1.78986
5.1784 0.000316397 1259024 1.77992
5.21287 0.000313176 1286210 1.76179
5.24757 0.000311257 1310960 1.751
5.2825 0.000310328 1338056 1.74577
5.31768 0.000307876 1364966 1.73198
5.35308 0.000306811 1391768 1.72599
5.38871 0.000304664 1420448 1.71391
5.42459 0.000303557 1448858 1.70768
5.46071 0.000302167 1477952 1.69986
5.49705 0.000301096 1506308 1.69384
5.53363 0.000300498 1538144 1.69047
5.57046 0.00030024 1567562 1.68902
5.60749 0.000299353 1596704 1.68403
5.64482 0.0002982 1635572 1.67755
5.68244 0.000298165 1666520 1.67735
5.72029 0.000298152 1699304 1.67728
5.7584 0.000298472 1734278 1.67908
5.79671 0.000299696 1764392 1.68596
5.83528 0.000300598 1804904 1.69104
5.87416 0.000301031 1841024 1.69347
5.91325 0.000301217 1873820 1.69452
5.95258 0.000303735 1913600 1.70868
5.99221 0.000304267 1952864 1.71167
6.03213 0.000306361 1994966 1.72345
6.07232 0.000307505 2032160 1.72989
6.11272 0.000310924 2070124 1.74912
6.15341 0.000312813 2117456 1.75975
6.1944 0.00031533 2156600 1.77391
6.23563 0.000319047 2200316 1.79482
6.27716 0.000322857 2247272 1.81625
6.31895 0.000326348 2287460 1.83589
6.36099 0.000330413 2335424 1.85876
6.40334 0.00033491 2383216 1.88406
6.44597 0.000340244 2430548 1.91407
6.48883 0.000345187 2474288 1.94188
6.53202 0.000351713 2533724 1.97859
6.57553 0.000356774 2578544 2.00706
6.61931 0.000364105 2634154 2.0483
6.66339 0.000372315 2685200 2.09448
6.70776 0.000380589 2740268 2.14103
6.7524 0.000387996 2791568 2.1827
6.79737 0.000397558 2854940 2.23649
6.84263 0.000407468 2904208 2.29224
6.88816 0.00041823 2965964 2.35279
6.93399 0.000430177 3022550 2.41999
6.98015 0.000442871 3089068 2.4914
7.02663 0.000454605 3148604 2.55742
7.0734 0.000468853 3210680 2.63757
7.12047 0.000485222 3275210 2.72965
7.16789 0.000501591 3346312 2.82173
7.21564 0.000517469 3408932 2.91106
7.26365 0.000535468 3475196 3.01232
7.312 0.00055846 3550342 3.14166
7.36069 0.000578851 3618788 3.25637
7.40968 0.000602541 3690872 3.38964
7.459 0.0006302 3765538 3.54524
7.50862 0.000655259 3838964 3.68621
7.5586 0.000683551 3920362 3.84537
7.60894 0.000718994 4000832 4.04475
7.65961 0.000747618 4077428 4.20578
7.7106 0.000790419 4160626 4.44656
7.76192 0.000826471 4243208 4.64937
7.81363 0.00087648 4335538 4.9307
7.86566 0.000918137 4413500 5.16505
7.91801 0.000971207 4505450 5.4636
7.97072 0.00102306 4596040 5.75531
8.02376 0.0010859 4684418 6.1088
8.07717 0.00114912 4784836 6.46443
8.13095 0.00122888 4877354 6.91314
8.18507 0.00129606 4975786 7.29107
8.23956 0.00139037 5078756 7.82161
8.29442 0.00148657 5177662 8.36279
8.34962 0.00158011 5280932 8.88902
8.40521 0.00171453 5391274 9.6452
8.46119 0.00182539 5500906 10.2689
8.51752 0.00195472 5604530 10.9964
8.57417 0.00215384 5715700 12.1166
8.63126 0.00230272 5842058 12.9541
8.68876 0.00248315 5955226 13.9692
8.74657 0.00269054 6063770 15.1358
8.80479 0.00295606 6202156 16.6295
8.86345 0.00323351 6320530 18.1904
8.92244 0.00355126 6442874 19.9779
8.98183 0.00390107 6578986 21.9458
9.04164 0.00426472 6707818 23.9915
9.10181 0.00469027 6838082 26.3854
9.1624 0.00525657 6987316 29.5712
9.22341 0.00588508 7117018 33.1069
9.28477 0.00656339 7259306 36.9229
9.34659 0.00739874 7415650 41.6222
9.40883 0.00837533 7558810 47.116
9.47148 0.00955301 7716338 53.7412
9.53453 0.0108226 7860058 60.8833
9.59797 0.0124232 8022286 69.8879
9.66188 0.0142878 8191498 80.3772
9.72619 0.0167305 8341402 94.1186
9.79093 0.0197728 8524784 111.233
9.85612 0.0242137 8686018 136.216
9.92173 0.0295794 8865142 166.401
9.98778 0.0354598 9040714 199.481
10.0543 0.0429732 9225754 241.749
10.1212 0.0525853 9409058 295.822
10.1886 0.0727996 9599212 409.539
10.2564 0.101799 9792874 572.677
10.3247 0.125721 9989362 707.25
10.3934 0.173872 10185502 978.131
10.4626 0.332747 10394392 1871.89
10.5323 0.447753 10607554 2518.87
10.6024 0.764693 10813990 4301.84
10.6729 1.6635 11029240 9358.12
10.7439 14.024 11191111 78893.2
10.8154 0.00185076 11185948 10.4116
10.8874 0.00140047 11191384 7.87847
10.9599 0.00125234 11166280 7.04511
11.0329 0.00119362 11162812 6.71481
11.1063 0.00117553 11148064 6.61301
11.1802 0.00118333 11122480 6.6569
11.2546 0.00120938 11104984 6.80345
11.3296 0.00125032 11085376 7.03379
11.405 0.00130458 11049712 7.33903
11.4809 0.00137178 11013328 7.71703
11.5573 0.00145135 10970140 8.1647
11.6343 0.00155073 10943872 8.72372
11.7117 0.00166063 10885456 9.342
11.7897 0.00178999 10833720 10.0697
11.8682 0.0019396 10777816 10.9114
11.9472 0.00211872 10724320 11.919
12.0267 0.00231313 10657576 13.0127
12.1068 0.0025443 10579924 14.3131
12.1874 0.00281749 10508784 15.85
12.2685 0.00312256 10422700 17.5662
12.3502 0.00349097 10345720 19.6387
12.4324 0.00390433 10248148 21.9641
12.5151 0.00440093 10144776 24.7577
12.5985 0.00499595 10050904 28.1051
12.6823 0.00567482 9924772 31.9241
12.7667 0.00647723 9816636 36.4381
12.8517 0.00748834 9692764 42.1262
12.9373 0.00864319 9567688 48.6229
13.0234 0.0100709 9424104 56.6548
13.1101 0.0117763 9278716 66.2485
13.1973 0.0138989 9127788 78.1891
13.2852 0.0165258 8968792 92.9669
13.3736 0.0198194 8801068 111.495
13.4626 0.023802 8626764 133.9
13.5522 0.02924 8444740 164.492
13.6424 0.0358198 8248812 201.507
13.7332 0.0446618 8050900 251.248
13.8247 0.055854 7840044 314.211
13.9167 0.0711949 7621816 400.512
14.0093 0.092178 7391184 518.554
14.1025 0.122637 7158996 689.905
14.1964 0.162974 6904924 916.821
14.2909 0.225747 6649248 1269.96
14.386 0.318501 6384676 1791.75
14.4818 0.461509 6098844 2596.25
14.5781 0.708997 5811012 3988.52
14.6751 1.1391 5508112 6408.09
14.7727 1.8316 5195916 10303.8
14.8711 3.73608 4872228 21017.6
14.97 8.13265 4531392 45750.8
15.0695 16.4996 4181068 92819.6
15.1698 89.1787 3827115 501681
15.2709 0.0101176 3511752 56.9175
15.3726 0.0117484 3240696 66.0917
15.4749 0.0140229 2990682 78.8871
15.5779 0.0170361 2763190 95.8379
15.6816 0.0209163 2544444 117.666
15.786 0.0258007 2340936 145.144
15.8911 0.0322955 2149530 181.681
15.9968 0.0406718 1967724 228.802
16.1033 0.0517679 1794918 291.224
16.2104 0.066753 1632468 375.524
16.3183 0.0871693 1477728 490.377
16.4269 0.114584 1333008 644.599
16.5362 0.153482 1194306 863.426
16.6462 0.208475 1064754 1172.79
16.757 0.288317 941964 1621.95
16.8685 0.403904 826020 2272.19
16.9806 0.580647 718284 3266.47
17.0936 0.852509 619944 4795.85
17.2072 1.28892 524820 7250.93
17.3216 2.02669 441182 11401.3
17.4366 3.23096 360702 18176
17.5525 5.55886 292782 31271.8
17.6693 9.93801 228006 55907
17.7861 18.808 171158 105806
17.9035 39.7625 124494 223687
18.0221 93.681 84168 527009
18.1408 263.462 51006 1.48212e+06
18.2586 957.697 26360 5.38759e+06
18.374 5431.58 9960 3.05558e+07
18.4789 186329 1561 1.04821e+09
