# in Mpc/h Units 
# D1 = 0.916259 
# k P N P(z=0)
2.68485 97.5114 177566 116.15
2.70286 96.7574 179610 115.252
2.72085 95.347 182690 113.572
2.73892 94.5559 185694 112.629
2.75712 93.4058 190346 111.259
2.77543 92.4972 192852 110.177
2.79389 91.5144 198806 109.007
2.81251 89.8702 201378 107.048
2.83127 89.5316 207446 106.645
2.85007 88.5179 207258 105.437
2.86897 87.3885 215762 104.092
2.88818 86.2604 219702 102.748
2.90739 85.5799 221522 101.938
2.92669 84.4137 227754 100.549
2.94616 83.7779 231710 99.7913
2.96573 82.81 235994 98.6385
2.98548 81.9843 242346 97.6549
3.00539 81.0915 246704 96.5914
3.02539 80.1638 250410 95.4864
3.04557 79.5763 258410 94.7866
3.06592 78.2298 261414 93.1827
3.0863 77.3294 265874 92.1102
3.10684 76.5853 273450 91.2239
3.12756 75.7287 276974 90.2036
3.1484 74.8431 284402 89.1487
3.16935 73.7851 287754 87.8885
3.19042 73.421 295010 87.4548
3.21172 72.2267 302142 86.0322
3.2331 71.0837 304946 84.6707
3.25451 70.6659 311642 84.1731
3.27615 69.7862 319326 83.1253
3.2979 68.9585 323618 82.1394
3.31984 68.2314 333744 81.2732
3.34198 67.6513 337970 80.5823
3.3643 66.528 348758 79.2443
3.38673 65.9998 350346 78.6151
3.40918 65.1001 358778 77.5434
3.43196 64.2517 370578 76.5329
3.45493 63.6516 374258 75.818
3.47788 62.6766 380558 74.6566
3.50098 62.0249 388434 73.8804
3.52428 61.1722 398522 72.8647
3.54776 60.4591 404042 72.0153
3.5713 59.6977 412164 71.1084
3.59506 59.5036 422258 70.8772
3.61902 58.6143 430754 69.8179
3.64313 57.8475 438906 68.9046
3.66736 57.3999 446738 68.3714
3.69182 56.5618 459098 67.3731
3.71639 56.05 463380 66.7635
3.7411 55.1091 476138 65.6427
3.76602 54.5794 484322 65.0117
3.7911 54.0513 495738 64.3827
3.81637 53.5911 504266 63.8346
3.8418 52.9202 515696 63.0354
3.8673 51.9821 520974 61.918
3.89298 51.5626 536882 61.4183
3.91895 50.8065 546818 60.5177
3.94503 50.3561 556178 59.9813
3.97125 49.6286 567672 59.1147
3.99772 49.1327 582314 58.524
4.02443 48.4936 593138 57.7627
4.05121 47.9163 600920 57.0751
4.07809 47.4206 614274 56.4847
4.10526 46.6964 630050 55.622
4.13259 46.2855 638678 55.1326
4.16008 45.6272 653984 54.3484
4.18785 45.1241 669618 53.7492
4.21573 44.6751 676922 53.2144
4.24371 43.9129 692552 52.3065
4.27197 43.3985 709178 51.6937
4.30044 42.8695 721416 51.0636
4.32905 42.4497 735698 50.5636
4.35788 41.9456 752546 49.9631
4.38688 41.3741 763760 49.2824
4.41605 40.7761 782498 48.5701
4.44546 40.4038 797178 48.1266
4.47509 39.9768 814976 47.618
4.50493 39.2967 831266 46.8079
4.53494 38.9877 845696 46.4399
4.56506 38.5257 860234 45.8895
4.59545 38.0448 883928 45.3168
4.62609 37.5117 898338 44.6817
4.65691 37.1383 917576 44.237
4.68789 36.6685 933194 43.6773
4.71906 36.174 952736 43.0884
4.75048 35.7379 974522 42.5689
4.78209 35.2802 990032 42.0236
4.8139 34.8708 1013438 41.536
4.84595 34.4585 1031168 41.045
4.87821 34.0589 1055610 40.5689
4.91071 33.5234 1074440 39.9311
4.94338 33.2298 1095146 39.5814
4.97629 32.6559 1119584 38.8978
5.00945 32.2349 1141922 38.3963
5.04276 31.9012 1160216 37.9989
5.07626 31.5183 1185992 37.5427
5.1101 31.0744 1215422 37.014
5.14418 30.6649 1235072 36.5263
5.1784 30.2966 1259024 36.0875
5.21287 30.0014 1286210 35.7359
5.24757 29.5704 1310960 35.2225
5.2825 29.1912 1338056 34.7708
5.31768 28.8411 1364966 34.3538
5.35308 28.4178 1391768 33.8496
5.38871 28.1087 1420448 33.4814
5.42459 27.7315 1448858 33.0321
5.46071 27.3899 1477952 32.6253
5.49705 27.1067 1506308 32.2879
5.53363 26.7173 1538144 31.824
5.57046 26.4493 1567562 31.5049
5.60749 26.2198 1596704 31.2315
5.64482 25.8051 1635572 30.7375
5.68244 25.4711 1666520 30.3397
5.72029 25.1207 1699304 29.9223
5.7584 24.7927 1734278 29.5316
5.79671 24.515 1764392 29.2008
5.83528 24.2036 1804904 28.8299
5.87416 23.902 1841024 28.4707
5.91325 23.5499 1873820 28.0512
5.95258 23.2791 1913600 27.7287
5.99221 22.9902 1952864 27.3846
6.03213 22.6628 1994966 26.9945
6.07232 22.4178 2032160 26.7027
6.11272 22.1326 2070124 26.363
6.15341 21.8487 2117456 26.0248
6.1944 21.534 2156600 25.65
6.23563 21.2614 2200316 25.3254
6.27716 21.0452 2247272 25.0678
6.31895 20.7808 2287460 24.7529
6.36099 20.5157 2335424 24.4371
6.40334 20.2753 2383216 24.1507
6.44597 20.0105 2430548 23.8353
6.48883 19.7371 2474288 23.5096
6.53202 19.4714 2533724 23.1932
6.57553 19.2451 2578544 22.9237
6.61931 18.9887 2634154 22.6183
6.66339 18.7476 2685200 22.3311
6.70776 18.5185 2740268 22.0582
6.7524 18.2864 2791568 21.7817
6.79737 18.0287 2854940 21.4748
6.84263 17.8051 2904208 21.2084
6.88816 17.5886 2965964 20.9505
6.93399 17.361 3022550 20.6794
6.98015 17.1537 3089068 20.4324
7.02663 16.9459 3148604 20.185
7.0734 16.7182 3210680 19.9138
7.12047 16.5154 3275210 19.6721
7.16789 16.2863 3346312 19.3993
7.21564 16.0589 3408932 19.1285
7.26365 15.8618 3475196 18.8937
7.312 15.645 3550342 18.6354
7.36069 15.4271 3618788 18.3759
7.40968 15.2395 3690872 18.1524
7.459 15.0436 3765538 17.9191
7.50862 14.8584 3838964 17.6985
7.5586 14.6599 3920362 17.462
7.60894 14.5141 4000832 17.2884
7.65961 14.3256 4077428 17.0638
7.7106 14.1217 4160626 16.8209
7.76192 13.9273 4243208 16.5893
7.81363 13.7567 4335538 16.3861
7.86566 13.608 4413500 16.209
7.91801 13.4341 4505450 16.002
7.97072 13.2599 4596040 15.7944
8.02376 13.1072 4684418 15.6125
8.07717 12.9334 4784836 15.4055
8.13095 12.7554 4877354 15.1935
8.18507 12.628 4975786 15.0418
8.23956 12.4608 5078756 14.8426
8.29442 12.3128 5177662 14.6662
8.34962 12.1581 5280932 14.482
8.40521 12.0033 5391274 14.2976
8.46119 11.8685 5500906 14.1371
8.51752 11.7271 5604530 13.9687
8.57417 11.5973 5715700 13.814
8.63126 11.4586 5842058 13.6488
8.68876 11.333 5955226 13.4992
8.74657 11.1852 6063770 13.3231
8.80479 11.0665 6202156 13.1818
8.86345 10.9348 6320530 13.0249
8.92244 10.822 6442874 12.8905
8.98183 10.6975 6578986 12.7423
9.04164 10.5883 6707818 12.6121
9.10181 10.4559 6838082 12.4545
9.1624 10.362 6987316 12.3426
9.22341 10.256 7117018 12.2163
9.28477 10.1552 7259306 12.0963
9.34659 10.0616 7415650 11.9848
9.40883 9.95854 7558810 11.862
9.47148 9.87278 7716338 11.7599
9.53453 9.7779 7860058 11.6469
9.59797 9.69071 8022286 11.543
9.66188 9.61646 8191498 11.4546
9.72619 9.54552 8341402 11.3701
9.79093 9.46084 8524784 11.2692
9.85612 9.39231 8686018 11.1876
9.92173 9.33988 8865142 11.1251
9.98778 9.27523 9040714 11.0481
10.0543 9.22457 9225754 10.9878
10.1212 9.17643 9409058 10.9304
10.1886 9.14457 9599212 10.8925
10.2564 9.09776 9792874 10.8367
10.3247 9.0757 9989362 10.8104
10.3934 9.06758 10185502 10.8008
10.4626 9.06262 10394392 10.7949
10.5323 9.04631 10607554 10.7754
10.6024 9.06038 10813990 10.7922
10.6729 9.09506 11029240 10.8335
10.7439 9.03991 11191111 10.7678
10.8154 8.82283 11185948 10.5092
10.8874 8.695 11191384 10.357
10.9599 8.6024 11166280 10.2467
11.0329 8.5089 11162812 10.1353
11.1063 8.42233 11148064 10.0322
11.1802 8.33791 11122480 9.93163
11.2546 8.25475 11104984 9.83257
11.3296 8.17219 11085376 9.73423
11.405 8.09361 11049712 9.64063
11.4809 8.02365 11013328 9.5573
11.5573 7.94898 10970140 9.46836
11.6343 7.87826 10943872 9.38412
11.7117 7.81052 10885456 9.30343
11.7897 7.73726 10833720 9.21617
11.8682 7.67996 10777816 9.14792
11.9472 7.61766 10724320 9.07371
12.0267 7.55743 10657576 9.00196
12.1068 7.50308 10579924 8.93722
12.1874 7.44562 10508784 8.86879
12.2685 7.39846 10422700 8.81261
12.3502 7.35654 10345720 8.76267
12.4324 7.3073 10248148 8.70403
12.5151 7.26746 10144776 8.65657
12.5985 7.22839 10050904 8.61003
12.6823 7.18808 9924772 8.56202
12.7667 7.1532 9816636 8.52047
12.8517 7.12556 9692764 8.48755
12.9373 7.09859 9567688 8.45542
13.0234 7.07949 9424104 8.43268
13.1101 7.05189 9278716 8.3998
13.1973 7.04761 9127788 8.3947
13.2852 7.03768 8968792 8.38286
13.3736 7.04234 8801068 8.38842
13.4626 7.0402 8626764 8.38587
13.5522 7.04398 8444740 8.39037
13.6424 7.06083 8248812 8.41044
13.7332 7.07359 8050900 8.42564
13.8247 7.10194 7840044 8.45942
13.9167 7.12049 7621816 8.48151
14.0093 7.1653 7391184 8.53488
14.1025 7.21217 7158996 8.59071
14.1964 7.26504 6904924 8.65369
14.2909 7.30998 6649248 8.70722
14.386 7.3671 6384676 8.77526
14.4818 7.44752 6098844 8.87104
14.5781 7.51513 5811012 8.95159
14.6751 7.58292 5508112 9.03233
14.7727 7.65423 5195916 9.11727
14.8711 7.72137 4872228 9.19724
14.97 7.75953 4531392 9.24269
15.0695 7.7355 4181068 9.21408
15.1698 7.61006 3827115 9.06466
15.2709 7.31327 3511752 8.71113
15.3726 7.24105 3240696 8.62511
15.4749 7.24193 2990682 8.62616
15.5779 7.26194 2763190 8.65
15.6816 7.27996 2544444 8.67146
15.786 7.32453 2340936 8.72454
15.8911 7.3685 2149530 8.77693
15.9968 7.43626 1967724 8.85764
16.1033 7.50089 1794918 8.93462
16.2104 7.57385 1632468 9.02152
16.3183 7.68642 1477728 9.15561
16.4269 7.80623 1333008 9.29832
16.5362 7.97759 1194306 9.50244
16.6462 8.12089 1064754 9.67313
16.757 8.30092 941964 9.88756
16.8685 8.50754 826020 10.1337
16.9806 8.76675 718284 10.4424
17.0936 9.07013 619944 10.8038
17.2072 9.41725 524820 11.2173
17.3216 9.80346 441182 11.6773
17.4366 10.2437 360702 12.2017
17.5525 10.7145 292782 12.7625
17.6693 11.4144 228006 13.5962
17.7861 12.1731 171158 14.4999
17.9035 13.0964 124494 15.5996
18.0221 14.2961 84168 17.0287
18.1408 16.0565 51006 19.1256
18.2586 18.7848 26360 22.3753
18.374 24.6742 9960 29.3904
18.4789 39.3056 1561 46.8186
