# in Mpc/h Units 
# D1 = 0.0242184 
# k P N P(z=0)
0.465862 0.233087 816 397.399
0.468802 0.230015 816 392.162
0.471915 0.226164 1088 385.595
0.475472 0.22459 1020 382.912
0.478779 0.220866 1032 376.562
0.481919 0.217099 942 370.14
0.484939 0.214725 1032 366.093
0.488502 0.212726 1128 362.684
0.491034 0.209591 888 357.34
0.494348 0.207105 1176 353.101
0.497688 0.205643 960 350.609
0.500527 0.199997 1110 340.983
0.504331 0.198265 1116 338.03
0.507364 0.195266 1352 332.917
0.510774 0.192903 1200 328.888
0.514275 0.191529 1224 326.546
0.517978 0.18662 1320 318.175
0.521294 0.182437 1128 311.044
0.524822 0.182922 1518 311.871
0.527973 0.180695 1080 308.075
0.531698 0.175879 1524 299.863
0.535226 0.173831 1416 296.371
0.539103 0.170221 1704 290.216
0.543 0.168718 1088 287.653
0.546011 0.166146 1446 283.269
0.549827 0.164736 1800 280.865
0.55369 0.162527 1512 277.099
0.557166 0.159705 1392 272.287
0.560475 0.158708 1392 270.588
0.564609 0.155298 1962 264.773
0.56859 0.152751 1776 260.431
0.572441 0.150461 1680 256.526
0.5763 0.148847 1776 253.776
0.580121 0.145826 1544 248.625
0.583625 0.144391 1896 246.177
0.587525 0.142026 1662 242.145
0.591428 0.141127 1908 240.613
0.595301 0.138448 2184 236.046
0.599624 0.134934 1848 230.054
0.603294 0.13443 1848 229.195
0.60771 0.130935 2238 223.235
0.611568 0.130073 2088 221.767
0.615779 0.128141 2192 218.472
0.619303 0.126991 1536 216.512
0.623194 0.123981 2412 211.38
0.627636 0.123531 2262 210.613
0.631826 0.121819 2448 207.693
0.635971 0.119621 2040 203.946
0.64039 0.117673 2976 200.625
0.644956 0.115677 2184 197.222
0.649302 0.113522 2550 193.548
0.653461 0.112125 2396 191.167
0.657644 0.111033 2760 189.304
0.662026 0.108812 2424 185.518
0.666685 0.108359 2832 184.745
0.670916 0.105484 2574 179.845
0.675462 0.104517 3024 178.195
0.679703 0.103219 2484 175.982
0.684292 0.101447 3168 172.96
0.688927 0.100502 2894 171.35
0.693468 0.0985246 2856 167.978
0.698026 0.0977461 3384 166.651
0.702952 0.0958562 3240 163.429
0.707372 0.0945765 2856 161.247
0.712317 0.0935616 3474 159.517
0.716936 0.0919361 3432 156.745
0.721869 0.0902043 3552 153.793
0.726964 0.0894166 3560 152.45
0.73163 0.0871299 3270 148.551
0.736224 0.0862111 3552 146.985
0.74119 0.0845984 3780 144.235
0.746118 0.0841499 3960 143.47
0.751313 0.0826444 3696 140.904
0.756133 0.0812085 3726 138.455
0.761156 0.0803525 4376 136.996
0.766095 0.0786135 3648 134.031
0.771205 0.0775665 4332 132.246
0.776456 0.0766141 4254 130.622
0.781432 0.0757283 4296 129.112
0.786733 0.074193 4320 126.494
0.791574 0.0734507 4368 125.229
0.797255 0.0723599 4826 123.369
0.802676 0.0712596 5016 121.493
0.808005 0.0702809 4608 119.825
0.813482 0.0691413 4824 117.882
0.818759 0.0682675 4950 116.392
0.824173 0.0667119 5232 113.74
0.829708 0.0662212 4980 112.903
0.834919 0.0650854 4838 110.967
0.840568 0.0642304 6024 109.509
0.846479 0.062928 5520 107.288
0.851948 0.0619967 5400 105.7
0.857592 0.0611504 5538 104.258
0.863369 0.0600023 6456 102.3
0.869182 0.0595879 5504 101.594
0.874831 0.0586135 6168 99.9324
0.880682 0.0578383 5910 98.6108
0.886294 0.0570778 6372 97.314
0.892352 0.0557351 6768 95.0249
0.898399 0.0550703 6294 93.8915
0.904229 0.0542205 6656 92.4426
0.910231 0.0533353 7224 90.9334
0.916513 0.0528428 6708 90.0936
0.922651 0.0520243 7566 88.6981
0.92895 0.050817 7416 86.6398
0.935092 0.050017 6984 85.2759
0.940995 0.0495575 7310 84.4924
0.947406 0.0487296 8148 83.081
0.953652 0.0480311 7632 81.89
0.960017 0.0471531 8088 80.3931
0.966595 0.0465865 8478 79.4271
0.972908 0.0459015 8112 78.2592
0.979222 0.0450655 8108 76.8338
0.985855 0.0445501 9510 75.9552
0.992666 0.0438149 8472 74.7016
0.998881 0.0434029 8832 73.9992
1.00551 0.0426908 8898 72.7851
1.01216 0.0420616 10008 71.7124
1.01908 0.0413755 9392 70.5427
1.02599 0.0405245 10206 69.0918
1.03271 0.0398832 9528 67.9983
1.03948 0.0396112 10236 67.5347
1.04641 0.0389195 10398 66.3553
1.05346 0.0383963 10784 65.4633
1.06036 0.0375538 10584 64.027
1.0676 0.0371303 11346 63.3049
1.07471 0.0364258 11400 62.1038
1.08175 0.0357708 11016 60.987
1.08895 0.0352904 11870 60.1679
1.09637 0.0348243 12516 59.3733
1.10369 0.0343925 11880 58.637
1.11092 0.0338791 11886 57.7617
1.1181 0.0333198 13104 56.8083
1.12573 0.0327689 12764 55.8689
1.1332 0.0323368 13446 55.1323
1.14081 0.0315465 13464 53.7848
1.14829 0.0312877 13398 53.3435
1.15605 0.0308802 14628 52.6488
1.16374 0.0304342 14024 51.8885
1.1717 0.0298986 15054 50.9752
1.17935 0.029285 14496 49.9291
1.18713 0.0289336 15012 49.33
1.195 0.0286067 15422 48.7726
1.20281 0.0279647 15624 47.6781
1.21088 0.0275945 16146 47.0468
1.21904 0.0272204 17064 46.4091
1.22715 0.026801 16152 45.694
1.23533 0.0264414 17510 45.0809
1.24354 0.0258683 17172 44.1038
1.25174 0.0255044 17880 43.4834
1.26013 0.0251525 18030 42.8834
1.26845 0.0245757 18680 41.9
1.27706 0.0243911 19170 41.5854
1.28545 0.0240205 18720 40.9534
1.29387 0.0236418 19536 40.3077
1.3027 0.0232848 20954 39.6992
1.31143 0.0229451 20328 39.12
1.3202 0.0226004 20718 38.5322
1.32891 0.022134 21348 37.7371
1.33775 0.0218851 21534 37.3128
1.34663 0.0216016 22256 36.8294
1.35548 0.0212056 22104 36.1542
1.3645 0.020911 23178 35.6519
1.37362 0.0205178 23880 34.9815
1.38289 0.0202388 24230 34.5058
1.39214 0.0199113 24468 33.9475
1.40146 0.0195379 25230 33.311
1.41076 0.0193251 25328 32.9481
1.42016 0.0189354 25818 32.2836
1.42955 0.0187022 26616 31.8861
1.43897 0.0183033 26376 31.206
1.44856 0.0180849 28034 30.8336
1.45815 0.0177516 27816 30.2654
1.46783 0.0175356 28398 29.8972
1.47755 0.0171717 29652 29.2767
1.48753 0.0170406 30134 29.0531
1.4975 0.0166991 30792 28.4709
1.50759 0.0164666 31218 28.0746
1.51744 0.016261 30912 27.724
1.52762 0.0159566 33158 27.2049
1.53782 0.0157096 32772 26.7838
1.54798 0.0154701 33150 26.3756
1.55817 0.0152776 34256 26.0473
1.56867 0.0149275 35562 25.4504
1.579 0.0146881 34992 25.0422
1.58955 0.0144941 37158 24.7116
1.60018 0.0142808 36956 24.3479
1.61084 0.0140629 37950 23.9764
1.62148 0.013834 38496 23.5862
1.63242 0.0136709 40274 23.3081
1.64322 0.0134194 39264 22.8792
1.65411 0.0131946 41466 22.496
1.66512 0.012968 41960 22.1097
1.67627 0.0127611 42702 21.7568
1.68736 0.0125512 43356 21.3991
1.69863 0.0123992 44886 21.1399
1.70994 0.0121681 45248 20.7459
1.72135 0.0120147 46362 20.4843
1.73279 0.0118149 46974 20.1437
1.74428 0.0116075 48236 19.7901
1.75588 0.0114191 48774 19.4688
1.76756 0.0112738 50616 19.2212
1.77941 0.0111167 51050 18.9532
1.79124 0.0108856 52272 18.5592
1.80325 0.0106912 53658 18.2279
1.81507 0.0105386 52640 17.9676
1.82722 0.0104072 57366 17.7436
1.83948 0.0101953 55170 17.3824
1.85166 0.0100697 58544 17.1681
1.86408 0.00990009 58506 16.879
1.87633 0.00975152 58968 16.6257
1.88886 0.00960247 62366 16.3716
1.90144 0.00940963 61266 16.0428
1.914 0.0092763 63960 15.8155
1.92679 0.00915136 64730 15.6025
1.93957 0.00899404 66360 15.3343
1.95256 0.00885201 67778 15.0921
1.96563 0.00870509 69558 14.8416
1.97869 0.00858997 69660 14.6454
1.99179 0.00840631 71390 14.3322
2.00509 0.00829308 73974 14.1392
2.01846 0.00818427 74196 13.9537
2.03193 0.00803739 76622 13.7032
2.04528 0.00789949 75516 13.4681
2.05892 0.00778254 81510 13.2688
2.07279 0.00764785 80138 13.0391
2.0865 0.00750499 82368 12.7955
2.10039 0.0074093 84098 12.6324
2.11443 0.00729527 86286 12.438
2.12845 0.00716549 86700 12.2167
2.14263 0.00704698 90014 12.0147
2.15695 0.00695949 90930 11.8655
2.17119 0.00687407 91694 11.7199
2.18567 0.00673207 96228 11.4778
2.20036 0.00662609 97014 11.2971
2.21494 0.0065389 97370 11.1484
2.22958 0.00643414 100656 10.9698
2.24445 0.00629987 102530 10.7409
2.25936 0.00620236 104454 10.5746
2.27439 0.00610046 107196 10.4009
2.28969 0.0059963 110414 10.2233
2.30493 0.00591693 109578 10.088
2.32027 0.00581696 114974 9.91756
2.33573 0.00572377 114396 9.75867
2.35122 0.00564722 118190 9.62816
2.3669 0.00554566 120498 9.45501
2.38266 0.00544343 122718 9.2807
2.39847 0.00537295 124604 9.16054
2.41442 0.00527054 127950 8.98594
2.43055 0.00519279 130826 8.85338
2.44673 0.00511433 132510 8.71961
2.4629 0.00503788 134180 8.58927
2.47932 0.00495085 140214 8.44089
2.4959 0.00486332 140018 8.29166
2.51254 0.00479443 145650 8.1742
2.52927 0.00471337 145350 8.03601
2.54604 0.00461951 150188 7.87597
2.56299 0.0045824 152214 7.81271
2.58009 0.00449436 157226 7.66261
2.5973 0.00440893 158118 7.51694
2.61455 0.0043537 162338 7.42279
2.63195 0.00427118 165378 7.2821
2.64948 0.00420302 169256 7.16589
2.66707 0.00414892 170682 7.07365
2.68485 0.00406519 177566 6.9309
2.70286 0.00400578 179610 6.82961
2.72085 0.00395391 182690 6.74117
2.73892 0.00388253 185694 6.61948
2.75712 0.00382239 190346 6.51694
2.77543 0.00374859 192852 6.39111
2.79389 0.00369578 198806 6.30108
2.81251 0.00363999 201378 6.20596
2.83127 0.00357957 207446 6.10295
2.85007 0.00351715 207258 5.99652
2.86897 0.00347685 215762 5.92781
2.88818 0.00341519 219702 5.82269
2.90739 0.00335491 221522 5.71991
2.92669 0.00329507 227754 5.61789
2.94616 0.00324548 231710 5.53334
2.96573 0.00318815 235994 5.4356
2.98548 0.00313295 242346 5.34148
3.00539 0.00309382 246704 5.27477
3.02539 0.00304974 250410 5.19961
3.04557 0.00299086 258410 5.09923
3.06592 0.00294937 261414 5.0285
3.0863 0.00290565 265874 4.95395
3.10684 0.00285928 273450 4.8749
3.12756 0.00281027 276974 4.79134
3.1484 0.00277008 284402 4.72281
3.16935 0.0027239 287754 4.64409
3.19042 0.0026768 295010 4.56379
3.21172 0.00263131 302142 4.48623
3.2331 0.00258875 304946 4.41366
3.25451 0.00255126 311642 4.34974
3.27615 0.0025038 319326 4.26883
3.2979 0.00246463 323618 4.20204
3.31984 0.00243642 333744 4.15395
3.34198 0.00239418 337970 4.08192
3.3643 0.00235161 348758 4.00935
3.38673 0.00232296 350346 3.96051
3.40918 0.00228273 358778 3.89191
3.43196 0.00224636 370578 3.8299
3.45493 0.0022022 374258 3.75462
3.47788 0.00217691 380558 3.7115
3.50098 0.00213893 388434 3.64675
3.52428 0.00210556 398522 3.58984
3.54776 0.00207193 404042 3.53252
3.5713 0.00203967 412164 3.47751
3.59506 0.00200247 422258 3.41409
3.61902 0.00197754 430754 3.37158
3.64313 0.00194595 438906 3.31773
3.66736 0.00191818 446738 3.27038
3.69182 0.0018878 459098 3.21859
3.71639 0.00185699 463380 3.16606
3.7411 0.00182929 476138 3.11882
3.76602 0.00180257 484322 3.07327
3.7911 0.00177121 495738 3.01981
3.81637 0.00174736 504266 2.97914
3.8418 0.00172003 515696 2.93255
3.8673 0.00169864 520974 2.89608
3.89298 0.00166987 536882 2.84703
3.91895 0.00164408 546818 2.80306
3.94503 0.00161728 556178 2.75736
3.97125 0.00158885 567672 2.70888
3.99772 0.00157423 582314 2.68397
4.02443 0.00155209 593138 2.64622
4.05121 0.00152723 600920 2.60383
4.07809 0.00150246 614274 2.56161
4.10526 0.00148319 630050 2.52874
4.13259 0.0014585 638678 2.48666
4.16008 0.00143964 653984 2.45449
4.18785 0.00141899 669618 2.41929
4.21573 0.00139532 676922 2.37893
4.24371 0.00137601 692552 2.34601
4.27197 0.00135621 709178 2.31225
4.30044 0.00133816 721416 2.28148
4.32905 0.00132258 735698 2.25491
4.35788 0.00130125 752546 2.21855
4.38688 0.00128572 763760 2.19207
4.41605 0.00126814 782498 2.16211
4.44546 0.00125087 797178 2.13266
4.47509 0.00123446 814976 2.10468
4.50493 0.00122067 831266 2.08116
4.53494 0.00120395 845696 2.05266
4.56506 0.00118843 860234 2.0262
4.59545 0.00117345 883928 2.00066
4.62609 0.00116102 898338 1.97947
4.65691 0.0011438 917576 1.95011
4.68789 0.00113277 933194 1.93131
4.71906 0.0011178 952736 1.90579
4.75048 0.00110768 974522 1.88853
4.78209 0.00108985 990032 1.85813
4.8139 0.00107988 1013438 1.84114
4.84595 0.00106849 1031168 1.82171
4.87821 0.00105804 1055610 1.80389
4.91071 0.00104544 1074440 1.78242
4.94338 0.00103577 1095146 1.76593
4.97629 0.00102699 1119584 1.75095
5.00945 0.00101722 1141922 1.7343
5.04276 0.00100652 1160216 1.71606
5.07626 0.000996971 1185992 1.69977
5.1101 0.000991109 1215422 1.68978
5.14418 0.000981688 1235072 1.67372
5.1784 0.000974906 1259024 1.66215
5.21287 0.000965409 1286210 1.64596
5.24757 0.000958671 1310960 1.63448
5.2825 0.000955711 1338056 1.62943
5.31768 0.000947732 1364966 1.61582
5.35308 0.000943892 1391768 1.60928
5.38871 0.000937013 1420448 1.59755
5.42459 0.000932625 1448858 1.59007
5.46071 0.000928754 1477952 1.58347
5.49705 0.000924544 1506308 1.57629
5.53363 0.000922118 1538144 1.57215
5.57046 0.000922128 1567562 1.57217
5.60749 0.000918696 1596704 1.56632
5.64482 0.000914935 1635572 1.55991
5.68244 0.000915026 1666520 1.56006
5.72029 0.000914195 1699304 1.55865
5.7584 0.000915475 1734278 1.56083
5.79671 0.000919773 1764392 1.56816
5.83528 0.00092122 1804904 1.57062
5.87416 0.000923332 1841024 1.57422
5.91325 0.000923291 1873820 1.57415
5.95258 0.000932373 1913600 1.58964
5.99221 0.000933885 1952864 1.59222
6.03213 0.000938984 1994966 1.60091
6.07232 0.000944287 2032160 1.60995
6.11272 0.000954469 2070124 1.62731
6.15341 0.000961211 2117456 1.6388
6.1944 0.000967905 2156600 1.65022
6.23563 0.000980035 2200316 1.6709
6.27716 0.000992687 2247272 1.69247
6.31895 0.00100322 2287460 1.71043
6.36099 0.0010167 2335424 1.73342
6.40334 0.00103106 2383216 1.75789
6.44597 0.00104703 2430548 1.78513
6.48883 0.00106394 2474288 1.81396
6.53202 0.0010838 2533724 1.8478
6.57553 0.0011001 2578544 1.8756
6.61931 0.00112422 2634154 1.91672
6.66339 0.00114966 2685200 1.9601
6.70776 0.00117457 2740268 2.00257
6.7524 0.00119951 2791568 2.04509
6.79737 0.00123067 2854940 2.09822
6.84263 0.00126102 2904208 2.14997
6.88816 0.00129529 2965964 2.20838
6.93399 0.00133354 3022550 2.27361
6.98015 0.00137591 3089068 2.34585
7.02663 0.00141203 3148604 2.40743
7.0734 0.00145723 3210680 2.48449
7.12047 0.00150957 3275210 2.57372
7.16789 0.00156367 3346312 2.66596
7.21564 0.00161279 3408932 2.7497
7.26365 0.00167235 3475196 2.85126
7.312 0.00174506 3550342 2.97522
7.36069 0.00181036 3618788 3.08655
7.40968 0.00188593 3690872 3.2154
7.459 0.00197604 3765538 3.36902
7.50862 0.00205526 3838964 3.50409
7.5586 0.00214312 3920362 3.65388
7.60894 0.00225866 4000832 3.85088
7.65961 0.00235317 4077428 4.012
7.7106 0.00248763 4160626 4.24126
7.76192 0.0026015 4243208 4.43539
7.81363 0.00276984 4335538 4.72241
7.86566 0.00289233 4413500 4.93125
7.91801 0.00307033 4505450 5.23473
7.97072 0.00323219 4596040 5.51069
8.02376 0.00343734 4684418 5.86045
8.07717 0.00363611 4784836 6.19934
8.13095 0.00389726 4877354 6.64459
8.18507 0.00411018 4975786 7.00761
8.23956 0.00440908 5078756 7.5172
8.29442 0.0047306 5177662 8.06539
8.34962 0.00501788 5280932 8.55517
8.40521 0.0054681 5391274 9.32278
8.46119 0.00582584 5500906 9.9327
8.51752 0.00624449 5604530 10.6465
8.57417 0.006884 5715700 11.7368
8.63126 0.00735396 5842058 12.538
8.68876 0.00795522 5955226 13.5632
8.74657 0.0086125 6063770 14.6838
8.80479 0.00948633 6202156 16.1736
8.86345 0.0103598 6320530 17.6628
8.92244 0.0114051 6442874 19.4451
8.98183 0.0125139 6578986 21.3355
9.04164 0.0137222 6707818 23.3955
9.10181 0.0150842 6838082 25.7176
9.1624 0.016947 6987316 28.8936
9.22341 0.0189765 7117018 32.3538
9.28477 0.0211535 7259306 36.0654
9.34659 0.0238732 7415650 40.7023
9.40883 0.0270429 7558810 46.1065
9.47148 0.0308135 7716338 52.5351
9.53453 0.0350263 7860058 59.7176
9.59797 0.0400742 8022286 68.3241
9.66188 0.0462094 8191498 78.7842
9.72619 0.053821 8341402 91.7614
9.79093 0.0637879 8524784 108.754
9.85612 0.0779086 8686018 132.829
9.92173 0.0953997 8865142 162.651
9.98778 0.113558 9040714 193.609
10.0543 0.137456 9225754 234.354
10.1212 0.168011 9409058 286.448
10.1886 0.229965 9599212 392.077
10.2564 0.31802 9792874 542.205
10.3247 0.390756 9989362 666.215
10.3934 0.529025 10185502 901.954
10.4626 0.961701 10394392 1639.64
10.5323 1.25017 10607554 2131.46
10.6024 1.96133 10813990 3343.95
10.6729 4.12626 11029240 7035.01
10.7439 3.13686 11191111 5348.15
10.8154 0.00529047 11185948 9.01993
10.8874 0.00375827 11191384 6.40762
10.9599 0.0032859 11166280 5.60225
11.0329 0.00310282 11162812 5.29011
11.1063 0.00304047 11148064 5.18381
11.1802 0.00305927 11122480 5.21586
11.2546 0.00312117 11104984 5.32139
11.3296 0.00322851 11085376 5.50442
11.405 0.00338006 11049712 5.76279
11.4809 0.00355965 11013328 6.06899
11.5573 0.0037748 10970140 6.43581
11.6343 0.00404156 10943872 6.89061
11.7117 0.00434021 10885456 7.39979
11.7897 0.00468569 10833720 7.98882
11.8682 0.00509357 10777816 8.68422
11.9472 0.00557731 10724320 9.50896
12.0267 0.00610229 10657576 10.404
12.1068 0.00672334 10579924 11.4629
12.1874 0.00746762 10508784 12.7318
12.2685 0.00829468 10422700 14.1419
12.3502 0.00928186 10345720 15.825
12.4324 0.0103887 10248148 17.7121
12.5151 0.0117366 10144776 20.0102
12.5985 0.0133361 10050904 22.7372
12.6823 0.0151837 9924772 25.8872
12.7667 0.0173332 9816636 29.5521
12.8517 0.0200673 9692764 34.2135
12.9373 0.0231593 9567688 39.4852
13.0234 0.0270395 9424104 46.1007
13.1101 0.0316315 9278716 53.9297
13.1973 0.0373163 9127788 63.6219
13.2852 0.0443276 8968792 75.5758
13.3736 0.0531082 8801068 90.5463
13.4626 0.0638703 8626764 108.895
13.5522 0.0782769 8444740 133.457
13.6424 0.0959025 8248812 163.508
13.7332 0.119085 8050900 203.032
13.8247 0.149003 7840044 254.041
13.9167 0.189309 7621816 322.759
14.0093 0.243033 7391184 414.357
14.1025 0.322385 7158996 549.647
14.1964 0.421803 6904924 719.148
14.2909 0.582126 6649248 992.488
14.386 0.80415 6384676 1371.03
14.4818 1.14717 6098844 1955.86
14.5781 1.69571 5811012 2891.09
14.6751 2.60892 5508112 4448.05
14.7727 3.90929 5195916 6665.09
14.8711 7.05947 4872228 12036
14.97 12.003 4531392 20464.4
15.0695 16.6472 4181068 28382.4
15.1698 9.48642 3827115 16173.8
15.2709 0.0227536 3511752 38.7934
15.3726 0.0262922 3240696 44.8265
15.4749 0.0313979 2990682 53.5315
15.5779 0.038138 2763190 65.023
15.6816 0.046865 2544444 79.9019
15.786 0.0578682 2340936 98.6617
15.8911 0.0724714 2149530 123.559
15.9968 0.0909852 1967724 155.124
16.1033 0.115769 1794918 197.378
16.2104 0.149267 1632468 254.492
16.3183 0.19404 1477728 330.825
16.4269 0.255774 1333008 436.078
16.5362 0.341108 1194306 581.569
16.6462 0.460482 1064754 785.094
16.757 0.634074 941964 1081.06
16.8685 0.882469 826020 1504.55
16.9806 1.26391 718284 2154.9
17.0936 1.84791 619944 3150.57
17.2072 2.74629 524820 4682.25
17.3216 4.27699 441182 7292.01
17.4366 6.71048 360702 11441
17.5525 11.3013 292782 19268
17.6693 19.7148 228006 33612.5
17.7861 35.7195 171158 60899.5
17.9035 71.6221 124494 122111
18.0221 154.201 84168 262903
18.1408 381.997 51006 651281
18.2586 1089.33 26360 1.85723e+06
18.374 3838.66 9960 6.54468e+06
18.4789 17183.2 1561 2.92962e+07
