# in Mpc/h Units 
# D1 = 0.852986 
# k P N P(z=0)
0.55369 503.042 1512 691.386
0.557166 497.197 1392 683.353
0.560475 469.415 1392 645.169
0.564609 484.971 1962 666.55
0.56859 483.396 1776 664.385
0.572441 455.859 1680 626.537
0.5763 496.462 1776 682.343
0.580121 476.699 1544 655.18
0.583625 441.531 1896 606.845
0.587525 485.094 1662 666.718
0.591428 459.545 1908 631.604
0.595301 454.838 2184 625.134
0.599624 459.666 1848 631.771
0.603294 472.161 1848 648.943
0.60771 449.776 2238 618.177
0.611568 423.434 2088 581.972
0.615779 457.076 2192 628.211
0.619303 452.261 1536 621.593
0.623194 409.805 2412 563.241
0.627636 410.778 2262 564.577
0.631826 433.935 2448 596.405
0.635971 399.812 2040 549.506
0.64039 417.963 2976 574.453
0.644956 431.832 2184 593.514
0.649302 435.273 2550 598.244
0.653461 413.391 2396 568.169
0.657644 410.131 2760 563.688
0.662026 398.647 2424 547.905
0.666685 386.937 2832 531.81
0.670916 402.878 2574 553.72
0.675462 397.167 3024 545.871
0.679703 392.777 2484 539.837
0.684292 389.786 3168 535.726
0.688927 391.53 2894 538.123
0.693468 381.357 2856 524.141
0.698026 390.191 3384 536.282
0.702952 382.795 3240 526.117
0.707372 369.774 2856 508.221
0.712317 385.222 3474 529.453
0.716936 375.06 3432 515.487
0.721869 394.186 3552 541.773
0.726964 384.3 3560 528.187
0.73163 356.916 3270 490.549
0.736224 367.884 3552 505.624
0.74119 358.678 3780 492.971
0.746118 372.21 3960 511.569
0.751313 365.88 3696 502.869
0.756133 359.734 3726 494.423
0.761156 364.298 4376 500.695
0.766095 354.094 3648 486.67
0.771205 347.309 4332 477.345
0.776456 348.735 4254 479.306
0.781432 341.137 4296 468.863
0.786733 343.413 4320 471.99
0.791574 338.718 4368 465.538
0.797255 343.266 4826 471.789
0.802676 339.086 5016 466.044
0.808005 332.42 4608 456.882
0.813482 337.835 4824 464.325
0.818759 325.724 4950 447.678
0.824173 323.24 5232 444.265
0.829708 314.403 4980 432.119
0.834919 333.55 4838 458.435
0.840568 317.859 6024 436.869
0.846479 325.946 5520 447.983
0.851948 316.302 5400 434.729
0.857592 321.729 5538 442.188
0.863369 322.036 6456 442.609
0.869182 309.6 5504 425.518
0.874831 312.479 6168 429.474
0.880682 307.962 5910 423.266
0.886294 305.351 6372 419.677
0.892352 308.752 6768 424.352
0.898399 303.953 6294 417.756
0.904229 297.976 6656 409.541
0.910231 289.996 7224 398.574
0.916513 296.436 6708 407.424
0.922651 294.397 7566 404.623
0.92895 296.396 7416 407.37
0.935092 290.819 6984 399.705
0.940995 282.935 7310 388.869
0.947406 288.145 8148 396.03
0.953652 286.066 7632 393.173
0.960017 280.134 8088 385.02
0.966595 276.885 8478 380.554
0.972908 280.3 8112 385.247
0.979222 280.737 8108 385.848
0.985855 273.794 9510 376.306
0.992666 273.01 8472 375.228
0.998881 266.783 8832 366.67
1.00551 271.922 8898 373.732
1.01216 262.445 10008 360.708
1.01908 265.919 9392 365.482
1.02599 264.219 10206 363.146
1.03271 257.204 9528 353.503
1.03948 263.883 10236 362.684
1.04641 258.722 10398 355.59
1.05346 257.636 10784 354.097
1.06036 254.765 10584 350.152
1.0676 253.337 11346 348.189
1.07471 255.225 11400 350.784
1.08175 253.3 11016 348.138
1.08895 246.137 11870 338.293
1.09637 250.626 12516 344.463
1.10369 242.227 11880 332.919
1.11092 242.734 11886 333.617
1.1181 243.229 13104 334.297
1.12573 236.713 12764 325.341
1.1332 239.094 13446 328.613
1.14081 235.27 13464 323.358
1.14829 232.386 13398 319.394
1.15605 230.23 14628 316.431
1.16374 236.371 14024 324.87
1.1717 225.422 15054 309.823
1.17935 228.485 14496 314.032
1.18713 225.923 15012 310.511
1.195 226.198 15422 310.888
1.20281 226.016 15624 310.639
1.21088 221.354 16146 304.231
1.21904 218.489 17064 300.293
1.22715 219.546 16152 301.747
1.23533 212.196 17510 291.644
1.24354 217.208 17172 298.533
1.25174 216.876 17880 298.076
1.26013 215.703 18030 296.464
1.26845 214.236 18680 294.449
1.27706 209.91 19170 288.502
1.28545 203.55 18720 279.761
1.29387 206.116 19536 283.288
1.3027 204.241 20954 280.711
1.31143 204.152 20328 280.589
1.3202 203.7 20718 279.968
1.32891 198.477 21348 272.79
1.33775 201.39 21534 276.793
1.34663 200.162 22256 275.104
1.35548 195.307 22104 268.432
1.3645 195.44 23178 268.616
1.37362 194.967 23880 267.965
1.38289 193.202 24230 265.539
1.39214 192.571 24468 264.672
1.40146 192.342 25230 264.357
1.41076 187.857 25328 258.192
1.42016 185.987 25818 255.622
1.42955 182.638 26616 251.019
1.43897 185.9 26376 255.503
1.44856 182.989 28034 251.502
1.45815 180.611 27816 248.234
1.46783 181.851 28398 249.938
1.47755 178.81 29652 245.759
1.48753 175.359 30134 241.015
1.4975 176.041 30792 241.953
1.50759 175.805 31218 241.629
1.51744 174.759 30912 240.191
1.52762 173.062 33158 237.859
1.53782 172.707 32772 237.37
1.54798 169.114 33150 232.432
1.55817 166.473 34256 228.803
1.56867 166.735 35562 229.162
1.579 166.098 34992 228.287
1.58955 164.26 37158 225.761
1.60018 161.503 36956 221.972
1.61084 159.911 37950 219.783
1.62148 160.599 38496 220.729
1.63242 156.501 40274 215.097
1.64322 156.637 39264 215.284
1.65411 155.329 41466 213.485
1.66512 154.755 41960 212.697
1.67627 152.125 42702 209.083
1.68736 151.2 43356 207.81
1.69863 149.003 44886 204.792
1.70994 148.772 45248 204.473
1.72135 147.832 46362 203.183
1.73279 147.447 46974 202.653
1.74428 144.693 48236 198.868
1.75588 144.156 48774 198.13
1.76756 142.642 50616 196.048
1.77941 140.605 51050 193.249
1.79124 140.68 52272 193.352
1.80325 138.454 53658 190.293
1.81507 138.359 52640 190.162
1.82722 138.284 57366 190.059
1.83948 135.017 55170 185.569
1.85166 134.708 58544 185.145
1.86408 132.95 58506 182.728
1.87633 133.331 58968 183.252
1.88886 130.181 62366 178.922
1.90144 129.8 61266 178.399
1.914 128.237 63960 176.251
1.92679 128.101 64730 176.064
1.93957 125.949 66360 173.106
1.95256 125.798 67778 172.898
1.96563 123.647 69558 169.942
1.97869 124.3 69660 170.839
1.99179 122.028 71390 167.717
2.00509 120.633 73974 165.799
2.01846 119.328 74196 164.005
2.03193 117.947 76622 162.108
2.04528 117.379 75516 161.326
2.05892 115.788 81510 159.14
2.07279 114.231 80138 157.001
2.0865 113.069 82368 155.404
2.10039 113.631 84098 156.176
2.11443 112.265 86286 154.299
2.12845 109.498 86700 150.495
2.14263 110.065 90014 151.275
2.15695 108.836 90930 149.585
2.17119 107.683 91694 148.001
2.18567 106.757 96228 146.728
2.20036 105.303 97014 144.73
2.21494 103.872 97370 142.763
2.22958 103.911 100656 142.817
2.24445 102.122 102530 140.358
2.25936 102.265 104454 140.553
2.27439 100.147 107196 137.643
2.28969 99.8714 110414 137.264
2.30493 99.4584 109578 136.697
2.32027 97.8768 114974 134.523
2.33573 97.186 114396 133.574
2.35122 96.3972 118190 132.489
2.3669 95.191 120498 130.832
2.38266 94.3856 122718 129.725
2.39847 92.8248 124604 127.579
2.41442 92.1019 127950 126.586
2.43055 90.7954 130826 124.79
2.44673 90.2071 132510 123.982
2.4629 88.6066 134180 121.782
2.47932 88.1259 140214 121.121
2.4959 87.162 140018 119.796
2.51254 86.8344 145650 119.346
2.52927 85.7642 145350 117.875
2.54604 85.7279 150188 117.825
2.56299 84.0372 152214 115.502
2.58009 82.8037 157226 113.806
2.5973 82.5602 158118 113.472
2.61455 81.7171 162338 112.313
2.63195 81.1337 165378 111.511
2.64948 80.0257 169256 109.988
2.66707 79.1977 170682 108.85
2.68485 77.7682 177566 106.885
2.70286 77.3422 179610 106.3
2.72085 75.7104 182690 104.057
2.73892 75.5734 185694 103.869
2.75712 74.7557 190346 102.745
2.77543 74.3392 192852 102.173
2.79389 73.2812 198806 100.718
2.81251 72.1453 201378 99.1573
2.83127 71.6521 207446 98.4794
2.85007 70.6893 207258 97.1562
2.86897 69.8864 215762 96.0526
2.88818 69.3132 219702 95.2649
2.90739 68.625 221522 94.3189
2.92669 67.5079 227754 92.7836
2.94616 67.0229 231710 92.1171
2.96573 66.294 235994 91.1152
2.98548 65.5084 242346 90.0355
3.00539 64.6759 246704 88.8912
3.02539 64.1363 250410 88.1497
3.04557 63.3734 258410 87.101
3.06592 62.4548 261414 85.8386
3.0863 61.7198 265874 84.8284
3.10684 61.1873 273450 84.0965
3.12756 60.4766 276974 83.1197
3.1484 60.0004 284402 82.4652
3.16935 59.2284 287754 81.4041
3.19042 58.571 295010 80.5006
3.21172 57.8219 302142 79.4711
3.2331 57.1925 304946 78.606
3.25451 56.6438 311642 77.8518
3.27615 55.7626 319326 76.6407
3.2979 55.3033 323618 76.0095
3.31984 54.6997 333744 75.1798
3.34198 53.9015 337970 74.0828
3.3643 53.4665 348758 73.4849
3.38673 52.6737 350346 72.3953
3.40918 52.043 358778 71.5284
3.43196 51.5831 370578 70.8964
3.45493 50.9877 374258 70.0781
3.47788 50.0519 380558 68.7919
3.50098 49.6401 388434 68.226
3.52428 49.0528 398522 67.4187
3.54776 48.5874 404042 66.779
3.5713 48.0363 412164 66.0216
3.59506 47.4436 422258 65.207
3.61902 47.0031 430754 64.6016
3.64313 46.3316 438906 63.6787
3.66736 45.8476 446738 63.0135
3.69182 45.0369 459098 61.8992
3.71639 44.737 463380 61.487
3.7411 44.2459 476138 60.812
3.76602 43.7386 484322 60.1149
3.7911 43.1908 495738 59.362
3.81637 42.7571 504266 58.7659
3.8418 42.2076 515696 58.0106
3.8673 41.4924 520974 57.0276
3.89298 41.2299 536882 56.6669
3.91895 40.6632 546818 55.8879
3.94503 40.3479 556178 55.4546
3.97125 39.807 567672 54.7112
3.99772 39.2524 582314 53.9489
4.02443 38.8446 593138 53.3885
4.05121 38.4862 600920 52.8959
4.07809 37.952 614274 52.1616
4.10526 37.2269 630050 51.165
4.13259 36.9357 638678 50.7648
4.16008 36.4289 653984 50.0683
4.18785 36.0602 669618 49.5616
4.21573 35.5901 676922 48.9154
4.24371 35.166 692552 48.3325
4.27197 34.692 709178 47.681
4.30044 34.2767 721416 47.1103
4.32905 33.7907 735698 46.4423
4.35788 33.4501 752546 45.9742
4.38688 33.011 763760 45.3707
4.41605 32.7212 782498 44.9724
4.44546 32.2873 797178 44.376
4.47509 31.8803 814976 43.8166
4.50493 31.4467 831266 43.2207
4.53494 31.1887 845696 42.866
4.56506 30.8053 860234 42.3391
4.59545 30.3272 883928 41.6821
4.62609 30.0006 898338 41.2332
4.65691 29.622 917576 40.7128
4.68789 29.2334 933194 40.1788
4.71906 28.8666 952736 39.6746
4.75048 28.4279 974522 39.0716
4.78209 28.1555 990032 38.6972
4.8139 27.7904 1013438 38.1955
4.84595 27.3863 1031168 37.64
4.87821 27.0216 1055610 37.1388
4.91071 26.7556 1074440 36.7732
4.94338 26.4226 1095146 36.3155
4.97629 26.1153 1119584 35.8931
5.00945 25.8083 1141922 35.4712
5.04276 25.3992 1160216 34.9089
5.07626 25.1447 1185992 34.5592
5.1101 24.8334 1215422 34.1313
5.14418 24.5065 1235072 33.682
5.1784 24.2138 1259024 33.2797
5.21287 23.9473 1286210 32.9134
5.24757 23.6255 1310960 32.4712
5.2825 23.2923 1338056 32.0132
5.31768 23.0175 1364966 31.6355
5.35308 22.8092 1391768 31.3492
5.38871 22.399 1420448 30.7855
5.42459 22.1492 1448858 30.4421
5.46071 21.846 1477952 30.0254
5.49705 21.5983 1506308 29.6849
5.53363 21.3065 1538144 29.2838
5.57046 21.0361 1567562 28.9122
5.60749 20.7978 1596704 28.5847
5.64482 20.5373 1635572 28.2266
5.68244 20.2717 1666520 27.8617
5.72029 20.0146 1699304 27.5083
5.7584 19.7608 1734278 27.1595
5.79671 19.5078 1764392 26.8117
5.83528 19.2601 1804904 26.4713
5.87416 18.9828 1841024 26.0901
5.91325 18.8091 1873820 25.8514
5.95258 18.5391 1913600 25.4803
5.99221 18.2923 1952864 25.1411
6.03213 18.0571 1994966 24.8179
6.07232 17.8169 2032160 24.4877
6.11272 17.5915 2070124 24.1779
6.15341 17.3956 2117456 23.9087
6.1944 17.1508 2156600 23.5723
6.23563 16.9101 2200316 23.2415
6.27716 16.7047 2247272 22.9591
6.31895 16.5137 2287460 22.6966
6.36099 16.2922 2335424 22.3922
6.40334 16.1192 2383216 22.1543
6.44597 15.866 2430548 21.8064
6.48883 15.6611 2474288 21.5247
6.53202 15.4766 2533724 21.2713
6.57553 15.2989 2578544 21.027
6.61931 15.073 2634154 20.7165
6.66339 14.8968 2685200 20.4744
6.70776 14.6816 2740268 20.1786
6.7524 14.5018 2791568 19.9315
6.79737 14.3165 2854940 19.6767
6.84263 14.115 2904208 19.3998
6.88816 13.9549 2965964 19.1798
6.93399 13.7731 3022550 18.9299
6.98015 13.5797 3089068 18.6641
7.02663 13.4126 3148604 18.4344
7.0734 13.2568 3210680 18.2203
7.12047 13.073 3275210 17.9676
7.16789 12.9197 3346312 17.7569
7.21564 12.741 3408932 17.5113
7.26365 12.5815 3475196 17.2922
7.312 12.4285 3550342 17.0819
7.36069 12.278 3618788 16.875
7.40968 12.1115 3690872 16.6462
7.459 11.9605 3765538 16.4387
7.50862 11.8114 3838964 16.2337
7.5586 11.6518 3920362 16.0143
7.60894 11.516 4000832 15.8277
7.65961 11.3639 4077428 15.6187
7.7106 11.2166 4160626 15.4162
7.76192 11.0631 4243208 15.2052
7.81363 10.9228 4335538 15.0125
7.86566 10.7996 4413500 14.843
7.91801 10.674 4505450 14.6705
7.97072 10.5322 4596040 14.4756
8.02376 10.3955 4684418 14.2878
8.07717 10.2781 4784836 14.1264
8.13095 10.1532 4877354 13.9547
8.18507 10.0186 4975786 13.7697
8.23956 9.8975 5078756 13.6032
8.29442 9.77639 5177662 13.4368
8.34962 9.6507 5280932 13.264
8.40521 9.53767 5391274 13.1087
8.46119 9.42101 5500906 12.9483
8.51752 9.30981 5604530 12.7955
8.57417 9.21021 5715700 12.6586
8.63126 9.09718 5842058 12.5033
8.68876 8.99716 5955226 12.3658
8.74657 8.89023 6063770 12.2188
8.80479 8.78354 6202156 12.0722
8.86345 8.69004 6320530 11.9437
8.92244 8.59126 6442874 11.8079
8.98183 8.49529 6578986 11.676
9.04164 8.40547 6707818 11.5526
9.10181 8.31659 6838082 11.4304
9.1624 8.23401 6987316 11.3169
9.22341 8.14982 7117018 11.2012
9.28477 8.07147 7259306 11.0935
9.34659 7.9891 7415650 10.9803
9.40883 7.92062 7558810 10.8862
9.47148 7.84408 7716338 10.781
9.53453 7.77399 7860058 10.6847
9.59797 7.69488 8022286 10.5759
9.66188 7.63531 8191498 10.4941
9.72619 7.58112 8341402 10.4196
9.79093 7.51804 8524784 10.3329
9.85612 7.47009 8686018 10.267
9.92173 7.41706 8865142 10.1941
9.98778 7.37614 9040714 10.1379
10.0543 7.34397 9225754 10.0936
10.1212 7.30027 9409058 10.0336
10.1886 7.27149 9599212 9.99401
10.2564 7.25259 9792874 9.96805
10.3247 7.22458 9989362 9.92954
10.3934 7.21112 10185502 9.91104
10.4626 7.21675 10394392 9.91879
10.5323 7.2107 10607554 9.91047
10.6024 7.23205 10813990 9.9398
10.6729 7.2565 11029240 9.97342
10.7439 7.21044 11191111 9.9101
10.8154 7.02276 11185948 9.65216
10.8874 6.92554 11191384 9.51853
10.9599 6.8452 11166280 9.40812
11.0329 6.77427 11162812 9.31063
11.1063 6.70634 11148064 9.21727
11.1802 6.63519 11122480 9.11948
11.2546 6.56497 11104984 9.02297
11.3296 6.49368 11085376 8.92498
11.405 6.43415 11049712 8.84317
11.4809 6.37593 11013328 8.76315
11.5573 6.31494 10970140 8.67932
11.6343 6.26106 10943872 8.60527
11.7117 6.20535 10885456 8.52871
11.7897 6.15331 10833720 8.45718
11.8682 6.10344 10777816 8.38864
11.9472 6.05573 10724320 8.32307
12.0267 6.00558 10657576 8.25414
12.1068 5.9571 10579924 8.18751
12.1874 5.90763 10508784 8.11951
12.2685 5.86975 10422700 8.06745
12.3502 5.83622 10345720 8.02136
12.4324 5.79699 10248148 7.96745
12.5151 5.761 10144776 7.91798
12.5985 5.72481 10050904 7.86824
12.6823 5.69479 9924772 7.82699
12.7667 5.66799 9816636 7.79014
12.8517 5.64493 9692764 7.75846
12.9373 5.62398 9567688 7.72966
13.0234 5.60423 9424104 7.70252
13.1101 5.58941 9278716 7.68214
13.1973 5.57974 9127788 7.66885
13.2852 5.57276 8968792 7.65927
13.3736 5.5668 8801068 7.65107
13.4626 5.56478 8626764 7.64829
13.5522 5.57291 8444740 7.65947
13.6424 5.58065 8248812 7.67011
13.7332 5.59673 8050900 7.6922
13.8247 5.61759 7840044 7.72088
13.9167 5.6392 7621816 7.75058
14.0093 5.66985 7391184 7.79271
14.1025 5.70105 7158996 7.83559
14.1964 5.73556 6904924 7.88301
14.2909 5.77563 6649248 7.93809
14.386 5.82627 6384676 8.0077
14.4818 5.88125 6098844 8.08326
14.5781 5.92788 5811012 8.14734
14.6751 5.98546 5508112 8.22648
14.7727 6.03711 5195916 8.29747
14.8711 6.09494 4872228 8.37695
14.97 6.12991 4531392 8.42501
15.0695 6.11864 4181068 8.40952
15.1698 6.01669 3827115 8.26941
15.2709 5.75952 3511752 7.91595
15.3726 5.70738 3240696 7.84429
15.4749 5.70689 2990682 7.84362
15.5779 5.71588 2763190 7.85597
15.6816 5.72702 2544444 7.87128
15.786 5.76098 2340936 7.91796
15.8911 5.79921 2149530 7.9705
15.9968 5.84166 1967724 8.02884
16.1033 5.90015 1794918 8.10923
16.2104 5.97249 1632468 8.20866
16.3183 6.04322 1477728 8.30587
16.4269 6.14064 1333008 8.43977
16.5362 6.2617 1194306 8.60615
16.6462 6.39026 1064754 8.78285
16.757 6.52201 941964 8.96392
16.8685 6.67632 826020 9.176
16.9806 6.86064 718284 9.42933
17.0936 7.10046 619944 9.75895
17.2072 7.3647 524820 10.1221
17.3216 7.68343 441182 10.5602
17.4366 8.07716 360702 11.1013
17.5525 8.54386 292782 11.7428
17.6693 9.00482 228006 12.3763
17.7861 9.6439 171158 13.2547
17.9035 10.3465 124494 14.2204
18.0221 11.3492 84168 15.5984
18.1408 12.6717 51006 17.4161
18.2586 14.9684 26360 20.5727
18.374 19.5585 9960 26.8814
18.4789 34.1563 1561 46.9448
