# in Mpc/h Units 
# k P_nu(k) Nmodes
# a= 0.337551
# nk = 757
0.2594 0.00781107 240
0.26075 0.0071097 96
0.262904 0.0065704 168
0.265657 0.00694785 216
0.266722 0.00724675 132
0.268622 0.00712568 192
0.269844 0.00592807 120
0.271964 0.00585677 126
0.273543 0.00573845 288
0.275842 0.00589959 312
0.277853 0.00505778 24
0.279641 0.00535394 264
0.28148 0.00556411 192
0.282936 0.00456032 192
0.285198 0.00444227 336
0.286404 0.00517208 48
0.288084 0.0051471 240
0.291553 0.00416454 296
0.292736 0.0034999 150
0.294335 0.00410809 240
0.296659 0.00365816 228
0.298323 0.00352705 216
0.300394 0.0036528 336
0.302928 0.00365916 360
0.304588 0.00272775 144
0.305974 0.00278867 168
0.308578 0.0032321 312
0.310884 0.00255744 288
0.312408 0.00253384 192
0.314799 0.00260104 366
0.317265 0.00286501 408
0.319597 0.00263185 168
0.320771 0.00252518 336
0.3227 0.00236976 240
0.32574 0.00198536 380
0.32795 0.00240931 384
0.330224 0.00204804 240
0.331726 0.00230102 360
0.333831 0.00176796 198
0.336246 0.0019616 384
0.338319 0.00183926 384
0.341157 0.00180633 432
0.343593 0.00162312 528
0.346262 0.00172265 288
0.347842 0.0015293 288
0.350326 0.00142547 456
0.352828 0.00136462 360
0.354442 0.00142569 180
0.356776 0.00140271 486
0.359142 0.00134716 504
0.361681 0.00130006 512
0.363857 0.00126581 264
0.366441 0.00126754 600
0.368657 0.00131016 288
0.371486 0.0011227 672
0.374587 0.00122937 408
0.376839 0.000973439 462
0.379079 0.00100022 600
0.38178 0.00098834 504
0.384712 0.000900244 324
0.386663 0.000877141 744
0.389313 0.00093301 456
0.39167 0.000834403 432
0.394428 0.000793561 720
0.397811 0.000822575 534
0.400019 0.000725347 536
0.402781 0.000673488 624
0.405015 0.000709125 600
0.40766 0.000619742 696
0.410865 0.000621407 456
0.413244 0.000641898 732
0.416084 0.000587804 600
0.418986 0.00059734 702
0.421544 0.000535096 672
0.424534 0.000582985 768
0.42751 0.000518882 768
0.430034 0.000493777 408
0.432751 0.000478224 1080
0.436344 0.000466217 632
0.438896 0.00044669 750
0.44171 0.000447998 696
0.444585 0.000481631 876
0.447784 0.000403582 864
0.45034 0.000405863 768
0.453413 0.000388438 888
0.456575 0.000368235 816
0.459787 0.000346537 654
0.462622 0.000322729 1296
0.465862 0.00034321 816
0.468802 0.000319763 816
0.471915 0.000291573 1088
0.475472 0.000296515 1020
0.478779 0.000273399 1032
0.481919 0.000276603 942
0.484939 0.000261836 1032
0.488502 0.000264776 1128
0.491034 0.000239451 888
0.494348 0.000248695 1176
0.497688 0.000231506 960
0.500527 0.00022042 1110
0.504331 0.000219057 1116
0.507364 0.000216246 1352
0.510774 0.000205337 1200
0.514275 0.000197957 1224
0.517978 0.000185388 1320
0.521294 0.000172629 1128
0.524822 0.000173615 1518
0.527973 0.000168833 1080
0.531698 0.000157011 1524
0.535226 0.00015953 1416
0.539103 0.000145618 1704
0.543 0.000131885 1088
0.546011 0.000136599 1446
0.549827 0.000139248 1800
0.55369 0.000126747 1512
0.557166 0.000121734 1392
0.560475 0.000123487 1392
0.564609 0.000114768 1962
0.56859 0.000114122 1776
0.572441 0.000110764 1680
0.5763 0.000102831 1776
0.580121 9.97303e-05 1544
0.583625 9.47425e-05 1896
0.587525 8.93009e-05 1662
0.591428 8.86613e-05 1908
0.595301 8.84792e-05 2184
0.599624 8.30737e-05 1848
0.603294 8.2721e-05 1848
0.60771 7.76307e-05 2238
0.611568 7.7889e-05 2088
0.615779 7.41876e-05 2192
0.619303 7.08248e-05 1536
0.623194 6.85662e-05 2412
0.627636 6.5654e-05 2262
0.631826 6.23005e-05 2448
0.635971 6.25214e-05 2040
0.64039 6.10024e-05 2976
0.644956 5.76202e-05 2184
0.649302 5.24169e-05 2550
0.653461 5.16459e-05 2396
0.657644 4.82984e-05 2760
0.662026 4.92331e-05 2424
0.666685 4.63691e-05 2832
0.670916 4.59463e-05 2574
0.675462 4.46088e-05 3024
0.679703 4.19552e-05 2484
0.684292 3.98727e-05 3168
0.688927 4.03706e-05 2894
0.693468 3.90935e-05 2856
0.698026 3.59877e-05 3384
0.702952 3.60126e-05 3240
0.707372 3.46633e-05 2856
0.712317 3.23177e-05 3474
0.716936 3.23892e-05 3432
0.721869 3.13954e-05 3552
0.726964 3.06921e-05 3560
0.73163 2.95422e-05 3270
0.736224 2.70079e-05 3552
0.74119 2.65988e-05 3780
0.746118 2.55773e-05 3960
0.751313 2.60615e-05 3696
0.756133 2.37615e-05 3726
0.761156 2.29944e-05 4376
0.766095 2.19735e-05 3648
0.771205 2.01559e-05 4332
0.776456 2.01333e-05 4254
0.781432 2.00885e-05 4296
0.786733 1.92427e-05 4320
0.791574 1.87975e-05 4368
0.797255 1.83558e-05 4826
0.802676 1.68183e-05 5016
0.808005 1.6612e-05 4608
0.813482 1.6342e-05 4824
0.818759 1.56416e-05 4950
0.824173 1.5081e-05 5232
0.829708 1.45841e-05 4980
0.834919 1.42888e-05 4838
0.840568 1.34516e-05 6024
0.846479 1.33466e-05 5520
0.851948 1.24924e-05 5400
0.857592 1.22928e-05 5538
0.863369 1.18028e-05 6456
0.869182 1.12471e-05 5504
0.874831 1.09364e-05 6168
0.880682 1.07589e-05 5910
0.886294 1.03079e-05 6372
0.892352 1.01311e-05 6768
0.898399 9.51853e-06 6294
0.904229 9.14075e-06 6656
0.910231 8.9131e-06 7224
0.916513 8.5396e-06 6708
0.922651 8.18029e-06 7566
0.92895 8.00092e-06 7416
0.935092 7.94906e-06 6984
0.940995 7.40943e-06 7310
0.947406 7.19931e-06 8148
0.953652 6.93512e-06 7632
0.960017 6.74432e-06 8088
0.966595 6.29254e-06 8478
0.972908 6.30632e-06 8112
0.979222 6.13002e-06 8108
0.985855 5.75133e-06 9510
0.992666 5.64707e-06 8472
0.998881 5.42676e-06 8832
1.00551 5.27523e-06 8898
1.01216 5.07911e-06 10008
1.01908 4.80051e-06 9392
1.02599 4.64467e-06 10206
1.03271 4.46111e-06 9528
1.03948 4.44517e-06 10236
1.04641 4.2678e-06 10398
1.05346 4.02871e-06 10784
1.06036 3.93355e-06 10584
1.0676 3.83064e-06 11346
1.07471 3.66367e-06 11400
1.08175 3.50512e-06 11016
1.08895 3.43185e-06 11870
1.09637 3.29954e-06 12516
1.10369 3.22614e-06 11880
1.11092 3.07508e-06 11886
1.1181 3.00407e-06 13104
1.12573 2.87673e-06 12764
1.1332 2.79736e-06 13446
1.14081 2.66311e-06 13464
1.14829 2.54786e-06 13398
1.15605 2.53794e-06 14628
1.16374 2.42786e-06 14024
1.1717 2.31814e-06 15054
1.17935 2.29662e-06 14496
1.18713 2.15845e-06 15012
1.195 2.14254e-06 15422
1.20281 2.01086e-06 15624
1.21088 1.99457e-06 16146
1.21904 1.89522e-06 17064
1.22715 1.85346e-06 16152
1.23533 1.76472e-06 17510
1.24354 1.71039e-06 17172
1.25174 1.65129e-06 17880
1.26013 1.60974e-06 18030
1.26845 1.51413e-06 18680
1.27706 1.47251e-06 19170
1.28545 1.43738e-06 18720
1.29387 1.38308e-06 19536
1.3027 1.3489e-06 20954
1.31143 1.3053e-06 20328
1.3202 1.26723e-06 20718
1.32891 1.21092e-06 21348
1.33775 1.15616e-06 21534
1.34663 1.13004e-06 22256
1.35548 1.10204e-06 22104
1.3645 1.05697e-06 23178
1.37362 1.01653e-06 23880
1.38289 9.79437e-07 24230
1.39214 9.48194e-07 24468
1.40146 9.09092e-07 25230
1.41076 8.95694e-07 25328
1.42016 8.6675e-07 25818
1.42955 8.20988e-07 26616
1.43897 7.96206e-07 26376
1.44856 7.74854e-07 28034
1.45815 7.52723e-07 27816
1.46783 7.20998e-07 28398
1.47755 6.95626e-07 29652
1.48753 6.70264e-07 30134
1.4975 6.40381e-07 30792
1.50759 6.33635e-07 31218
1.51744 6.06158e-07 30912
1.52762 5.80432e-07 33158
1.53782 5.71972e-07 32772
1.54798 5.53503e-07 33150
1.55817 5.24576e-07 34256
1.56867 5.13264e-07 35562
1.579 4.92954e-07 34992
1.58955 4.77088e-07 37158
1.60018 4.63173e-07 36956
1.61084 4.48072e-07 37950
1.62148 4.27383e-07 38496
1.63242 4.17055e-07 40274
1.64322 4.05189e-07 39264
1.65411 3.92526e-07 41466
1.66512 3.76021e-07 41960
1.67627 3.66131e-07 42702
1.68736 3.52088e-07 43356
1.69863 3.37499e-07 44886
1.70994 3.32526e-07 45248
1.72135 3.1858e-07 46362
1.73279 3.06167e-07 46974
1.74428 2.94897e-07 48236
1.75588 2.87083e-07 48774
1.76756 2.76641e-07 50616
1.77941 2.6774e-07 51050
1.79124 2.56991e-07 52272
1.80325 2.52529e-07 53658
1.81507 2.41553e-07 52640
1.82722 2.33365e-07 57366
1.83948 2.24691e-07 55170
1.85166 2.1968e-07 58544
1.86408 2.08212e-07 58506
1.87633 2.02604e-07 58968
1.88886 1.97489e-07 62366
1.90144 1.90914e-07 61266
1.914 1.86218e-07 63960
1.92679 1.76863e-07 64730
1.93957 1.71352e-07 66360
1.95256 1.65886e-07 67778
1.96563 1.60012e-07 69558
1.97869 1.55254e-07 69660
1.99179 1.48051e-07 71390
2.00509 1.44466e-07 73974
2.01846 1.39415e-07 74196
2.03193 1.35396e-07 76622
2.04528 1.30601e-07 75516
2.05892 1.25464e-07 81510
2.07279 1.22497e-07 80138
2.0865 1.17333e-07 82368
2.10039 1.1495e-07 84098
2.11443 1.10025e-07 86286
2.12845 1.06747e-07 86700
2.14263 1.03596e-07 90014
2.15695 9.94521e-08 90930
2.17119 9.60272e-08 91694
2.18567 9.25251e-08 96228
2.20036 8.97203e-08 97014
2.21494 8.72681e-08 97370
2.22958 8.42079e-08 100656
2.24445 8.13479e-08 102530
2.25936 7.78526e-08 104454
2.27439 7.54573e-08 107196
2.28969 7.24033e-08 110414
2.30493 7.10696e-08 109578
2.32027 6.88449e-08 114974
2.33573 6.65439e-08 114396
2.35122 6.37067e-08 118190
2.3669 6.14711e-08 120498
2.38266 5.9818e-08 122718
2.39847 5.71344e-08 124604
2.41442 5.55757e-08 127950
2.43055 5.38417e-08 130826
2.44673 5.25198e-08 132510
2.4629 5.04047e-08 134180
2.47932 4.85453e-08 140214
2.4959 4.68773e-08 140018
2.51254 4.53838e-08 145650
2.52927 4.37703e-08 145350
2.54604 4.23305e-08 150188
2.56299 4.08254e-08 152214
2.58009 3.96026e-08 157226
2.5973 3.81798e-08 158118
2.61455 3.67308e-08 162338
2.63195 3.57225e-08 165378
2.64948 3.45978e-08 169256
2.66707 3.33578e-08 170682
2.68485 3.20306e-08 177566
2.70286 3.11074e-08 179610
2.72085 3.0081e-08 182690
2.73892 2.89862e-08 185694
2.75712 2.82373e-08 190346
2.77543 2.71407e-08 192852
2.79389 2.62386e-08 198806
2.81251 2.54243e-08 201378
2.83127 2.44834e-08 207446
2.85007 2.36571e-08 207258
2.86897 2.28243e-08 215762
2.88818 2.20914e-08 219702
2.90739 2.13535e-08 221522
2.92669 2.06824e-08 227754
2.94616 1.99958e-08 231710
2.96573 1.9284e-08 235994
2.98548 1.84806e-08 242346
3.00539 1.79492e-08 246704
3.02539 1.74451e-08 250410
3.04557 1.66914e-08 258410
3.06592 1.6192e-08 261414
3.0863 1.55569e-08 265874
3.10684 1.50328e-08 273450
3.12756 1.45696e-08 276974
3.1484 1.41097e-08 284402
3.16935 1.35992e-08 287754
3.19042 1.30823e-08 295010
3.21172 1.26561e-08 302142
3.2331 1.22645e-08 304946
3.25451 1.18333e-08 311642
3.27615 1.14579e-08 319326
3.2979 1.10318e-08 323618
3.31984 1.06192e-08 333744
3.34198 1.02958e-08 337970
3.3643 9.96503e-09 348758
3.38673 9.61458e-09 350346
3.40918 9.26886e-09 358778
3.43196 8.95084e-09 370578
3.45493 8.62931e-09 374258
3.47788 8.36606e-09 380558
3.50098 8.05162e-09 388434
3.52428 7.78048e-09 398522
3.54776 7.4948e-09 404042
3.5713 7.25056e-09 412164
3.59506 7.01101e-09 422258
3.61902 6.75127e-09 430754
3.64313 6.52291e-09 438906
3.66736 6.29596e-09 446738
3.69182 6.08243e-09 459098
3.71639 5.86538e-09 463380
3.7411 5.68569e-09 476138
3.76602 5.49003e-09 484322
3.7911 5.28405e-09 495738
3.81637 5.10133e-09 504266
3.8418 4.91727e-09 515696
3.8673 4.74772e-09 520974
3.89298 4.56696e-09 536882
3.91895 4.41373e-09 546818
3.94503 4.26414e-09 556178
3.97125 4.10585e-09 567672
3.99772 3.98834e-09 582314
4.02443 3.83038e-09 593138
4.05121 3.70201e-09 600920
4.07809 3.58893e-09 614274
4.10526 3.44348e-09 630050
4.13259 3.33097e-09 638678
4.16008 3.20997e-09 653984
4.18785 3.09364e-09 669618
4.21573 2.99257e-09 676922
4.24371 2.88354e-09 692552
4.27197 2.78391e-09 709178
4.30044 2.68545e-09 721416
4.32905 2.58994e-09 735698
4.35788 2.5015e-09 752546
4.38688 2.41255e-09 763760
4.41605 2.32509e-09 782498
4.44546 2.24551e-09 797178
4.47509 2.17013e-09 814976
4.50493 2.08979e-09 831266
4.53494 2.01237e-09 845696
4.56506 1.94234e-09 860234
4.59545 1.87731e-09 883928
4.62609 1.81055e-09 898338
4.65691 1.7473e-09 917576
4.68789 1.68417e-09 933194
4.71906 1.62352e-09 952736
4.75048 1.56652e-09 974522
4.78209 1.51197e-09 990032
4.8139 1.46094e-09 1013438
4.84595 1.4106e-09 1031168
4.87821 1.35528e-09 1055610
4.91071 1.30654e-09 1074440
4.94338 1.26055e-09 1095146
4.97629 1.21683e-09 1119584
5.00945 1.1736e-09 1141922
5.04276 1.13198e-09 1160216
5.07626 1.09043e-09 1185992
5.1101 1.05184e-09 1215422
5.14418 1.01598e-09 1235072
5.1784 9.78684e-10 1259024
5.21287 9.44756e-10 1286210
5.24757 9.08197e-10 1310960
5.2825 8.7722e-10 1338056
5.31768 8.45904e-10 1364966
5.35308 8.16941e-10 1391768
5.38871 7.87138e-10 1420448
5.42459 7.57143e-10 1448858
5.46071 7.30466e-10 1477952
5.49705 7.05686e-10 1506308
5.53363 6.8002e-10 1538144
5.57046 6.55455e-10 1567562
5.60749 6.31988e-10 1596704
5.64482 6.11457e-10 1635572
5.68244 5.88145e-10 1666520
5.72029 5.67766e-10 1699304
5.7584 5.45802e-10 1734278
5.79671 5.27162e-10 1764392
5.83528 5.08695e-10 1804904
5.87416 4.89803e-10 1841024
5.91325 4.71677e-10 1873820
5.95258 4.54951e-10 1913600
5.99221 4.38958e-10 1952864
6.03213 4.23075e-10 1994966
6.07232 4.0729e-10 2032160
6.11272 3.92512e-10 2070124
6.15341 3.78636e-10 2117456
6.1944 3.6469e-10 2156600
6.23563 3.50938e-10 2200316
6.27716 3.38733e-10 2247272
6.31895 3.26921e-10 2287460
6.36099 3.15284e-10 2335424
6.40334 3.03568e-10 2383216
6.44597 2.92392e-10 2430548
6.48883 2.82269e-10 2474288
6.53202 2.71672e-10 2533724
6.57553 2.6146e-10 2578544
6.61931 2.52477e-10 2634154
6.66339 2.42875e-10 2685200
6.70776 2.34702e-10 2740268
6.7524 2.26102e-10 2791568
6.79737 2.18177e-10 2854940
6.84263 2.0954e-10 2904208
6.88816 2.01912e-10 2965964
6.93399 1.94866e-10 3022550
6.98015 1.87988e-10 3089068
7.02663 1.81065e-10 3148604
7.0734 1.7442e-10 3210680
7.12047 1.68161e-10 3275210
7.16789 1.62032e-10 3346312
7.21564 1.56164e-10 3408932
7.26365 1.50343e-10 3475196
7.312 1.45032e-10 3550342
7.36069 1.39506e-10 3618788
7.40968 1.34538e-10 3690872
7.459 1.29726e-10 3765538
7.50862 1.25139e-10 3838964
7.5586 1.20398e-10 3920362
7.60894 1.1612e-10 4000832
7.65961 1.11943e-10 4077428
7.7106 1.07818e-10 4160626
7.76192 1.0396e-10 4243208
7.81363 1.00139e-10 4335538
7.86566 9.6587e-11 4413500
7.91801 9.31049e-11 4505450
7.97072 8.97103e-11 4596040
8.02376 8.65197e-11 4684418
8.07717 8.3262e-11 4784836
8.13095 8.03382e-11 4877354
8.18507 7.74197e-11 4975786
8.23956 7.46593e-11 5078756
8.29442 7.20037e-11 5177662
8.34962 6.94834e-11 5280932
8.40521 6.69742e-11 5391274
8.46119 6.46001e-11 5500906
8.51752 6.22633e-11 5604530
8.57417 6.01027e-11 5715700
8.63126 5.80167e-11 5842058
8.68876 5.59009e-11 5955226
8.74657 5.38957e-11 6063770
8.80479 5.2091e-11 6202156
8.86345 5.02657e-11 6320530
8.92244 4.85117e-11 6442874
8.98183 4.68285e-11 6578986
9.04164 4.52218e-11 6707818
9.10181 4.36746e-11 6838082
9.1624 4.21673e-11 6987316
9.22341 4.07535e-11 7117018
9.28477 3.94089e-11 7259306
9.34659 3.80648e-11 7415650
9.40883 3.68531e-11 7558810
9.47148 3.55967e-11 7716338
9.53453 3.44299e-11 7860058
9.59797 3.3321e-11 8022286
9.66188 3.22465e-11 8191498
9.72619 3.12095e-11 8341402
9.79093 3.02785e-11 8524784
9.85612 2.93385e-11 8686018
9.92173 2.84651e-11 8865142
9.98778 2.76064e-11 9040714
10.0543 2.67579e-11 9225754
10.1212 2.60003e-11 9409058
10.1886 2.52729e-11 9599212
10.2564 2.45438e-11 9792874
10.3247 2.38739e-11 9989362
10.3934 2.32313e-11 10185502
10.4626 2.26179e-11 10394392
10.5323 2.20851e-11 10607554
10.6024 2.15103e-11 10813990
10.6729 2.10034e-11 11029240
10.7439 2.04425e-11 11191111
10.8154 1.97489e-11 11185948
10.8874 1.905e-11 11191384
10.9599 1.83913e-11 11166280
11.0329 1.77697e-11 11162812
11.1063 1.71743e-11 11148064
11.1802 1.66101e-11 11122480
11.2546 1.60458e-11 11104984
11.3296 1.55043e-11 11085376
11.405 1.49949e-11 11049712
11.4809 1.45131e-11 11013328
11.5573 1.40616e-11 10970140
11.6343 1.35936e-11 10943872
11.7117 1.31658e-11 10885456
11.7897 1.27452e-11 10833720
11.8682 1.23442e-11 10777816
11.9472 1.19749e-11 10724320
12.0267 1.15971e-11 10657576
12.1068 1.12513e-11 10579924
12.1874 1.09091e-11 10508784
12.2685 1.05909e-11 10422700
12.3502 1.02835e-11 10345720
12.4324 9.97667e-12 10248148
12.5151 9.69528e-12 10144776
12.5985 9.42233e-12 10050904
12.6823 9.15959e-12 9924772
12.7667 8.91067e-12 9816636
12.8517 8.67325e-12 9692764
12.9373 8.44857e-12 9567688
13.0234 8.22916e-12 9424104
13.1101 8.02008e-12 9278716
13.1973 7.8171e-12 9127788
13.2852 7.63441e-12 8968792
13.3736 7.45396e-12 8801068
13.4626 7.28911e-12 8626764
13.5522 7.12648e-12 8444740
13.6424 6.9775e-12 8248812
13.7332 6.83334e-12 8050900
13.8247 6.70197e-12 7840044
13.9167 6.56538e-12 7621816
14.0093 6.45057e-12 7391184
14.1025 6.33602e-12 7158996
14.1964 6.22761e-12 6904924
14.2909 6.1276e-12 6649248
14.386 6.02869e-12 6384676
14.4818 5.93294e-12 6098844
14.5781 5.83013e-12 5811012
14.6751 5.73533e-12 5508112
14.7727 5.63101e-12 5195916
14.8711 5.53233e-12 4872228
14.97 5.40971e-12 4531392
15.0695 5.27609e-12 4181068
15.1698 5.10017e-12 3827115
15.2709 4.94798e-12 3511752
15.3726 4.8255e-12 3240696
15.4749 4.71707e-12 2990682
15.5779 4.62597e-12 2763190
15.6816 4.53765e-12 2544444
15.786 4.45668e-12 2340936
15.8911 4.38864e-12 2149530
15.9968 4.32621e-12 1967724
16.1033 4.26706e-12 1794918
16.2104 4.2226e-12 1632468
16.3183 4.18619e-12 1477728
16.4269 4.16029e-12 1333008
16.5362 4.1434e-12 1194306
16.6462 4.13076e-12 1064754
16.757 4.1352e-12 941964
16.8685 4.1437e-12 826020
16.9806 4.1655e-12 718284
17.0936 4.18892e-12 619944
17.2072 4.23692e-12 524820
17.3216 4.26256e-12 441182
17.4366 4.34637e-12 360702
17.5525 4.42681e-12 292782
17.6693 4.54501e-12 228006
17.7861 4.64707e-12 171158
17.9035 4.77414e-12 124494
18.0221 4.91906e-12 84168
18.1408 5.11719e-12 51006
18.2586 5.41798e-12 26360
18.374 5.70585e-12 9960
18.4789 5.65242e-12 1561
