# in Mpc/h Units 
# D1 = 0.322867 
# k P N P(z=0)
0.300394 116.468 336 1117.27
0.302928 116.284 360 1115.51
0.304588 90.957 144 872.547
0.305974 90.5778 168 868.909
0.308578 110.91 312 1063.95
0.310884 91.6116 288 878.826
0.312408 92.2104 192 884.57
0.314799 98.3964 366 943.913
0.317265 108.875 408 1044.43
0.319597 103.792 168 995.673
0.320771 100.283 336 962.015
0.3227 95.6477 240 917.544
0.32574 83.3328 380 799.408
0.32795 103.506 384 992.924
0.330224 89.9643 240 863.024
0.331726 103.59 360 993.738
0.333831 82.554 198 791.937
0.336246 92.707 384 889.334
0.338319 86.7335 384 832.031
0.341157 87.5907 432 840.254
0.343593 82.3686 528 790.158
0.346262 89.0559 288 854.309
0.347842 81.6123 288 782.903
0.350326 78.8949 456 756.835
0.352828 76.6796 360 735.584
0.354442 80.8326 180 775.423
0.356776 81.8977 486 785.641
0.359142 79.0487 504 758.311
0.361681 80.1119 512 768.51
0.363857 79.7739 264 765.267
0.366441 81.9875 600 786.502
0.368657 85.5642 288 820.814
0.371486 76.1965 672 730.95
0.374587 82.1676 408 788.23
0.376839 67.4473 462 647.019
0.379079 72.6307 600 696.743
0.38178 72.5454 504 695.924
0.384712 69.8423 324 669.994
0.386663 67.9296 744 651.646
0.389313 73.5106 456 705.184
0.39167 68.9932 432 661.849
0.394428 66.4229 720 637.192
0.397811 70.2812 534 674.204
0.400019 64.479 536 618.544
0.402781 60.4569 624 579.96
0.405015 65.587 600 629.173
0.40766 57.1749 696 548.476
0.410865 60.9234 456 584.436
0.413244 63.2832 732 607.073
0.416084 60.1613 600 577.125
0.418986 62.5688 702 600.22
0.421544 57.4221 672 550.847
0.424534 62.5468 768 600.008
0.42751 58.0071 768 556.46
0.430034 58.149 408 557.821
0.432751 56.752 1080 544.419
0.436344 56.5795 632 542.765
0.438896 53.8896 750 516.961
0.44171 56.4527 696 541.549
0.444585 61.4529 876 589.515
0.447784 52.881 864 507.285
0.45034 53.968 768 517.713
0.453413 54.0549 888 518.547
0.456575 51.2475 816 491.615
0.459787 49.8649 654 478.351
0.462622 48.5829 1296 466.054
0.465862 51.816 816 497.069
0.468802 49.5871 816 475.687
0.471915 45.8798 1088 440.123
0.475472 49.4834 1020 474.692
0.478779 45.858 1032 439.914
0.481919 46.9634 942 450.518
0.484939 46.0992 1032 442.227
0.488502 47.699 1128 457.574
0.491034 44.3263 888 425.22
0.494348 46.4843 1176 445.922
0.497688 45.7352 960 438.736
0.500527 43.173 1110 414.157
0.504331 44.206 1116 424.067
0.507364 44.6407 1352 428.236
0.510774 42.8066 1200 410.642
0.514275 43.8407 1224 420.561
0.517978 41.3541 1320 396.708
0.521294 38.9325 1128 373.478
0.524822 41.4884 1518 397.996
0.527973 41.5481 1080 398.569
0.531698 38.153 1524 366
0.535226 40.0282 1416 383.989
0.539103 37.4906 1704 359.645
0.543 35.5709 1088 341.23
0.546011 36.3261 1446 348.475
0.549827 37.9994 1800 364.527
0.55369 36.5211 1512 350.345
0.557166 35.3203 1392 338.826
0.560475 37.1269 1392 356.156
0.564609 34.8787 1962 334.59
0.56859 35.7367 1776 342.82
0.572441 34.9531 1680 335.303
0.5763 33.6128 1776 322.446
0.580121 33.8984 1544 325.186
0.583625 33.0278 1896 316.834
0.587525 30.9693 1662 297.087
0.591428 32.8076 1908 314.722
0.595301 32.5115 2184 311.881
0.599624 31.3329 1848 300.575
0.603294 32.1716 1848 308.621
0.60771 31.0291 2238 297.66
0.611568 31.1048 2088 298.387
0.615779 30.8008 2192 295.47
0.619303 29.7312 1536 285.21
0.623194 29.8554 2412 286.402
0.627636 29.51 2262 283.088
0.631826 28.0472 2448 269.056
0.635971 29.4991 2040 282.983
0.64039 28.7934 2976 276.214
0.644956 28.1502 2184 270.044
0.649302 26.1398 2550 250.758
0.653461 26.2045 2396 251.378
0.657644 25.5193 2760 244.806
0.662026 25.8658 2424 248.129
0.666685 25.9753 2832 249.18
0.670916 25.6614 2574 246.168
0.675462 25.6571 3024 246.127
0.679703 25.2101 2484 241.839
0.684292 24.1242 3168 231.423
0.688927 25.1653 2894 241.41
0.693468 24.231 2856 232.447
0.698026 24.4787 3384 234.823
0.702952 24.2188 3240 232.33
0.707372 24.1014 2856 231.204
0.712317 22.6422 3474 217.205
0.716936 23.2233 3432 222.78
0.721869 23.1155 3552 221.746
0.726964 23.3716 3560 224.202
0.73163 22.7916 3270 218.639
0.736224 21.4557 3552 205.824
0.74119 21.7236 3780 208.394
0.746118 20.9424 3960 200.9
0.751313 21.923 3696 210.307
0.756133 20.7059 3726 198.631
0.761156 19.9675 4376 191.547
0.766095 20.1534 3648 193.331
0.771205 18.9953 4332 182.221
0.776456 19.2531 4254 184.694
0.781432 19.8298 4296 190.226
0.786733 19.4318 4320 186.408
0.791574 19.5383 4368 187.43
0.797255 19.0781 4826 183.016
0.802676 18.317 5016 175.714
0.808005 18.6941 4608 179.332
0.813482 18.6002 4824 178.431
0.818759 18.5278 4950 177.737
0.824173 18.0319 5232 172.979
0.829708 17.7539 4980 170.313
0.834919 17.7932 4838 170.689
0.840568 17.3292 6024 166.238
0.846479 17.407 5520 166.985
0.851948 16.8518 5400 161.658
0.857592 16.9123 5538 162.239
0.863369 16.2358 6456 155.749
0.869182 16.1604 5504 155.026
0.874831 16.0988 6168 154.435
0.880682 16.1019 5910 154.465
0.886294 16.0052 6372 153.537
0.892352 15.8804 6768 152.34
0.898399 15.6589 6294 150.216
0.904229 15.0963 6656 144.818
0.910231 15.4341 7224 148.059
0.916513 14.9569 6708 143.481
0.922651 14.6722 7566 140.75
0.92895 14.8332 7416 142.294
0.935092 14.7036 6984 141.051
0.940995 14.4393 7310 138.516
0.947406 14.061 8148 134.886
0.953652 13.8965 7632 133.309
0.960017 13.6346 8088 130.796
0.966595 13.1285 8478 125.941
0.972908 13.4676 8112 129.194
0.979222 13.5307 8108 129.799
0.985855 13.1061 9510 125.727
0.992666 13.0625 8472 125.308
0.998881 12.7647 8832 122.451
1.00551 12.5519 8898 120.41
1.01216 12.3701 10008 118.666
1.01908 12.2594 9392 117.604
1.02599 12.1041 10206 116.114
1.03271 12.0555 9528 115.648
1.03948 12.088 10236 115.96
1.04641 11.7304 10398 112.529
1.05346 11.9831 10784 114.953
1.06036 11.5696 10584 110.987
1.0676 11.4467 11346 109.808
1.07471 11.2819 11400 108.227
1.08175 11.2672 11016 108.085
1.08895 10.9538 11870 105.079
1.09637 10.988 12516 105.407
1.10369 10.8542 11880 104.124
1.11092 10.6027 11886 101.711
1.1181 10.7298 13104 102.931
1.12573 10.3585 12764 99.3688
1.1332 10.4851 13446 100.583
1.14081 10.3342 13464 99.1351
1.14829 10.0661 13398 96.5635
1.15605 10.1903 14628 97.7553
1.16374 9.88872 14024 94.862
1.1717 9.78584 15054 93.8751
1.17935 9.8611 14496 94.5971
1.18713 9.48367 15012 90.9764
1.195 9.68383 15422 92.8966
1.20281 9.30079 15624 89.222
1.21088 9.36024 16146 89.7924
1.21904 9.11596 17064 87.449
1.22715 9.27824 16152 89.0057
1.23533 8.95267 17510 85.8825
1.24354 9.02749 17172 86.6003
1.25174 8.76788 17880 84.1098
1.26013 8.83816 18030 84.7841
1.26845 8.44501 18680 81.0126
1.27706 8.51402 19170 81.6746
1.28545 8.47939 18720 81.3425
1.29387 8.39376 19536 80.5209
1.3027 8.3799 20954 80.3881
1.31143 8.18354 20328 78.5043
1.3202 8.25261 20718 79.1669
1.32891 8.08745 21348 77.5826
1.33775 8.04684 21534 77.193
1.34663 7.90642 22256 75.846
1.35548 7.77655 22104 74.6001
1.3645 7.70205 23178 73.8854
1.37362 7.4983 23880 71.9309
1.38289 7.61379 24230 73.0388
1.39214 7.43899 24468 71.3619
1.40146 7.35581 25230 70.5639
1.41076 7.32247 25328 70.2441
1.42016 7.25656 25818 69.6119
1.42955 7.15364 26616 68.6245
1.43897 7.1215 26376 68.3163
1.44856 7.03704 28034 67.506
1.45815 6.94177 27816 66.5921
1.46783 6.83125 28398 65.5319
1.47755 6.72857 29652 64.5469
1.48753 6.65764 30134 63.8665
1.4975 6.58726 30792 63.1913
1.50759 6.52923 31218 62.6346
1.51744 6.53266 30912 62.6675
1.52762 6.35806 33158 60.9926
1.53782 6.29412 32772 60.3792
1.54798 6.36031 33150 61.0141
1.55817 6.24161 34256 59.8755
1.56867 6.20908 35562 59.5634
1.579 6.15233 34992 59.019
1.58955 6.04677 37158 58.0064
1.60018 6.04458 36956 57.9854
1.61084 5.93804 37950 56.9634
1.62148 5.79291 38496 55.5711
1.63242 5.88029 40274 56.4093
1.64322 5.81375 39264 55.771
1.65411 5.6473 41466 54.1743
1.66512 5.57783 41960 53.5078
1.67627 5.52763 42702 53.0264
1.68736 5.50921 43356 52.8496
1.69863 5.45143 44886 52.2953
1.70994 5.41343 45248 51.9308
1.72135 5.358 46362 51.3991
1.73279 5.29993 46974 50.842
1.74428 5.27179 48236 50.572
1.75588 5.15785 48774 49.479
1.76756 5.17913 50616 49.6831
1.77941 5.05622 51050 48.5041
1.79124 5.02595 52272 48.2137
1.80325 5.06563 53658 48.5943
1.81507 4.91406 52640 47.1404
1.82722 4.88473 57366 46.859
1.83948 4.8201 55170 46.239
1.85166 4.79966 58544 46.0429
1.86408 4.76958 58506 45.7544
1.87633 4.65947 58968 44.6981
1.88886 4.68804 62366 44.9721
1.90144 4.62096 61266 44.3286
1.914 4.56504 63960 43.7922
1.92679 4.49268 64730 43.0981
1.93957 4.47394 66360 42.9183
1.95256 4.39668 67778 42.1772
1.96563 4.38025 69558 42.0196
1.97869 4.35174 69660 41.7461
1.99179 4.26563 71390 40.92
2.00509 4.22809 73974 40.5598
2.01846 4.20102 74196 40.3002
2.03193 4.17467 76622 40.0474
2.04528 4.13041 75516 39.6228
2.05892 4.1085 81510 39.4126
2.07279 3.99125 80138 38.2879
2.0865 3.9712 82368 38.0956
2.10039 4.01529 84098 38.5185
2.11443 3.93695 86286 37.7669
2.12845 3.90237 86700 37.4353
2.14263 3.85598 90014 36.9903
2.15695 3.82822 90930 36.7239
2.17119 3.79099 91694 36.3668
2.18567 3.72429 96228 35.727
2.20036 3.72114 97014 35.6967
2.21494 3.67595 97370 35.2632
2.22958 3.59629 100656 34.499
2.24445 3.5987 102530 34.5222
2.25936 3.59215 104454 34.4593
2.27439 3.5271 107196 33.8354
2.28969 3.50022 110414 33.5775
2.30493 3.48146 109578 33.3975
2.32027 3.45012 114974 33.0969
2.33573 3.42219 114396 32.8289
2.35122 3.37814 118190 32.4064
2.3669 3.32261 120498 31.8736
2.38266 3.29509 122718 31.6097
2.39847 3.29765 124604 31.6342
2.41442 3.23563 127950 31.0392
2.43055 3.21134 130826 30.8062
2.44673 3.18967 132510 30.5983
2.4629 3.14149 134180 30.1362
2.47932 3.13214 140214 30.0464
2.4959 3.07833 140018 29.5303
2.51254 3.07871 145650 29.5339
2.52927 3.04539 145350 29.2143
2.54604 3.01596 150188 28.932
2.56299 2.99299 152214 28.7116
2.58009 2.95163 157226 28.3149
2.5973 2.95381 158118 28.3358
2.61455 2.88539 162338 27.6795
2.63195 2.89124 165378 27.7356
2.64948 2.84844 169256 27.325
2.66707 2.83772 170682 27.2221
2.68485 2.8032 177566 26.891
2.70286 2.77261 179610 26.5975
2.72085 2.7585 182690 26.4622
2.73892 2.72444 185694 26.1354
2.75712 2.71868 190346 26.0802
2.77543 2.68006 192852 25.7097
2.79389 2.65097 198806 25.4307
2.81251 2.62526 201378 25.184
2.83127 2.60135 207446 24.9547
2.85007 2.58136 207258 24.7629
2.86897 2.54113 215762 24.3769
2.88818 2.52774 219702 24.2485
2.90739 2.52062 221522 24.1802
2.92669 2.49347 227754 23.9198
2.94616 2.47396 231710 23.7326
2.96573 2.44618 235994 23.4661
2.98548 2.41912 242346 23.2065
3.00539 2.38774 246704 22.9055
3.02539 2.37714 250410 22.8038
3.04557 2.35202 258410 22.5628
3.06592 2.34494 261414 22.4949
3.0863 2.30387 265874 22.1009
3.10684 2.28647 273450 21.934
3.12756 2.27594 276974 21.833
3.1484 2.25181 284402 21.6016
3.16935 2.21866 287754 21.2835
3.19042 2.21739 295010 21.2713
3.21172 2.1996 302142 21.1006
3.2331 2.17804 304946 20.8939
3.25451 2.16154 311642 20.7356
3.27615 2.1326 319326 20.4579
3.2979 2.11496 323618 20.2887
3.31984 2.10246 333744 20.1688
3.34198 2.07999 337970 19.9533
3.3643 2.06253 348758 19.7858
3.38673 2.0413 350346 19.5821
3.40918 2.0249 358778 19.4248
3.43196 1.99244 370578 19.1134
3.45493 1.98987 374258 19.0887
3.47788 1.97713 380558 18.9666
3.50098 1.95434 388434 18.7479
3.52428 1.93645 398522 18.5763
3.54776 1.92262 404042 18.4436
3.5713 1.90418 412164 18.2668
3.59506 1.8792 422258 18.0271
3.61902 1.87607 430754 17.9971
3.64313 1.84972 438906 17.7443
3.66736 1.84427 446738 17.692
3.69182 1.82178 459098 17.4763
3.71639 1.8056 463380 17.321
3.7411 1.78854 476138 17.1574
3.76602 1.77101 484322 16.9893
3.7911 1.75177 495738 16.8047
3.81637 1.73797 504266 16.6723
3.8418 1.72545 515696 16.5521
3.8673 1.71239 520974 16.4269
3.89298 1.70083 536882 16.316
3.91895 1.68629 546818 16.1765
3.94503 1.66498 556178 15.9721
3.97125 1.65696 567672 15.8951
3.99772 1.63455 582314 15.6802
4.02443 1.62145 593138 15.5545
4.05121 1.60977 600920 15.4424
4.07809 1.59484 614274 15.2992
4.10526 1.58298 630050 15.1855
4.13259 1.56323 638678 14.996
4.16008 1.55322 653984 14.8999
4.18785 1.54388 669618 14.8104
4.21573 1.52535 676922 14.6326
4.24371 1.51369 692552 14.5207
4.27197 1.50176 709178 14.4063
4.30044 1.48926 721416 14.2864
4.32905 1.46957 735698 14.0975
4.35788 1.46295 752546 14.034
4.38688 1.45544 763760 13.962
4.41605 1.43601 782498 13.7756
4.44546 1.42293 797178 13.6501
4.47509 1.41168 814976 13.5422
4.50493 1.40016 831266 13.4317
4.53494 1.38618 845696 13.2976
4.56506 1.37911 860234 13.2297
4.59545 1.36537 883928 13.0979
4.62609 1.3542 898338 12.9908
4.65691 1.34018 917576 12.8562
4.68789 1.33184 933194 12.7763
4.71906 1.31948 952736 12.6578
4.75048 1.30854 974522 12.5528
4.78209 1.29904 990032 12.4616
4.8139 1.2864 1013438 12.3404
4.84595 1.27476 1031168 12.2287
4.87821 1.26977 1055610 12.1809
4.91071 1.25506 1074440 12.0397
4.94338 1.24543 1095146 11.9474
4.97629 1.23502 1119584 11.8475
5.00945 1.22741 1141922 11.7745
5.04276 1.21719 1160216 11.6765
5.07626 1.20455 1185992 11.5552
5.1101 1.19615 1215422 11.4746
5.14418 1.18726 1235072 11.3893
5.1784 1.17721 1259024 11.2929
5.21287 1.16976 1286210 11.2214
5.24757 1.15671 1310960 11.0963
5.2825 1.14814 1338056 11.014
5.31768 1.1403 1364966 10.9389
5.35308 1.12966 1391768 10.8368
5.38871 1.12082 1420448 10.752
5.42459 1.11034 1448858 10.6514
5.46071 1.10242 1477952 10.5754
5.49705 1.09579 1506308 10.5119
5.53363 1.08607 1538144 10.4186
5.57046 1.08106 1567562 10.3706
5.60749 1.0713 1596704 10.2769
5.64482 1.06254 1635572 10.1929
5.68244 1.05518 1666520 10.1223
5.72029 1.04775 1699304 10.051
5.7584 1.04181 1734278 9.99404
5.79671 1.03109 1764392 9.89116
5.83528 1.02521 1804904 9.83481
5.87416 1.01762 1841024 9.76199
5.91325 1.01088 1873820 9.69733
5.95258 1.00385 1913600 9.62992
5.99221 0.997325 1952864 9.5673
6.03213 0.989662 1994966 9.49378
6.07232 0.982909 2032160 9.429
6.11272 0.975777 2070124 9.36058
6.15341 0.969403 2117456 9.29944
6.1944 0.962776 2156600 9.23587
6.23563 0.954156 2200316 9.15318
6.27716 0.949668 2247272 9.11012
6.31895 0.943389 2287460 9.04989
6.36099 0.936596 2335424 8.98472
6.40334 0.93232 2383216 8.9437
6.44597 0.926059 2430548 8.88364
6.48883 0.919981 2474288 8.82533
6.53202 0.913846 2533724 8.76648
6.57553 0.908461 2578544 8.71483
6.61931 0.903056 2634154 8.66298
6.66339 0.898369 2685200 8.61801
6.70776 0.891906 2740268 8.55601
6.7524 0.886234 2791568 8.5016
6.79737 0.879933 2854940 8.44116
6.84263 0.874406 2904208 8.38814
6.88816 0.870076 2965964 8.3466
6.93399 0.864812 3022550 8.29611
6.98015 0.859925 3089068 8.24922
7.02663 0.854538 3148604 8.19755
7.0734 0.847128 3210680 8.12647
7.12047 0.843386 3275210 8.09057
7.16789 0.839794 3346312 8.05611
7.21564 0.83392 3408932 7.99976
7.26365 0.828159 3475196 7.9445
7.312 0.823811 3550342 7.90278
7.36069 0.818604 3618788 7.85283
7.40968 0.813485 3690872 7.80372
7.459 0.808745 3765538 7.75826
7.50862 0.803777 3838964 7.7106
7.5586 0.799706 3920362 7.67154
7.60894 0.794896 4000832 7.6254
7.65961 0.790517 4077428 7.5834
7.7106 0.785432 4160626 7.53461
7.76192 0.78087 4243208 7.49085
7.81363 0.776778 4335538 7.4516
7.86566 0.772387 4413500 7.40948
7.91801 0.767577 4505450 7.36334
7.97072 0.763294 4596040 7.32225
8.02376 0.760746 4684418 7.2978
8.07717 0.755793 4784836 7.25029
8.13095 0.751554 4877354 7.20962
8.18507 0.747991 4975786 7.17545
8.23956 0.74379 5078756 7.13514
8.29442 0.740013 5177662 7.09891
8.34962 0.736479 5280932 7.06501
8.40521 0.732372 5391274 7.02561
8.46119 0.728757 5500906 6.99093
8.51752 0.725866 5604530 6.9632
8.57417 0.721399 5715700 6.92035
8.63126 0.71831 5842058 6.89072
8.68876 0.715172 5955226 6.86062
8.74657 0.711196 6063770 6.82247
8.80479 0.708575 6202156 6.79733
8.86345 0.705603 6320530 6.76881
8.92244 0.702294 6442874 6.73708
8.98183 0.699671 6578986 6.71192
9.04164 0.697851 6707818 6.69446
9.10181 0.694573 6838082 6.66301
9.1624 0.691834 6987316 6.63673
9.22341 0.69028 7117018 6.62183
9.28477 0.688319 7259306 6.60301
9.34659 0.686226 7415650 6.58294
9.40883 0.68438 7558810 6.56523
9.47148 0.683632 7716338 6.55805
9.53453 0.682176 7860058 6.54409
9.59797 0.679742 8022286 6.52073
9.66188 0.67931 8191498 6.51659
9.72619 0.678841 8341402 6.5121
9.79093 0.67863 8524784 6.51006
9.85612 0.678739 8686018 6.51112
9.92173 0.678603 8865142 6.50981
9.98778 0.679545 9040714 6.51885
10.0543 0.679385 9225754 6.51731
10.1212 0.680391 9409058 6.52696
10.1886 0.682006 9599212 6.54245
10.2564 0.684172 9792874 6.56324
10.3247 0.686222 9989362 6.5829
10.3934 0.688974 10185502 6.60929
10.4626 0.691963 10394392 6.63797
10.5323 0.695767 10607554 6.67446
10.6024 0.699288 10813990 6.70824
10.6729 0.704342 11029240 6.75673
10.7439 0.705269 11191111 6.76561
10.8154 0.696134 11185948 6.67799
10.8874 0.688274 11191384 6.60258
10.9599 0.682355 11166280 6.5458
11.0329 0.676256 11162812 6.48729
11.1063 0.671726 11148064 6.44383
11.1802 0.667207 11122480 6.40049
11.2546 0.663175 11104984 6.36181
11.3296 0.660707 11085376 6.33813
11.405 0.658407 11049712 6.31607
11.4809 0.656036 11013328 6.29332
11.5573 0.654181 10970140 6.27553
11.6343 0.653265 10943872 6.26674
11.7117 0.651775 10885456 6.25245
11.7897 0.651166 10833720 6.2466
11.8682 0.650668 10777816 6.24183
11.9472 0.650901 10724320 6.24406
12.0267 0.650721 10657576 6.24234
12.1068 0.651956 10579924 6.25418
12.1874 0.652022 10508784 6.25481
12.2685 0.652814 10422700 6.26241
12.3502 0.65436 10345720 6.27725
12.4324 0.655598 10248148 6.28912
12.5151 0.658057 10144776 6.31271
12.5985 0.659786 10050904 6.3293
12.6823 0.662084 9924772 6.35134
12.7667 0.6651 9816636 6.38027
12.8517 0.667737 9692764 6.40557
12.9373 0.670566 9567688 6.43271
13.0234 0.674214 9424104 6.46771
13.1101 0.678766 9278716 6.51137
13.1973 0.682255 9127788 6.54484
13.2852 0.687142 8968792 6.59172
13.3736 0.691803 8801068 6.63644
13.4626 0.697071 8626764 6.68697
13.5522 0.70407 8444740 6.75411
13.6424 0.710206 8248812 6.81298
13.7332 0.717099 8050900 6.8791
13.8247 0.725016 7840044 6.95504
13.9167 0.732163 7621816 7.02361
14.0093 0.741646 7391184 7.11458
14.1025 0.750858 7158996 7.20295
14.1964 0.760473 6904924 7.29518
14.2909 0.771044 6649248 7.39659
14.386 0.780238 6384676 7.48478
14.4818 0.790958 6098844 7.58763
14.5781 0.803001 5811012 7.70316
14.6751 0.813558 5508112 7.80443
14.7727 0.824811 5195916 7.91237
14.8711 0.833321 4872228 7.99401
14.97 0.838572 4531392 8.04439
15.0695 0.840737 4181068 8.06515
15.1698 0.837886 3827115 8.03781
15.2709 0.837785 3511752 8.03683
15.3726 0.842319 3240696 8.08033
15.4749 0.849745 2990682 8.15157
15.5779 0.858269 2763190 8.23334
15.6816 0.868516 2544444 8.33163
15.786 0.881161 2340936 8.45294
15.8911 0.895458 2149530 8.59009
15.9968 0.912176 1967724 8.75047
16.1033 0.929666 1794918 8.91824
16.2104 0.946782 1632468 9.08244
16.3183 0.970028 1477728 9.30544
16.4269 0.994188 1333008 9.5372
16.5362 1.01901 1194306 9.77528
16.6462 1.04703 1064754 10.0441
16.757 1.0805 941964 10.3652
16.8685 1.11316 826020 10.6785
16.9806 1.15372 718284 11.0676
17.0936 1.19197 619944 11.4345
17.2072 1.24351 524820 11.929
17.3216 1.29068 441182 12.3815
17.4366 1.35844 360702 13.0315
17.5525 1.42232 292782 13.6443
17.6693 1.49294 228006 14.3217
17.7861 1.57392 171158 15.0985
17.9035 1.67994 124494 16.1156
18.0221 1.76296 84168 16.912
18.1408 1.8757 51006 17.9935
18.2586 2.03165 26360 19.4896
18.374 2.12301 9960 20.3659
18.4789 2.34459 1561 22.4916
