# in Mpc/h Units 
# D1 = 0.660638 
# k P N P(z=0)
0.191954 1207.59 48 2766.89
0.193094 1109.3 48 2541.68
0.194226 1153.49 120 2642.94
0.196472 1001.32 24 2294.27
0.197585 1123.41 144 2574.02
0.199006 1090.81 168 2499.31
0.201976 1116.98 48 2559.28
0.203059 1177.73 96 2698.47
0.205208 667.53 24 1529.48
0.206274 780.948 48 1789.35
0.207335 800.274 108 1833.63
0.20839 1344.59 72 3080.8
0.210326 934.042 198 2140.12
0.211524 893.489 48 2047.21
0.213587 882.409 72 2021.82
0.214612 640.687 96 1467.97
0.215631 737.376 72 1689.51
0.216957 981.206 104 2248.19
0.218661 772.951 72 1771.02
0.219662 788.817 144 1807.38
0.223129 821.772 192 1882.88
0.224599 878.043 48 2011.82
0.22618 836.42 192 1916.45
0.22751 796.247 72 1824.4
0.229429 646.435 48 1481.14
0.230383 1033.48 78 2367.95
0.231604 879.036 168 2014.09
0.23416 859.855 144 1970.14
0.235095 756.632 144 1733.63
0.236954 629.968 12 1443.41
0.238108 789.676 192 1809.34
0.239975 846.335 168 1939.17
0.241537 726.3 48 1664.13
0.242444 702.315 168 1609.18
0.244844 722.581 144 1655.61
0.246417 580.173 168 1329.32
0.248401 725.905 144 1663.23
0.249576 627.119 48 1436.89
0.251327 1017.92 30 2332.3
0.252777 687.413 288 1575.03
0.254191 521.417 80 1194.7
0.25601 694.117 288 1590.4
0.258214 584.447 72 1339.11
0.2594 682.485 240 1563.74
0.26075 614.96 96 1409.03
0.262904 597.789 168 1369.69
0.265657 650.556 216 1490.59
0.266722 699.561 132 1602.87
0.268622 714.391 192 1636.85
0.269844 605.175 120 1386.61
0.271964 616.633 126 1412.86
0.273543 614.783 288 1408.62
0.275842 637.754 312 1461.25
0.277853 463.832 24 1062.76
0.279641 644.049 264 1475.68
0.28148 708.762 192 1623.95
0.282936 530.57 192 1215.67
0.285198 606.291 336 1389.16
0.286404 730.214 48 1673.1
0.288084 592.6 240 1357.79
0.291553 548.621 296 1257.03
0.292736 484.033 150 1109.04
0.294335 615.293 240 1409.79
0.296659 461.965 228 1058.48
0.298323 525.24 216 1203.46
0.300394 522.65 336 1197.52
0.302928 616.88 360 1413.43
0.304588 488.044 144 1118.23
0.305974 554.652 168 1270.85
0.308578 555.358 312 1272.46
0.310884 485.925 288 1113.38
0.312408 481.084 192 1102.28
0.314799 467.632 366 1071.46
0.317265 548.67 408 1257.14
0.319597 482.331 168 1105.14
0.320771 529.52 336 1213.26
0.3227 456.417 240 1045.77
0.32574 455.072 380 1042.68
0.32795 500.569 384 1146.93
0.330224 473.439 240 1084.77
0.331726 507.378 360 1162.53
0.333831 424.274 198 972.118
0.336246 477.182 384 1093.34
0.338319 487.612 384 1117.24
0.341157 511.355 432 1171.64
0.343593 464.426 528 1064.12
0.346262 496.378 288 1137.33
0.347842 456.027 288 1044.87
0.350326 405.255 456 928.54
0.352828 407.212 360 933.025
0.354442 428.118 180 980.925
0.356776 436.436 486 999.984
0.359142 451.769 504 1035.12
0.361681 411.706 512 943.322
0.363857 399.714 264 915.846
0.366441 406.762 600 931.994
0.368657 429.761 288 984.69
0.371486 390.344 672 894.376
0.374587 497.483 408 1139.86
0.376839 403.181 462 923.789
0.379079 389.429 600 892.28
0.38178 412.884 504 946.02
0.384712 372.958 324 854.541
0.386663 393.255 744 901.045
0.389313 425.927 456 975.906
0.39167 366.613 432 840.001
0.394428 359.4 720 823.476
0.397811 380.524 534 871.875
0.400019 341.322 536 782.055
0.402781 354.051 624 811.219
0.405015 367.47 600 841.966
0.40766 367.06 696 841.027
0.410865 341.013 456 781.347
0.413244 355.072 732 813.558
0.416084 335.962 600 769.773
0.418986 330.709 702 757.738
0.421544 321.342 672 736.276
0.424534 358.522 768 821.464
0.42751 330.757 768 757.847
0.430034 298.667 408 684.32
0.432751 313.594 1080 718.523
0.436344 340.496 632 780.161
0.438896 336.984 750 772.114
0.44171 321.698 696 737.09
0.444585 335.153 876 767.919
0.447784 320.581 864 734.53
0.45034 306.501 768 702.27
0.453413 312.796 888 716.694
0.456575 305.497 816 699.969
0.459787 292.784 654 670.841
0.462622 277.757 1296 636.411
0.465862 307.034 816 703.492
0.468802 293.315 816 672.058
0.471915 299.173 1088 685.479
0.475472 293.574 1020 672.651
0.478779 288.858 1032 661.846
0.481919 282.969 942 648.353
0.484939 288.594 1032 661.24
0.488502 285.451 1128 654.04
0.491034 278.646 888 638.449
0.494348 291.202 1176 667.217
0.497688 270.165 960 619.016
0.500527 273.379 1110 626.38
0.504331 264.347 1116 605.686
0.507364 271.844 1352 622.862
0.510774 270.207 1200 619.112
0.514275 256.8 1224 588.392
0.517978 260.632 1320 597.172
0.521294 250.185 1128 573.237
0.524822 244.502 1518 560.216
0.527973 240.442 1080 550.913
0.531698 252.272 1524 578.018
0.535226 251.274 1416 575.731
0.539103 240.081 1704 550.085
0.543 239.166 1088 547.988
0.546011 236.627 1446 542.173
0.549827 244.414 1800 560.013
0.55369 238.204 1512 545.784
0.557166 225.976 1392 517.768
0.560475 230.327 1392 527.736
0.564609 232.673 1962 533.112
0.56859 233.192 1776 534.301
0.572441 227.929 1680 522.242
0.5763 226.622 1776 519.248
0.580121 218.69 1544 501.073
0.583625 206.566 1896 473.295
0.587525 223.426 1662 511.925
0.591428 208.084 1908 476.772
0.595301 214.858 2184 492.294
0.599624 218.211 1848 499.977
0.603294 220.208 1848 504.551
0.60771 205.196 2238 470.155
0.611568 208.603 2088 477.962
0.615779 212.101 2192 485.977
0.619303 222.482 1536 509.763
0.623194 194.734 2412 446.185
0.627636 194.188 2262 444.933
0.631826 204.043 2448 467.513
0.635971 192.628 2040 441.36
0.64039 200.699 2976 459.852
0.644956 198.776 2184 455.446
0.649302 197.098 2550 451.601
0.653461 192.779 2396 441.706
0.657644 179.228 2760 410.655
0.662026 184.776 2424 423.367
0.666685 181.157 2832 415.077
0.670916 194.515 2574 445.682
0.675462 188.682 3024 432.318
0.679703 183.034 2484 419.377
0.684292 184.346 3168 422.384
0.688927 183.974 2894 421.53
0.693468 183.142 2856 419.625
0.698026 173.627 3384 397.823
0.702952 176.791 3240 405.073
0.707372 172.285 2856 394.748
0.712317 176.018 3474 403.302
0.716936 171.477 3432 392.898
0.721869 176.932 3552 405.395
0.726964 174.859 3560 400.646
0.73163 169.661 3270 388.735
0.736224 169.94 3552 389.375
0.74119 163.397 3780 374.383
0.746118 166.007 3960 380.365
0.751313 166.189 3696 380.78
0.756133 162.671 3726 372.721
0.761156 167.091 4376 382.848
0.766095 163.471 3648 374.554
0.771205 151.85 4332 347.926
0.776456 153.057 4254 350.693
0.781432 153.682 4296 352.124
0.786733 155.632 4320 356.592
0.791574 153.905 4368 352.635
0.797255 155.274 4826 355.772
0.802676 154.93 5016 354.984
0.808005 150.986 4608 345.947
0.813482 154.831 4824 354.757
0.818759 147.327 4950 337.564
0.824173 143.87 5232 329.643
0.829708 145.582 4980 333.566
0.834919 145.691 4838 333.814
0.840568 145.062 6024 332.374
0.846479 143.867 5520 329.636
0.851948 139.804 5400 320.326
0.857592 142.461 5538 326.413
0.863369 139.634 6456 319.936
0.869182 136.768 5504 313.369
0.874831 137.249 6168 314.473
0.880682 134.343 5910 307.813
0.886294 136.394 6372 312.512
0.892352 135.582 6768 310.651
0.898399 135.464 6294 310.382
0.904229 133.056 6656 304.865
0.910231 132.695 7224 304.038
0.916513 130.236 6708 298.402
0.922651 126.727 7566 290.362
0.92895 128.971 7416 295.504
0.935092 125.733 6984 288.085
0.940995 128.498 7310 294.421
0.947406 127.41 8148 291.929
0.953652 125.299 7632 287.091
0.960017 122.963 8088 281.74
0.966595 121.645 8478 278.719
0.972908 122.418 8112 280.491
0.979222 122.117 8108 279.801
0.985855 119.037 9510 272.743
0.992666 121.341 8472 278.022
0.998881 118.984 8832 272.622
1.00551 116.398 8898 266.697
1.01216 119.538 10008 273.892
1.01908 116.402 9392 266.705
1.02599 115.569 10206 264.798
1.03271 117.668 9528 269.606
1.03948 112.621 10236 258.044
1.04641 114.936 10398 263.347
1.05346 112.09 10784 256.827
1.06036 109.193 10584 250.188
1.0676 108.463 11346 248.516
1.07471 111.379 11400 255.198
1.08175 110.88 11016 254.053
1.08895 108.78 11870 249.241
1.09637 106.613 12516 244.278
1.10369 108.25 11880 248.028
1.11092 102.329 11886 234.461
1.1181 106.826 13104 244.765
1.12573 104.296 12764 238.967
1.1332 104.459 13446 239.342
1.14081 103.304 13464 236.694
1.14829 100.124 13398 229.409
1.15605 99.9934 14628 229.11
1.16374 99.4946 14024 227.967
1.1717 100.091 15054 229.333
1.17935 99.88 14496 228.85
1.18713 96.8991 15012 222.02
1.195 97.7378 15422 223.942
1.20281 97.6894 15624 223.831
1.21088 98.1033 16146 224.779
1.21904 94.6299 17064 216.821
1.22715 97.5869 16152 223.596
1.23533 94.6479 17510 216.862
1.24354 94.4486 17172 216.405
1.25174 93.8896 17880 215.124
1.26013 91.5387 18030 209.738
1.26845 91.0073 18680 208.521
1.27706 91.1608 19170 208.872
1.28545 92.2803 18720 211.437
1.29387 90.3982 19536 207.125
1.3027 88.1227 20954 201.911
1.31143 87.5411 20328 200.579
1.3202 86.9262 20718 199.17
1.32891 88.2189 21348 202.132
1.33775 89.0013 21534 203.924
1.34663 86.039 22256 197.137
1.35548 85.2576 22104 195.346
1.3645 84.8389 23178 194.387
1.37362 84.1807 23880 192.879
1.38289 83.43 24230 191.159
1.39214 83.0898 24468 190.38
1.40146 81.0194 25230 185.636
1.41076 82.1962 25328 188.332
1.42016 81.9043 25818 187.663
1.42955 79.4134 26616 181.956
1.43897 79.3921 26376 181.907
1.44856 78.9325 28034 180.854
1.45815 79.1157 27816 181.274
1.46783 77.8848 28398 178.454
1.47755 77.822 29652 178.31
1.48753 76.1996 30134 174.592
1.4975 75.6594 30792 173.355
1.50759 76.0272 31218 174.197
1.51744 75.454 30912 172.884
1.52762 75.1733 33158 172.241
1.53782 74.7756 32772 171.33
1.54798 73.7407 33150 168.958
1.55817 73.7612 34256 169.005
1.56867 71.843 35562 164.61
1.579 72.9859 34992 167.229
1.58955 71.1235 37158 162.962
1.60018 71.1796 36956 163.09
1.61084 71.4559 37950 163.723
1.62148 70.0462 38496 160.493
1.63242 69.0975 40274 158.32
1.64322 68.6741 39264 157.35
1.65411 67.9083 41466 155.595
1.66512 67.7339 41960 155.195
1.67627 67.1784 42702 153.923
1.68736 66.7089 43356 152.847
1.69863 65.8402 44886 150.856
1.70994 65.482 45248 150.036
1.72135 66.0694 46362 151.382
1.73279 65.1058 46974 149.174
1.74428 64.7458 48236 148.349
1.75588 63.5378 48774 145.581
1.76756 62.9061 50616 144.134
1.77941 62.6729 51050 143.599
1.79124 62.6149 52272 143.467
1.80325 61.8219 53658 141.649
1.81507 61.6391 52640 141.231
1.82722 60.8077 57366 139.326
1.83948 60.6855 55170 139.046
1.85166 59.8179 58544 137.058
1.86408 58.5961 58506 134.258
1.87633 59.3054 58968 135.883
1.88886 57.9822 62366 132.852
1.90144 57.5144 61266 131.78
1.914 57.4358 63960 131.6
1.92679 56.518 64730 129.497
1.93957 56.5987 66360 129.682
1.95256 55.6576 67778 127.526
1.96563 55.4968 69558 127.157
1.97869 54.9676 69660 125.945
1.99179 54.5589 71390 125.008
2.00509 54.3787 73974 124.595
2.01846 54.1068 74196 123.972
2.03193 53.2908 76622 122.103
2.04528 52.8995 75516 121.206
2.05892 52.5248 81510 120.347
2.07279 51.6973 80138 118.451
2.0865 51.9078 82368 118.934
2.10039 51.0015 84098 116.857
2.11443 50.3291 86286 115.316
2.12845 50.4507 86700 115.595
2.14263 49.8162 90014 114.141
2.15695 49.447 90930 113.295
2.17119 49.1901 91694 112.707
2.18567 48.334 96228 110.745
2.20036 48.5687 97014 111.283
2.21494 47.5196 97370 108.879
2.22958 47.348 100656 108.486
2.24445 47.0189 102530 107.732
2.25936 46.4468 104454 106.421
2.27439 45.9218 107196 105.218
2.28969 45.7608 110414 104.849
2.30493 45.0313 109578 103.178
2.32027 45.0805 114974 103.291
2.33573 44.1139 114396 101.076
2.35122 44.1588 118190 101.179
2.3669 43.6631 120498 100.043
2.38266 43.2526 122718 99.1025
2.39847 42.9297 124604 98.3627
2.41442 42.2356 127950 96.7722
2.43055 42.3621 130826 97.0623
2.44673 41.2925 132510 94.6114
2.4629 41.0443 134180 94.0429
2.47932 40.9768 140214 93.8881
2.4959 40.3931 140018 92.5506
2.51254 39.9855 145650 91.6168
2.52927 39.623 145350 90.7862
2.54604 39.2503 150188 89.9323
2.56299 38.7739 152214 88.8407
2.58009 38.6972 157226 88.665
2.5973 38.2385 158118 87.6139
2.61455 37.833 162338 86.6849
2.63195 37.696 165378 86.3711
2.64948 37.2988 169256 85.4609
2.66707 36.7213 170682 84.1377
2.68485 36.4862 177566 83.5991
2.70286 36.1283 179610 82.7789
2.72085 35.6333 182690 81.6448
2.73892 35.3004 185694 80.8821
2.75712 34.9717 190346 80.129
2.77543 34.8259 192852 79.7949
2.79389 34.4717 198806 78.9834
2.81251 34.0599 201378 78.0398
2.83127 33.5619 207446 76.8987
2.85007 33.4222 207258 76.5786
2.86897 33.0344 215762 75.6901
2.88818 32.6608 219702 74.8341
2.90739 32.373 221522 74.1747
2.92669 31.8934 227754 73.0757
2.94616 31.5875 231710 72.3749
2.96573 31.3392 235994 71.8059
2.98548 31.0336 242346 71.1058
3.00539 30.616 246704 70.1489
3.02539 30.3277 250410 69.4884
3.04557 29.9979 258410 68.7327
3.06592 29.7479 261414 68.1599
3.0863 29.4872 265874 67.5626
3.10684 29.0361 273450 66.5289
3.12756 28.9106 276974 66.2414
3.1484 28.405 284402 65.083
3.16935 28.253 287754 64.7346
3.19042 27.8816 295010 63.8837
3.21172 27.6089 302142 63.2588
3.2331 27.3514 304946 62.6689
3.25451 27.0651 311642 62.0129
3.27615 26.6129 319326 60.9768
3.2979 26.4733 323618 60.6569
3.31984 26.0805 333744 59.757
3.34198 25.7889 337970 59.0887
3.3643 25.5059 348758 58.4404
3.38673 25.213 350346 57.7693
3.40918 24.9607 358778 57.1913
3.43196 24.8238 370578 56.8776
3.45493 24.4278 374258 55.9702
3.47788 24.1418 380558 55.3149
3.50098 23.8339 388434 54.6094
3.52428 23.5139 398522 53.8763
3.54776 23.4115 404042 53.6417
3.5713 23.0487 412164 52.8103
3.59506 22.7846 422258 52.2053
3.61902 22.5217 430754 51.6029
3.64313 22.3212 438906 51.1434
3.66736 22.0099 446738 50.4303
3.69182 21.8531 459098 50.071
3.71639 21.5776 463380 49.4398
3.7411 21.2349 476138 48.6544
3.76602 21.16 484322 48.4829
3.7911 20.8725 495738 47.8242
3.81637 20.6269 504266 47.2613
3.8418 20.3884 515696 46.715
3.8673 20.0714 520974 45.9887
3.89298 19.9686 536882 45.7532
3.91895 19.6682 546818 45.0648
3.94503 19.4562 556178 44.579
3.97125 19.2657 567672 44.1424
3.99772 19.0028 582314 43.5402
4.02443 18.7792 593138 43.0277
4.05121 18.582 600920 42.5761
4.07809 18.3244 614274 41.9858
4.10526 18.1343 630050 41.5501
4.13259 17.9498 638678 41.1274
4.16008 17.7175 653984 40.5953
4.18785 17.4765 669618 40.043
4.21573 17.2902 676922 39.6162
4.24371 17.0928 692552 39.1639
4.27197 16.9172 709178 38.7616
4.30044 16.7046 721416 38.2744
4.32905 16.4926 735698 37.7887
4.35788 16.2305 752546 37.188
4.38688 16.061 763760 36.7997
4.41605 15.8912 782498 36.4108
4.44546 15.6972 797178 35.9661
4.47509 15.5167 814976 35.5527
4.50493 15.3513 831266 35.1736
4.53494 15.1499 845696 34.7122
4.56506 14.954 860234 34.2633
4.59545 14.7739 883928 33.8508
4.62609 14.6228 898338 33.5044
4.65691 14.4339 917576 33.0716
4.68789 14.2148 933194 32.5696
4.71906 14.0969 952736 32.2996
4.75048 13.9156 974522 31.884
4.78209 13.757 990032 31.5208
4.8139 13.5839 1013438 31.1242
4.84595 13.4099 1031168 30.7255
4.87821 13.2635 1055610 30.3899
4.91071 13.0731 1074440 29.9537
4.94338 12.9182 1095146 29.5987
4.97629 12.7566 1119584 29.2286
5.00945 12.5885 1141922 28.8434
5.04276 12.438 1160216 28.4986
5.07626 12.2891 1185992 28.1573
5.1101 12.1563 1215422 27.8532
5.14418 11.9676 1235072 27.4208
5.1784 11.8673 1259024 27.1909
5.21287 11.7056 1286210 26.8205
5.24757 11.5424 1310960 26.4465
5.2825 11.3926 1338056 26.1032
5.31768 11.2949 1364966 25.8795
5.35308 11.1612 1391768 25.5731
5.38871 10.9933 1420448 25.1883
5.42459 10.8604 1448858 24.8839
5.46071 10.7014 1477952 24.5196
5.49705 10.5935 1506308 24.2723
5.53363 10.4631 1538144 23.9736
5.57046 10.3093 1567562 23.6212
5.60749 10.1825 1596704 23.3308
5.64482 10.0545 1635572 23.0373
5.68244 9.95839 1666520 22.8172
5.72029 9.82188 1699304 22.5044
5.7584 9.6861 1734278 22.1933
5.79671 9.56183 1764392 21.9085
5.83528 9.46206 1804904 21.6799
5.87416 9.33127 1841024 21.3803
5.91325 9.22488 1873820 21.1365
5.95258 9.08379 1913600 20.8132
5.99221 8.98095 1952864 20.5776
6.03213 8.85104 1994966 20.28
6.07232 8.75427 2032160 20.0582
6.11272 8.63253 2070124 19.7793
6.15341 8.51373 2117456 19.5071
6.1944 8.42803 2156600 19.3107
6.23563 8.32003 2200316 19.0633
6.27716 8.21503 2247272 18.8227
6.31895 8.10717 2287460 18.5755
6.36099 7.99886 2335424 18.3274
6.40334 7.9097 2383216 18.1231
6.44597 7.79703 2430548 17.865
6.48883 7.70153 2474288 17.6461
6.53202 7.59793 2533724 17.4087
6.57553 7.49824 2578544 17.1803
6.61931 7.41295 2634154 16.9849
6.66339 7.30625 2685200 16.7404
6.70776 7.21804 2740268 16.5383
6.7524 7.14618 2791568 16.3737
6.79737 7.04468 2854940 16.1411
6.84263 6.95658 2904208 15.9393
6.88816 6.85566 2965964 15.708
6.93399 6.77336 3022550 15.5195
6.98015 6.693 3089068 15.3353
7.02663 6.61092 3148604 15.1473
7.0734 6.529 3210680 14.9596
7.12047 6.43867 3275210 14.7526
7.16789 6.35484 3346312 14.5605
7.21564 6.2763 3408932 14.3806
7.26365 6.20178 3475196 14.2098
7.312 6.11892 3550342 14.02
7.36069 6.04561 3618788 13.852
7.40968 5.964 3690872 13.665
7.459 5.90384 3765538 13.5272
7.50862 5.82571 3838964 13.3482
7.5586 5.75744 3920362 13.1917
7.60894 5.66963 4000832 12.9905
7.65961 5.60376 4077428 12.8396
7.7106 5.54294 4160626 12.7003
7.76192 5.46627 4243208 12.5246
7.81363 5.39848 4335538 12.3693
7.86566 5.33166 4413500 12.2162
7.91801 5.26786 4505450 12.07
7.97072 5.20544 4596040 11.927
8.02376 5.13742 4684418 11.7711
8.07717 5.07186 4784836 11.6209
8.13095 5.01263 4877354 11.4852
8.18507 4.96031 4975786 11.3653
8.23956 4.89422 5078756 11.2139
8.29442 4.83178 5177662 11.0708
8.34962 4.78227 5280932 10.9574
8.40521 4.72561 5391274 10.8276
8.46119 4.66779 5500906 10.6951
8.51752 4.61645 5604530 10.5774
8.57417 4.56211 5715700 10.4529
8.63126 4.5099 5842058 10.3333
8.68876 4.46194 5955226 10.2234
8.74657 4.40801 6063770 10.0999
8.80479 4.36929 6202156 10.0111
8.86345 4.31656 6320530 9.89032
8.92244 4.26812 6442874 9.77932
8.98183 4.2195 6578986 9.66794
9.04164 4.18096 6707818 9.57963
9.10181 4.13734 6838082 9.47969
9.1624 4.09584 6987316 9.38459
9.22341 4.0592 7117018 9.30065
9.28477 4.0169 7259306 9.20373
9.34659 3.98163 7415650 9.12292
9.40883 3.94322 7558810 9.0349
9.47148 3.91269 7716338 8.96495
9.53453 3.87663 7860058 8.88232
9.59797 3.84555 8022286 8.81111
9.66188 3.81722 8191498 8.74621
9.72619 3.78968 8341402 8.68311
9.79093 3.76316 8524784 8.62234
9.85612 3.73761 8686018 8.56381
9.92173 3.71724 8865142 8.51713
9.98778 3.69527 9040714 8.46679
10.0543 3.67802 9225754 8.42725
10.1212 3.66014 9409058 8.38631
10.1886 3.64685 9599212 8.35585
10.2564 3.63903 9792874 8.33793
10.3247 3.6308 9989362 8.31906
10.3934 3.62788 10185502 8.31238
10.4626 3.62999 10394392 8.31722
10.5323 3.63444 10607554 8.3274
10.6024 3.64664 10813990 8.35536
10.6729 3.66774 11029240 8.40371
10.7439 3.64497 11191111 8.35154
10.8154 3.52383 11185948 8.07397
10.8874 3.47493 11191384 7.96194
10.9599 3.43779 11166280 7.87685
11.0329 3.40444 11162812 7.80042
11.1063 3.3708 11148064 7.72334
11.1802 3.33618 11122480 7.64403
11.2546 3.3054 11104984 7.5735
11.3296 3.27804 11085376 7.51081
11.405 3.24787 11049712 7.44168
11.4809 3.22075 11013328 7.37956
11.5573 3.19368 10970140 7.31752
11.6343 3.16534 10943872 7.25258
11.7117 3.13732 10885456 7.18838
11.7897 3.11385 10833720 7.1346
11.8682 3.09227 10777816 7.08516
11.9472 3.06963 10724320 7.03329
12.0267 3.04587 10657576 6.97885
12.1068 3.0237 10579924 6.92806
12.1874 3.00293 10508784 6.88048
12.2685 2.98412 10422700 6.83737
12.3502 2.96736 10345720 6.79897
12.4324 2.9514 10248148 6.76239
12.5151 2.9367 10144776 6.72871
12.5985 2.92361 10050904 6.69871
12.6823 2.91337 9924772 6.67526
12.7667 2.90303 9816636 6.65156
12.8517 2.89089 9692764 6.62376
12.9373 2.8842 9567688 6.60844
13.0234 2.87651 9424104 6.59079
13.1101 2.87231 9278716 6.58119
13.1973 2.86835 9127788 6.57211
13.2852 2.86831 8968792 6.572
13.3736 2.86907 8801068 6.57375
13.4626 2.8727 8626764 6.58208
13.5522 2.87413 8444740 6.58535
13.6424 2.88519 8248812 6.6107
13.7332 2.89759 8050900 6.63911
13.8247 2.90905 7840044 6.66535
13.9167 2.92342 7621816 6.6983
14.0093 2.94374 7391184 6.74484
14.1025 2.96583 7158996 6.79545
14.1964 2.99099 6904924 6.8531
14.2909 3.01777 6649248 6.91447
14.386 3.0445 6384676 6.97571
14.4818 3.08462 6098844 7.06764
14.5781 3.11771 5811012 7.14345
14.6751 3.15173 5508112 7.2214
14.7727 3.18456 5195916 7.29662
14.8711 3.22842 4872228 7.39712
14.97 3.25797 4531392 7.46481
15.0695 3.25798 4181068 7.46485
15.1698 3.20135 3827115 7.33509
15.2709 3.04172 3511752 6.96934
15.3726 3.01284 3240696 6.90316
15.4749 3.01505 2990682 6.90824
15.5779 3.02084 2763190 6.92151
15.6816 3.03558 2544444 6.95528
15.786 3.06074 2340936 7.01292
15.8911 3.08969 2149530 7.07925
15.9968 3.11966 1967724 7.14793
16.1033 3.15668 1794918 7.23275
16.2104 3.19958 1632468 7.33104
16.3183 3.2483 1477728 7.44267
16.4269 3.31314 1333008 7.59123
16.5362 3.37939 1194306 7.74303
16.6462 3.45626 1064754 7.91915
16.757 3.53819 941964 8.10687
16.8685 3.62834 826020 8.31343
16.9806 3.76723 718284 8.63167
17.0936 3.9042 619944 8.9455
17.2072 4.05484 524820 9.29065
17.3216 4.23913 441182 9.71292
17.4366 4.45278 360702 10.2024
17.5525 4.69756 292782 10.7633
17.6693 5.0062 228006 11.4705
17.7861 5.39581 171158 12.3631
17.9035 5.88076 124494 13.4743
18.0221 6.493 84168 14.8771
18.1408 7.44263 51006 17.0529
18.2586 8.99403 26360 20.6076
18.374 12.9766 9960 29.7326
18.4789 24.7048 1561 56.605
