# in Mpc/h Units 
# D1 = 0.530168 
# k P N P(z=0)
1.39214 39.7924 24468 141.571
1.40146 39.6321 25230 141.001
1.41076 38.7036 25328 137.697
1.42016 38.8825 25818 138.334
1.42955 38.6527 26616 137.516
1.43897 37.847 26376 134.65
1.44856 37.7619 28034 134.347
1.45815 36.9981 27816 131.63
1.46783 37.7816 28398 134.417
1.47755 37.1041 29652 132.007
1.48753 37.1584 30134 132.2
1.4975 36.6935 30792 130.546
1.50759 36.4552 31218 129.698
1.51744 36.1947 30912 128.771
1.52762 35.8485 33158 127.539
1.53782 35.1369 32772 125.008
1.54798 34.9316 33150 124.277
1.55817 34.4921 34256 122.714
1.56867 34.3882 35562 122.344
1.579 34.1743 34992 121.583
1.58955 34.0979 37158 121.311
1.60018 33.5747 36956 119.45
1.61084 33.1713 37950 118.015
1.62148 33.4874 38496 119.14
1.63242 32.5833 40274 115.923
1.64322 32.8393 39264 116.834
1.65411 32.3064 41466 114.938
1.66512 32.1405 41960 114.347
1.67627 31.6186 42702 112.491
1.68736 31.7268 43356 112.876
1.69863 31.4852 44886 112.016
1.70994 31.5058 45248 112.089
1.72135 31.1922 46362 110.974
1.73279 30.6759 46974 109.137
1.74428 30.8136 48236 109.627
1.75588 30.4549 48774 108.351
1.76756 30.3305 50616 107.908
1.77941 30.2257 51050 107.535
1.79124 29.7168 52272 105.725
1.80325 29.6844 53658 105.609
1.81507 29.1661 52640 103.765
1.82722 28.9173 57366 102.88
1.83948 28.9886 55170 103.134
1.85166 28.5761 58544 101.666
1.86408 28.5863 58506 101.702
1.87633 28.391 58968 101.008
1.88886 28.0833 62366 99.9128
1.90144 27.6284 61266 98.2945
1.914 27.5228 63960 97.919
1.92679 27.0712 64730 96.312
1.93957 27.2299 66360 96.8769
1.95256 26.7258 67778 95.0835
1.96563 26.7777 69558 95.2681
1.97869 26.4876 69660 94.2358
1.99179 26.1551 71390 93.0529
2.00509 26.0358 73974 92.6285
2.01846 25.8639 74196 92.0171
2.03193 25.6689 76622 91.3231
2.04528 25.3954 75516 90.3503
2.05892 25.1431 81510 89.4525
2.07279 25.0296 80138 89.0487
2.0865 24.8142 82368 88.2824
2.10039 24.7511 84098 88.0577
2.11443 24.4541 86286 87.0012
2.12845 24.0619 86700 85.6058
2.14263 23.8146 90014 84.7261
2.15695 23.7691 90930 84.5643
2.17119 23.4705 91694 83.5017
2.18567 23.4238 96228 83.3358
2.20036 23.2373 97014 82.6722
2.21494 23.0259 97370 81.9201
2.22958 23.0293 100656 81.9321
2.24445 22.7491 102530 80.9353
2.25936 22.5364 104454 80.1785
2.27439 22.3783 107196 79.6162
2.28969 22.1543 110414 78.8192
2.30493 21.8069 109578 77.5833
2.32027 21.7534 114974 77.3928
2.33573 21.5036 114396 76.5043
2.35122 21.5071 118190 76.5165
2.3669 21.379 120498 76.061
2.38266 21.0955 122718 75.0523
2.39847 20.8397 124604 74.1423
2.41442 20.6215 127950 73.3658
2.43055 20.4786 130826 72.8575
2.44673 20.4745 132510 72.8429
2.4629 20.0607 134180 71.3708
2.47932 20.0771 140214 71.4291
2.4959 19.8867 140018 70.7518
2.51254 19.77 145650 70.3363
2.52927 19.5929 145350 69.7065
2.54604 19.3008 150188 68.6672
2.56299 19.1074 152214 67.9792
2.58009 18.8785 157226 67.1647
2.5973 18.8753 158118 67.1532
2.61455 18.6462 162338 66.3382
2.63195 18.4654 165378 65.6951
2.64948 18.3404 169256 65.2504
2.66707 18.2179 170682 64.8146
2.68485 18.0066 177566 64.0627
2.70286 17.7877 179610 63.284
2.72085 17.6448 182690 62.7756
2.73892 17.5341 185694 62.3818
2.75712 17.3491 190346 61.7237
2.77543 17.2716 192852 61.4479
2.79389 17.0458 198806 60.6446
2.81251 16.9142 201378 60.1762
2.83127 16.8098 207446 59.8048
2.85007 16.623 207258 59.1401
2.86897 16.4693 215762 58.5934
2.88818 16.3548 219702 58.1859
2.90739 16.1886 221522 57.5949
2.92669 16.0454 227754 57.0852
2.94616 15.9204 231710 56.6405
2.96573 15.7039 235994 55.8704
2.98548 15.624 242346 55.5859
3.00539 15.4535 246704 54.9794
3.02539 15.3653 250410 54.6658
3.04557 15.1587 258410 53.9307
3.06592 15.0414 261414 53.5133
3.0863 14.8659 265874 52.8891
3.10684 14.7503 273450 52.4778
3.12756 14.5772 276974 51.862
3.1484 14.4639 284402 51.4587
3.16935 14.3413 287754 51.0226
3.19042 14.211 295010 50.5589
3.21172 14.0712 302142 50.0616
3.2331 13.9123 304946 49.4964
3.25451 13.7876 311642 49.0527
3.27615 13.5924 319326 48.3582
3.2979 13.5788 323618 48.3098
3.31984 13.4248 333744 47.762
3.34198 13.2971 337970 47.3075
3.3643 13.179 348758 46.8875
3.38673 13.0638 350346 46.4774
3.40918 12.8935 358778 45.8716
3.43196 12.7685 370578 45.4269
3.45493 12.6764 374258 45.0992
3.47788 12.4976 380558 44.4632
3.50098 12.3721 388434 44.0165
3.52428 12.2408 398522 43.5495
3.54776 12.138 404042 43.184
3.5713 12.0049 412164 42.7104
3.59506 11.8559 422258 42.1803
3.61902 11.8026 430754 41.9905
3.64313 11.6446 438906 41.4286
3.66736 11.526 446738 41.0066
3.69182 11.4098 459098 40.5929
3.71639 11.263 463380 40.0707
3.7411 11.1652 476138 39.7229
3.76602 11.0601 484322 39.3488
3.7911 10.9177 495738 38.8424
3.81637 10.8308 504266 38.5331
3.8418 10.7148 515696 38.1205
3.8673 10.6012 520974 37.7163
3.89298 10.4789 536882 37.2813
3.91895 10.3621 546818 36.8656
3.94503 10.2559 556178 36.4877
3.97125 10.1969 567672 36.278
3.99772 10.0856 582314 35.8821
4.02443 9.94244 593138 35.3726
4.05121 9.83474 600920 34.9894
4.07809 9.75207 614274 34.6953
4.10526 9.66778 630050 34.3954
4.13259 9.54789 638678 33.9689
4.16008 9.44981 653984 33.6199
4.18785 9.35155 669618 33.2703
4.21573 9.22817 676922 32.8314
4.24371 9.12275 692552 32.4564
4.27197 9.03554 709178 32.1461
4.30044 8.93064 721416 31.7729
4.32905 8.83507 735698 31.4328
4.35788 8.75106 752546 31.134
4.38688 8.64861 763760 30.7695
4.41605 8.56956 782498 30.4882
4.44546 8.47643 797178 30.1569
4.47509 8.35222 814976 29.715
4.50493 8.26951 831266 29.4208
4.53494 8.18649 845696 29.1254
4.56506 8.09309 860234 28.7931
4.59545 7.98733 883928 28.4168
4.62609 7.8943 898338 28.0858
4.65691 7.81458 917576 27.8022
4.68789 7.74138 933194 27.5418
4.71906 7.66499 952736 27.27
4.75048 7.57462 974522 26.9485
4.78209 7.48644 990032 26.6348
4.8139 7.39809 1013438 26.3204
4.84595 7.30556 1031168 25.9913
4.87821 7.21238 1055610 25.6598
4.91071 7.14199 1074440 25.4093
4.94338 7.05441 1095146 25.0977
4.97629 6.98839 1119584 24.8629
5.00945 6.90795 1141922 24.5766
5.04276 6.81192 1160216 24.235
5.07626 6.75554 1185992 24.0344
5.1101 6.65311 1215422 23.67
5.14418 6.60082 1235072 23.484
5.1784 6.52064 1259024 23.1987
5.21287 6.4434 1286210 22.9239
5.24757 6.35825 1310960 22.621
5.2825 6.28468 1338056 22.3593
5.31768 6.20742 1364966 22.0844
5.35308 6.13675 1391768 21.8329
5.38871 6.07609 1420448 21.6171
5.42459 6.01133 1448858 21.3867
5.46071 5.94973 1477952 21.1676
5.49705 5.85739 1506308 20.839
5.53363 5.80056 1538144 20.6369
5.57046 5.726 1567562 20.3716
5.60749 5.6736 1596704 20.1852
5.64482 5.59067 1635572 19.8901
5.68244 5.53171 1666520 19.6804
5.72029 5.47028 1699304 19.4618
5.7584 5.39835 1734278 19.2059
5.79671 5.32488 1764392 18.9445
5.83528 5.27264 1804904 18.7587
5.87416 5.21313 1841024 18.5469
5.91325 5.1521 1873820 18.3298
5.95258 5.08359 1913600 18.0861
5.99221 5.0294 1952864 17.8933
6.03213 4.96325 1994966 17.6579
6.07232 4.90487 2032160 17.4502
6.11272 4.85316 2070124 17.2663
6.15341 4.78374 2117456 17.0193
6.1944 4.73249 2156600 16.837
6.23563 4.67213 2200316 16.6222
6.27716 4.62653 2247272 16.46
6.31895 4.56207 2287460 16.2307
6.36099 4.51027 2335424 16.0464
6.40334 4.45644 2383216 15.8548
6.44597 4.39622 2430548 15.6406
6.48883 4.34052 2474288 15.4424
6.53202 4.29548 2533724 15.2822
6.57553 4.24094 2578544 15.0882
6.61931 4.1967 2634154 14.9307
6.66339 4.14662 2685200 14.7526
6.70776 4.09275 2740268 14.5609
6.7524 4.0425 2791568 14.3822
6.79737 3.99085 2854940 14.1984
6.84263 3.94334 2904208 14.0294
6.88816 3.89667 2965964 13.8633
6.93399 3.8472 3022550 13.6873
6.98015 3.79801 3089068 13.5123
7.02663 3.76061 3148604 13.3793
7.0734 3.71578 3210680 13.2198
7.12047 3.66346 3275210 13.0336
7.16789 3.62114 3346312 12.8831
7.21564 3.57564 3408932 12.7212
7.26365 3.53107 3475196 12.5626
7.312 3.48701 3550342 12.4059
7.36069 3.45112 3618788 12.2782
7.40968 3.4033 3690872 12.108
7.459 3.36696 3765538 11.9788
7.50862 3.32283 3838964 11.8217
7.5586 3.28407 3920362 11.6839
7.60894 3.24449 4000832 11.543
7.65961 3.2111 4077428 11.4243
7.7106 3.16794 4160626 11.2707
7.76192 3.13191 4243208 11.1425
7.81363 3.09483 4335538 11.0106
7.86566 3.05893 4413500 10.8829
7.91801 3.02473 4505450 10.7612
7.97072 2.98469 4596040 10.6188
8.02376 2.95324 4684418 10.5068
8.07717 2.91482 4784836 10.3701
8.13095 2.8847 4877354 10.263
8.18507 2.8499 4975786 10.1392
8.23956 2.82225 5078756 10.0408
8.29442 2.79137 5177662 9.93095
8.34962 2.75684 5280932 9.8081
8.40521 2.72621 5391274 9.69915
8.46119 2.69508 5500906 9.58838
8.51752 2.66467 5604530 9.4802
8.57417 2.63607 5715700 9.37843
8.63126 2.60781 5842058 9.27789
8.68876 2.57911 5955226 9.17579
8.74657 2.55448 6063770 9.08816
8.80479 2.52738 6202156 8.99174
8.86345 2.50276 6320530 8.90415
8.92244 2.47428 6442874 8.80284
8.98183 2.45114 6578986 8.72051
9.04164 2.42858 6707818 8.64026
9.10181 2.40234 6838082 8.54688
9.1624 2.38077 6987316 8.47016
9.22341 2.36091 7117018 8.39949
9.28477 2.34006 7259306 8.3253
9.34659 2.31722 7415650 8.24406
9.40883 2.30008 7558810 8.18308
9.47148 2.28263 7716338 8.121
9.53453 2.26419 7860058 8.05539
9.59797 2.24893 8022286 8.00111
9.66188 2.23476 8191498 7.95068
9.72619 2.22026 8341402 7.89911
9.79093 2.20612 8524784 7.84878
9.85612 2.19319 8686018 7.8028
9.92173 2.18346 8865142 7.76819
9.98778 2.1747 9040714 7.73701
10.0543 2.16496 9225754 7.70236
10.1212 2.15533 9409058 7.6681
10.1886 2.15173 9599212 7.6553
10.2564 2.15189 9792874 7.65585
10.3247 2.14655 9989362 7.63686
10.3934 2.1468 10185502 7.63773
10.4626 2.15533 10394392 7.66808
10.5323 2.15927 10607554 7.6821
10.6024 2.17047 10813990 7.72195
10.6729 2.19133 11029240 7.79617
10.7439 2.17155 11191111 7.72582
10.8154 2.09375 11185948 7.44902
10.8874 2.06236 11191384 7.33735
10.9599 2.04131 11166280 7.26244
11.0329 2.02319 11162812 7.19797
11.1063 2.00438 11148064 7.13105
11.1802 1.9874 11122480 7.07065
11.2546 1.97059 11104984 7.01085
11.3296 1.95436 11085376 6.95311
11.405 1.93701 11049712 6.89136
11.4809 1.92326 11013328 6.84246
11.5573 1.90735 10970140 6.78584
11.6343 1.89505 10943872 6.7421
11.7117 1.88217 10885456 6.69628
11.7897 1.86896 10833720 6.64927
11.8682 1.85721 10777816 6.60748
11.9472 1.84485 10724320 6.56349
12.0267 1.83571 10657576 6.53099
12.1068 1.82432 10579924 6.49046
12.1874 1.81465 10508784 6.45604
12.2685 1.80418 10422700 6.41881
12.3502 1.795 10345720 6.38613
12.4324 1.78949 10248148 6.36655
12.5151 1.78284 10144776 6.34287
12.5985 1.77668 10050904 6.32094
12.6823 1.77292 9924772 6.30759
12.7667 1.76676 9816636 6.28567
12.8517 1.76334 9692764 6.27351
12.9373 1.76128 9567688 6.26617
13.0234 1.76134 9424104 6.26637
13.1101 1.76226 9278716 6.26966
13.1973 1.76159 9127788 6.26728
13.2852 1.76464 8968792 6.27813
13.3736 1.76738 8801068 6.28787
13.4626 1.77248 8626764 6.30602
13.5522 1.7778 8444740 6.32495
13.6424 1.78666 8248812 6.35646
13.7332 1.79604 8050900 6.38982
13.8247 1.80671 7840044 6.42779
13.9167 1.82069 7621816 6.47752
14.0093 1.83443 7391184 6.52643
14.1025 1.85186 7158996 6.58842
14.1964 1.86955 6904924 6.65136
14.2909 1.89023 6649248 6.72494
14.386 1.91239 6384676 6.80377
14.4818 1.93939 6098844 6.89984
14.5781 1.96428 5811012 6.98839
14.6751 1.99131 5508112 7.08457
14.7727 2.01883 5195916 7.18247
14.8711 2.05107 4872228 7.29718
14.97 2.07724 4531392 7.39027
15.0695 2.08584 4181068 7.42086
15.1698 2.04458 3827115 7.27408
15.2709 1.92595 3511752 6.85201
15.3726 1.90819 3240696 6.78882
15.4749 1.91163 2990682 6.80107
15.5779 1.92125 2763190 6.83531
15.6816 1.93046 2544444 6.86808
15.786 1.94917 2340936 6.93464
15.8911 1.96664 2149530 6.99677
15.9968 1.99146 1967724 7.08508
16.1033 2.01929 1794918 7.18411
16.2104 2.05199 1632468 7.30043
16.3183 2.08666 1477728 7.4238
16.4269 2.12973 1333008 7.57703
16.5362 2.17622 1194306 7.74243
16.6462 2.23472 1064754 7.95054
16.757 2.30123 941964 8.18717
16.8685 2.36994 826020 8.43163
16.9806 2.46032 718284 8.75316
17.0936 2.55712 619944 9.09755
17.2072 2.66846 524820 9.49369
17.3216 2.79024 441182 9.92693
17.4366 2.94408 360702 10.4742
17.5525 3.11836 292782 11.0943
17.6693 3.33678 228006 11.8714
17.7861 3.58379 171158 12.7502
17.9035 3.93291 124494 13.9922
18.0221 4.37088 84168 15.5504
18.1408 5.03907 51006 17.9277
18.2586 6.26596 26360 22.2926
18.374 9.61157 9960 34.1954
18.4789 18.8403 1561 67.0287
