# in Mpc/h Units 
# D1 = 0.391063 
# k P N P(z=0)
0.224599 280.973 48 1837.26
0.22618 275.501 192 1801.48
0.22751 250.047 72 1635.04
0.229429 227.351 48 1486.63
0.230383 296.194 78 1936.79
0.231604 272.503 168 1781.87
0.23416 249.305 144 1630.19
0.235095 242.976 144 1588.8
0.236954 253.023 12 1654.49
0.238108 241.742 192 1580.73
0.239975 258.603 168 1690.98
0.241537 262.797 48 1718.41
0.242444 235.032 168 1536.85
0.244844 236.453 144 1546.15
0.246417 197.618 168 1292.21
0.248401 228.609 144 1494.86
0.249576 190.848 48 1247.94
0.251327 330.721 30 2162.56
0.252777 233.993 288 1530.06
0.254191 198.698 80 1299.27
0.25601 231.475 288 1513.59
0.258214 213.486 72 1395.97
0.2594 220.438 240 1441.43
0.26075 204.334 96 1336.12
0.262904 194.506 168 1271.86
0.265657 213.698 216 1397.35
0.266722 226.181 132 1478.98
0.268622 228.191 192 1492.12
0.269844 192.937 120 1261.6
0.271964 195.819 126 1280.44
0.273543 195.999 288 1281.62
0.275842 207.703 312 1358.15
0.277853 183.256 24 1198.3
0.279641 197.995 264 1294.67
0.28148 210.487 192 1376.36
0.282936 176.078 192 1151.36
0.285198 176.269 336 1152.61
0.286404 208.346 48 1362.36
0.288084 212.311 240 1388.28
0.291553 179.139 296 1171.37
0.292736 152.809 150 999.206
0.294335 182.724 240 1194.82
0.296659 167.763 228 1096.99
0.298323 164.895 216 1078.24
0.300394 175.163 336 1145.37
0.302928 180.485 360 1180.17
0.304588 137.309 144 897.852
0.305974 142.25 168 930.162
0.308578 170.61 312 1115.6
0.310884 138.582 288 906.178
0.312408 139.916 192 914.897
0.314799 147.882 366 966.99
0.317265 167.298 408 1093.94
0.319597 158.057 168 1033.52
0.320771 153.427 336 1003.24
0.3227 147.278 240 963.038
0.32574 127.464 380 833.476
0.32795 158.786 384 1038.29
0.330224 138.326 240 904.504
0.331726 158.24 360 1034.72
0.333831 124.407 198 813.488
0.336246 141.619 384 926.035
0.338319 135.425 384 885.535
0.341157 137.045 432 896.124
0.343593 126.599 528 827.818
0.346262 138.165 288 903.45
0.347842 124.876 288 816.551
0.350326 119.597 456 782.036
0.352828 117.439 360 767.926
0.354442 124.756 180 815.768
0.356776 125.729 486 822.129
0.359142 123.43 504 807.096
0.361681 122.661 512 802.072
0.363857 122.084 264 798.3
0.366441 125.516 600 820.739
0.368657 132.573 288 866.885
0.371486 116.813 672 763.829
0.374587 131.04 408 856.857
0.376839 106.242 462 694.71
0.379079 112.03 600 732.554
0.38178 113.379 504 741.375
0.384712 106.621 324 697.182
0.386663 105.473 744 689.679
0.389313 115.043 456 752.259
0.39167 105.645 432 690.802
0.394428 102.85 720 672.528
0.397811 109.931 534 718.831
0.400019 99.1438 536 648.293
0.402781 94.1424 624 615.589
0.405015 101.421 600 663.184
0.40766 90.1994 696 589.806
0.410865 93.7613 456 613.097
0.413244 98.7226 732 645.538
0.416084 92.8713 600 607.278
0.418986 96.8848 702 633.521
0.421544 88.7308 672 580.203
0.424534 98.8656 768 646.473
0.42751 90.5267 768 591.946
0.430034 88.5012 408 578.702
0.432751 87.4745 1080 571.988
0.436344 87.7515 632 573.799
0.438896 85.5693 750 559.53
0.44171 88.1922 696 576.681
0.444585 97.1371 876 635.171
0.447784 83.4183 864 545.465
0.45034 85.6593 768 560.119
0.453413 84.3364 888 551.468
0.456575 81.6652 816 534.001
0.459787 78.9881 654 516.496
0.462622 75.531 1296 493.891
0.465862 82.2176 816 537.614
0.468802 78.3957 816 512.623
0.471915 73.0418 1088 477.614
0.475472 76.8799 1020 502.711
0.478779 72.4147 1032 473.513
0.481919 75.0351 942 490.648
0.484939 72.7868 1032 475.946
0.488502 75.7063 1128 495.037
0.491034 69.7436 888 456.047
0.494348 74.1619 1176 484.938
0.497688 71.2339 960 465.793
0.500527 68.8528 1110 450.222
0.504331 70.4639 1116 460.757
0.507364 71.1962 1352 465.546
0.510774 69.0483 1200 451.501
0.514275 68.7854 1224 449.782
0.517978 65.9228 1320 431.064
0.521294 62.6971 1128 409.971
0.524822 65.1291 1518 425.873
0.527973 64.8859 1080 424.283
0.531698 61.325 1524 400.999
0.535226 64.1122 1416 419.224
0.539103 60.047 1704 392.642
0.543 55.9884 1088 366.103
0.546011 58.8891 1446 385.071
0.549827 61.6863 1800 403.361
0.55369 57.9059 1512 378.642
0.557166 56.7753 1392 371.249
0.560475 59.0729 1392 386.272
0.564609 56.1972 1962 367.468
0.56859 57.4362 1776 375.57
0.572441 56.9495 1680 372.388
0.5763 54.3502 1776 355.391
0.580121 54.2604 1544 354.804
0.583625 52.798 1896 345.242
0.587525 50.6008 1662 330.874
0.591428 52.0075 1908 340.072
0.595301 52.8464 2184 345.558
0.599624 50.9457 1848 333.129
0.603294 52.0059 1848 340.062
0.60771 50.1928 2238 328.206
0.611568 51.2849 2088 335.347
0.615779 50.3011 2192 328.914
0.619303 48.773 1536 318.922
0.623194 48.684 2412 318.34
0.627636 47.8903 2262 313.151
0.631826 46.2844 2448 302.649
0.635971 48.013 2040 313.953
0.64039 47.7767 2976 312.408
0.644956 46.4217 2184 303.547
0.649302 43.1324 2550 282.039
0.653461 43.517 2396 284.554
0.657644 41.9139 2760 274.071
0.662026 43.4799 2424 284.311
0.666685 42.4145 2832 277.345
0.670916 42.7218 2574 279.354
0.675462 42.6315 3024 278.764
0.679703 41.2323 2484 269.614
0.684292 40.0133 3168 261.644
0.688927 41.6669 2894 272.456
0.693468 41.0999 2856 268.749
0.698026 39.3848 3384 257.534
0.702952 40.137 3240 262.452
0.707372 39.6379 2856 259.189
0.712317 37.7326 3474 246.73
0.716936 38.7892 3432 253.639
0.721869 38.5986 3552 252.393
0.726964 38.8165 3560 253.817
0.73163 38.154 3270 249.486
0.736224 35.7351 3552 233.669
0.74119 36.2554 3780 237.071
0.746118 35.5091 3960 232.191
0.751313 37.1851 3696 243.15
0.756133 34.7643 3726 227.32
0.761156 34.1651 4376 223.403
0.766095 33.7693 3648 220.814
0.771205 31.8001 4332 207.938
0.776456 32.4949 4254 212.481
0.781432 33.3739 4296 218.229
0.786733 32.7278 4320 214.004
0.791574 32.7618 4368 214.226
0.797255 32.6083 4826 213.223
0.802676 30.8902 5016 201.988
0.808005 31.2989 4608 204.661
0.813482 31.506 4824 206.015
0.818759 31.073 4950 203.183
0.824173 30.6519 5232 200.43
0.829708 30.2652 4980 197.902
0.834919 30.3801 4838 198.653
0.840568 29.4498 6024 192.569
0.846479 29.8897 5520 195.446
0.851948 28.6956 5400 187.638
0.857592 28.9986 5538 189.62
0.863369 28.3655 6456 185.479
0.869182 27.8151 5504 181.881
0.874831 27.7625 6168 181.536
0.880682 27.9093 5910 182.496
0.886294 27.4586 6372 179.55
0.892352 27.631 6768 180.677
0.898399 26.7756 6294 175.083
0.904229 26.2038 6656 171.344
0.910231 26.3544 7224 172.329
0.916513 25.9462 6708 169.66
0.922651 25.4528 7566 166.434
0.92895 25.6403 7416 167.659
0.935092 25.8726 6984 169.178
0.940995 24.8514 7310 162.501
0.947406 24.5405 8148 160.468
0.953652 24.3433 7632 159.179
0.960017 24.1827 8088 158.128
0.966595 23.1946 8478 151.667
0.972908 23.8453 8112 155.922
0.979222 23.8066 8108 155.669
0.985855 22.8899 9510 149.675
0.992666 23.0614 8472 150.797
0.998881 22.6052 8832 147.813
1.00551 22.5283 8898 147.311
1.01216 22.1537 10008 144.861
1.01908 21.6969 9392 141.874
1.02599 21.4922 10206 140.536
1.03271 21.2313 9528 138.829
1.03948 21.6217 10236 141.382
1.04641 21.131 10398 138.174
1.05346 20.8117 10784 136.086
1.06036 20.6002 10584 134.703
1.0676 20.5298 11346 134.243
1.07471 20.2088 11400 132.143
1.08175 19.9267 11016 130.299
1.08895 19.8294 11870 129.663
1.09637 19.6467 12516 128.468
1.10369 19.626 11880 128.333
1.11092 19.1365 11886 125.132
1.1181 19.2455 13104 125.845
1.12573 18.8385 12764 123.183
1.1332 18.893 13446 123.54
1.14081 18.4545 13464 120.673
1.14829 18.1302 13398 118.552
1.15605 18.4771 14628 120.82
1.16374 18.1249 14024 118.517
1.1717 17.753 15054 116.085
1.17935 18.039 14496 117.955
1.18713 17.2815 15012 113.002
1.195 17.6712 15422 115.55
1.20281 16.9919 15624 111.108
1.21088 17.2001 16146 112.47
1.21904 16.8265 17064 110.027
1.22715 16.9835 16152 111.054
1.23533 16.4502 17510 107.566
1.24354 16.4675 17172 107.679
1.25174 16.2135 17880 106.018
1.26013 16.2555 18030 106.293
1.26845 15.6148 18680 102.104
1.27706 15.602 19170 102.02
1.28545 15.6641 18720 102.426
1.29387 15.4418 19536 100.972
1.3027 15.4656 20954 101.128
1.31143 15.3189 20328 100.169
1.3202 15.31 20718 100.111
1.32891 14.9537 21348 97.7809
1.33775 14.7447 21534 96.4142
1.34663 14.7282 22256 96.3061
1.35548 14.6399 22104 95.7293
1.3645 14.4067 23178 94.2042
1.37362 14.1479 23880 92.5116
1.38289 14.157 24230 92.5717
1.39214 14.0337 24468 91.7649
1.40146 13.774 25230 90.0667
1.41076 13.8829 25328 90.7793
1.42016 13.7928 25818 90.1897
1.42955 13.4592 26616 88.0083
1.43897 13.3888 26376 87.5481
1.44856 13.3085 28034 87.0233
1.45815 13.2766 27816 86.8144
1.46783 12.9992 28398 85.0008
1.47755 12.861 29652 84.0967
1.48753 12.7529 30134 83.3903
1.4975 12.4898 30792 81.6696
1.50759 12.6297 31218 82.5843
1.51744 12.4556 30912 81.4461
1.52762 12.2319 33158 79.9834
1.53782 12.24 32772 80.0362
1.54798 12.2618 33150 80.1787
1.55817 11.9318 34256 78.0208
1.56867 11.9333 35562 78.0308
1.579 11.7894 34992 77.0901
1.58955 11.7015 37158 76.515
1.60018 11.6522 36956 76.1925
1.61084 11.5506 37950 75.5286
1.62148 11.2244 38496 73.3954
1.63242 11.3613 40274 74.2906
1.64322 11.2677 39264 73.6785
1.65411 11.15 41466 72.9089
1.66512 10.9857 41960 71.8345
1.67627 10.93 42702 71.4704
1.68736 10.8047 43356 70.6509
1.69863 10.6833 44886 69.8571
1.70994 10.7065 45248 70.0091
1.72135 10.5851 46362 69.2153
1.73279 10.4005 46974 68.0078
1.74428 10.3126 48236 67.4334
1.75588 10.1887 48774 66.6228
1.76756 10.2347 50616 66.9237
1.77941 10.0681 51050 65.8343
1.79124 9.96127 52272 65.1359
1.80325 10.0232 53658 65.5412
1.81507 9.82901 52640 64.2711
1.82722 9.75435 57366 63.7829
1.83948 9.58526 55170 62.6772
1.85166 9.666 58544 63.2051
1.86408 9.44164 58506 61.7381
1.87633 9.38724 58968 61.3823
1.88886 9.32686 62366 60.9875
1.90144 9.31258 61266 60.8941
1.914 9.23551 63960 60.3902
1.92679 9.0287 64730 59.0379
1.93957 9.01522 66360 58.9498
1.95256 8.93962 67778 58.4554
1.96563 8.83834 69558 57.7931
1.97869 8.79229 69660 57.492
1.99179 8.59932 71390 56.2302
2.00509 8.58489 73974 56.1358
2.01846 8.54438 74196 55.871
2.03193 8.49569 76622 55.5525
2.04528 8.4645 75516 55.3486
2.05892 8.31775 81510 54.3891
2.07279 8.27025 80138 54.0784
2.0865 8.16056 82368 53.3612
2.10039 8.18529 84098 53.5229
2.11443 8.09049 86286 52.903
2.12845 8.00832 86700 52.3657
2.14263 7.97336 90014 52.1371
2.15695 7.86948 90930 51.4578
2.17119 7.77049 91694 50.8106
2.18567 7.71705 96228 50.4611
2.20036 7.68816 97014 50.2722
2.21494 7.63686 97370 49.9368
2.22958 7.54294 100656 49.3226
2.24445 7.45509 102530 48.7482
2.25936 7.4046 104454 48.418
2.27439 7.33202 107196 47.9434
2.28969 7.24904 110414 47.4009
2.30493 7.26396 109578 47.4984
2.32027 7.19857 114974 47.0708
2.33573 7.14319 114396 46.7087
2.35122 7.04186 118190 46.0461
2.3669 6.97398 120498 45.6022
2.38266 6.93083 122718 45.3201
2.39847 6.83757 124604 44.7103
2.41442 6.8068 127950 44.5091
2.43055 6.75513 130826 44.1712
2.44673 6.7658 132510 44.241
2.4629 6.66915 134180 43.609
2.47932 6.57741 140214 43.0091
2.4959 6.51043 140018 42.5711
2.51254 6.4774 145650 42.3551
2.52927 6.41395 145350 41.9403
2.54604 6.33975 150188 41.4551
2.56299 6.30771 152214 41.2456
2.58009 6.28674 157226 41.1085
2.5973 6.21045 158118 40.6096
2.61455 6.17419 162338 40.3725
2.63195 6.13758 165378 40.1331
2.64948 6.07603 169256 39.7306
2.66707 6.01515 170682 39.3326
2.68485 5.9476 177566 38.8909
2.70286 5.91885 179610 38.7028
2.72085 5.87044 182690 38.3863
2.73892 5.816 185694 38.0303
2.75712 5.80886 190346 37.9836
2.77543 5.72704 192852 37.4486
2.79389 5.69647 198806 37.2487
2.81251 5.65117 201378 36.9525
2.83127 5.57484 207446 36.4534
2.85007 5.55001 207258 36.291
2.86897 5.49744 215762 35.9473
2.88818 5.45773 219702 35.6876
2.90739 5.41218 221522 35.3898
2.92669 5.35705 227754 35.0293
2.94616 5.32096 231710 34.7933
2.96573 5.27909 235994 34.5195
2.98548 5.20828 242346 34.0565
3.00539 5.17951 246704 33.8684
3.02539 5.13338 250410 33.5667
3.04557 5.05018 258410 33.0227
3.06592 5.06264 261414 33.1042
3.0863 4.9906 265874 32.6331
3.10684 4.94654 273450 32.345
3.12756 4.90786 276974 32.092
3.1484 4.88427 284402 31.9378
3.16935 4.83981 287754 31.6471
3.19042 4.80532 295010 31.4216
3.21172 4.74607 302142 31.0341
3.2331 4.71292 304946 30.8174
3.25451 4.70044 311642 30.7358
3.27615 4.64405 319326 30.367
3.2979 4.61653 323618 30.1871
3.31984 4.55304 333744 29.772
3.34198 4.52291 337970 29.5749
3.3643 4.51099 348758 29.497
3.38673 4.44821 350346 29.0864
3.40918 4.39227 358778 28.7207
3.43196 4.35873 370578 28.5014
3.45493 4.33908 374258 28.3728
3.47788 4.33326 380558 28.3348
3.50098 4.26043 388434 27.8586
3.52428 4.21442 398522 27.5577
3.54776 4.16686 404042 27.2468
3.5713 4.15233 412164 27.1518
3.59506 4.11456 422258 26.9047
3.61902 4.07536 430754 26.6484
3.64313 4.04758 438906 26.4668
3.66736 4.00747 446738 26.2045
3.69182 3.97102 459098 25.9662
3.71639 3.94109 463380 25.7704
3.7411 3.9106 476138 25.5711
3.76602 3.87301 484322 25.3252
3.7911 3.82641 495738 25.0206
3.81637 3.79925 504266 24.843
3.8418 3.76316 515696 24.607
3.8673 3.7328 520974 24.4085
3.89298 3.70275 536882 24.212
3.91895 3.66625 546818 23.9733
3.94503 3.63354 556178 23.7594
3.97125 3.60113 567672 23.5475
3.99772 3.57472 582314 23.3748
4.02443 3.54268 593138 23.1653
4.05121 3.5128 600920 22.9699
4.07809 3.47593 614274 22.7288
4.10526 3.45446 630050 22.5884
4.13259 3.4166 638678 22.3409
4.16008 3.38284 653984 22.1201
4.18785 3.36514 669618 22.0044
4.21573 3.32852 676922 21.7649
4.24371 3.29038 692552 21.5155
4.27197 3.26535 709178 21.3518
4.30044 3.24038 721416 21.1886
4.32905 3.20067 735698 20.9289
4.35788 3.17915 752546 20.7882
4.38688 3.14951 763760 20.5944
4.41605 3.12628 782498 20.4424
4.44546 3.08929 797178 20.2006
4.47509 3.0647 814976 20.0398
4.50493 3.03572 831266 19.8503
4.53494 3.00219 845696 19.6311
4.56506 2.97679 860234 19.465
4.59545 2.96019 883928 19.3565
4.62609 2.92632 898338 19.135
4.65691 2.89824 917576 18.9514
4.68789 2.87249 933194 18.783
4.71906 2.84668 952736 18.6142
4.75048 2.81805 974522 18.427
4.78209 2.79759 990032 18.2932
4.8139 2.76936 1013438 18.1086
4.84595 2.74462 1031168 17.9468
4.87821 2.71205 1055610 17.7338
4.91071 2.68813 1074440 17.5774
4.94338 2.6678 1095146 17.4445
4.97629 2.64233 1119584 17.278
5.00945 2.61906 1141922 17.1258
5.04276 2.59374 1160216 16.9602
5.07626 2.57096 1185992 16.8113
5.1101 2.54194 1215422 16.6216
5.14418 2.52555 1235072 16.5143
5.1784 2.4977 1259024 16.3323
5.21287 2.47393 1286210 16.1768
5.24757 2.45684 1310960 16.0651
5.2825 2.42941 1338056 15.8857
5.31768 2.40931 1364966 15.7542
5.35308 2.38914 1391768 15.6223
5.38871 2.36625 1420448 15.4727
5.42459 2.3403 1448858 15.303
5.46071 2.32123 1477952 15.1783
5.49705 2.30355 1506308 15.0627
5.53363 2.28348 1538144 14.9315
5.57046 2.2613 1567562 14.7864
5.60749 2.2375 1596704 14.6308
5.64482 2.21705 1635572 14.4971
5.68244 2.1972 1666520 14.3673
5.72029 2.17328 1699304 14.2109
5.7584 2.15651 1734278 14.1012
5.79671 2.13584 1764392 13.966
5.83528 2.11609 1804904 13.8369
5.87416 2.0921 1841024 13.6801
5.91325 2.07381 1873820 13.5605
5.95258 2.05529 1913600 13.4394
5.99221 2.03602 1952864 13.3134
6.03213 2.01754 1994966 13.1925
6.07232 1.99682 2032160 13.057
6.11272 1.97809 2070124 12.9346
6.15341 1.96189 2117456 12.8286
6.1944 1.94298 2156600 12.705
6.23563 1.92779 2200316 12.6057
6.27716 1.90837 2247272 12.4786
6.31895 1.88928 2287460 12.3538
6.36099 1.8739 2335424 12.2533
6.40334 1.85238 2383216 12.1126
6.44597 1.83806 2430548 12.0189
6.48883 1.81901 2474288 11.8943
6.53202 1.80192 2533724 11.7826
6.57553 1.78666 2578544 11.6828
6.61931 1.77243 2634154 11.5898
6.66339 1.75456 2685200 11.4729
6.70776 1.73702 2740268 11.3582
6.7524 1.71989 2791568 11.2462
6.79737 1.70252 2854940 11.1326
6.84263 1.6871 2904208 11.0318
6.88816 1.67133 2965964 10.9287
6.93399 1.65637 3022550 10.8309
6.98015 1.63979 3089068 10.7224
7.02663 1.62544 3148604 10.6286
7.0734 1.60889 3210680 10.5204
7.12047 1.59511 3275210 10.4303
7.16789 1.57729 3346312 10.3138
7.21564 1.56413 3408932 10.2277
7.26365 1.54758 3475196 10.1195
7.312 1.53295 3550342 10.0238
7.36069 1.5223 3618788 9.95422
7.40968 1.50784 3690872 9.85963
7.459 1.49394 3765538 9.76875
7.50862 1.48049 3838964 9.68078
7.5586 1.46481 3920362 9.5783
7.60894 1.45382 4000832 9.5064
7.65961 1.43939 4077428 9.41204
7.7106 1.42407 4160626 9.31186
7.76192 1.4105 4243208 9.22313
7.81363 1.39867 4335538 9.14581
7.86566 1.38423 4413500 9.05137
7.91801 1.37456 4505450 8.98815
7.97072 1.36093 4596040 8.89901
8.02376 1.3479 4684418 8.81379
8.07717 1.33736 4784836 8.7449
8.13095 1.32463 4877354 8.66164
8.18507 1.31378 4975786 8.59071
8.23956 1.30251 5078756 8.51698
8.29442 1.29091 5177662 8.44117
8.34962 1.27883 5280932 8.36215
8.40521 1.26862 5391274 8.29538
8.46119 1.25855 5500906 8.22956
8.51752 1.24899 5604530 8.16707
8.57417 1.23794 5715700 8.09477
8.63126 1.22708 5842058 8.0238
8.68876 1.21823 5955226 7.96591
8.74657 1.20818 6063770 7.9002
8.80479 1.19948 6202156 7.84332
8.86345 1.18982 6320530 7.78016
8.92244 1.1814 6442874 7.72505
8.98183 1.17363 6578986 7.67429
9.04164 1.16398 6707818 7.61116
9.10181 1.15643 6838082 7.56182
9.1624 1.14751 6987316 7.50346
9.22341 1.1405 7117018 7.45763
9.28477 1.13341 7259306 7.41128
9.34659 1.12833 7415650 7.37804
9.40883 1.12214 7558810 7.33758
9.47148 1.1154 7716338 7.29348
9.53453 1.1098 7860058 7.25688
9.59797 1.10469 8022286 7.2235
9.66188 1.10044 8191498 7.19571
9.72619 1.09727 8341402 7.17492
9.79093 1.09304 8524784 7.14727
9.85612 1.09118 8686018 7.13514
9.92173 1.08759 8865142 7.11163
9.98778 1.08614 9040714 7.1022
10.0543 1.08373 9225754 7.08639
10.1212 1.08344 9409058 7.08455
10.1886 1.08515 9599212 7.0957
10.2564 1.08725 9792874 7.10944
10.3247 1.08801 9989362 7.11441
10.3934 1.09237 10185502 7.14294
10.4626 1.10082 10394392 7.19818
10.5323 1.10657 10607554 7.23575
10.6024 1.1156 10813990 7.29481
10.6729 1.1328 11029240 7.40729
10.7439 1.12488 11191111 7.35549
10.8154 1.07208 11185948 7.01021
10.8874 1.05466 11191384 6.89633
10.9599 1.04495 11166280 6.83285
11.0329 1.03701 11162812 6.78095
11.1063 1.02906 11148064 6.72893
11.1802 1.02319 11122480 6.69055
11.2546 1.01556 11104984 6.64068
11.3296 1.00923 11085376 6.59929
11.405 1.00275 11049712 6.55687
11.4809 0.999053 11013328 6.53272
11.5573 0.993658 10970140 6.49744
11.6343 0.988319 10943872 6.46253
11.7117 0.984541 10885456 6.43783
11.7897 0.979652 10833720 6.40586
11.8682 0.977435 10777816 6.39136
11.9472 0.972686 10724320 6.36031
12.0267 0.970284 10657576 6.3446
12.1068 0.967763 10579924 6.32811
12.1874 0.965841 10508784 6.31555
12.2685 0.963807 10422700 6.30225
12.3502 0.96227 10345720 6.2922
12.4324 0.961174 10248148 6.28503
12.5151 0.96068 10144776 6.2818
12.5985 0.959999 10050904 6.27735
12.6823 0.9614 9924772 6.28651
12.7667 0.961743 9816636 6.28876
12.8517 0.963568 9692764 6.30068
12.9373 0.965226 9567688 6.31153
13.0234 0.968512 9424104 6.33301
13.1101 0.970828 9278716 6.34816
13.1973 0.975493 9127788 6.37866
13.2852 0.97875 8968792 6.39996
13.3736 0.984863 8801068 6.43993
13.4626 0.99041 8626764 6.47621
13.5522 0.997074 8444740 6.51978
13.6424 1.00511 8248812 6.57235
13.7332 1.01363 8050900 6.62805
13.8247 1.02361 7840044 6.6933
13.9167 1.03468 7621816 6.76571
14.0093 1.0465 7391184 6.84296
14.1025 1.05934 7158996 6.92694
14.1964 1.07476 6904924 7.02775
14.2909 1.0891 6649248 7.12153
14.386 1.10675 6384676 7.23694
14.4818 1.12465 6098844 7.35398
14.5781 1.14487 5811012 7.4862
14.6751 1.16654 5508112 7.62788
14.7727 1.18696 5195916 7.76144
14.8711 1.21207 4872228 7.92563
14.97 1.235 4531392 8.07557
15.0695 1.24468 4181068 8.13887
15.1698 1.22655 3827115 8.02027
15.2709 1.14085 3511752 7.45989
15.3726 1.13196 3240696 7.40176
15.4749 1.13703 2990682 7.43496
15.5779 1.14664 2763190 7.49779
15.6816 1.1609 2544444 7.591
15.786 1.17377 2340936 7.67521
15.8911 1.1895 2149530 7.77805
15.9968 1.20944 1967724 7.90842
16.1033 1.23091 1794918 8.04879
16.2104 1.25628 1632468 8.21473
16.3183 1.28328 1477728 8.39125
16.4269 1.31461 1333008 8.59614
16.5362 1.35258 1194306 8.84443
16.6462 1.38893 1064754 9.08212
16.757 1.43616 941964 9.3909
16.8685 1.48973 826020 9.74119
16.9806 1.54763 718284 10.1198
17.0936 1.61477 619944 10.5589
17.2072 1.68014 524820 10.9863
17.3216 1.77844 441182 11.6291
17.4366 1.87957 360702 12.2903
17.5525 1.9918 292782 13.0242
17.6693 2.15808 228006 14.1115
17.7861 2.34337 171158 15.3231
17.9035 2.59074 124494 16.9406
18.0221 2.92218 84168 19.1079
18.1408 3.40671 51006 22.2762
18.2586 4.40128 26360 28.7796
18.374 6.99278 9960 45.7252
18.4789 15.5187 1561 101.476
