# in Mpc/h Units 
# D1 = 0.480118 
# k P N P(z=0)
0.190347 617.428 120 2678.5
0.191954 624.983 48 2711.27
0.193094 553.425 48 2400.84
0.194226 587.507 120 2548.7
0.196472 533.167 24 2312.96
0.197585 579.022 144 2511.89
0.199006 543.088 168 2356
0.201976 607.754 48 2636.53
0.203059 593.079 96 2572.86
0.205208 357.278 24 1549.92
0.206274 416.224 48 1805.64
0.207335 427.396 108 1854.11
0.20839 637.111 72 2763.89
0.210326 470.61 198 2041.58
0.211524 421.721 48 1829.49
0.213587 450.057 72 1952.41
0.214612 335.726 96 1456.43
0.215631 363.542 72 1577.1
0.216957 481.744 104 2089.88
0.218661 379.358 72 1645.71
0.219662 392.254 144 1701.66
0.223129 405.856 192 1760.67
0.224599 435.605 48 1889.72
0.22618 424.93 192 1843.41
0.22751 385.665 72 1673.07
0.229429 339.307 48 1471.97
0.230383 475.569 78 2063.09
0.231604 426.574 168 1850.54
0.23416 397.262 144 1723.38
0.235095 374.409 144 1624.24
0.236954 362.19 12 1571.24
0.238108 377.278 192 1636.69
0.239975 407.429 168 1767.49
0.241537 395.874 48 1717.36
0.242444 357.801 168 1552.19
0.244844 364.004 144 1579.1
0.246417 295.977 168 1284
0.248401 354.116 144 1536.21
0.249576 294.075 48 1275.74
0.251327 518.856 30 2250.88
0.252777 356.916 288 1548.35
0.254191 290.391 80 1259.76
0.25601 354.493 288 1537.85
0.258214 318.692 72 1382.54
0.2594 338.791 240 1469.73
0.26075 312.512 96 1355.72
0.262904 295.233 168 1280.77
0.265657 329.415 216 1429.05
0.266722 350.113 132 1518.84
0.268622 357.278 192 1549.93
0.269844 296.732 120 1287.27
0.271964 303.868 126 1318.22
0.273543 305.468 288 1325.16
0.275842 323.491 312 1403.35
0.277853 266.694 24 1156.96
0.279641 313.242 264 1358.89
0.28148 336.297 192 1458.91
0.282936 270.888 192 1175.15
0.285198 281.351 336 1220.54
0.286404 342.313 48 1485.01
0.288084 324.422 240 1407.39
0.291553 277.388 296 1203.35
0.292736 233.741 150 1014
0.294335 289.571 240 1256.2
0.296659 252.266 228 1094.37
0.298323 256.18 216 1111.35
0.300394 269.319 336 1168.35
0.302928 291.418 360 1264.22
0.304588 218.88 144 949.535
0.305974 238.146 168 1033.11
0.308578 270.953 312 1175.43
0.310884 221.099 288 959.162
0.312408 222.999 192 967.404
0.314799 229.529 366 995.731
0.317265 265.744 408 1152.84
0.319597 246.175 168 1067.94
0.320771 244.902 336 1062.42
0.3227 233.073 240 1011.11
0.32574 205.448 380 891.264
0.32795 250.134 384 1085.12
0.330224 221.721 240 961.858
0.331726 248.483 360 1077.96
0.333831 196.602 198 852.89
0.336246 224.524 384 974.021
0.338319 221.442 384 960.649
0.341157 225.993 432 980.393
0.343593 205.375 528 890.95
0.346262 224.69 288 974.741
0.347842 200.832 288 871.238
0.350326 189.394 456 821.618
0.352828 188.114 360 816.065
0.354442 199.968 180 867.49
0.356776 200.816 486 871.172
0.359142 202.022 504 876.403
0.361681 194.52 512 843.858
0.363857 193.154 264 837.932
0.366441 198.173 600 859.705
0.368657 210.572 288 913.492
0.371486 185.499 672 804.724
0.374587 219.74 408 953.266
0.376839 176.994 462 767.825
0.379079 179.604 600 779.149
0.38178 185.389 504 804.246
0.384712 169.517 324 735.39
0.386663 172.75 744 749.416
0.389313 188.535 456 817.893
0.39167 168.069 432 729.11
0.394428 165.946 720 719.899
0.397811 177.976 534 772.087
0.400019 158.901 536 689.337
0.402781 154.078 624 668.412
0.405015 163.522 600 709.382
0.40766 152.478 696 661.474
0.410865 151.321 456 656.452
0.413244 160.633 732 696.848
0.416084 150.134 600 651.302
0.418986 155.55 702 674.798
0.421544 143.532 672 622.665
0.424534 162.975 768 707.01
0.42751 147.326 768 639.121
0.430034 139.478 408 605.079
0.432751 140.683 1080 610.303
0.436344 143.875 632 624.151
0.438896 143.903 750 624.271
0.44171 143.849 696 624.04
0.444585 158.202 876 686.304
0.447784 138.539 864 601.003
0.45034 141.411 768 613.461
0.453413 137.763 888 597.637
0.456575 136.712 816 593.079
0.459787 130.899 654 567.858
0.462622 123.143 1296 534.214
0.465862 135.704 816 588.703
0.468802 129.529 816 561.915
0.471915 123.685 1088 536.563
0.475472 125.989 1020 546.561
0.478779 121.477 1032 526.986
0.481919 125.257 942 543.385
0.484939 121.406 1032 526.677
0.488502 125.221 1128 543.229
0.491034 116.842 888 506.877
0.494348 124.702 1176 540.974
0.497688 116.478 960 505.301
0.500527 115.942 1110 502.974
0.504331 117.515 1116 509.8
0.507364 118.554 1352 514.307
0.510774 117.013 1200 507.622
0.514275 112.534 1224 488.189
0.517978 110.153 1320 477.859
0.521294 106.225 1128 460.821
0.524822 106.465 1518 461.861
0.527973 105.046 1080 455.706
0.531698 104.981 1524 455.423
0.535226 107.296 1416 465.468
0.539103 101.309 1704 439.494
0.543 94.3666 1088 409.377
0.546011 100.665 1446 436.702
0.549827 104.883 1800 454.999
0.55369 97.0922 1512 421.201
0.557166 95.9942 1392 416.438
0.560475 98.7485 1392 428.386
0.564609 95.9942 1962 416.437
0.56859 97.4052 1776 422.558
0.572441 98.1089 1680 425.611
0.5763 92.9602 1776 403.276
0.580121 91.0542 1544 395.007
0.583625 88.0227 1896 381.856
0.587525 87.9322 1662 381.463
0.591428 86.5709 1908 375.558
0.595301 90.1609 2184 391.132
0.599624 87.6916 1848 380.42
0.603294 88.904 1848 385.679
0.60771 85.3366 2238 370.203
0.611568 88.8965 2088 385.646
0.615779 86.2935 2192 374.355
0.619303 86.5962 1536 375.667
0.623194 82.8976 2412 359.622
0.627636 81.6607 2262 354.257
0.631826 81.5175 2448 353.635
0.635971 81.3346 2040 352.842
0.64039 83.0098 2976 360.109
0.644956 80.3087 2184 348.392
0.649302 76.5131 2550 331.926
0.653461 77.0313 2396 334.173
0.657644 72.3909 2760 314.043
0.662026 77.1873 2424 334.85
0.666685 73.3177 2832 318.063
0.670916 76.0831 2574 330.06
0.675462 75.2367 3024 326.388
0.679703 72.0384 2484 312.514
0.684292 71.0152 3168 308.075
0.688927 72.9388 2894 316.42
0.693468 73.4426 2856 318.605
0.698026 67.1814 3384 291.443
0.702952 70.2591 3240 304.795
0.707372 69.1534 2856 299.998
0.712317 67.2095 3474 291.565
0.716936 68.4004 3432 296.731
0.721869 68.4158 3552 296.798
0.726964 68.4269 3560 296.846
0.73163 68.064 3270 295.272
0.736224 64.0275 3552 277.761
0.74119 63.526 3780 275.586
0.746118 63.7492 3960 276.554
0.751313 66.2705 3696 287.492
0.756133 62.2888 3726 270.219
0.761156 63.3537 4376 274.838
0.766095 60.8842 3648 264.125
0.771205 56.9591 4332 247.097
0.776456 58.7747 4254 254.974
0.781432 59.1826 4296 256.743
0.786733 58.7752 4320 254.976
0.791574 58.8035 4368 255.098
0.797255 60.0383 4826 260.455
0.802676 55.6089 5016 241.24
0.808005 56.4814 4608 245.025
0.813482 57.3288 4824 248.701
0.818759 55.3168 4950 239.973
0.824173 54.5552 5232 236.669
0.829708 55.2063 4980 239.493
0.834919 55.131 4838 239.167
0.840568 53.139 6024 230.525
0.846479 54.1882 5520 235.077
0.851948 52.3002 5400 226.886
0.857592 52.3143 5538 226.948
0.863369 52.2133 6456 226.509
0.869182 51.0583 5504 221.499
0.874831 50.5507 6168 219.296
0.880682 51.4654 5910 223.265
0.886294 50.511 6372 219.124
0.892352 50.8448 6768 220.572
0.898399 48.9712 6294 212.444
0.904229 48.7308 6656 211.402
0.910231 48.3956 7224 209.948
0.916513 47.0725 6708 204.208
0.922651 46.324 7566 200.961
0.92895 46.1931 7416 200.393
0.935092 47.977 6984 208.132
0.940995 45.7365 7310 198.412
0.947406 46.5357 8148 201.879
0.953652 45.3515 7632 196.742
0.960017 45.4309 8088 197.086
0.966595 43.7061 8478 189.604
0.972908 44.6828 8112 193.841
0.979222 44.4142 8108 192.676
0.985855 43.0777 9510 186.878
0.992666 43.3494 8472 188.056
0.998881 43.0443 8832 186.733
1.00551 42.5627 8898 184.643
1.01216 42.9047 10008 186.127
1.01908 40.7656 9392 176.847
1.02599 40.538 10206 175.86
1.03271 40.0987 9528 173.954
1.03948 40.6252 10236 176.238
1.04641 40.9553 10398 177.67
1.05346 38.7219 10784 167.981
1.06036 39.1789 10584 169.964
1.0676 39.4155 11346 170.99
1.07471 38.6552 11400 167.692
1.08175 37.9405 11016 164.592
1.08895 38.1968 11870 165.703
1.09637 37.6394 12516 163.286
1.10369 37.886 11880 164.355
1.11092 37.0147 11886 160.575
1.1181 37.1089 13104 160.984
1.12573 36.8137 12764 159.704
1.1332 36.1941 13446 157.016
1.14081 35.6368 13464 154.598
1.14829 34.764 13398 150.811
1.15605 35.7216 14628 154.966
1.16374 34.9268 14024 151.518
1.1717 34.4159 15054 149.301
1.17935 34.7555 14496 150.775
1.18713 34.0514 15012 147.72
1.195 34.3134 15422 148.857
1.20281 33.1632 15624 143.867
1.21088 34.1356 16146 148.085
1.21904 32.7844 17064 142.224
1.22715 32.8785 16152 142.632
1.23533 32.6708 17510 141.731
1.24354 32.1006 17172 139.257
1.25174 32.0561 17880 139.064
1.26013 31.9458 18030 138.586
1.26845 30.9744 18680 134.372
1.27706 31.0052 19170 134.505
1.28545 30.9384 18720 134.215
1.29387 30.699 19536 133.177
1.3027 30.5477 20954 132.521
1.31143 30.3493 20328 131.66
1.3202 29.9356 20718 129.865
1.32891 29.9111 21348 129.759
1.33775 29.0283 21534 125.929
1.34663 29.1059 22256 126.266
1.35548 29.2016 22104 126.681
1.3645 29.0421 23178 125.989
1.37362 28.5889 23880 124.023
1.38289 28.0155 24230 121.536
1.39214 27.9435 24468 121.223
1.40146 27.6929 25230 120.136
1.41076 27.7752 25328 120.493
1.42016 27.5446 25818 119.493
1.42955 26.7592 26616 116.085
1.43897 26.789 26376 116.215
1.44856 26.8447 28034 116.456
1.45815 26.5307 27816 115.094
1.46783 26.259 28398 113.915
1.47755 26.0016 29652 112.799
1.48753 25.68 30134 111.404
1.4975 25.3133 30792 109.813
1.50759 25.6472 31218 111.262
1.51744 25.2214 30912 109.414
1.52762 24.5809 33158 106.636
1.53782 25.1952 32772 109.3
1.54798 24.7979 33150 107.577
1.55817 24.2526 34256 105.212
1.56867 24.2693 35562 105.284
1.579 23.8569 34992 103.495
1.58955 23.6374 37158 102.543
1.60018 23.7835 36956 103.176
1.61084 23.5375 37950 102.109
1.62148 23.3502 38496 101.297
1.63242 23.0398 40274 99.9501
1.64322 22.9931 39264 99.7476
1.65411 22.9345 41466 99.4933
1.66512 22.5224 41960 97.7056
1.67627 22.5831 42702 97.9691
1.68736 22.2936 43356 96.7132
1.69863 21.8434 44886 94.7599
1.70994 22.1308 45248 96.0069
1.72135 21.6236 46362 93.8064
1.73279 21.7387 46974 94.3058
1.74428 21.3314 48236 92.5391
1.75588 21.3529 48774 92.6319
1.76756 20.924 50616 90.7713
1.77941 21.0627 51050 91.3734
1.79124 20.7102 52272 89.844
1.80325 20.9352 53658 90.82
1.81507 20.4917 52640 88.8961
1.82722 20.2536 57366 87.8633
1.83948 20.1375 55170 87.3595
1.85166 19.9462 58544 86.5296
1.86408 19.5399 58506 84.7672
1.87633 19.4763 58968 84.491
1.88886 19.5197 62366 84.6796
1.90144 19.2806 61266 83.642
1.914 19.4594 63960 84.4176
1.92679 19.0217 64730 82.5191
1.93957 18.8862 66360 81.931
1.95256 18.7087 67778 81.1611
1.96563 18.633 69558 80.8329
1.97869 18.4419 69660 80.0039
1.99179 18.2633 71390 79.2288
2.00509 18.2173 73974 79.0295
2.01846 17.9648 74196 77.9341
2.03193 17.9697 76622 77.9555
2.04528 17.6925 75516 76.7527
2.05892 17.5661 81510 76.2045
2.07279 17.6112 80138 76.4002
2.0865 17.2516 82368 74.8402
2.10039 17.2615 84098 74.8832
2.11443 17.0118 86286 73.7997
2.12845 16.9667 86700 73.604
2.14263 16.9083 90014 73.3506
2.15695 16.6498 90930 72.2295
2.17119 16.5539 91694 71.8135
2.18567 16.3062 96228 70.739
2.20036 16.2142 97014 70.3398
2.21494 16.2128 97370 70.3337
2.22958 16.0279 100656 69.5313
2.24445 15.9446 102530 69.1701
2.25936 15.7505 104454 68.328
2.27439 15.5844 107196 67.6074
2.28969 15.3478 110414 66.5812
2.30493 15.3461 109578 66.5736
2.32027 15.3047 114974 66.3941
2.33573 15.173 114396 65.8229
2.35122 15.0921 118190 65.4718
2.3669 14.8205 120498 64.2937
2.38266 14.8086 122718 64.242
2.39847 14.5224 124604 63.0006
2.41442 14.515 127950 62.9685
2.43055 14.4356 130826 62.6239
2.44673 14.3371 132510 62.1964
2.4629 14.2068 134180 61.6311
2.47932 14.0491 140214 60.9473
2.4959 13.945 140018 60.4956
2.51254 13.82 145650 59.9534
2.52927 13.688 145350 59.3807
2.54604 13.7031 150188 59.4459
2.56299 13.4244 152214 58.2373
2.58009 13.4086 157226 58.1686
2.5973 13.346 158118 57.8969
2.61455 13.1734 162338 57.1481
2.63195 13.0192 165378 56.4793
2.64948 12.899 169256 55.958
2.66707 12.8031 170682 55.5417
2.68485 12.6715 177566 54.9707
2.70286 12.6445 179610 54.8539
2.72085 12.5688 182690 54.5253
2.73892 12.3785 185694 53.6998
2.75712 12.3572 190346 53.6076
2.77543 12.2449 192852 53.1202
2.79389 12.057 198806 52.3049
2.81251 12.0179 201378 52.1353
2.83127 11.9357 207446 51.7789
2.85007 11.7879 207258 51.1377
2.86897 11.6248 215762 50.4302
2.88818 11.6015 219702 50.3292
2.90739 11.5094 221522 49.9295
2.92669 11.4226 227754 49.5528
2.94616 11.2904 231710 48.9796
2.96573 11.1722 235994 48.4668
2.98548 11.1203 242346 48.2413
3.00539 11.0207 246704 47.8095
3.02539 10.906 250410 47.3119
3.04557 10.8055 258410 46.8761
3.06592 10.6906 261414 46.3775
3.0863 10.6472 265874 46.1892
3.10684 10.527 273450 45.6676
3.12756 10.4652 276974 45.3994
3.1484 10.3967 284402 45.1026
3.16935 10.3036 287754 44.6986
3.19042 10.1683 295010 44.1115
3.21172 10.0813 302142 43.7344
3.2331 9.99636 304946 43.3657
3.25451 9.85785 311642 42.7649
3.27615 9.8048 319326 42.5347
3.2979 9.69296 323618 42.0495
3.31984 9.61192 333744 41.698
3.34198 9.53287 337970 41.355
3.3643 9.45262 348758 41.0069
3.38673 9.39486 350346 40.7564
3.40918 9.31457 358778 40.408
3.43196 9.19033 370578 39.8691
3.45493 9.15359 374258 39.7097
3.47788 9.03219 380558 39.183
3.50098 8.92701 388434 38.7268
3.52428 8.84586 398522 38.3747
3.54776 8.75218 404042 37.9683
3.5713 8.69887 412164 37.737
3.59506 8.62451 422258 37.4145
3.61902 8.53864 430754 37.0419
3.64313 8.45952 438906 36.6987
3.66736 8.34926 446738 36.2203
3.69182 8.31307 459098 36.0634
3.71639 8.21296 463380 35.6291
3.7411 8.15283 476138 35.3682
3.76602 8.09406 484322 35.1133
3.7911 7.96033 495738 34.5331
3.81637 7.91168 504266 34.3221
3.8418 7.84543 515696 34.0347
3.8673 7.73561 520974 33.5583
3.89298 7.66036 536882 33.2318
3.91895 7.6041 546818 32.9878
3.94503 7.53804 556178 32.7011
3.97125 7.47574 567672 32.4309
3.99772 7.39188 582314 32.0671
4.02443 7.31099 593138 31.7162
4.05121 7.23194 600920 31.3733
4.07809 7.18977 614274 31.1903
4.10526 7.08679 630050 30.7436
4.13259 7.03646 638678 30.5252
4.16008 6.93441 653984 30.0825
4.18785 6.88612 669618 29.8731
4.21573 6.83295 676922 29.6424
4.24371 6.7419 692552 29.2474
4.27197 6.70905 709178 29.1049
4.30044 6.60061 721416 28.6345
4.32905 6.55999 735698 28.4582
4.35788 6.48047 752546 28.1133
4.38688 6.42145 763760 27.8572
4.41605 6.34377 782498 27.5202
4.44546 6.27763 797178 27.2333
4.47509 6.21884 814976 26.9783
4.50493 6.16124 831266 26.7284
4.53494 6.09134 845696 26.4252
4.56506 6.02786 860234 26.1498
4.59545 5.9582 883928 25.8476
4.62609 5.89335 898338 25.5663
4.65691 5.84817 917576 25.3703
4.68789 5.76364 933194 25.0036
4.71906 5.7338 952736 24.8741
4.75048 5.65365 974522 24.5264
4.78209 5.60058 990032 24.2962
4.8139 5.54845 1013438 24.07
4.84595 5.47945 1031168 23.7707
4.87821 5.42101 1055610 23.5172
4.91071 5.35611 1074440 23.2356
4.94338 5.32494 1095146 23.1004
4.97629 5.23815 1119584 22.7239
5.00945 5.20537 1141922 22.5817
5.04276 5.14494 1160216 22.3196
5.07626 5.08466 1185992 22.058
5.1101 5.03939 1215422 21.8617
5.14418 4.97634 1235072 21.5881
5.1784 4.92413 1259024 21.3616
5.21287 4.86934 1286210 21.124
5.24757 4.80317 1310960 20.8369
5.2825 4.75892 1338056 20.6449
5.31768 4.70944 1364966 20.4303
5.35308 4.66377 1391768 20.2322
5.38871 4.61358 1420448 20.0144
5.42459 4.56502 1448858 19.8037
5.46071 4.50881 1477952 19.5599
5.49705 4.46326 1506308 19.3623
5.53363 4.40178 1538144 19.0956
5.57046 4.36094 1567562 18.9184
5.60749 4.31572 1596704 18.7223
5.64482 4.26707 1635572 18.5112
5.68244 4.22067 1666520 18.3099
5.72029 4.17029 1699304 18.0914
5.7584 4.12239 1734278 17.8836
5.79671 4.08523 1764392 17.7223
5.83528 4.03719 1804904 17.5139
5.87416 3.99828 1841024 17.3452
5.91325 3.94041 1873820 17.0941
5.95258 3.90162 1913600 16.9258
5.99221 3.85177 1952864 16.7096
6.03213 3.80866 1994966 16.5226
6.07232 3.77023 2032160 16.3558
6.11272 3.72801 2070124 16.1727
6.15341 3.68348 2117456 15.9795
6.1944 3.63722 2156600 15.7788
6.23563 3.60377 2200316 15.6337
6.27716 3.5531 2247272 15.4139
6.31895 3.52549 2287460 15.2941
6.36099 3.47939 2335424 15.0941
6.40334 3.43305 2383216 14.8931
6.44597 3.39396 2430548 14.7235
6.48883 3.36612 2474288 14.6027
6.53202 3.32607 2533724 14.429
6.57553 3.28441 2578544 14.2483
6.61931 3.24512 2634154 14.0778
6.66339 3.20753 2685200 13.9147
6.70776 3.17083 2740268 13.7555
6.7524 3.13718 2791568 13.6096
6.79737 3.10338 2854940 13.4629
6.84263 3.06111 2904208 13.2796
6.88816 3.0337 2965964 13.1607
6.93399 2.99347 3022550 12.9861
6.98015 2.9595 3089068 12.8388
7.02663 2.92565 3148604 12.6919
7.0734 2.88938 3210680 12.5346
7.12047 2.85879 3275210 12.4019
7.16789 2.82379 3346312 12.25
7.21564 2.79171 3408932 12.1109
7.26365 2.75554 3475196 11.9539
7.312 2.72885 3550342 11.8382
7.36069 2.69606 3618788 11.6959
7.40968 2.66411 3690872 11.5573
7.459 2.63597 3765538 11.4352
7.50862 2.60686 3838964 11.309
7.5586 2.57721 3920362 11.1803
7.60894 2.55034 4000832 11.0637
7.65961 2.51712 4077428 10.9196
7.7106 2.4908 4160626 10.8055
7.76192 2.46215 4243208 10.6812
7.81363 2.43238 4335538 10.552
7.86566 2.40716 4413500 10.4426
7.91801 2.38022 4505450 10.3258
7.97072 2.35218 4596040 10.2041
8.02376 2.32707 4684418 10.0952
8.07717 2.29908 4784836 9.97376
8.13095 2.27606 4877354 9.8739
8.18507 2.25353 4975786 9.77616
8.23956 2.22746 5078756 9.66305
8.29442 2.20454 5177662 9.56361
8.34962 2.1844 5280932 9.47625
8.40521 2.15608 5391274 9.35338
8.46119 2.13466 5500906 9.26046
8.51752 2.11227 5604530 9.16335
8.57417 2.09029 5715700 9.06799
8.63126 2.06964 5842058 8.9784
8.68876 2.04772 5955226 8.88333
8.74657 2.02971 6063770 8.80518
8.80479 2.00733 6202156 8.70809
8.86345 1.9897 6320530 8.63161
8.92244 1.97094 6442874 8.55025
8.98183 1.95277 6578986 8.4714
9.04164 1.93361 6707818 8.38831
9.10181 1.91653 6838082 8.31419
9.1624 1.89923 6987316 8.23913
9.22341 1.88143 7117018 8.16195
9.28477 1.8667 7259306 8.09803
9.34659 1.85138 7415650 8.03159
9.40883 1.83861 7558810 7.97619
9.47148 1.8254 7716338 7.91888
9.53453 1.81131 7860058 7.85774
9.59797 1.79827 8022286 7.80115
9.66188 1.7877 8191498 7.75533
9.72619 1.77758 8341402 7.71143
9.79093 1.76766 8524784 7.66838
9.85612 1.75967 8686018 7.63372
9.92173 1.75172 8865142 7.59923
9.98778 1.74414 9040714 7.56636
10.0543 1.73921 9225754 7.54496
10.1212 1.7349 9409058 7.52627
10.1886 1.73172 9599212 7.51246
10.2564 1.73047 9792874 7.50706
10.3247 1.72983 9989362 7.50427
10.3934 1.73188 10185502 7.51316
10.4626 1.73844 10394392 7.54161
10.5323 1.74279 10607554 7.56049
10.6024 1.75293 10813990 7.6045
10.6729 1.77138 11029240 7.68451
10.7439 1.75636 11191111 7.61938
10.8154 1.68896 11185948 7.32699
10.8874 1.66235 11191384 7.21153
10.9599 1.64673 11166280 7.14376
11.0329 1.63212 11162812 7.08037
11.1063 1.62001 11148064 7.02783
11.1802 1.60439 11122480 6.96011
11.2546 1.5934 11104984 6.91243
11.3296 1.58077 11085376 6.85762
11.405 1.56795 11049712 6.802
11.4809 1.55775 11013328 6.75775
11.5573 1.54659 10970140 6.70934
11.6343 1.53714 10943872 6.66833
11.7117 1.52667 10885456 6.62293
11.7897 1.51682 10833720 6.58019
11.8682 1.50797 10777816 6.5418
11.9472 1.49909 10724320 6.50328
12.0267 1.49232 10657576 6.47393
12.1068 1.4849 10579924 6.44171
12.1874 1.47866 10508784 6.41465
12.2685 1.47192 10422700 6.38543
12.3502 1.46691 10345720 6.36366
12.4324 1.45985 10248148 6.33307
12.5151 1.4577 10144776 6.32373
12.5985 1.45229 10050904 6.30024
12.6823 1.45017 9924772 6.29105
12.7667 1.447 9816636 6.2773
12.8517 1.44604 9692764 6.27313
12.9373 1.44496 9567688 6.26848
13.0234 1.4436 9424104 6.26254
13.1101 1.44618 9278716 6.27375
13.1973 1.4481 9127788 6.28208
13.2852 1.45109 8968792 6.29506
13.3736 1.45454 8801068 6.31001
13.4626 1.45984 8626764 6.33303
13.5522 1.4667 8444740 6.36278
13.6424 1.47469 8248812 6.39744
13.7332 1.48345 8050900 6.43544
13.8247 1.4942 7840044 6.48205
13.9167 1.50514 7621816 6.52951
14.0093 1.51797 7391184 6.5852
14.1025 1.53262 7158996 6.64873
14.1964 1.54969 6904924 6.72278
14.2909 1.5695 6649248 6.80872
14.386 1.58981 6384676 6.89685
14.4818 1.6119 6098844 6.99265
14.5781 1.63457 5811012 7.091
14.6751 1.66037 5508112 7.20293
14.7727 1.68607 5195916 7.31443
14.8711 1.71632 4872228 7.44566
14.97 1.74357 4531392 7.56388
15.0695 1.74809 4181068 7.58347
15.1698 1.71746 3827115 7.45061
15.2709 1.61072 3511752 6.98757
15.3726 1.59538 3240696 6.92101
15.4749 1.60065 2990682 6.94388
15.5779 1.60769 2763190 6.97439
15.6816 1.61923 2544444 7.02449
15.786 1.6374 2340936 7.10331
15.8911 1.65425 2149530 7.17638
15.9968 1.6729 1967724 7.25728
16.1033 1.69909 1794918 7.37093
16.2104 1.72634 1632468 7.48914
16.3183 1.76191 1477728 7.64343
16.4269 1.80174 1333008 7.81621
16.5362 1.84174 1194306 7.98973
16.6462 1.8849 1064754 8.177
16.757 1.9473 941964 8.4477
16.8685 2.01013 826020 8.72026
16.9806 2.08211 718284 9.03249
17.0936 2.16514 619944 9.39271
17.2072 2.26314 524820 9.81785
17.3216 2.37948 441182 10.3226
17.4366 2.49789 360702 10.8362
17.5525 2.65 292782 11.4961
17.6693 2.84048 228006 12.3225
17.7861 3.06975 171158 13.3171
17.9035 3.33529 124494 14.469
18.0221 3.74786 84168 16.2588
18.1408 4.36826 51006 18.9502
18.2586 5.48994 26360 23.8162
18.374 8.43309 9960 36.584
18.4789 18.1976 1561 78.9441
