# in Mpc/h Units 
# D1 = 0.685512 
# k P N P(z=0)
0.507364 300.317 1352 639.072
0.510774 298.298 1200 634.775
0.514275 284.217 1224 604.811
0.517978 289.378 1320 615.793
0.521294 277.077 1128 589.618
0.524822 271.758 1518 578.299
0.527973 267.859 1080 570.001
0.531698 279.357 1524 594.469
0.535226 278.927 1416 593.555
0.539103 266.067 1704 566.187
0.543 267.736 1088 569.739
0.546011 262.217 1446 557.995
0.549827 269.987 1800 574.529
0.55369 266.189 1512 566.447
0.557166 251.753 1392 535.728
0.560475 254.99 1392 542.615
0.564609 258.469 1962 550.019
0.56859 258.671 1776 550.449
0.572441 250.863 1680 533.834
0.5763 253.077 1776 538.545
0.580121 243.855 1544 518.921
0.583625 229.929 1896 489.286
0.587525 250.18 1662 532.38
0.591428 232.472 1908 494.699
0.595301 238.742 2184 508.041
0.599624 243.337 1848 517.819
0.603294 245.826 1848 523.115
0.60771 228.432 2238 486.102
0.611568 230.438 2088 490.37
0.615779 236.671 2192 503.633
0.619303 247.244 1536 526.132
0.623194 215.75 2412 459.113
0.627636 215.735 2262 459.083
0.631826 227.346 2448 483.791
0.635971 213.451 2040 454.221
0.64039 222.813 2976 474.144
0.644956 222.184 2184 472.805
0.649302 220.72 2550 469.691
0.653461 214.745 2396 456.976
0.657644 201.05 2760 427.832
0.662026 204.799 2424 435.811
0.666685 201.87 2832 429.578
0.670916 216.773 2574 461.29
0.675462 210.243 3024 447.395
0.679703 203.934 2484 433.969
0.684292 206.085 3168 438.547
0.688927 205.489 2894 437.278
0.693468 203.534 2856 433.119
0.698026 195.516 3384 416.057
0.702952 197.782 3240 420.879
0.707372 191.759 2856 408.061
0.712317 197.454 3474 420.181
0.716936 191.868 3432 408.294
0.721869 198.386 3552 422.164
0.726964 195.767 3560 416.59
0.73163 188.391 3270 400.895
0.736224 190.551 3552 405.491
0.74119 183.442 3780 390.362
0.746118 186.336 3960 396.52
0.751313 185.886 3696 395.564
0.756133 182.173 3726 387.663
0.761156 186.844 4376 397.601
0.766095 183.112 3648 389.661
0.771205 171.399 4332 364.734
0.776456 171.758 4254 365.499
0.781432 172.776 4296 367.666
0.786733 174.827 4320 372.029
0.791574 172.198 4368 366.435
0.797255 173.241 4826 368.655
0.802676 174.961 5016 372.315
0.808005 169.538 4608 360.775
0.813482 173.365 4824 368.918
0.818759 165.566 4950 352.324
0.824173 162.387 5232 345.557
0.829708 162.883 4980 346.614
0.834919 164.356 4838 349.747
0.840568 163.055 6024 346.979
0.846479 162.199 5520 345.158
0.851948 156.84 5400 333.754
0.857592 160.856 5538 342.301
0.863369 157.618 6456 335.41
0.869182 153.617 5504 326.895
0.874831 154.436 6168 328.637
0.880682 150.526 5910 320.317
0.886294 153.562 6372 326.779
0.892352 152.916 6768 325.404
0.898399 152.605 6294 324.743
0.904229 149.587 6656 318.32
0.910231 149.167 7224 317.426
0.916513 147.206 6708 313.253
0.922651 143.573 7566 305.522
0.92895 146.599 7416 311.962
0.935092 141.448 6984 301.001
0.940995 144.873 7310 308.287
0.947406 143.937 8148 306.297
0.953652 141.708 7632 301.554
0.960017 138.711 8088 295.175
0.966595 137.148 8478 291.85
0.972908 137.961 8112 293.579
0.979222 137.795 8108 293.226
0.985855 134.552 9510 286.326
0.992666 137.432 8472 292.453
0.998881 134.231 8832 285.642
1.00551 131.68 8898 280.214
1.01216 134.098 10008 285.36
1.01908 131.742 9392 280.345
1.02599 131.334 10206 279.476
1.03271 132.808 9528 282.615
1.03948 127.809 10236 271.976
1.04641 129.809 10398 276.232
1.05346 127.35 10784 271
1.06036 124.257 10584 264.417
1.0676 122.583 11346 260.856
1.07471 125.933 11400 267.983
1.08175 125.226 11016 266.48
1.08895 123.195 11870 262.158
1.09637 120.731 12516 256.915
1.10369 122.071 11880 259.766
1.11092 116.196 11886 247.265
1.1181 121.32 13104 258.167
1.12573 117.602 12764 250.255
1.1332 118.694 13446 252.58
1.14081 116.753 13464 248.449
1.14829 113.595 13398 241.73
1.15605 113.119 14628 240.717
1.16374 112.847 14024 240.136
1.1717 113.003 15054 240.469
1.17935 113.557 14496 241.648
1.18713 109.668 15012 233.372
1.195 110.655 15422 235.473
1.20281 110.875 15624 235.941
1.21088 110.879 16146 235.949
1.21904 107.328 17064 228.393
1.22715 110.824 16152 235.833
1.23533 107.031 17510 227.762
1.24354 107.158 17172 228.031
1.25174 106.694 17880 227.045
1.26013 104.003 18030 221.316
1.26845 103.986 18680 221.281
1.27706 104 19170 221.31
1.28545 104.906 18720 223.239
1.29387 102.353 19536 217.805
1.3027 100.359 20954 213.562
1.31143 99.548 20328 211.837
1.3202 98.7739 20718 210.19
1.32891 99.6593 21348 212.074
1.33775 100.639 21534 214.158
1.34663 97.8018 22256 208.121
1.35548 96.9876 22104 206.389
1.3645 96.7225 23178 205.824
1.37362 95.499 23880 203.221
1.38289 95.1462 24230 202.47
1.39214 94.4057 24468 200.894
1.40146 91.9735 25230 195.719
1.41076 93.5888 25328 199.156
1.42016 92.8635 25818 197.613
1.42955 90.627 26616 192.853
1.43897 90.2068 26376 191.959
1.44856 89.5932 28034 190.653
1.45815 89.6074 27816 190.684
1.46783 88.4938 28398 188.314
1.47755 88.187 29652 187.661
1.48753 86.6164 30134 184.319
1.4975 85.8411 30792 182.669
1.50759 86.2884 31218 183.621
1.51744 85.2656 30912 181.444
1.52762 85.0965 33158 181.085
1.53782 84.8038 32772 180.462
1.54798 83.9633 33150 178.673
1.55817 83.5293 34256 177.75
1.56867 81.5809 35562 173.603
1.579 82.9352 34992 176.485
1.58955 80.7182 37158 171.767
1.60018 80.5266 36956 171.36
1.61084 80.8233 37950 171.991
1.62148 79.3324 38496 168.819
1.63242 78.351 40274 166.73
1.64322 77.8675 39264 165.701
1.65411 77.224 41466 164.332
1.66512 77.1255 41960 164.122
1.67627 76.0441 42702 161.821
1.68736 75.3769 43356 160.401
1.69863 74.7059 44886 158.973
1.70994 74.2762 45248 158.059
1.72135 75.0653 46362 159.738
1.73279 74.0404 46974 157.557
1.74428 73.3158 48236 156.015
1.75588 72.3868 48774 154.038
1.76756 71.4774 50616 152.103
1.77941 70.7124 51050 150.475
1.79124 71.0044 52272 151.097
1.80325 69.8875 53658 148.72
1.81507 69.6174 52640 148.145
1.82722 68.8153 57366 146.438
1.83948 68.8539 55170 146.52
1.85166 68.0139 58544 144.733
1.86408 66.349 58506 141.19
1.87633 67.1334 58968 142.859
1.88886 65.6047 62366 139.606
1.90144 65.1453 61266 138.629
1.914 64.7942 63960 137.881
1.92679 63.8982 64730 135.975
1.93957 63.8862 66360 135.949
1.95256 62.8694 67778 133.785
1.96563 62.5526 69558 133.111
1.97869 62.0416 69660 132.024
1.99179 61.2597 71390 130.36
2.00509 61.5831 73974 131.048
2.01846 60.7899 74196 129.36
2.03193 60.0064 76622 127.693
2.04528 59.8915 75516 127.448
2.05892 59.0586 81510 125.676
2.07279 58.3815 80138 124.235
2.0865 58.3977 82368 124.27
2.10039 57.4878 84098 122.334
2.11443 56.8814 86286 121.043
2.12845 56.8741 86700 121.027
2.14263 56.2645 90014 119.73
2.15695 55.6112 90930 118.34
2.17119 55.5898 91694 118.294
2.18567 54.2127 96228 115.364
2.20036 54.3701 97014 115.699
2.21494 53.5133 97370 113.876
2.22958 53.1886 100656 113.185
2.24445 52.8525 102530 112.47
2.25936 52.5007 104454 111.721
2.27439 51.7983 107196 110.226
2.28969 51.5763 110414 109.754
2.30493 50.7504 109578 107.996
2.32027 50.4652 114974 107.389
2.33573 49.5825 114396 105.511
2.35122 49.5804 118190 105.507
2.3669 49.1961 120498 104.689
2.38266 48.7343 122718 103.706
2.39847 48.1777 124604 102.522
2.41442 47.5558 127950 101.198
2.43055 47.5439 130826 101.173
2.44673 46.6429 132510 99.2556
2.4629 46.1211 134180 98.1453
2.47932 45.985 140214 97.8557
2.4959 45.3611 140018 96.5279
2.51254 44.8983 145650 95.5431
2.52927 44.4447 145350 94.5778
2.54604 43.9915 150188 93.6134
2.56299 43.4025 152214 92.3601
2.58009 43.3845 157226 92.3217
2.5973 42.6857 158118 90.8348
2.61455 42.3087 162338 90.0324
2.63195 42.1762 165378 89.7506
2.64948 41.8538 169256 89.0646
2.66707 41.1041 170682 87.4691
2.68485 40.8602 177566 86.9501
2.70286 40.404 179610 85.9793
2.72085 39.8925 182690 84.8909
2.73892 39.5171 185694 84.0921
2.75712 39.0823 190346 83.1668
2.77543 38.8764 192852 82.7285
2.79389 38.4975 198806 81.9223
2.81251 38.1742 201378 81.2344
2.83127 37.4545 207446 79.7029
2.85007 37.29 207258 79.3527
2.86897 36.9031 215762 78.5293
2.88818 36.3699 219702 77.3948
2.90739 36.2883 221522 77.2211
2.92669 35.6727 227754 75.9112
2.94616 35.2774 231710 75.07
2.96573 34.9874 235994 74.4528
2.98548 34.5537 242346 73.5299
3.00539 34.1481 246704 72.6668
3.02539 33.8211 250410 71.9709
3.04557 33.4421 258410 71.1645
3.06592 33.1143 261414 70.4669
3.0863 32.8805 265874 69.9693
3.10684 32.4685 273450 69.0926
3.12756 32.2709 276974 68.6721
3.1484 31.7425 284402 67.5478
3.16935 31.5213 287754 67.0769
3.19042 31.0631 295010 66.1019
3.21172 30.8295 302142 65.6049
3.2331 30.4424 304946 64.7811
3.25451 30.2226 311642 64.3135
3.27615 29.6327 319326 63.0582
3.2979 29.4435 323618 62.6555
3.31984 29.0804 333744 61.8827
3.34198 28.6617 337970 60.9919
3.3643 28.4455 348758 60.5318
3.38673 28.0518 350346 59.6939
3.40918 27.7313 358778 59.0119
3.43196 27.5887 370578 58.7085
3.45493 27.1933 374258 57.867
3.47788 26.8636 380558 57.1656
3.50098 26.5987 388434 56.6018
3.52428 26.2293 398522 55.8157
3.54776 26.0954 404042 55.5307
3.5713 25.676 412164 54.6383
3.59506 25.3606 422258 53.9672
3.61902 25.0521 430754 53.3107
3.64313 24.8317 438906 52.8417
3.66736 24.4513 446738 52.0321
3.69182 24.2536 459098 51.6114
3.71639 23.9609 463380 50.9885
3.7411 23.6065 476138 50.2345
3.76602 23.4843 484322 49.9743
3.7911 23.1826 495738 49.3323
3.81637 22.9357 504266 48.807
3.8418 22.6505 515696 48.2
3.8673 22.34 520974 47.5394
3.89298 22.2062 536882 47.2546
3.91895 21.846 546818 46.488
3.94503 21.6061 556178 45.9775
3.97125 21.4042 567672 45.548
3.99772 21.1128 582314 44.9278
4.02443 20.8397 593138 44.3468
4.05121 20.679 600920 44.0047
4.07809 20.3857 614274 43.3805
4.10526 20.18 630050 42.9429
4.13259 19.9282 638678 42.4069
4.16008 19.6418 653984 41.7976
4.18785 19.4567 669618 41.4037
4.21573 19.2266 676922 40.914
4.24371 18.9988 692552 40.4293
4.27197 18.8159 709178 40.04
4.30044 18.5594 721416 39.4942
4.32905 18.2835 735698 38.9071
4.35788 18.055 752546 38.421
4.38688 17.8412 763760 37.9658
4.41605 17.6577 782498 37.5754
4.44546 17.4004 797178 37.0279
4.47509 17.1962 814976 36.5934
4.50493 17.0084 831266 36.1936
4.53494 16.7804 845696 35.7084
4.56506 16.572 860234 35.2651
4.59545 16.3688 883928 34.8326
4.62609 16.2219 898338 34.5201
4.65691 16.0062 917576 34.061
4.68789 15.7674 933194 33.5528
4.71906 15.6034 952736 33.2038
4.75048 15.4086 974522 32.7894
4.78209 15.2408 990032 32.4323
4.8139 15.0398 1013438 32.0046
4.84595 14.8467 1031168 31.5936
4.87821 14.7186 1055610 31.3211
4.91071 14.4911 1074440 30.8369
4.94338 14.3168 1095146 30.466
4.97629 14.1241 1119584 30.056
5.00945 13.9755 1141922 29.7398
5.04276 13.7828 1160216 29.3297
5.07626 13.5971 1185992 28.9345
5.1101 13.4576 1215422 28.6376
5.14418 13.2678 1235072 28.2338
5.1784 13.1389 1259024 27.9594
5.21287 12.9555 1286210 27.5692
5.24757 12.7597 1310960 27.1525
5.2825 12.6074 1338056 26.8284
5.31768 12.4697 1364966 26.5355
5.35308 12.3368 1391768 26.2526
5.38871 12.1772 1420448 25.913
5.42459 12.0226 1448858 25.584
5.46071 11.8621 1477952 25.2425
5.49705 11.7355 1506308 24.9729
5.53363 11.5662 1538144 24.6127
5.57046 11.4006 1567562 24.2604
5.60749 11.2811 1596704 24.0061
5.64482 11.1327 1635572 23.6903
5.68244 10.9991 1666520 23.406
5.72029 10.8722 1699304 23.136
5.7584 10.7124 1734278 22.7959
5.79671 10.5791 1764392 22.5123
5.83528 10.4556 1804904 22.2495
5.87416 10.3259 1841024 21.9735
5.91325 10.194 1873820 21.6928
5.95258 10.0617 1913600 21.4113
5.99221 9.933 1952864 21.1373
6.03213 9.8122 1994966 20.8803
6.07232 9.67392 2032160 20.586
6.11272 9.55852 2070124 20.3404
6.15341 9.43824 2117456 20.0845
6.1944 9.32931 2156600 19.8527
6.23563 9.20626 2200316 19.5908
6.27716 9.07869 2247272 19.3194
6.31895 8.96215 2287460 19.0714
6.36099 8.8516 2335424 18.8361
6.40334 8.74611 2383216 18.6116
6.44597 8.63663 2430548 18.3787
6.48883 8.51791 2474288 18.126
6.53202 8.41823 2533724 17.9139
6.57553 8.29484 2578544 17.6513
6.61931 8.19725 2634154 17.4437
6.66339 8.08354 2685200 17.2017
6.70776 7.98356 2740268 16.9889
6.7524 7.88839 2791568 16.7864
6.79737 7.7815 2854940 16.559
6.84263 7.69284 2904208 16.3703
6.88816 7.58137 2965964 16.1331
6.93399 7.48989 3022550 15.9384
6.98015 7.39062 3089068 15.7272
7.02663 7.30789 3148604 15.5511
7.0734 7.2125 3210680 15.3481
7.12047 7.11807 3275210 15.1472
7.16789 7.02867 3346312 14.9569
7.21564 6.94332 3408932 14.7753
7.26365 6.85282 3475196 14.5827
7.312 6.75819 3550342 14.3814
7.36069 6.68001 3618788 14.215
7.40968 6.59438 3690872 14.0328
7.459 6.49886 3765538 13.8295
7.50862 6.4295 3838964 13.6819
7.5586 6.35545 3920362 13.5243
7.60894 6.26303 4000832 13.3277
7.65961 6.18724 4077428 13.1664
7.7106 6.11511 4160626 13.0129
7.76192 6.03684 4243208 12.8463
7.81363 5.9684 4335538 12.7007
7.86566 5.88557 4413500 12.5244
7.91801 5.81489 4505450 12.374
7.97072 5.74079 4596040 12.2163
8.02376 5.67617 4684418 12.0788
8.07717 5.60229 4784836 11.9216
8.13095 5.53003 4877354 11.7678
8.18507 5.47502 4975786 11.6508
8.23956 5.39957 5078756 11.4902
8.29442 5.33567 5177662 11.3542
8.34962 5.27482 5280932 11.2248
8.40521 5.21017 5391274 11.0872
8.46119 5.14609 5500906 10.9508
8.51752 5.09069 5604530 10.8329
8.57417 5.03592 5715700 10.7164
8.63126 4.96988 5842058 10.5759
8.68876 4.90936 5955226 10.4471
8.74657 4.85755 6063770 10.3368
8.80479 4.81328 6202156 10.2426
8.86345 4.7557 6320530 10.1201
8.92244 4.70567 6442874 10.0136
8.98183 4.65196 6578986 9.89932
9.04164 4.60288 6707818 9.79487
9.10181 4.55128 6838082 9.68507
9.1624 4.51221 6987316 9.60193
9.22341 4.46549 7117018 9.50252
9.28477 4.41944 7259306 9.40453
9.34659 4.38308 7415650 9.32714
9.40883 4.34131 7558810 9.23827
9.47148 4.30718 7716338 9.16563
9.53453 4.27526 7860058 9.09771
9.59797 4.23285 8022286 9.00747
9.66188 4.19838 8191498 8.93411
9.72619 4.16753 8341402 8.86845
9.79093 4.13608 8524784 8.80154
9.85612 4.10964 8686018 8.74528
9.92173 4.09069 8865142 8.70495
9.98778 4.06106 9040714 8.6419
10.0543 4.04489 9225754 8.60748
10.1212 4.02696 9409058 8.56934
10.1886 4.01499 9599212 8.54386
10.2564 4.00161 9792874 8.51538
10.3247 3.98978 9989362 8.49021
10.3934 3.98509 10185502 8.48024
10.4626 3.98616 10394392 8.4825
10.5323 3.98742 10607554 8.48518
10.6024 4.00235 10813990 8.51696
10.6729 4.02743 11029240 8.57032
10.7439 4.00033 11191111 8.51267
10.8154 3.87278 11185948 8.24124
10.8874 3.81751 11191384 8.12363
10.9599 3.77816 11166280 8.03988
11.0329 3.73879 11162812 7.9561
11.1063 3.69973 11148064 7.87298
11.1802 3.66392 11122480 7.79678
11.2546 3.6303 11104984 7.72524
11.3296 3.59762 11085376 7.6557
11.405 3.56703 11049712 7.5906
11.4809 3.53084 11013328 7.51359
11.5573 3.50417 10970140 7.45684
11.6343 3.4714 10943872 7.38711
11.7117 3.44406 10885456 7.32893
11.7897 3.416 10833720 7.26921
11.8682 3.39206 10777816 7.21826
11.9472 3.36841 10724320 7.16795
12.0267 3.34082 10657576 7.10923
12.1068 3.31997 10579924 7.06485
12.1874 3.29714 10508784 7.01628
12.2685 3.27252 10422700 6.96388
12.3502 3.25507 10345720 6.92677
12.4324 3.23626 10248148 6.88674
12.5151 3.21966 10144776 6.85141
12.5985 3.20439 10050904 6.81891
12.6823 3.1897 9924772 6.78765
12.7667 3.1805 9816636 6.76806
12.8517 3.17077 9692764 6.74737
12.9373 3.16035 9567688 6.72518
13.0234 3.15405 9424104 6.71178
13.1101 3.14919 9278716 6.70145
13.1973 3.1442 9127788 6.69082
13.2852 3.14184 8968792 6.68581
13.3736 3.1449 8801068 6.6923
13.4626 3.14856 8626764 6.70011
13.5522 3.15189 8444740 6.7072
13.6424 3.16132 8248812 6.72726
13.7332 3.17027 8050900 6.7463
13.8247 3.17959 7840044 6.76614
13.9167 3.19904 7621816 6.80752
14.0093 3.21812 7391184 6.84813
14.1025 3.2434 7158996 6.90192
14.1964 3.26634 6904924 6.95074
14.2909 3.29908 6649248 7.02042
14.386 3.33047 6384676 7.08721
14.4818 3.36322 6098844 7.1569
14.5781 3.40085 5811012 7.23698
14.6751 3.44273 5508112 7.32609
14.7727 3.47192 5195916 7.38822
14.8711 3.52056 4872228 7.49172
14.97 3.55588 4531392 7.56687
15.0695 3.55529 4181068 7.56562
15.1698 3.49044 3827115 7.42762
15.2709 3.3153 3511752 7.05493
15.3726 3.28324 3240696 6.9867
15.4749 3.28421 2990682 6.98876
15.5779 3.28592 2763190 6.99241
15.6816 3.30201 2544444 7.02665
15.786 3.32776 2340936 7.08144
15.8911 3.34824 2149530 7.12503
15.9968 3.38123 1967724 7.19522
16.1033 3.41938 1794918 7.27641
16.2104 3.47338 1632468 7.39131
16.3183 3.50698 1477728 7.46281
16.4269 3.57713 1333008 7.61209
16.5362 3.65608 1194306 7.7801
16.6462 3.73852 1064754 7.95553
16.757 3.82618 941964 8.14207
16.8685 3.92919 826020 8.36128
16.9806 4.05851 718284 8.63646
17.0936 4.18415 619944 8.90382
17.2072 4.34819 524820 9.25291
17.3216 4.53257 441182 9.64525
17.4366 4.76843 360702 10.1472
17.5525 5.0416 292782 10.7285
17.6693 5.36403 228006 11.4146
17.7861 5.72061 171158 12.1734
17.9035 6.24894 124494 13.2977
18.0221 6.96463 84168 14.8207
18.1408 7.96888 51006 16.9577
18.2586 9.57661 26360 20.3789
18.374 13.2018 9960 28.0933
18.4789 25.0967 1561 53.4055
