# in Mpc/h Units 
# D1 = 0.200558 
# k P N P(z=0)
1.47755 1.63777 29652 40.7168
1.48753 1.62707 30134 40.4508
1.4975 1.60219 30792 39.8321
1.50759 1.56241 31218 38.8432
1.51744 1.5518 30912 38.5795
1.52762 1.53344 33158 38.1228
1.53782 1.53339 32772 38.1217
1.54798 1.48956 33150 37.032
1.55817 1.48277 34256 36.8631
1.56867 1.46673 35562 36.4644
1.579 1.42471 34992 35.4199
1.58955 1.41369 37158 35.1458
1.60018 1.41371 36956 35.1462
1.61084 1.369 37950 34.0347
1.62148 1.35775 38496 33.7552
1.63242 1.34465 40274 33.4293
1.64322 1.32391 39264 32.9137
1.65411 1.31828 41466 32.7738
1.66512 1.28697 41960 31.9955
1.67627 1.25947 42702 31.3119
1.68736 1.24047 43356 30.8395
1.69863 1.23402 44886 30.6789
1.70994 1.22082 45248 30.3508
1.72135 1.18926 46362 29.5663
1.73279 1.19336 46974 29.6681
1.74428 1.16627 48236 28.9947
1.75588 1.14971 48774 28.583
1.76756 1.13637 50616 28.2514
1.77941 1.11414 51050 27.6986
1.79124 1.10069 52272 27.3644
1.80325 1.10606 53658 27.4978
1.81507 1.06534 52640 26.4855
1.82722 1.06796 57366 26.5506
1.83948 1.05113 55170 26.1322
1.85166 1.0407 58544 25.8729
1.86408 1.01992 58506 25.3562
1.87633 1.02066 58968 25.3748
1.88886 0.995122 62366 24.7398
1.90144 0.975649 61266 24.2557
1.914 0.963805 63960 23.9612
1.92679 0.9573 64730 23.7995
1.93957 0.937711 66360 23.3125
1.95256 0.922883 67778 22.9439
1.96563 0.914439 69558 22.7339
1.97869 0.902504 69660 22.4372
1.99179 0.888612 71390 22.0918
2.00509 0.884976 73974 22.0014
2.01846 0.866739 74196 21.548
2.03193 0.854852 76622 21.2525
2.04528 0.834437 75516 20.745
2.05892 0.837292 81510 20.816
2.07279 0.820142 80138 20.3896
2.0865 0.81113 82368 20.1656
2.10039 0.798267 84098 19.8458
2.11443 0.792387 86286 19.6996
2.12845 0.77129 86700 19.1751
2.14263 0.773581 90014 19.232
2.15695 0.764684 90930 19.0108
2.17119 0.747694 91694 18.5885
2.18567 0.74154 96228 18.4355
2.20036 0.729942 97014 18.1471
2.21494 0.723639 97370 17.9904
2.22958 0.709372 100656 17.6357
2.24445 0.703736 102530 17.4956
2.25936 0.692832 104454 17.2245
2.27439 0.687887 107196 17.1016
2.28969 0.676682 110414 16.823
2.30493 0.662936 109578 16.4813
2.32027 0.655755 114974 16.3028
2.33573 0.655033 114396 16.2848
2.35122 0.63826 118190 15.8678
2.3669 0.632355 120498 15.721
2.38266 0.61935 122718 15.3977
2.39847 0.612983 124604 15.2394
2.41442 0.605797 127950 15.0608
2.43055 0.598689 130826 14.884
2.44673 0.588899 132510 14.6406
2.4629 0.585521 134180 14.5567
2.47932 0.575849 140214 14.3162
2.4959 0.566252 140018 14.0776
2.51254 0.55836 145650 13.8814
2.52927 0.554585 145350 13.7876
2.54604 0.548339 150188 13.6323
2.56299 0.539012 152214 13.4004
2.58009 0.534168 157226 13.28
2.5973 0.525035 158118 13.0529
2.61455 0.517495 162338 12.8655
2.63195 0.509706 165378 12.6718
2.64948 0.504769 169256 12.5491
2.66707 0.497871 170682 12.3776
2.68485 0.49244 177566 12.2426
2.70286 0.482474 179610 11.9948
2.72085 0.480933 182690 11.9565
2.73892 0.472815 185694 11.7547
2.75712 0.465932 190346 11.5836
2.77543 0.460534 192852 11.4494
2.79389 0.454043 198806 11.288
2.81251 0.449415 201378 11.1729
2.83127 0.443604 207446 11.0285
2.85007 0.435743 207258 10.833
2.86897 0.431024 215762 10.7157
2.88818 0.425795 219702 10.5857
2.90739 0.419148 221522 10.4205
2.92669 0.415144 227754 10.3209
2.94616 0.411457 231710 10.2293
2.96573 0.402634 235994 10.0099
2.98548 0.398665 242346 9.91122
3.00539 0.396092 246704 9.84728
3.02539 0.389169 250410 9.67516
3.04557 0.383313 258410 9.52957
3.06592 0.378133 261414 9.40079
3.0863 0.375114 265874 9.32573
3.10684 0.367624 273450 9.13953
3.12756 0.363575 276974 9.03885
3.1484 0.360823 284402 8.97043
3.16935 0.355522 287754 8.83865
3.19042 0.348349 295010 8.66033
3.21172 0.346393 302142 8.6117
3.2331 0.342634 304946 8.51825
3.25451 0.337335 311642 8.3865
3.27615 0.332849 319326 8.27498
3.2979 0.329097 323618 8.18171
3.31984 0.325262 333744 8.08635
3.34198 0.320688 337970 7.97264
3.3643 0.316262 348758 7.86262
3.38673 0.312439 350346 7.76755
3.40918 0.308845 358778 7.67821
3.43196 0.304943 370578 7.58121
3.45493 0.300169 374258 7.46251
3.47788 0.29829 380558 7.41581
3.50098 0.293046 388434 7.28542
3.52428 0.290928 398522 7.23278
3.54776 0.284704 404042 7.07803
3.5713 0.282641 412164 7.02676
3.59506 0.279218 422258 6.94165
3.61902 0.275988 430754 6.86136
3.64313 0.27237 438906 6.7714
3.66736 0.267978 446738 6.66221
3.69182 0.266326 459098 6.62114
3.71639 0.262216 463380 6.51896
3.7411 0.258334 476138 6.42246
3.76602 0.256391 484322 6.37414
3.7911 0.252466 495738 6.27657
3.81637 0.248878 504266 6.18737
3.8418 0.246838 515696 6.13666
3.8673 0.243632 520974 6.05695
3.89298 0.240295 536882 5.974
3.91895 0.237021 546818 5.89259
3.94503 0.235184 556178 5.84692
3.97125 0.231879 567672 5.76475
3.99772 0.229374 582314 5.70247
4.02443 0.227352 593138 5.6522
4.05121 0.224056 600920 5.57026
4.07809 0.221142 614274 5.49783
4.10526 0.218473 630050 5.43147
4.13259 0.215706 638678 5.36268
4.16008 0.21338 653984 5.30486
4.18785 0.210888 669618 5.2429
4.21573 0.208206 676922 5.17622
4.24371 0.205909 692552 5.11913
4.27197 0.203799 709178 5.06667
4.30044 0.200601 721416 4.98716
4.32905 0.198723 735698 4.94046
4.35788 0.195885 752546 4.8699
4.38688 0.193883 763760 4.82013
4.41605 0.191975 782498 4.77271
4.44546 0.190249 797178 4.72978
4.47509 0.187751 814976 4.66769
4.50493 0.185396 831266 4.60914
4.53494 0.18311 845696 4.55231
4.56506 0.181511 860234 4.51255
4.59545 0.179674 883928 4.46688
4.62609 0.178264 898338 4.43183
4.65691 0.175697 917576 4.36801
4.68789 0.173746 933194 4.31951
4.71906 0.17145 952736 4.26242
4.75048 0.170262 974522 4.23288
4.78209 0.168364 990032 4.18571
4.8139 0.166712 1013438 4.14465
4.84595 0.164827 1031168 4.09777
4.87821 0.163128 1055610 4.05553
4.91071 0.161805 1074440 4.02263
4.94338 0.15981 1095146 3.97304
4.97629 0.158679 1119584 3.94494
5.00945 0.156663 1141922 3.8948
5.04276 0.15532 1160216 3.86142
5.07626 0.154012 1185992 3.82891
5.1101 0.152952 1215422 3.80256
5.14418 0.151643 1235072 3.77001
5.1784 0.14994 1259024 3.72768
5.21287 0.149057 1286210 3.70571
5.24757 0.147071 1310960 3.65633
5.2825 0.146066 1338056 3.63136
5.31768 0.145316 1364966 3.6127
5.35308 0.144379 1391768 3.58941
5.38871 0.143125 1420448 3.55824
5.42459 0.14192 1448858 3.52829
5.46071 0.141047 1477952 3.50657
5.49705 0.14015 1506308 3.48427
5.53363 0.138878 1538144 3.45266
5.57046 0.138532 1567562 3.44405
5.60749 0.137521 1596704 3.41892
5.64482 0.136826 1635572 3.40164
5.68244 0.136031 1666520 3.38187
5.72029 0.135147 1699304 3.35991
5.7584 0.134717 1734278 3.34921
5.79671 0.133916 1764392 3.32928
5.83528 0.133258 1804904 3.31294
5.87416 0.133231 1841024 3.31226
5.91325 0.132615 1873820 3.29696
5.95258 0.132453 1913600 3.29291
5.99221 0.131996 1952864 3.28155
6.03213 0.131903 1994966 3.27924
6.07232 0.131825 2032160 3.2773
6.11272 0.131833 2070124 3.2775
6.15341 0.131452 2117456 3.26804
6.1944 0.131236 2156600 3.26266
6.23563 0.131198 2200316 3.26173
6.27716 0.131484 2247272 3.26883
6.31895 0.131775 2287460 3.27606
6.36099 0.132463 2335424 3.29317
6.40334 0.132507 2383216 3.29425
6.44597 0.133177 2430548 3.31092
6.48883 0.133608 2474288 3.32163
6.53202 0.134521 2533724 3.34433
6.57553 0.134876 2578544 3.35315
6.61931 0.135903 2634154 3.3787
6.66339 0.136817 2685200 3.40141
6.70776 0.137715 2740268 3.42374
6.7524 0.13869 2791568 3.44799
6.79737 0.139812 2854940 3.47589
6.84263 0.140944 2904208 3.50402
6.88816 0.142214 2965964 3.53559
6.93399 0.143972 3022550 3.57928
6.98015 0.145727 3089068 3.62292
7.02663 0.146682 3148604 3.64667
7.0734 0.148935 3210680 3.70267
7.12047 0.150601 3275210 3.74411
7.16789 0.152862 3346312 3.8003
7.21564 0.154777 3408932 3.84791
7.26365 0.156397 3475196 3.8882
7.312 0.15909 3550342 3.95514
7.36069 0.161412 3618788 4.01288
7.40968 0.163436 3690872 4.06318
7.459 0.166899 3765538 4.14929
7.50862 0.168618 3838964 4.19202
7.5586 0.171513 3920362 4.26399
7.60894 0.174728 4000832 4.34391
7.65961 0.176421 4077428 4.38601
7.7106 0.180557 4160626 4.48884
7.76192 0.183016 4243208 4.54996
7.81363 0.186425 4335538 4.63472
7.86566 0.189262 4413500 4.70525
7.91801 0.19265 4505450 4.78949
7.97072 0.195347 4596040 4.85653
8.02376 0.19965 4684418 4.96352
8.07717 0.202056 4784836 5.02334
8.13095 0.205948 4877354 5.1201
8.18507 0.208757 4975786 5.18992
8.23956 0.212221 5078756 5.27604
8.29442 0.215276 5177662 5.35198
8.34962 0.21777 5280932 5.41399
8.40521 0.22271 5391274 5.53679
8.46119 0.225273 5500906 5.60053
8.51752 0.228621 5604530 5.68377
8.57417 0.232522 5715700 5.78075
8.63126 0.235894 5842058 5.86458
8.68876 0.238555 5955226 5.93073
8.74657 0.241402 6063770 6.00151
8.80479 0.245994 6202156 6.11568
8.86345 0.249146 6320530 6.19402
8.92244 0.252149 6442874 6.2687
8.98183 0.255108 6578986 6.34225
9.04164 0.258241 6707818 6.42015
9.10181 0.261197 6838082 6.49364
9.1624 0.265224 6987316 6.59374
9.22341 0.268969 7117018 6.68685
9.28477 0.27201 7259306 6.76247
9.34659 0.2748 7415650 6.83182
9.40883 0.278581 7558810 6.92581
9.47148 0.281671 7716338 7.00265
9.53453 0.284895 7860058 7.0828
9.59797 0.288745 8022286 7.1785
9.66188 0.291938 8191498 7.25788
9.72619 0.295737 8341402 7.35233
9.79093 0.300299 8524784 7.46575
9.85612 0.304027 8686018 7.55842
9.92173 0.308638 8865142 7.67306
9.98778 0.312853 9040714 7.77786
10.0543 0.316939 9225754 7.87943
10.1212 0.321551 9409058 7.99409
10.1886 0.326821 9599212 8.12511
10.2564 0.332377 9792874 8.26326
10.3247 0.337125 9989362 8.38129
10.3934 0.342508 10185502 8.51512
10.4626 0.349577 10394392 8.69085
10.5323 0.355954 10607554 8.84938
10.6024 0.361382 10813990 8.98435
10.6729 0.369067 11029240 9.17538
10.7439 0.358617 11191111 8.9156
10.8154 0.321329 11185948 7.98859
10.8874 0.294189 11191384 7.31384
10.9599 0.275391 11166280 6.84651
11.0329 0.262163 11162812 6.51766
11.1063 0.253297 11148064 6.29724
11.1802 0.247534 11122480 6.15396
11.2546 0.244366 11104984 6.07521
11.3296 0.242699 11085376 6.03376
11.405 0.242901 11049712 6.03878
11.4809 0.24413 11013328 6.06932
11.5573 0.246521 10970140 6.12878
11.6343 0.249875 10943872 6.21215
11.7117 0.253852 10885456 6.31102
11.7897 0.258781 10833720 6.43357
11.8682 0.264255 10777816 6.56965
11.9472 0.270317 10724320 6.72036
12.0267 0.276349 10657576 6.87033
12.1068 0.283758 10579924 7.05453
12.1874 0.29131 10508784 7.24228
12.2685 0.298981 10422700 7.43298
12.3502 0.307494 10345720 7.64463
12.4324 0.315542 10248148 7.8447
12.5151 0.324593 10144776 8.06974
12.5985 0.334023 10050904 8.30416
12.6823 0.343184 9924772 8.53191
12.7667 0.353258 9816636 8.78237
12.8517 0.362655 9692764 9.01598
12.9373 0.372531 9567688 9.26151
13.0234 0.382542 9424104 9.51039
13.1101 0.393126 9278716 9.77353
13.1973 0.403613 9127788 10.0342
13.2852 0.413197 8968792 10.2725
13.3736 0.423967 8801068 10.5403
13.4626 0.434147 8626764 10.7934
13.5522 0.445536 8444740 11.0765
13.6424 0.456264 8248812 11.3432
13.7332 0.466369 8050900 11.5944
13.8247 0.476611 7840044 11.8491
13.9167 0.487787 7621816 12.1269
14.0093 0.498702 7391184 12.3983
14.1025 0.509173 7158996 12.6586
14.1964 0.519228 6904924 12.9086
14.2909 0.530502 6649248 13.1889
14.386 0.539365 6384676 13.4092
14.4818 0.549013 6098844 13.649
14.5781 0.557837 5811012 13.8684
14.6751 0.564931 5508112 14.0448
14.7727 0.571101 5195916 14.1982
14.8711 0.575749 4872228 14.3137
14.97 0.573563 4531392 14.2594
15.0695 0.566705 4181068 14.0889
15.1698 0.553161 3827115 13.7522
15.2709 0.552239 3511752 13.7292
15.3726 0.562608 3240696 13.987
15.4749 0.577788 2990682 14.3644
15.5779 0.598063 2763190 14.8685
15.6816 0.620388 2544444 15.4235
15.786 0.64679 2340936 16.0799
15.8911 0.674478 2149530 16.7682
15.9968 0.70367 1967724 17.494
16.1033 0.734866 1794918 18.2695
16.2104 0.767692 1632468 19.0856
16.3183 0.801288 1477728 19.9209
16.4269 0.839771 1333008 20.8776
16.5362 0.878485 1194306 21.8401
16.6462 0.913923 1064754 22.7211
16.757 0.957046 941964 23.7932
16.8685 1.00352 826020 24.9487
16.9806 1.04452 718284 25.9679
17.0936 1.09928 619944 27.3293
17.2072 1.15464 524820 28.7056
17.3216 1.20614 441182 29.9859
17.4366 1.27 360702 31.5736
17.5525 1.34287 292782 33.3852
17.6693 1.42406 228006 35.4036
17.7861 1.4915 171158 37.0802
17.9035 1.57604 124494 39.1821
18.0221 1.69189 84168 42.0622
18.1408 1.80273 51006 44.8178
18.2586 1.91424 26360 47.59
18.374 2.06137 9960 51.2478
18.4789 2.35484 1561 58.5439
