# in Mpc/h Units 
# D1 = 0.81724 
# k P N P(z=0)
0.249576 1081.6 48 1619.44
0.251327 1577.49 30 2361.94
0.252777 1082.16 288 1620.29
0.254191 795.633 80 1191.28
0.25601 1109.9 288 1661.82
0.258214 876.293 72 1312.05
0.2594 1135.98 240 1700.87
0.26075 983.09 96 1471.95
0.262904 1029.42 168 1541.32
0.265657 1043.73 216 1562.74
0.266722 1138.44 132 1704.56
0.268622 1134.14 192 1698.12
0.269844 1030.83 120 1543.44
0.271964 1022.42 126 1530.85
0.273543 988.712 288 1480.37
0.275842 991.758 312 1484.93
0.277853 703.756 24 1053.72
0.279641 1039.39 264 1556.24
0.28148 1173.48 192 1757.03
0.282936 837.392 192 1253.8
0.285198 1030.77 336 1543.35
0.286404 1179.7 48 1766.34
0.288084 856.166 240 1281.91
0.291553 866.402 296 1297.24
0.292736 861.341 150 1289.66
0.294335 1051.9 240 1574.98
0.296659 701.399 228 1050.19
0.298323 881.277 216 1319.51
0.300394 824.208 336 1234.06
0.302928 993.421 360 1487.42
0.304588 858.295 144 1285.1
0.305974 957.295 168 1433.33
0.308578 887.692 312 1329.12
0.310884 845.009 288 1265.21
0.312408 802.082 192 1200.94
0.314799 773.842 366 1158.65
0.317265 885.695 408 1326.13
0.319597 765.171 168 1145.67
0.320771 908.585 336 1360.4
0.3227 675.923 240 1012.04
0.32574 787.968 380 1179.8
0.32795 790.416 384 1183.47
0.330224 781.667 240 1170.37
0.331726 834.344 360 1249.24
0.333831 711.157 198 1064.8
0.336246 810.585 384 1213.67
0.338319 827.521 384 1239.03
0.341157 871.575 432 1304.99
0.343593 811.596 528 1215.18
0.346262 837.546 288 1254.03
0.347842 816.719 288 1222.85
0.350326 685.111 456 1025.8
0.352828 688.445 360 1030.79
0.354442 727.212 180 1088.84
0.356776 765.432 486 1146.06
0.359142 786.788 504 1178.04
0.361681 710.863 512 1064.36
0.363857 660.358 264 988.736
0.366441 664.77 600 995.342
0.368657 713.196 288 1067.85
0.371486 658.62 672 986.134
0.374587 829.436 408 1241.89
0.376839 689.029 462 1031.66
0.379079 682.637 600 1022.09
0.38178 716.718 504 1073.12
0.384712 660.232 324 988.547
0.386663 689.78 744 1032.79
0.389313 739.605 456 1107.39
0.39167 651.592 432 975.611
0.394428 614.02 720 919.356
0.397811 649.006 534 971.739
0.400019 577.89 536 865.259
0.402781 654.392 624 979.803
0.405015 666.45 600 997.857
0.40766 657.154 696 983.94
0.410865 613.025 456 917.866
0.413244 620.616 732 929.232
0.416084 603.078 600 902.973
0.418986 568.229 702 850.793
0.421544 572.241 672 856.8
0.424534 622.444 768 931.968
0.42751 600.559 768 899.201
0.430034 526.657 408 788.549
0.432751 560.048 1080 838.545
0.436344 633.145 632 947.991
0.438896 591.151 750 885.115
0.44171 561.94 696 841.377
0.444585 555.591 876 831.871
0.447784 571.005 864 854.95
0.45034 515.174 768 771.356
0.453413 554.287 888 829.919
0.456575 521.84 816 781.337
0.459787 521.667 654 781.077
0.462622 503.403 1296 753.731
0.465862 561.016 816 839.994
0.468802 520.861 816 779.872
0.471915 550.291 1088 823.936
0.475472 524.384 1020 785.146
0.478779 519.68 1032 778.102
0.481919 496.597 942 743.541
0.484939 530.113 1032 793.724
0.488502 513.663 1128 769.093
0.491034 504.427 888 755.265
0.494348 514.555 1176 770.43
0.497688 493.266 960 738.553
0.500527 497.274 1110 744.554
0.504331 462.085 1116 691.868
0.507364 487.092 1352 729.309
0.510774 480.874 1200 720
0.514275 464.538 1224 695.541
0.517978 472.319 1320 707.19
0.521294 450.932 1128 675.168
0.524822 458.151 1518 685.976
0.527973 458.196 1080 686.044
0.531698 456.224 1524 683.092
0.535226 463.901 1416 694.586
0.539103 434.895 1704 651.157
0.543 457.132 1088 684.451
0.546011 438.631 1446 656.75
0.549827 429.333 1800 642.829
0.55369 446.247 1512 668.154
0.557166 433.539 1392 649.126
0.560475 415.905 1392 622.724
0.564609 427.915 1962 640.705
0.56859 426.903 1776 639.191
0.572441 401.882 1680 601.727
0.5763 434.557 1776 650.65
0.580121 416.315 1544 623.337
0.583625 388.655 1896 581.923
0.587525 426.744 1662 638.952
0.591428 400.58 1908 599.778
0.595301 399.714 2184 598.481
0.599624 406.096 1848 608.037
0.603294 415.084 1848 621.494
0.60771 391.058 2238 585.521
0.611568 374.64 2088 560.938
0.615779 400.81 2192 600.122
0.619303 401.704 1536 601.46
0.623194 358.733 2412 537.122
0.627636 361.002 2262 540.518
0.631826 381.487 2448 571.19
0.635971 351.57 2040 526.396
0.64039 368.106 2976 551.155
0.644956 378.706 2184 567.027
0.649302 380.723 2550 570.047
0.653461 362.007 2396 542.023
0.657644 355.029 2760 531.575
0.662026 346.622 2424 518.988
0.666685 339.684 2832 508.599
0.670916 356.283 2574 533.453
0.675462 350.144 3024 524.261
0.679703 343.847 2484 514.832
0.684292 344.239 3168 515.42
0.688927 344.629 2894 516.004
0.693468 335.503 2856 502.34
0.698026 341.053 3384 510.65
0.702952 336.171 3240 503.339
0.707372 323.807 2856 484.828
0.712317 337.429 3474 505.224
0.716936 328.484 3432 491.831
0.721869 343.541 3552 514.375
0.726964 336.192 3560 503.371
0.73163 313.045 3270 468.714
0.736224 323.95 3552 485.042
0.74119 314.549 3780 470.966
0.746118 324.277 3960 485.532
0.751313 319.517 3696 478.405
0.756133 313.723 3726 469.728
0.761156 318.85 4376 477.405
0.766095 310.573 3648 465.012
0.771205 302.89 4332 453.509
0.776456 302.237 4254 452.531
0.781432 298.534 4296 446.987
0.786733 301.217 4320 451.004
0.791574 294.903 4368 441.55
0.797255 298.284 4826 446.613
0.802676 298.684 5016 447.212
0.808005 291.153 4608 435.936
0.813482 295.521 4824 442.476
0.818759 285.133 4950 426.922
0.824173 282.752 5232 423.358
0.829708 276.487 4980 413.977
0.834919 291.706 4838 436.763
0.840568 278.616 6024 417.165
0.846479 285.032 5520 426.77
0.851948 274.074 5400 410.363
0.857592 281.157 5538 420.969
0.863369 280.833 6456 420.484
0.869182 269.672 5504 403.773
0.874831 270.18 6168 404.534
0.880682 265.415 5910 397.399
0.886294 266.27 6372 398.679
0.892352 268.125 6768 401.457
0.898399 264.174 6294 395.541
0.904229 259.092 6656 387.931
0.910231 253.56 7224 379.649
0.916513 258.022 6708 386.33
0.922651 255.832 7566 383.05
0.92895 259.54 7416 388.602
0.935092 252.876 6984 378.625
0.940995 248.203 7310 371.627
0.947406 252.576 8148 378.175
0.953652 249.34 7632 373.329
0.960017 243.995 8088 365.327
0.966595 240.704 8478 360.4
0.972908 243.278 8112 364.254
0.979222 243.699 8108 364.884
0.985855 239.058 9510 357.936
0.992666 239.607 8472 358.757
0.998881 232.297 8832 347.812
1.00551 235.748 8898 352.979
1.01216 228.862 10008 342.669
1.01908 232.034 9392 347.418
1.02599 231.465 10206 346.566
1.03271 225.683 9528 337.909
1.03948 229.203 10236 343.18
1.04641 226.913 10398 339.751
1.05346 224.43 10784 336.033
1.06036 222.188 10584 332.675
1.0676 220.037 11346 329.455
1.07471 222.957 11400 333.827
1.08175 220.478 11016 330.115
1.08895 214.739 11870 321.523
1.09637 217.242 12516 325.27
1.10369 211.392 11880 316.512
1.11092 209.469 11886 313.632
1.1181 212.51 13104 318.186
1.12573 206.085 12764 308.565
1.1332 208.718 13446 312.508
1.14081 205.6 13464 307.839
1.14829 202.861 13398 303.739
1.15605 200.243 14628 299.819
1.16374 204.973 14024 306.9
1.1717 197.175 15054 295.224
1.17935 200.199 14496 299.752
1.18713 197.12 15012 295.142
1.195 197.132 15422 295.16
1.20281 197.047 15624 295.033
1.21088 193.211 16146 289.29
1.21904 189.827 17064 284.223
1.22715 192.265 16152 287.873
1.23533 184.697 17510 276.542
1.24354 190.089 17172 284.616
1.25174 189.084 17880 283.111
1.26013 188.064 18030 281.583
1.26845 186.355 18680 279.024
1.27706 184.735 19170 276.599
1.28545 179.443 18720 268.675
1.29387 179.886 19536 269.338
1.3027 178.766 20954 267.661
1.31143 178.666 20328 267.512
1.3202 177.041 20718 265.078
1.32891 173.269 21348 259.431
1.33775 176.314 21534 263.99
1.34663 174.676 22256 261.538
1.35548 170.933 22104 255.934
1.3645 171.442 23178 256.695
1.37362 170.443 23880 255.2
1.38289 169.566 24230 253.886
1.39214 167.799 24468 251.241
1.40146 166.921 25230 249.926
1.41076 164.763 25328 246.696
1.42016 163.219 25818 244.383
1.42955 160.679 26616 240.58
1.43897 162.472 26376 243.266
1.44856 159.662 28034 239.058
1.45815 157.445 27816 235.739
1.46783 158.4 28398 237.168
1.47755 155.963 29652 233.52
1.48753 153.62 30134 230.011
1.4975 153.119 30792 229.261
1.50759 153.829 31218 230.325
1.51744 152.979 30912 229.051
1.52762 151.507 33158 226.848
1.53782 150.759 32772 225.727
1.54798 147.586 33150 220.977
1.55817 145.112 34256 217.273
1.56867 145.096 35562 217.249
1.579 145.499 34992 217.852
1.58955 142.981 37158 214.082
1.60018 141.82 36956 212.343
1.61084 140.008 37950 209.63
1.62148 140.045 38496 209.686
1.63242 136.827 40274 204.868
1.64322 137.004 39264 205.132
1.65411 136.15 41466 203.854
1.66512 135.542 41960 202.944
1.67627 133.767 42702 200.286
1.68736 132.853 43356 198.918
1.69863 130.397 44886 195.24
1.70994 130.477 45248 195.36
1.72135 130.201 46362 194.947
1.73279 129.44 46974 193.807
1.74428 127.336 48236 190.657
1.75588 126.426 48774 189.295
1.76756 126.221 50616 188.987
1.77941 123.593 51050 185.052
1.79124 124.379 52272 186.229
1.80325 121.496 53658 181.913
1.81507 121.667 52640 182.169
1.82722 121.503 57366 181.923
1.83948 118.949 55170 178.099
1.85166 118.184 58544 176.954
1.86408 117.689 58506 176.212
1.87633 117.397 58968 175.775
1.88886 114.695 62366 171.73
1.90144 114.508 61266 171.45
1.914 113.041 63960 169.253
1.92679 113.127 64730 169.382
1.93957 110.843 66360 165.963
1.95256 110.602 67778 165.601
1.96563 108.555 69558 162.536
1.97869 109.366 69660 163.751
1.99179 107.493 71390 160.947
2.00509 105.973 73974 158.671
2.01846 105.425 74196 157.849
2.03193 104.696 76622 156.759
2.04528 103.862 75516 155.51
2.05892 102.66 81510 153.711
2.07279 100.997 80138 151.22
2.0865 100.163 82368 149.971
2.10039 100.191 84098 150.013
2.11443 98.7717 86286 147.888
2.12845 97.5879 86700 146.116
2.14263 97.2134 90014 145.555
2.15695 96.2251 90930 144.075
2.17119 95.0884 91694 142.373
2.18567 94.3146 96228 141.215
2.20036 93.2689 97014 139.649
2.21494 91.897 97370 137.595
2.22958 91.6327 100656 137.199
2.24445 90.4379 102530 135.41
2.25936 90.9845 104454 136.229
2.27439 88.63 107196 132.703
2.28969 88.6967 110414 132.803
2.30493 88.068 109578 131.862
2.32027 86.4772 114974 129.48
2.33573 86.075 114396 128.878
2.35122 85.0842 118190 127.394
2.3669 83.9883 120498 125.753
2.38266 83.3495 122718 124.797
2.39847 82.5093 124604 123.539
2.41442 81.4641 127950 121.974
2.43055 80.2497 130826 120.156
2.44673 79.6418 132510 119.246
2.4629 78.3641 134180 117.333
2.47932 77.8702 140214 116.593
2.4959 77.0079 140018 115.302
2.51254 76.9949 145650 115.282
2.52927 75.8732 145350 113.603
2.54604 75.6493 150188 113.268
2.56299 74.3016 152214 111.25
2.58009 73.0048 157226 109.308
2.5973 72.8677 158118 109.103
2.61455 71.9895 162338 107.788
2.63195 71.7927 165378 107.493
2.64948 70.3853 169256 105.386
2.66707 69.477 170682 104.026
2.68485 68.5483 177566 102.635
2.70286 68.0322 179610 101.863
2.72085 67.1546 182690 100.549
2.73892 66.8057 185694 100.026
2.75712 65.9648 190346 98.7674
2.77543 65.5921 192852 98.2092
2.79389 64.6245 198806 96.7605
2.81251 63.5755 201378 95.1899
2.83127 63.0508 207446 94.4043
2.85007 62.2031 207258 93.135
2.86897 61.7593 215762 92.4705
2.88818 61.3028 219702 91.787
2.90739 60.3047 221522 90.2927
2.92669 59.345 227754 88.8557
2.94616 59.0892 231710 88.4727
2.96573 58.1657 235994 87.09
2.98548 57.7712 242346 86.4992
3.00539 57.0573 246704 85.4304
3.02539 56.3864 250410 84.4258
3.04557 55.7864 258410 83.5274
3.06592 55.0636 261414 82.4452
3.0863 54.6082 265874 81.7634
3.10684 53.9974 273450 80.8488
3.12756 53.189 276974 79.6385
3.1484 52.8178 284402 79.0826
3.16935 52.2945 287754 78.2992
3.19042 51.4016 295010 76.9622
3.21172 51.0415 302142 76.4231
3.2331 50.3795 304946 75.4319
3.25451 50.0208 311642 74.8947
3.27615 49.1327 319326 73.565
3.2979 48.8978 323618 73.2133
3.31984 48.1419 333744 72.0816
3.34198 47.5441 337970 71.1864
3.3643 47.2173 348758 70.6971
3.38673 46.5448 350346 69.6903
3.40918 45.8539 358778 68.6558
3.43196 45.4665 370578 68.0758
3.45493 44.8738 374258 67.1883
3.47788 44.3031 380558 66.3339
3.50098 43.832 388434 65.6284
3.52428 43.4856 398522 65.1097
3.54776 42.9385 404042 64.2907
3.5713 42.3753 412164 63.4474
3.59506 42.0592 422258 62.9741
3.61902 41.4973 430754 62.1327
3.64313 41.0261 438906 61.4273
3.66736 40.5222 446738 60.6729
3.69182 39.9697 459098 59.8456
3.71639 39.6016 463380 59.2944
3.7411 39.2464 476138 58.7625
3.76602 38.7366 484322 57.9992
3.7911 38.1587 495738 57.134
3.81637 37.7004 504266 56.4478
3.8418 37.3151 515696 55.8709
3.8673 36.8685 520974 55.2022
3.89298 36.3908 536882 54.4869
3.91895 36.0452 546818 53.9696
3.94503 35.5612 556178 53.2448
3.97125 35.1559 567672 52.638
3.99772 34.7057 582314 51.9639
4.02443 34.2819 593138 51.3294
4.05121 33.9462 600920 50.8268
4.07809 33.4586 614274 50.0966
4.10526 33.0554 630050 49.4929
4.13259 32.5943 638678 48.8026
4.16008 32.3069 653984 48.3723
4.18785 31.7806 669618 47.5842
4.21573 31.4749 676922 47.1266
4.24371 31.0993 692552 46.5641
4.27197 30.7582 709178 46.0534
4.30044 30.378 721416 45.4841
4.32905 30.0183 735698 44.9456
4.35788 29.6977 752546 44.4655
4.38688 29.2767 763760 43.8352
4.41605 28.919 782498 43.2997
4.44546 28.5771 797178 42.7878
4.47509 28.3059 814976 42.3817
4.50493 27.8708 831266 41.7302
4.53494 27.5944 845696 41.3164
4.56506 27.2134 860234 40.7459
4.59545 26.86 883928 40.2167
4.62609 26.6038 898338 39.8332
4.65691 26.1993 917576 39.2276
4.68789 25.8997 933194 38.7788
4.71906 25.5456 952736 38.2488
4.75048 25.2434 974522 37.7963
4.78209 24.94 990032 37.3419
4.8139 24.6927 1013438 36.9717
4.84595 24.3285 1031168 36.4264
4.87821 24.0184 1055610 35.9621
4.91071 23.714 1074440 35.5063
4.94338 23.4503 1095146 35.1114
4.97629 23.142 1119584 34.6499
5.00945 22.8414 1141922 34.1999
5.04276 22.5591 1160216 33.7772
5.07626 22.2734 1185992 33.3494
5.1101 22.0138 1215422 32.9607
5.14418 21.7197 1235072 32.5203
5.1784 21.4543 1259024 32.123
5.21287 21.1489 1286210 31.6657
5.24757 20.8848 1310960 31.2703
5.2825 20.6202 1338056 30.874
5.31768 20.3461 1364966 30.4637
5.35308 20.2271 1391768 30.2854
5.38871 19.8459 1420448 29.7147
5.42459 19.6135 1448858 29.3668
5.46071 19.3704 1477952 29.0027
5.49705 19.0828 1506308 28.5722
5.53363 18.8773 1538144 28.2645
5.57046 18.6458 1567562 27.9179
5.60749 18.4156 1596704 27.5731
5.64482 18.1765 1635572 27.2153
5.68244 17.9207 1666520 26.8322
5.72029 17.7116 1699304 26.5191
5.7584 17.5059 1734278 26.2111
5.79671 17.2688 1764392 25.8561
5.83528 17.0194 1804904 25.4827
5.87416 16.7998 1841024 25.1538
5.91325 16.5735 1873820 24.8151
5.95258 16.3729 1913600 24.5148
5.99221 16.1725 1952864 24.2146
6.03213 15.9458 1994966 23.8752
6.07232 15.7114 2032160 23.5243
6.11272 15.5378 2070124 23.2644
6.15341 15.3226 2117456 22.9421
6.1944 15.1387 2156600 22.6667
6.23563 14.9531 2200316 22.3889
6.27716 14.7576 2247272 22.0961
6.31895 14.5817 2287460 21.8328
6.36099 14.3895 2335424 21.545
6.40334 14.2147 2383216 21.2833
6.44597 13.9772 2430548 20.9276
6.48883 13.8247 2474288 20.6994
6.53202 13.6553 2533724 20.4457
6.57553 13.4899 2578544 20.1981
6.61931 13.3198 2634154 19.9434
6.66339 13.1532 2685200 19.694
6.70776 12.9635 2740268 19.4099
6.7524 12.8028 2791568 19.1693
6.79737 12.6422 2854940 18.9288
6.84263 12.4632 2904208 18.6608
6.88816 12.3155 2965964 18.4397
6.93399 12.1383 3022550 18.1743
6.98015 12.0073 3089068 17.9781
7.02663 11.8318 3148604 17.7154
7.0734 11.687 3210680 17.4987
7.12047 11.5317 3275210 17.2661
7.16789 11.3786 3346312 17.0368
7.21564 11.234 3408932 16.8204
7.26365 11.0893 3475196 16.6038
7.312 10.9499 3550342 16.395
7.36069 10.8087 3618788 16.1836
7.40968 10.6614 3690872 15.963
7.459 10.523 3765538 15.7558
7.50862 10.3867 3838964 15.5517
7.5586 10.2476 3920362 15.3434
7.60894 10.1321 4000832 15.1705
7.65961 10.003 4077428 14.9773
7.7106 9.86689 4160626 14.7734
7.76192 9.74968 4243208 14.5979
7.81363 9.62099 4335538 14.4053
7.86566 9.50206 4413500 14.2272
7.91801 9.3806 4505450 14.0453
7.97072 9.25705 4596040 13.8603
8.02376 9.1477 4684418 13.6966
8.07717 9.01988 4784836 13.5052
8.13095 8.92805 4877354 13.3677
8.18507 8.81116 4975786 13.1927
8.23956 8.70764 5078756 13.0377
8.29442 8.60192 5177662 12.8794
8.34962 8.49546 5280932 12.72
8.40521 8.38978 5391274 12.5618
8.46119 8.29266 5500906 12.4164
8.51752 8.20136 5604530 12.2797
8.57417 8.10526 5715700 12.1358
8.63126 7.99385 5842058 11.969
8.68876 7.90851 5955226 11.8412
8.74657 7.81572 6063770 11.7023
8.80479 7.72918 6202156 11.5727
8.86345 7.63794 6320530 11.4361
8.92244 7.54811 6442874 11.3016
8.98183 7.47248 6578986 11.1883
9.04164 7.39951 6707818 11.0791
9.10181 7.31687 6838082 10.9554
9.1624 7.24462 6987316 10.8472
9.22341 7.16477 7117018 10.7276
9.28477 7.09627 7259306 10.6251
9.34659 7.03078 7415650 10.527
9.40883 6.96343 7558810 10.4262
9.47148 6.89264 7716338 10.3202
9.53453 6.83192 7860058 10.2292
9.59797 6.7834 8022286 10.1566
9.66188 6.72619 8191498 10.0709
9.72619 6.66715 8341402 9.98254
9.79093 6.62798 8524784 9.92389
9.85612 6.58056 8686018 9.85289
9.92173 6.53788 8865142 9.789
9.98778 6.5057 9040714 9.74081
10.0543 6.46459 9225754 9.67925
10.1212 6.43494 9409058 9.63486
10.1886 6.40458 9599212 9.5894
10.2564 6.38762 9792874 9.56401
10.3247 6.36714 9989362 9.53335
10.3934 6.36163 10185502 9.52509
10.4626 6.35903 10394392 9.52121
10.5323 6.35486 10607554 9.51496
10.6024 6.37067 10813990 9.53863
10.6729 6.40599 11029240 9.59152
10.7439 6.36028 11191111 9.52308
10.8154 6.19556 11185948 9.27645
10.8874 6.10335 11191384 9.13838
10.9599 6.0431 11166280 9.04818
11.0329 5.97678 11162812 8.94888
11.1063 5.92037 11148064 8.86441
11.1802 5.86485 11122480 8.78128
11.2546 5.79941 11104984 8.6833
11.3296 5.74085 11085376 8.59563
11.405 5.68913 11049712 8.51819
11.4809 5.63786 11013328 8.44141
11.5573 5.59285 10970140 8.37403
11.6343 5.5424 10943872 8.29849
11.7117 5.49155 10885456 8.22234
11.7897 5.44845 10833720 8.15781
11.8682 5.40485 10777816 8.09254
11.9472 5.35973 10724320 8.02498
12.0267 5.32026 10657576 7.96589
12.1068 5.28457 10579924 7.91245
12.1874 5.2416 10508784 7.84811
12.2685 5.20964 10422700 7.80025
12.3502 5.17662 10345720 7.75081
12.4324 5.14251 10248148 7.69974
12.5151 5.11124 10144776 7.65293
12.5985 5.08427 10050904 7.61254
12.6823 5.0541 9924772 7.56737
12.7667 5.03338 9816636 7.53635
12.8517 5.01774 9692764 7.51293
12.9373 4.99893 9567688 7.48476
13.0234 4.99048 9424104 7.47211
13.1101 4.97476 9278716 7.44857
13.1973 4.96366 9127788 7.43196
13.2852 4.95686 8968792 7.42178
13.3736 4.95037 8801068 7.41206
13.4626 4.95846 8626764 7.42416
13.5522 4.96174 8444740 7.42908
13.6424 4.97053 8248812 7.44224
13.7332 4.98879 8050900 7.46958
13.8247 5.00175 7840044 7.48898
13.9167 5.0274 7621816 7.5274
14.0093 5.0548 7391184 7.56841
14.1025 5.08467 7158996 7.61313
14.1964 5.13119 6904924 7.68279
14.2909 5.16616 6649248 7.73515
14.386 5.20633 6384676 7.7953
14.4818 5.25822 6098844 7.87299
14.5781 5.30872 5811012 7.9486
14.6751 5.36439 5508112 8.03195
14.7727 5.40515 5195916 8.09299
14.8711 5.45968 4872228 8.17463
14.97 5.50742 4531392 8.24612
15.0695 5.50025 4181068 8.23537
15.1698 5.39561 3827115 8.0787
15.2709 5.16272 3511752 7.73001
15.3726 5.11554 3240696 7.65936
15.4749 5.11376 2990682 7.6567
15.5779 5.12403 2763190 7.67207
15.6816 5.15018 2544444 7.71123
15.786 5.16118 2340936 7.7277
15.8911 5.19578 2149530 7.7795
15.9968 5.2381 1967724 7.84286
16.1033 5.29909 1794918 7.93418
16.2104 5.3684 1632468 8.03797
16.3183 5.43464 1477728 8.13715
16.4269 5.53619 1333008 8.28919
16.5362 5.64515 1194306 8.45233
16.6462 5.77153 1064754 8.64156
16.757 5.91221 941964 8.85219
16.8685 6.05405 826020 9.06456
16.9806 6.24407 718284 9.34908
17.0936 6.50556 619944 9.74061
17.2072 6.72581 524820 10.0704
17.3216 7.01438 441182 10.5024
17.4366 7.32208 360702 10.9632
17.5525 7.74024 292782 11.5892
17.6693 8.18014 228006 12.2479
17.7861 8.78325 171158 13.1509
17.9035 9.43056 124494 14.1201
18.0221 10.4558 84168 15.6551
18.1408 11.7428 51006 17.5822
18.2586 13.815 26360 20.6848
18.374 19.3307 9960 28.9433
18.4789 32.2445 1561 48.2788
