# in Mpc/h Units 
# D1 = 0.551824 
# k P N P(z=0)
0.285198 391.025 336 1284.11
0.286404 478.383 48 1570.99
0.288084 426.129 240 1399.39
0.291553 373.414 296 1226.28
0.292736 316.407 150 1039.07
0.294335 399.62 240 1312.34
0.296659 329.626 228 1082.48
0.298323 348.006 216 1142.84
0.300394 359.67 336 1181.14
0.302928 404.861 360 1329.55
0.304588 307.074 144 1008.42
0.305974 343.468 168 1127.94
0.308578 371.125 312 1218.76
0.310884 309.256 288 1015.59
0.312408 310.39 192 1019.31
0.314799 311.421 366 1022.69
0.317265 364.616 408 1197.39
0.319597 330.806 168 1086.35
0.320771 340.469 336 1118.09
0.3227 315.665 240 1036.63
0.32574 288.663 380 947.959
0.32795 339.352 384 1114.42
0.330224 307.947 240 1011.29
0.331726 338.22 360 1110.7
0.333831 272.918 198 896.254
0.336246 309.942 384 1017.84
0.338319 311.712 384 1023.65
0.341157 321.582 432 1056.07
0.343593 290.654 528 954.498
0.346262 316.254 288 1038.57
0.347842 283.309 288 930.378
0.350326 262.185 456 861.008
0.352828 262.116 360 860.781
0.354442 277.352 180 910.815
0.356776 279.061 486 916.426
0.359142 285.449 504 937.406
0.361681 267.881 512 879.713
0.363857 264.558 264 868.801
0.366441 270.819 600 889.362
0.368657 287.224 288 943.233
0.371486 255.477 672 838.978
0.374587 314.334 408 1032.26
0.376839 253.164 462 831.383
0.379079 249.727 600 820.095
0.38178 261.443 504 858.57
0.384712 236.008 324 775.044
0.386663 245.572 744 806.449
0.389313 267.282 456 877.747
0.39167 233.492 432 766.779
0.394428 231.437 720 760.031
0.397811 247.387 534 812.412
0.400019 220.807 536 725.123
0.402781 218.828 624 718.625
0.405015 229.709 600 754.356
0.40766 222.531 696 730.783
0.410865 213.267 456 700.36
0.413244 225.667 732 741.083
0.416084 211.197 600 693.565
0.418986 215.372 702 707.273
0.421544 201.972 672 663.269
0.424534 229.545 768 753.82
0.42751 207.484 768 681.37
0.430034 192.289 408 631.471
0.432751 197.31 1080 647.961
0.436344 206.304 632 677.496
0.438896 207.974 750 682.981
0.44171 202.744 696 665.805
0.444585 219.744 876 721.63
0.447784 198.323 864 651.285
0.45034 198.692 768 652.497
0.453413 195.217 888 641.087
0.456575 194.722 816 639.46
0.459787 185.298 654 608.513
0.462622 173.894 1296 571.062
0.465862 192.041 816 630.657
0.468802 183.722 816 603.336
0.471915 180.319 1088 592.163
0.475472 180.331 1020 592.2
0.478779 175.962 1032 577.854
0.481919 178.262 942 585.407
0.484939 175.143 1032 575.165
0.488502 177.896 1128 584.205
0.491034 169.395 888 556.287
0.494348 179.67 1176 590.029
0.497688 165.944 960 544.954
0.500527 167.7 1110 550.722
0.504331 167.173 1116 548.992
0.507364 169.187 1352 555.603
0.510774 168.227 1200 552.453
0.514275 159.435 1224 523.579
0.517978 158.583 1320 520.782
0.521294 153.483 1128 504.032
0.524822 150.782 1518 495.163
0.527973 147.898 1080 485.693
0.531698 153.534 1524 504.202
0.535226 154.027 1416 505.821
0.539103 146.557 1704 481.29
0.543 139.399 1088 457.782
0.546011 145.649 1446 478.307
0.549827 151.176 1800 496.457
0.55369 141.359 1512 464.219
0.557166 138.18 1392 453.779
0.560475 141.913 1392 466.038
0.564609 140.347 1962 460.895
0.56859 141.623 1776 465.085
0.572441 142.205 1680 466.995
0.5763 135.638 1776 445.431
0.580121 131.563 1544 432.049
0.583625 125.994 1896 413.762
0.587525 130.485 1662 428.51
0.591428 124.863 1908 410.045
0.595301 130.707 2184 429.236
0.599624 129.327 1848 424.704
0.603294 130.609 1848 428.915
0.60771 124.041 2238 407.346
0.611568 129.181 2088 424.225
0.615779 126.431 2192 415.196
0.619303 130.871 1536 429.777
0.623194 119.66 2412 392.959
0.627636 118.353 2262 388.666
0.631826 121.195 2448 398
0.635971 117.614 2040 386.241
0.64039 121.444 2976 398.817
0.644956 117.872 2184 387.087
0.649302 114.924 2550 377.407
0.653461 114.66 2396 376.54
0.657644 105.975 2760 348.017
0.662026 113.391 2424 372.374
0.666685 107.968 2832 354.563
0.670916 114.246 2574 375.179
0.675462 111.965 3024 367.689
0.679703 107.717 2484 353.74
0.684292 107.026 3168 351.469
0.688927 108.257 2894 355.512
0.693468 109.434 2856 359.379
0.698026 99.7332 3384 327.52
0.702952 104.064 3240 341.741
0.707372 102.792 2856 337.566
0.712317 101.367 3474 332.886
0.716936 101.171 3432 332.242
0.721869 102.663 3552 337.142
0.726964 102.223 3560 335.698
0.73163 101.654 3270 333.83
0.736224 97.4239 3552 319.937
0.74119 94.5741 3780 310.578
0.746118 96.0495 3960 315.423
0.751313 98.4394 3696 323.272
0.756133 94.253 3726 309.524
0.761156 97.0444 4376 318.691
0.766095 93.3298 3648 306.492
0.771205 86.2524 4332 283.25
0.776456 88.8419 4254 291.754
0.781432 88.4994 4296 290.629
0.786733 89.1645 4320 292.813
0.791574 89.1769 4368 292.854
0.797255 91.4546 4826 300.334
0.802676 85.6095 5016 281.139
0.808005 86.3866 4608 283.691
0.813482 88.3914 4824 290.274
0.818759 83.8681 4950 275.42
0.824173 81.7037 5232 268.312
0.829708 84.3105 4980 276.873
0.834919 83.3988 4838 273.879
0.840568 81.5927 6024 267.948
0.846479 81.9776 5520 269.212
0.851948 80.1028 5400 263.055
0.857592 79.6124 5538 261.444
0.863369 79.4734 6456 260.988
0.869182 78.283 5504 257.079
0.874831 77.2829 6168 253.794
0.880682 78.1495 5910 256.64
0.886294 77.3708 6372 254.083
0.892352 77.2174 6768 253.579
0.898399 75.615 6294 248.317
0.904229 75.2805 6656 247.219
0.910231 74.9882 7224 246.259
0.916513 72.2605 6708 237.301
0.922651 70.5185 7566 231.58
0.92895 70.552 7416 231.691
0.935092 72.865 6984 239.286
0.940995 71.2093 7310 233.849
0.947406 72.1742 8148 237.018
0.953652 69.9687 7632 229.775
0.960017 69.6456 8088 228.714
0.966595 68.159 8478 223.832
0.972908 69.154 8112 227.099
0.979222 68.6074 8108 225.304
0.985855 66.9325 9510 219.804
0.992666 67.2913 8472 220.982
0.998881 66.9679 8832 219.92
1.00551 65.4024 8898 214.779
1.01216 67.5664 10008 221.886
1.01908 63.9857 9392 210.127
1.02599 63.1422 10206 207.357
1.03271 63.9942 9528 210.155
1.03948 62.5535 10236 205.424
1.04641 64.2584 10398 211.022
1.05346 60.9637 10784 200.203
1.06036 60.5438 10584 198.824
1.0676 61.2407 11346 201.112
1.07471 61.1677 11400 200.873
1.08175 60.9188 11016 200.055
1.08895 59.9168 11870 196.765
1.09637 59.2343 12516 194.523
1.10369 59.7894 11880 196.347
1.11092 57.2885 11886 188.134
1.1181 58.3057 13104 191.474
1.12573 58.549 12764 192.273
1.1332 56.7631 13446 186.408
1.14081 56.7554 13464 186.383
1.14829 55.0064 13398 180.639
1.15605 56.2442 14628 184.704
1.16374 55.1511 14024 181.114
1.1717 55.0112 15054 180.655
1.17935 54.5377 14496 179.1
1.18713 53.8182 15012 176.737
1.195 53.965 15422 177.219
1.20281 52.9812 15624 173.989
1.21088 54.4004 16146 178.649
1.21904 51.3746 17064 168.713
1.22715 52.466 16152 172.297
1.23533 52.1559 17510 171.278
1.24354 51.3483 17172 168.626
1.25174 51.2401 17880 168.271
1.26013 50.8701 18030 167.056
1.26845 49.2946 18680 161.882
1.27706 49.4626 19170 162.434
1.28545 49.5921 18720 162.859
1.29387 49.7179 19536 163.272
1.3027 48.6682 20954 159.825
1.31143 48.5438 20328 159.416
1.3202 47.3748 20718 155.577
1.32891 48.5361 21348 159.391
1.33775 47.4603 21534 155.858
1.34663 46.9347 22256 154.132
1.35548 46.7143 22104 153.408
1.3645 46.4257 23178 152.46
1.37362 45.8822 23880 150.676
1.38289 45.1198 24230 148.172
1.39214 45.16 24468 148.304
1.40146 44.8047 25230 147.137
1.41076 44.3958 25328 145.794
1.42016 44.4275 25818 145.898
1.42955 43.3461 26616 142.347
1.43897 43.6501 26376 143.345
1.44856 43.2872 28034 142.154
1.45815 43.2092 27816 141.898
1.46783 42.453 28398 139.414
1.47755 42.2491 29652 138.745
1.48753 41.5268 30134 136.373
1.4975 41.3101 30792 135.661
1.50759 41.46 31218 136.153
1.51744 41.2202 30912 135.366
1.52762 40.4237 33158 132.75
1.53782 40.662 32772 133.533
1.54798 40.2027 33150 132.024
1.55817 39.9211 34256 131.099
1.56867 39.2387 35562 128.859
1.579 38.9327 34992 127.854
1.58955 38.393 37158 126.081
1.60018 38.8361 36956 127.537
1.61084 38.411 37950 126.14
1.62148 38.3701 38496 126.006
1.63242 37.4178 40274 122.879
1.64322 36.7576 39264 120.711
1.65411 36.8576 41466 121.039
1.66512 36.9364 41960 121.298
1.67627 36.6643 42702 120.404
1.68736 36.5104 43356 119.899
1.69863 35.5493 44886 116.743
1.70994 35.5214 45248 116.651
1.72135 35.054 46362 115.116
1.73279 35.3096 46974 115.955
1.74428 34.9265 48236 114.697
1.75588 34.44 48774 113.1
1.76756 34.3168 50616 112.695
1.77941 34.2436 51050 112.455
1.79124 34.0161 52272 111.708
1.80325 33.9721 53658 111.563
1.81507 33.6728 52640 110.58
1.82722 33.2534 57366 109.203
1.83948 32.7323 55170 107.492
1.85166 32.5016 58544 106.734
1.86408 32.2051 58506 105.761
1.87633 31.8568 58968 104.617
1.88886 31.5672 62366 103.666
1.90144 31.4925 61266 103.42
1.914 31.3254 63960 102.872
1.92679 31.2385 64730 102.586
1.93957 30.6952 66360 100.802
1.95256 30.7076 67778 100.843
1.96563 30.6126 69558 100.531
1.97869 29.9636 69660 98.3993
1.99179 29.8197 71390 97.927
2.00509 29.5408 73974 97.0112
2.01846 29.4349 74196 96.6632
2.03193 29.0864 76622 95.5189
2.04528 28.8752 75516 94.8252
2.05892 28.6525 81510 94.0939
2.07279 28.7096 80138 94.2814
2.0865 28.417 82368 93.3204
2.10039 27.9208 84098 91.691
2.11443 27.9143 86286 91.6698
2.12845 27.684 86700 90.9135
2.14263 27.6195 90014 90.7016
2.15695 27.3476 90930 89.8086
2.17119 26.9902 91694 88.635
2.18567 26.8067 96228 88.0324
2.20036 26.5739 97014 87.2679
2.21494 26.1972 97370 86.0306
2.22958 26.1697 100656 85.9404
2.24445 26.009 102530 85.4126
2.25936 25.7563 104454 84.5829
2.27439 25.4944 107196 83.7226
2.28969 25.1356 110414 82.5445
2.30493 25.0566 109578 82.2851
2.32027 24.836 114974 81.5606
2.33573 24.5964 114396 80.7738
2.35122 24.6976 118190 81.106
2.3669 24.198 120498 79.4656
2.38266 24.0549 122718 78.9956
2.39847 23.8221 124604 78.2309
2.41442 23.6752 127950 77.7485
2.43055 23.5746 130826 77.4182
2.44673 23.1474 132510 76.0152
2.4629 23.1223 134180 75.9328
2.47932 22.9718 140214 75.4387
2.4959 22.6973 140018 74.537
2.51254 22.3767 145650 73.4842
2.52927 22.1753 145350 72.8229
2.54604 22.1034 150188 72.587
2.56299 22.0106 152214 72.282
2.58009 21.7891 157226 71.5548
2.5973 21.5639 158118 70.8152
2.61455 21.2422 162338 69.7585
2.63195 21.2541 165378 69.7978
2.64948 20.9403 169256 68.7671
2.66707 20.6719 170682 67.8858
2.68485 20.6876 177566 67.9374
2.70286 20.4031 179610 67.003
2.72085 20.2919 182690 66.638
2.73892 19.929 185694 65.4461
2.75712 19.8723 190346 65.2599
2.77543 19.7278 192852 64.7854
2.79389 19.3841 198806 63.6566
2.81251 19.4261 201378 63.7947
2.83127 19.2773 207446 63.306
2.85007 18.9616 207258 62.2692
2.86897 18.8521 215762 61.9098
2.88818 18.5986 219702 61.0772
2.90739 18.497 221522 60.7436
2.92669 18.3587 227754 60.2894
2.94616 18.1185 231710 59.5005
2.96573 17.9737 235994 59.025
2.98548 17.9035 242346 58.7946
3.00539 17.6549 246704 57.9782
3.02539 17.412 250410 57.1805
3.04557 17.2997 258410 56.8117
3.06592 17.1384 261414 56.2818
3.0863 16.9415 265874 55.6353
3.10684 16.7026 273450 54.8508
3.12756 16.6833 276974 54.7873
3.1484 16.6127 284402 54.5555
3.16935 16.4095 287754 53.8882
3.19042 16.2521 295010 53.3713
3.21172 16.0409 302142 52.6779
3.2331 15.8972 304946 52.2059
3.25451 15.7495 311642 51.7208
3.27615 15.5587 319326 51.0942
3.2979 15.38 323618 50.5074
3.31984 15.2813 333744 50.1834
3.34198 15.1432 337970 49.7299
3.3643 14.9459 348758 49.0819
3.38673 14.8023 350346 48.6101
3.40918 14.6779 358778 48.2018
3.43196 14.4837 370578 47.5641
3.45493 14.3411 374258 47.0957
3.47788 14.2929 380558 46.9374
3.50098 14.0571 388434 46.1631
3.52428 13.9832 398522 45.9204
3.54776 13.806 404042 45.3384
3.5713 13.628 412164 44.7539
3.59506 13.5256 422258 44.4175
3.61902 13.4106 430754 44.0399
3.64313 13.23 438906 43.447
3.66736 13.0867 446738 42.9762
3.69182 13.0001 459098 42.6918
3.71639 12.8068 463380 42.0572
3.7411 12.7425 476138 41.8458
3.76602 12.5683 484322 41.274
3.7911 12.3908 495738 40.691
3.81637 12.3226 504266 40.4671
3.8418 12.1983 515696 40.0587
3.8673 12.0265 520974 39.4946
3.89298 11.9284 536882 39.1726
3.91895 11.805 546818 38.7674
3.94503 11.6764 556178 38.3449
3.97125 11.5917 567672 38.0668
3.99772 11.46 582314 37.6344
4.02443 11.3311 593138 37.2108
4.05121 11.2177 600920 36.8387
4.07809 11.0628 614274 36.3298
4.10526 10.9796 630050 36.0568
4.13259 10.8354 638678 35.583
4.16008 10.7239 653984 35.2171
4.18785 10.6184 669618 34.8706
4.21573 10.4885 676922 34.444
4.24371 10.3699 692552 34.0544
4.27197 10.2253 709178 33.5796
4.30044 10.1448 721416 33.3151
4.32905 10.0186 735698 32.9008
4.35788 9.91613 752546 32.5643
4.38688 9.81638 763760 32.2367
4.41605 9.7091 782498 31.8844
4.44546 9.6048 797178 31.5418
4.47509 9.52199 814976 31.2699
4.50493 9.39017 831266 30.837
4.53494 9.28602 845696 30.495
4.56506 9.17122 860234 30.118
4.59545 9.0964 883928 29.8723
4.62609 8.97687 898338 29.4798
4.65691 8.87784 917576 29.1545
4.68789 8.80607 933194 28.9188
4.71906 8.6723 952736 28.4796
4.75048 8.55457 974522 28.0929
4.78209 8.46652 990032 27.8038
4.8139 8.39637 1013438 27.5734
4.84595 8.29526 1031168 27.2414
4.87821 8.19686 1055610 26.9182
4.91071 8.10152 1074440 26.6051
4.94338 8.00181 1095146 26.2777
4.97629 7.91769 1119584 26.0014
5.00945 7.8172 1141922 25.6714
5.04276 7.70507 1160216 25.3032
5.07626 7.6409 1185992 25.0925
5.1101 7.53237 1215422 24.7361
5.14418 7.45136 1235072 24.47
5.1784 7.36025 1259024 24.1708
5.21287 7.27721 1286210 23.8981
5.24757 7.17971 1310960 23.5779
5.2825 7.10574 1338056 23.335
5.31768 7.02783 1364966 23.0792
5.35308 6.94219 1391768 22.7979
5.38871 6.86051 1420448 22.5297
5.42459 6.79285 1448858 22.3075
5.46071 6.69638 1477952 21.9907
5.49705 6.61594 1506308 21.7265
5.53363 6.53312 1538144 21.4545
5.57046 6.46224 1567562 21.2218
5.60749 6.38435 1596704 20.966
5.64482 6.3125 1635572 20.7301
5.68244 6.23324 1666520 20.4697
5.72029 6.16238 1699304 20.2371
5.7584 6.0948 1734278 20.0151
5.79671 6.01706 1764392 19.7598
5.83528 5.94374 1804904 19.5191
5.87416 5.87798 1841024 19.3031
5.91325 5.8006 1873820 19.049
5.95258 5.74461 1913600 18.8651
5.99221 5.66212 1952864 18.5942
6.03213 5.59617 1994966 18.3776
6.07232 5.53587 2032160 18.1796
6.11272 5.4569 2070124 17.9203
6.15341 5.38395 2117456 17.6807
6.1944 5.31803 2156600 17.4642
6.23563 5.25193 2200316 17.2472
6.27716 5.19651 2247272 17.0652
6.31895 5.1334 2287460 16.8579
6.36099 5.07427 2335424 16.6637
6.40334 5.00464 2383216 16.4351
6.44597 4.94628 2430548 16.2434
6.48883 4.88425 2474288 16.0397
6.53202 4.83536 2533724 15.8792
6.57553 4.76865 2578544 15.6601
6.61931 4.71699 2634154 15.4904
6.66339 4.6582 2685200 15.2974
6.70776 4.59834 2740268 15.1008
6.7524 4.54373 2791568 14.9215
6.79737 4.48359 2854940 14.724
6.84263 4.42602 2904208 14.5349
6.88816 4.37553 2965964 14.3691
6.93399 4.31976 3022550 14.1859
6.98015 4.26948 3089068 14.0208
7.02663 4.21409 3148604 13.8389
7.0734 4.1621 3210680 13.6682
7.12047 4.11594 3275210 13.5166
7.16789 4.06669 3346312 13.3549
7.21564 4.0153 3408932 13.1861
7.26365 3.96217 3475196 13.0116
7.312 3.91552 3550342 12.8584
7.36069 3.86922 3618788 12.7064
7.40968 3.81751 3690872 12.5366
7.459 3.77104 3765538 12.384
7.50862 3.72353 3838964 12.228
7.5586 3.68816 3920362 12.1118
7.60894 3.63406 4000832 11.9341
7.65961 3.59404 4077428 11.8027
7.7106 3.54824 4160626 11.6523
7.76192 3.50353 4243208 11.5055
7.81363 3.46239 4335538 11.3704
7.86566 3.42095 4413500 11.2343
7.91801 3.38096 4505450 11.103
7.97072 3.33889 4596040 10.9648
8.02376 3.30177 4684418 10.8429
8.07717 3.2589 4784836 10.7021
8.13095 3.22119 4877354 10.5783
8.18507 3.17914 4975786 10.4402
8.23956 3.14814 5078756 10.3384
8.29442 3.11041 5177662 10.2145
8.34962 3.07747 5280932 10.1063
8.40521 3.04142 5391274 9.98792
8.46119 3.00703 5500906 9.87499
8.51752 2.97243 5604530 9.76136
8.57417 2.94204 5715700 9.66158
8.63126 2.90916 5842058 9.55358
8.68876 2.87604 5955226 9.44481
8.74657 2.84354 6063770 9.33808
8.80479 2.81647 6202156 9.24919
8.86345 2.78672 6320530 9.1515
8.92244 2.75761 6442874 9.05589
8.98183 2.73407 6578986 8.9786
9.04164 2.69875 6707818 8.86262
9.10181 2.67692 6838082 8.79092
9.1624 2.64763 6987316 8.69472
9.22341 2.62663 7117018 8.62575
9.28477 2.60038 7259306 8.53956
9.34659 2.58198 7415650 8.47912
9.40883 2.55716 7558810 8.39763
9.47148 2.53605 7716338 8.32831
9.53453 2.5168 7860058 8.2651
9.59797 2.49629 8022286 8.19773
9.66188 2.47928 8191498 8.14188
9.72619 2.46462 8341402 8.09373
9.79093 2.44701 8524784 8.03589
9.85612 2.43313 8686018 7.99032
9.92173 2.42055 8865142 7.949
9.98778 2.41108 9040714 7.9179
10.0543 2.40001 9225754 7.88154
10.1212 2.3915 9409058 7.8536
10.1886 2.38482 9599212 7.83168
10.2564 2.38011 9792874 7.81622
10.3247 2.3764 9989362 7.80402
10.3934 2.37959 10185502 7.81449
10.4626 2.38436 10394392 7.83015
10.5323 2.38948 10607554 7.84699
10.6024 2.39709 10813990 7.87198
10.6729 2.41828 11029240 7.94155
10.7439 2.39931 11191111 7.87926
10.8154 2.3122 11185948 7.59319
10.8874 2.27751 11191384 7.47925
10.9599 2.2527 11166280 7.3978
11.0329 2.23112 11162812 7.32692
11.1063 2.21377 11148064 7.26993
11.1802 2.19253 11122480 7.20021
11.2546 2.17486 11104984 7.14218
11.3296 2.15582 11085376 7.07965
11.405 2.13664 11049712 7.01666
11.4809 2.11931 11013328 6.95975
11.5573 2.10116 10970140 6.90014
11.6343 2.08888 10943872 6.85982
11.7117 2.07258 10885456 6.80628
11.7897 2.05504 10833720 6.74867
11.8682 2.04402 10777816 6.71251
11.9472 2.02918 10724320 6.66378
12.0267 2.0165 10657576 6.62211
12.1068 2.00462 10579924 6.58312
12.1874 1.99397 10508784 6.54813
12.2685 1.9825 10422700 6.51047
12.3502 1.97169 10345720 6.47498
12.4324 1.96352 10248148 6.44814
12.5151 1.95595 10144776 6.42327
12.5985 1.94958 10050904 6.40235
12.6823 1.94261 9924772 6.37946
12.7667 1.9362 9816636 6.35843
12.8517 1.93287 9692764 6.34747
12.9373 1.92797 9567688 6.3314
13.0234 1.92689 9424104 6.32783
13.1101 1.92546 9278716 6.32315
13.1973 1.92665 9127788 6.32705
13.2852 1.92921 8968792 6.33546
13.3736 1.92848 8801068 6.33306
13.4626 1.93453 8626764 6.35295
13.5522 1.9431 8444740 6.38106
13.6424 1.95059 8248812 6.40568
13.7332 1.95942 8050900 6.43467
13.8247 1.97223 7840044 6.47674
13.9167 1.983 7621816 6.5121
14.0093 1.99873 7391184 6.56377
14.1025 2.01289 7158996 6.61027
14.1964 2.03394 6904924 6.67938
14.2909 2.05706 6649248 6.75532
14.386 2.07854 6384676 6.82587
14.4818 2.10571 6098844 6.91508
14.5781 2.13248 5811012 7.003
14.6751 2.16134 5508112 7.09777
14.7727 2.19269 5195916 7.20071
14.8711 2.22243 4872228 7.29839
14.97 2.25155 4531392 7.394
15.0695 2.25706 4181068 7.41211
15.1698 2.22024 3827115 7.29121
15.2709 2.09029 3511752 6.86445
15.3726 2.06865 3240696 6.79338
15.4749 2.07287 2990682 6.80723
15.5779 2.08428 2763190 6.84469
15.6816 2.09584 2544444 6.88266
15.786 2.11371 2340936 6.94136
15.8911 2.12882 2149530 6.99098
15.9968 2.15775 1967724 7.08597
16.1033 2.18365 1794918 7.17102
16.2104 2.21577 1632468 7.27651
16.3183 2.25757 1477728 7.41378
16.4269 2.30529 1333008 7.57048
16.5362 2.35771 1194306 7.74264
16.6462 2.4107 1064754 7.91664
16.757 2.47746 941964 8.13589
16.8685 2.55578 826020 8.3931
16.9806 2.6506 718284 8.70447
17.0936 2.74739 619944 9.02234
17.2072 2.86218 524820 9.39929
17.3216 3.00956 441182 9.88331
17.4366 3.16924 360702 10.4077
17.5525 3.34667 292782 10.9903
17.6693 3.56157 228006 11.6961
17.7861 3.86439 171158 12.6905
17.9035 4.23021 124494 13.8919
18.0221 4.7506 84168 15.6008
18.1408 5.47536 51006 17.9809
18.2586 6.67666 26360 21.9259
18.374 10.1258 9960 33.2527
18.4789 20.6757 1561 67.8982
