# in Mpc/h Units 
# D1 = 0.976867 
# k P N P(z=0)
0.020944 27444.2 6 28759.4
0.0296192 23017 12 24120
0.036276 17998.4 8 18861
0.0418879 15476.3 6 16217.9
0.0468321 13117.7 24 13746.3
0.051302 13292.8 24 13929.9
0.0592384 12549.2 12 13150.6
0.0628319 13875.9 30 14540.9
0.0662306 13102.5 24 13730.4
0.0694632 11270.3 24 11810.4
0.072552 9660.08 8 10123
0.0755145 10986 24 11512.5
0.0783651 7584.22 48 7947.68
0.0837758 6875.18 6 7204.65
0.0863541 7849.15 48 8225.3
0.0888577 5997.05 36 6284.44
0.0912926 7772.54 24 8145.02
0.0936642 6547.53 24 6861.3
0.0959772 7256.64 48 7604.39
0.0982358 5470.48 24 5732.64
0.102604 3772.75 24 3953.54
0.10472 5217.92 30 5467.97
0.106794 5370.29 72 5627.64
0.108828 5494.06 32 5757.35
0.112787 4689.37 72 4914.09
0.114715 5444.81 48 5705.74
0.118477 1924.09 12 2016.3
0.120314 5279.87 48 5532.89
0.122123 4456.97 48 4670.56
0.123906 6269.59 48 6570.04
0.125664 5057.44 30 5299.81
0.127397 3952.96 24 4142.4
0.129107 3877.6 72 4063.43
0.132461 5281.05 24 5534.13
0.134107 3684.27 96 3860.83
0.135732 3638.26 48 3812.61
0.137339 2902.03 24 3041.11
0.138926 4359.13 24 4568.03
0.140496 2698.14 72 2827.44
0.142049 2999.91 48 3143.67
0.145104 6277.27 8 6578.09
0.146608 4230.96 54 4433.72
0.148096 3489.9 84 3657.14
0.14957 4267.48 48 4471.99
0.151029 2549.74 24 2671.93
0.152474 2329.04 72 2440.65
0.153906 4203.37 96 4404.8
0.15673 3414.28 48 3577.9
0.158123 2799.59 48 2933.75
0.159504 3718.23 24 3896.42
0.160874 2556.04 72 2678.54
0.163577 3101.32 72 3249.94
0.164913 3194.26 96 3347.34
0.167552 1048.79 6 1099.05
0.168856 3342.66 96 3502.85
0.170149 2913.91 96 3053.55
0.171434 2775.08 24 2908.07
0.172708 2861.36 48 2998.48
0.173974 3248.82 96 3404.52
0.17523 3020.79 48 3165.56
0.177715 3504.13 36 3672.06
0.178945 3420.63 48 3584.56
0.180167 2772.75 120 2905.62
0.18138 2928.54 56 3068.88
0.182585 2322.07 24 2433.35
0.183782 3160.5 96 3311.96
0.184972 1793.25 48 1879.18
0.187328 2258.69 24 2366.93
0.188496 1893.9 102 1984.66
0.190347 2668.24 120 2796.11
0.191954 2677.52 48 2805.83
0.193094 2735.39 48 2866.47
0.194226 2600.79 120 2725.42
0.196472 2150.17 24 2253.21
0.197585 2528.56 144 2649.74
0.199006 2519.8 168 2640.56
0.201976 2033.91 48 2131.38
0.203059 2546.72 96 2668.76
0.205208 1789.94 24 1875.71
0.206274 1846.24 48 1934.71
0.207335 1859.88 108 1949.01
0.20839 3198.95 72 3352.25
0.210326 2247.28 198 2354.97
0.211524 2435.7 48 2552.42
0.213587 2114.05 72 2215.36
0.214612 1643.77 96 1722.55
0.215631 1919.87 72 2011.88
0.216957 2396.46 104 2511.3
0.218661 1946.84 72 2040.14
0.219662 1905.47 144 1996.78
0.223129 2016.25 192 2112.87
0.224599 2135.88 48 2238.23
0.22618 1895.36 192 1986.19
0.22751 2164.28 72 2268
0.229429 1538.53 48 1612.26
0.230383 2869 78 3006.48
0.231604 2210.77 168 2316.71
0.23416 2316.84 144 2427.87
0.235095 1903.68 144 1994.91
0.236954 1790.3 12 1876.1
0.238108 2075.54 192 2175
0.239975 2108.9 168 2209.96
0.241537 1471.98 48 1542.52
0.242444 1749.57 168 1833.42
0.244844 1696.16 144 1777.45
0.246417 1549.45 168 1623.71
0.248401 1847.78 144 1936.33
0.249576 1674.87 48 1755.13
0.251327 2288.14 30 2397.8
0.252777 1641.1 288 1719.74
0.254191 1206.49 80 1264.31
0.25601 1689.49 288 1770.45
0.258214 1292.33 72 1354.26
0.2594 1796.63 240 1882.73
0.26075 1476.89 96 1547.66
0.262904 1708.39 168 1790.26
0.265657 1599.52 216 1676.18
0.266722 1769.89 132 1854.7
0.268622 1707.88 192 1789.73
0.269844 1679.13 120 1759.6
0.271964 1600.27 126 1676.96
0.273543 1497.24 288 1568.99
0.275842 1442.73 312 1511.86
0.277853 1107.37 24 1160.43
0.279641 1557.87 264 1632.53
0.28148 1786.51 192 1872.13
0.282936 1265.78 192 1326.44
0.285198 1611.4 336 1688.62
0.286404 1770.26 48 1855.09
0.288084 1195.37 240 1252.65
0.291553 1297.65 296 1359.84
0.292736 1487.07 150 1558.33
0.294335 1664.68 240 1744.46
0.296659 1063.14 228 1114.09
0.298323 1403.69 216 1470.96
0.300394 1245.55 336 1305.24
0.302928 1447.96 360 1517.35
0.304588 1377.02 144 1443
0.305974 1454.19 168 1523.87
0.308578 1323.54 312 1386.96
0.310884 1382.51 288 1448.77
0.312408 1214.64 192 1272.85
0.314799 1217.07 366 1275.39
0.317265 1333.26 408 1397.15
0.319597 1193.88 168 1251.1
0.320771 1439.64 336 1508.63
0.3227 948.274 240 993.718
0.32574 1248.22 380 1308.03
0.32795 1200.3 384 1257.82
0.330224 1166.08 240 1221.96
0.331726 1307.63 360 1370.29
0.333831 1078.33 198 1130.01
0.336246 1283.8 384 1345.32
0.338319 1280.23 384 1341.58
0.341157 1321.56 432 1384.89
0.343593 1266.23 528 1326.92
0.346262 1282.57 288 1344.03
0.347842 1291.17 288 1353.05
0.350326 1072.14 456 1123.52
0.352828 1064.66 360 1115.68
0.354442 1149.79 180 1204.89
0.356776 1239.33 486 1298.72
0.359142 1242.44 504 1301.98
0.361681 1172.44 512 1228.63
0.363857 1036.04 264 1085.69
0.366441 1031.44 600 1080.87
0.368657 1159.33 288 1214.88
0.371486 1054.75 672 1105.3
0.374587 1238.16 408 1297.49
0.376839 1063.7 462 1114.67
0.379079 1121.34 600 1175.08
0.38178 1143.39 504 1198.19
0.384712 1045.01 324 1095.09
0.386663 1101.54 744 1154.33
0.389313 1148.44 456 1203.47
0.39167 1078.79 432 1130.49
0.394428 984.601 720 1031.79
0.397811 1048.12 534 1098.34
0.400019 909.342 536 952.92
0.402781 1117.33 624 1170.88
0.405015 1083.78 600 1135.72
0.40766 1062.03 696 1112.92
0.410865 1016.42 456 1065.13
0.413244 1018.84 732 1067.66
0.416084 1023.45 600 1072.49
0.418986 932.027 702 976.692
0.421544 945.004 672 990.291
0.424534 1037.68 768 1087.41
0.42751 1005.01 768 1053.17
0.430034 873.005 408 914.841
0.432751 936.741 1080 981.631
0.436344 1045.16 632 1095.25
0.438896 945.151 750 990.444
0.44171 888.082 696 930.641
0.444585 889.261 876 931.876
0.447784 944.64 864 989.91
0.45034 837.507 768 877.643
0.453413 921.66 888 965.828
0.456575 879.888 816 922.054
0.459787 903.476 654 946.772
0.462622 853.35 1296 894.244
0.465862 947.547 816 992.955
0.468802 857.182 816 898.26
0.471915 911.494 1088 955.174
0.475472 845.846 1020 886.381
0.478779 871.331 1032 913.087
0.481919 823.713 942 863.187
0.484939 877.929 1032 920.001
0.488502 846.389 1128 886.95
0.491034 829.576 888 869.332
0.494348 830.599 1176 870.403
0.497688 814.76 960 853.805
0.500527 850.476 1110 891.232
0.504331 764.908 1116 801.565
0.507364 803.427 1352 841.929
0.510774 809.848 1200 848.658
0.514275 779.334 1224 816.681
0.517978 758.238 1320 794.574
0.521294 758.736 1128 795.096
0.524822 787.874 1518 825.631
0.527973 786.063 1080 823.733
0.531698 780.106 1524 817.491
0.535226 788.554 1416 826.343
0.539103 733.975 1704 769.149
0.543 785.972 1088 823.637
0.546011 767.086 1446 803.846
0.549827 692.4 1800 725.581
0.55369 729.585 1512 764.548
0.557166 758.923 1392 795.292
0.560475 695.109 1392 728.42
0.564609 727.915 1962 762.798
0.56859 723.149 1776 757.804
0.572441 699.987 1680 733.532
0.5763 754.63 1776 790.794
0.580121 736.249 1544 771.532
0.583625 651.208 1896 682.415
0.587525 725.745 1662 760.524
0.591428 713.595 1908 747.792
0.595301 688.836 2184 721.846
0.599624 688.513 1848 721.509
0.603294 711.452 1848 745.547
0.60771 703.834 2238 737.563
0.611568 632.795 2088 663.12
0.615779 705.114 2192 738.905
0.619303 671.339 1536 703.511
0.623194 639.263 2412 669.898
0.627636 618.205 2262 647.831
0.631826 654.837 2448 686.218
0.635971 610.21 2040 639.453
0.64039 640.896 2976 671.609
0.644956 662.493 2184 694.241
0.649302 658.753 2550 690.322
0.653461 640.177 2396 670.856
0.657644 646.381 2760 677.357
0.662026 628.969 2424 659.111
0.666685 597.358 2832 625.984
0.670916 612.796 2574 642.163
0.675462 603.039 3024 631.938
0.679703 598.143 2484 626.807
0.684292 589.682 3168 617.941
0.688927 597.062 2894 625.675
0.693468 583.433 2856 611.392
0.698026 601.408 3384 630.229
0.702952 591.322 3240 619.66
0.707372 561.804 2856 588.727
0.712317 595.071 3474 623.588
0.716936 574.276 3432 601.796
0.721869 606.84 3552 635.921
0.726964 588.185 3560 616.372
0.73163 555.067 3270 581.667
0.736224 554.774 3552 581.359
0.74119 555.231 3780 581.839
0.746118 576.819 3960 604.461
0.751313 560.772 3696 587.645
0.756133 553.657 3726 580.189
0.761156 563.612 4376 590.622
0.766095 551.175 3648 577.589
0.771205 540.229 4332 566.118
0.776456 553.934 4254 580.48
0.781432 529.768 4296 555.156
0.786733 526.64 4320 551.878
0.791574 536.227 4368 561.924
0.797255 540.231 4826 566.12
0.802676 528.409 5016 553.732
0.808005 514.258 4608 538.902
0.813482 523.914 4824 549.021
0.818759 509.846 4950 534.279
0.824173 506.408 5232 530.676
0.829708 488.378 4980 511.782
0.834919 506.014 4838 530.263
0.840568 493.367 6024 517.01
0.846479 500.987 5520 524.995
0.851948 506.543 5400 530.817
0.857592 502.979 5538 527.083
0.863369 488.171 6456 511.565
0.869182 479.85 5504 502.845
0.874831 495.103 6168 518.829
0.880682 493.757 5910 517.419
0.886294 481.991 6372 505.09
0.892352 486.438 6768 509.749
0.898399 482.836 6294 505.974
0.904229 472.067 6656 494.69
0.910231 464.651 7224 486.918
0.916513 474.406 6708 497.14
0.922651 474.654 7566 497.4
0.92895 465.487 7416 487.794
0.935092 450.224 6984 471.8
0.940995 448.011 7310 469.48
0.947406 447.738 8148 469.195
0.953652 449.804 7632 471.36
0.960017 442.48 8088 463.684
0.966595 433.609 8478 454.388
0.972908 445.165 8112 466.499
0.979222 439.09 8108 460.132
0.985855 434.033 9510 454.833
0.992666 424.1 8472 444.424
0.998881 428.018 8832 448.529
1.00551 430.112 8898 450.724
1.01216 423.415 10008 443.706
1.01908 415.929 9392 435.861
1.02599 405.739 10206 425.183
1.03271 412.107 9528 431.856
1.03948 412.64 10236 432.415
1.04641 395.221 10398 414.161
1.05346 404.655 10784 424.047
1.06036 408.811 10584 428.402
1.0676 397.496 11346 416.544
1.07471 392.029 11400 410.816
1.08175 402.561 11016 421.852
1.08895 395.339 11870 414.285
1.09637 395.481 12516 414.433
1.10369 381.634 11880 399.923
1.11092 387.076 11886 405.625
1.1181 386.674 13104 405.205
1.12573 373.689 12764 391.597
1.1332 381.574 13446 399.859
1.14081 371.021 13464 388.801
1.14829 365.621 13398 383.142
1.15605 371.988 14628 389.815
1.16374 372.782 14024 390.646
1.1717 360.913 15054 378.209
1.17935 360.339 14496 377.607
1.18713 357.388 15012 374.515
1.195 357.073 15422 374.185
1.20281 351.467 15624 368.31
1.21088 353.948 16146 370.91
1.21904 344.732 17064 361.253
1.22715 348.421 16152 365.118
1.23533 344.302 17510 360.802
1.24354 339.717 17172 355.997
1.25174 335.195 17880 351.258
1.26013 336.915 18030 353.061
1.26845 343.386 18680 359.841
1.27706 329.899 19170 345.708
1.28545 319.886 18720 335.215
1.29387 329.773 19536 345.576
1.3027 325.413 20954 341.008
1.31143 324.569 20328 340.123
1.3202 319.199 20718 334.496
1.32891 313.917 21348 328.961
1.33775 317.496 21534 332.711
1.34663 318.817 22256 334.095
1.35548 306.165 22104 320.837
1.3645 302.153 23178 316.633
1.37362 304.504 23880 319.097
1.38289 302.434 24230 316.927
1.39214 301.623 24468 316.077
1.40146 301.338 25230 315.779
1.41076 294.58 25328 308.697
1.42016 292.67 25818 306.696
1.42955 290.015 26616 303.914
1.43897 287.935 26376 301.733
1.44856 284.995 28034 298.653
1.45815 287.29 27816 301.058
1.46783 281.902 28398 295.412
1.47755 274.51 29652 287.666
1.48753 277.267 30134 290.554
1.4975 274.851 30792 288.022
1.50759 274.502 31218 287.657
1.51744 268.704 30912 281.581
1.52762 270.985 33158 283.971
1.53782 271.019 32772 284.007
1.54798 268.103 33150 280.951
1.55817 262.968 34256 275.57
1.56867 264.535 35562 277.212
1.579 259.917 34992 272.373
1.58955 260.287 37158 272.761
1.60018 252.142 36956 264.225
1.61084 256.967 37950 269.282
1.62148 248.975 38496 260.907
1.63242 249.681 40274 261.646
1.64322 246.704 39264 258.527
1.65411 244.989 41466 256.729
1.66512 245.375 41960 257.134
1.67627 239.38 42702 250.851
1.68736 240.737 43356 252.274
1.69863 235.281 44886 246.556
1.70994 234.602 45248 245.845
1.72135 233.605 46362 244.8
1.73279 229.96 46974 240.98
1.74428 226.693 48236 237.557
1.75588 226.37 48774 237.218
1.76756 224.41 50616 235.165
1.77941 223.144 51050 233.837
1.79124 220.534 52272 231.103
1.80325 216.1 53658 226.456
1.81507 216.816 52640 227.206
1.82722 212.867 57366 223.069
1.83948 212.616 55170 222.805
1.85166 211.564 58544 221.703
1.86408 207.917 58506 217.881
1.87633 208.491 58968 218.482
1.88886 204.251 62366 214.039
1.90144 203.075 61266 212.806
1.914 200.684 63960 210.301
1.92679 198.994 64730 208.53
1.93957 196.791 66360 206.221
1.95256 196.929 67778 206.367
1.96563 195.511 69558 204.88
1.97869 193.386 69660 202.653
1.99179 193.302 71390 202.565
2.00509 186.921 73974 195.879
2.01846 186.932 74196 195.89
2.03193 186.176 76622 195.098
2.04528 183.601 75516 192.4
2.05892 181.485 81510 190.183
2.07279 178.996 80138 187.574
2.0865 177.361 82368 185.86
2.10039 177.152 84098 185.642
2.11443 172.731 86286 181.009
2.12845 173.306 86700 181.611
2.14263 169.767 90014 177.903
2.15695 170.406 90930 178.572
2.17119 167.725 91694 175.763
2.18567 165.793 96228 173.739
2.20036 164.936 97014 172.84
2.21494 163.54 97370 171.377
2.22958 161.189 100656 168.914
2.24445 160.243 102530 167.922
2.25936 157.579 104454 165.13
2.27439 158.765 107196 166.373
2.28969 155.638 110414 163.097
2.30493 153.805 109578 161.175
2.32027 152.779 114974 160.1
2.33573 150.001 114396 157.189
2.35122 150.176 118190 157.372
2.3669 148.118 120498 155.216
2.38266 145.724 122718 152.708
2.39847 143.137 124604 149.997
2.41442 143.434 127950 150.308
2.43055 141.069 130826 147.83
2.44673 140.244 132510 146.965
2.4629 139.534 134180 146.221
2.47932 137.041 140214 143.609
2.4959 134.935 140018 141.401
2.51254 134.767 145650 141.226
2.52927 132.316 145350 138.657
2.54604 132.414 150188 138.76
2.56299 129.176 152214 135.366
2.58009 128.706 157226 134.874
2.5973 126.439 158118 132.498
2.61455 126.193 162338 132.241
2.63195 125.223 165378 131.224
2.64948 123.493 169256 129.411
2.66707 120.946 170682 126.742
2.68485 120.184 177566 125.943
2.70286 119.172 179610 124.883
2.72085 117.868 182690 123.517
2.73892 116.752 185694 122.347
2.75712 115.409 190346 120.94
2.77543 113.631 192852 119.077
2.79389 112.744 198806 118.147
2.81251 111.341 201378 116.677
2.83127 109.886 207446 115.152
2.85007 108.753 207258 113.965
2.86897 107.301 215762 112.443
2.88818 106.483 219702 111.586
2.90739 105.099 221522 110.135
2.92669 104.375 227754 109.377
2.94616 102.916 231710 107.848
2.96573 101.865 235994 106.746
2.98548 100.798 242346 105.628
3.00539 100.038 246704 104.832
3.02539 98.6004 250410 103.326
3.04557 97.3838 258410 102.051
3.06592 96.5044 261414 101.129
3.0863 95.4993 265874 100.076
3.10684 94.5118 273450 99.0411
3.12756 93.2967 276974 97.7677
3.1484 92.14 284402 96.5555
3.16935 90.9592 287754 95.3182
3.19042 90.3182 295010 94.6465
3.21172 89.0593 302142 93.3272
3.2331 88.2996 304946 92.5311
3.25451 87.1868 311642 91.365
3.27615 85.9963 319326 90.1174
3.2979 84.8008 323618 88.8646
3.31984 84.2477 333744 88.285
3.34198 83.4027 337970 87.3995
3.3643 82.5059 348758 86.4598
3.38673 81.385 350346 85.2851
3.40918 80.797 358778 84.669
3.43196 79.1725 370578 82.9666
3.45493 78.9215 374258 82.7036
3.47788 77.7066 380558 81.4304
3.50098 76.9301 388434 80.6168
3.52428 76.2865 398522 79.9423
3.54776 75.0571 404042 78.654
3.5713 74.1048 412164 77.6561
3.59506 73.4583 422258 76.9786
3.61902 72.5783 430754 76.0564
3.64313 71.8138 438906 75.2553
3.66736 70.6711 446738 74.0578
3.69182 70.0568 459098 73.4141
3.71639 69.1911 463380 72.5069
3.7411 68.2416 476138 71.5118
3.76602 67.5656 484322 70.8035
3.7911 66.7209 495738 69.9183
3.81637 65.882 504266 69.0392
3.8418 65.2106 515696 68.3356
3.8673 64.4964 520974 67.5872
3.89298 63.6348 536882 66.6843
3.91895 62.8164 546818 65.8267
3.94503 62.0247 556178 64.9971
3.97125 61.4489 567672 64.3937
3.99772 60.5535 582314 63.4554
4.02443 60.0418 593138 62.9191
4.05121 59.3809 600920 62.2266
4.07809 58.7255 614274 61.5398
4.10526 57.9263 630050 60.7023
4.13259 57.3689 638678 60.1182
4.16008 56.5932 653984 59.3052
4.18785 55.9929 669618 58.6762
4.21573 55.2107 676922 57.8565
4.24371 54.6335 692552 57.2517
4.27197 53.8745 709178 56.4563
4.30044 53.0912 721416 55.6354
4.32905 52.5279 735698 55.0451
4.35788 51.8055 752546 54.2881
4.38688 51.3216 763760 53.781
4.41605 50.6612 782498 53.089
4.44546 50.1418 797178 52.5447
4.47509 49.2659 814976 51.6268
4.50493 48.7605 831266 51.0972
4.53494 48.2113 845696 50.5217
4.56506 47.8041 860234 50.095
4.59545 47.3066 883928 49.5736
4.62609 46.6715 898338 48.9081
4.65691 46.0616 917576 48.2689
4.68789 45.5102 933194 47.6912
4.71906 44.9261 952736 47.0791
4.75048 44.2583 974522 46.3792
4.78209 43.8226 990032 45.9227
4.8139 43.2995 1013438 45.3745
4.84595 42.7239 1031168 44.7713
4.87821 42.2346 1055610 44.2586
4.91071 41.7239 1074440 43.7234
4.94338 41.3055 1095146 43.285
4.97629 40.6956 1119584 42.6458
5.00945 40.2526 1141922 42.1816
5.04276 39.6165 1160216 41.515
5.07626 39.0884 1185992 40.9616
5.1101 38.7834 1215422 40.642
5.14418 38.2331 1235072 40.0653
5.1784 37.8654 1259024 39.68
5.21287 37.2828 1286210 39.0695
5.24757 36.8684 1310960 38.6353
5.2825 36.5189 1338056 38.269
5.31768 35.9859 1364966 37.7104
5.35308 35.5216 1391768 37.2239
5.38871 34.9994 1420448 36.6766
5.42459 34.5754 1448858 36.2324
5.46071 34.1454 1477952 35.7818
5.49705 33.7642 1506308 35.3823
5.53363 33.3025 1538144 34.8984
5.57046 32.8255 1567562 34.3986
5.60749 32.4403 1596704 33.9949
5.64482 32.0761 1635572 33.6133
5.68244 31.7278 1666520 33.2483
5.72029 31.3261 1699304 32.8273
5.7584 30.8407 1734278 32.3186
5.79671 30.4572 1764392 31.9167
5.83528 30.0575 1804904 31.4979
5.87416 29.6981 1841024 31.1213
5.91325 29.2895 1873820 30.6931
5.95258 28.9735 1913600 30.362
5.99221 28.6002 1952864 29.9707
6.03213 28.2603 1994966 29.6146
6.07232 27.9097 2032160 29.2472
6.11272 27.5609 2070124 28.8817
6.15341 27.1986 2117456 28.502
6.1944 26.8561 2156600 28.1432
6.23563 26.5448 2200316 27.8169
6.27716 26.1413 2247272 27.394
6.31895 25.8219 2287460 27.0593
6.36099 25.5355 2335424 26.7593
6.40334 25.1884 2383216 26.3955
6.44597 24.838 2430548 26.0283
6.48883 24.5601 2474288 25.7371
6.53202 24.226 2533724 25.387
6.57553 23.9074 2578544 25.0531
6.61931 23.6001 2634154 24.7311
6.66339 23.2464 2685200 24.3604
6.70776 23.0193 2740268 24.1225
6.7524 22.7484 2791568 23.8386
6.79737 22.4633 2854940 23.5398
6.84263 22.1461 2904208 23.2074
6.88816 21.8865 2965964 22.9354
6.93399 21.5942 3022550 22.6291
6.98015 21.3076 3089068 22.3287
7.02663 21.048 3148604 22.0567
7.0734 20.7357 3210680 21.7294
7.12047 20.4791 3275210 21.4605
7.16789 20.249 3346312 21.2194
7.21564 19.9918 3408932 20.9498
7.26365 19.728 3475196 20.6734
7.312 19.4747 3550342 20.408
7.36069 19.2255 3618788 20.1468
7.40968 18.9504 3690872 19.8585
7.459 18.739 3765538 19.637
7.50862 18.5001 3838964 19.3867
7.5586 18.2493 3920362 19.1239
7.60894 18.02 4000832 18.8836
7.65961 17.7967 4077428 18.6496
7.7106 17.5919 4160626 18.4349
7.76192 17.3441 4243208 18.1752
7.81363 17.1433 4335538 17.9649
7.86566 16.934 4413500 17.7455
7.91801 16.7201 4505450 17.5214
7.97072 16.4849 4596040 17.2749
8.02376 16.2994 4684418 17.0805
8.07717 16.1037 4784836 16.8754
8.13095 15.9023 4877354 16.6643
8.18507 15.6948 4975786 16.4469
8.23956 15.5125 5078756 16.2559
8.29442 15.3231 5177662 16.0574
8.34962 15.1328 5280932 15.8579
8.40521 14.9609 5391274 15.6779
8.46119 14.7826 5500906 15.491
8.51752 14.6057 5604530 15.3057
8.57417 14.4251 5715700 15.1164
8.63126 14.2656 5842058 14.9492
8.68876 14.1059 5955226 14.7819
8.74657 13.9345 6063770 14.6022
8.80479 13.7636 6202156 14.4232
8.86345 13.6233 6320530 14.2762
8.92244 13.4655 6442874 14.1108
8.98183 13.3174 6578986 13.9556
9.04164 13.1854 6707818 13.8173
9.10181 13.0487 6838082 13.674
9.1624 12.9025 6987316 13.5209
9.22341 12.7724 7117018 13.3845
9.28477 12.6419 7259306 13.2477
9.34659 12.5066 7415650 13.1059
9.40883 12.3914 7558810 12.9852
9.47148 12.2832 7716338 12.8719
9.53453 12.1623 7860058 12.7451
9.59797 12.0562 8022286 12.634
9.66188 11.9729 8191498 12.5466
9.72619 11.882 8341402 12.4514
9.79093 11.7875 8524784 12.3524
9.85612 11.7032 8686018 12.264
9.92173 11.6191 8865142 12.1759
9.98778 11.5444 9040714 12.0976
10.0543 11.4671 9225754 12.0166
10.1212 11.4166 9409058 11.9637
10.1886 11.3716 9599212 11.9165
10.2564 11.3329 9792874 11.876
10.3247 11.3031 9989362 11.8448
10.3934 11.2784 10185502 11.8189
10.4626 11.2714 10394392 11.8116
10.5323 11.2722 10607554 11.8123
10.6024 11.2888 10813990 11.8298
10.6729 11.3256 11029240 11.8683
10.7439 11.2665 11191111 11.8064
10.8154 10.9936 11185948 11.5205
10.8874 10.8498 11191384 11.3698
10.9599 10.731 11166280 11.2452
11.0329 10.6276 11162812 11.1369
11.1063 10.515 11148064 11.0189
11.1802 10.4074 11122480 10.9061
11.2546 10.2983 11104984 10.7919
11.3296 10.1933 11085376 10.6818
11.405 10.0972 11049712 10.5811
11.4809 10.008 11013328 10.4876
11.5573 9.91647 10970140 10.3917
11.6343 9.82151 10943872 10.2922
11.7117 9.73442 10885456 10.2009
11.7897 9.64094 10833720 10.103
11.8682 9.56316 10777816 10.0215
11.9472 9.48934 10724320 9.94409
12.0267 9.41128 10657576 9.86229
12.1068 9.33348 10579924 9.78076
12.1874 9.26245 10508784 9.70633
12.2685 9.19234 10422700 9.63286
12.3502 9.14783 10345720 9.58622
12.4324 9.0818 10248148 9.51702
12.5151 9.021 10144776 9.45331
12.5985 8.96497 10050904 9.39459
12.6823 8.92543 9924772 9.35315
12.7667 8.89012 9816636 9.31616
12.8517 8.85011 9692764 9.27422
12.9373 8.80855 9567688 9.23067
13.0234 8.77656 9424104 9.19715
13.1101 8.75946 9278716 9.17924
13.1973 8.74424 9127788 9.16329
13.2852 8.72177 8968792 9.13974
13.3736 8.71613 8801068 9.13383
13.4626 8.70466 8626764 9.12181
13.5522 8.71602 8444740 9.13371
13.6424 8.72118 8248812 9.13911
13.7332 8.75433 8050900 9.17386
13.8247 8.77108 7840044 9.19141
13.9167 8.80444 7621816 9.22637
14.0093 8.85063 7391184 9.27477
14.1025 8.89345 7158996 9.31965
14.1964 8.95137 6904924 9.38033
14.2909 9.00024 6649248 9.43155
14.386 9.08664 6384676 9.52209
14.4818 9.17035 6098844 9.60981
14.5781 9.23884 5811012 9.68158
14.6751 9.32254 5508112 9.7693
14.7727 9.39113 5195916 9.84118
14.8711 9.4638 4872228 9.91732
14.97 9.50967 4531392 9.96539
15.0695 9.48964 4181068 9.9444
15.1698 9.34656 3827115 9.79447
15.2709 9.00018 3511752 9.43149
15.3726 8.93303 3240696 9.36112
15.4749 8.92586 2990682 9.35361
15.5779 8.93334 2763190 9.36144
15.6816 8.94947 2544444 9.37835
15.786 8.99451 2340936 9.42554
15.8911 9.04645 2149530 9.47998
15.9968 9.11479 1967724 9.55159
16.1033 9.1953 1794918 9.63596
16.2104 9.30923 1632468 9.75535
16.3183 9.4138 1477728 9.86493
16.4269 9.58852 1333008 10.048
16.5362 9.74353 1194306 10.2105
16.6462 9.9402 1064754 10.4166
16.757 10.1099 941964 10.5944
16.8685 10.3603 826020 10.8568
16.9806 10.6932 718284 11.2056
17.0936 11.0161 619944 11.544
17.2072 11.3947 524820 11.9408
17.3216 11.8773 441182 12.4465
17.4366 12.3911 360702 12.9849
17.5525 13.0145 292782 13.6381
17.6693 13.7919 228006 14.4528
17.7861 14.5604 171158 15.2582
17.9035 15.7864 124494 16.543
18.0221 17.1689 84168 17.9917
18.1408 19.14 51006 20.0572
18.2586 21.9863 26360 23.0399
18.374 28.6284 9960 30.0004
18.4789 46.0555 1561 48.2626
